Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.98939,0.223009,0.0113577,1.958,0.265085,0.174862,2.025,0.0982457,0.148696,1.964,-0.038368,0.35691,1.897,0.13561,0.144378,1.904,0.419979,0.183969,1.983,0.428391,0.375136,1.773,0.32422,0.428683,1.595,0.20411,0.611408,1.9,0.104767,0.613809,1.933,-3.98559,-2.18636,5.834,-3.98559,-2.18636,5.834,0.22731,0.458379,1.415,-3.98559,-2.18636,5.834,-3.98559,-2.18636,5.834,0.211873,-0.0219778,1.972,0.270202,-0.0178941,1.968,0.182951,-0.0178518,1.977,0.350618,0.00717718,1.997,-3.98559,-2.18636,5.834,-3.98559,-2.18636,5.834,-3.98559,-2.18636,5.834,-3.98559,-2.18636,5.834,-3.98559,-2.18636,5.834,-3.98559,-2.18636,5.834
1.98939,0.22335,0.0113751,1.961,0.265609,0.175208,2.029,0.0981957,0.148621,1.963,-0.0384287,0.357475,1.9,0.136037,0.144833,1.91,0.420614,0.184247,1.986,0.429358,0.375982,1.777,0.324423,0.428951,1.596,0.20454,0.612696,1.904,0.104875,0.614444,1.935,-0,-0,0,-0,-0,0,0.226025,0.455787,1.407,-0,-0,0,-0,-0,0,0.212088,-0.0220001,1.974,0.270202,-0.0178941,1.968,0.183229,-0.0178789,1.98,0.350969,0.00718437,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.02299,0.219045,0.0112554,1.96,0.261161,0.174948,2.027,0.0940663,0.148888,1.966,-0.0346718,0.359145,1.909,0.136083,0.144645,1.91,0.419906,0.183864,1.983,0.436552,0.371286,1.792,0.313058,0.426088,1.573,0.201937,0.621249,1.918,0.101486,0.618586,1.948,-0,-0,0,-0,-0,0,0.215117,0.454527,1.394,-0,-0,0,-0,-0,0,0.211977,-0.0220817,1.974,0.270503,-0.0179662,1.971,0.183293,-0.0178908,1.981,0.346804,0.01124,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.03979,0.219141,0.0113528,1.962,0.265042,0.170616,2.025,0.0907015,0.149982,1.981,-0.0346078,0.363679,1.912,0.132341,0.145006,1.913,0.420541,0.184113,1.986,0.436111,0.370974,1.79,0.316818,0.426663,1.575,0.196338,0.600014,1.902,0.0930505,0.60867,1.943,-0,-0,0,-0,-0,0,0.220172,0.453107,1.408,-0,-0,0,-0,-0,0,0.208604,-0.0221536,1.98,0.266566,-0.0179789,1.973,-0,-0,0,0.346622,0.00713202,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.05659,0.219018,0.0111185,1.961,0.2656,0.170896,2.029,0.103136,0.145926,1.98,-0.0347007,0.359987,1.913,0.132684,0.145356,1.918,0.42011,0.18396,1.984,0.435615,0.374322,1.788,0.305291,0.427782,1.567,0.206388,0.626254,1.921,0.105291,0.620528,1.941,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,0.218621,0.446633,1.361,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,0.208576,-0.02227,1.98,0.262281,-0.0180722,1.972,0.183629,-0.017919,1.985,0.347602,0.00714941,2.004,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453,-4.40847,-2.41834,6.453
2.07339,0.218793,0.0110992,1.959,0.26618,0.171227,2.033,0.0982088,0.148676,1.964,-0.0304968,0.363306,1.91,0.136449,0.14502,1.915,0.421341,0.184442,1.99,0.438743,0.369475,1.801,0.31267,0.425557,1.571,0.197697,0.620591,1.916,0.0890404,0.618593,1.948,-4.16663,-2.28568,6.099,-4.16663,-2.28568,6.099,0.211204,0.446289,1.369,-4.16663,-2.28568,6.099,-4.16663,-2.28568,6.099,0.208467,-0.0222888,1.979,0.262614,-0.0181319,1.974,-4.16663,-2.28568,6.099,0.347857,0.00307306,2.005,-4.16663,-2.28568,6.099,-4.16663,-2.28568,6.099,-4.16663,-2.28568,6.099,-4.16663,-2.28568,6.099,-4.16663,-2.28568,6.099,-4.16663,-2.28568,6.099
2.09019,0.21496,0.011074,1.96,0.261604,0.166841,2.031,0.0943639,0.149273,1.972,-0.0305844,0.363925,1.913,0.128601,0.149513,1.919,0.416279,0.183961,1.985,0.434119,0.373041,1.782,0.305114,0.427456,1.566,0.200529,0.600303,1.903,0.0930617,0.605265,1.945,-0.0223424,0.562312,1.897,-2.94376,-1.61485,4.309,0.222171,0.450841,1.401,-2.94376,-1.61485,4.309,-2.94376,-1.61485,4.309,0.208864,-0.0223932,1.983,0.258942,-0.0220175,1.978,-2.94376,-1.61485,4.309,0.348098,0.00712248,2.007,-2.94376,-1.61485,4.309,-2.94376,-1.61485,4.309,-2.94376,-1.61485,4.309,-2.94376,-1.61485,4.309,-2.94376,-1.61485,4.309,-2.94376,-1.61485,4.309
2.09019,0.215179,0.0110853,1.962,0.261476,0.166759,2.03,0.0944118,0.149349,1.973,-0.0306004,0.364115,1.914,0.128802,0.149747,1.922,0.417118,0.184332,1.989,0.433876,0.372831,1.781,0.304724,0.42691,1.564,0.200213,0.599357,1.9,0.0928703,0.60402,1.941,-0.0223306,0.562016,1.896,-3.13095,-1.71754,4.583,0.222647,0.451806,1.404,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,0.209179,-0.022427,1.986,0.259466,-0.022062,1.982,-3.13095,-1.71754,4.583,0.349659,0.00715442,2.016,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583
2.12379,0.215597,0.00291609,1.966,0.261824,0.171231,2.033,0.0915678,0.15152,2.001,-0.0265366,0.364848,1.917,0.133069,0.14592,1.924,0.420673,0.184234,1.987,0.430501,0.373183,1.782,0.319552,0.427054,1.589,0.193369,0.615629,1.913,0.0928588,0.611904,1.94,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,0.210253,0.459685,1.401,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,0.205017,-0.0265693,1.986,0.259338,-0.0222388,1.981,0.181288,-0.0182751,2.003,0.349906,0.00304629,2.018,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583
2.14059,0.215371,0.00694702,1.964,0.261873,0.171234,2.033,0.0991126,0.150186,1.984,-0.0226319,0.364782,1.917,0.140883,0.145693,1.922,0.416518,0.184021,1.986,0.431188,0.373586,1.785,0.318671,0.424748,1.568,0.200612,0.605001,1.905,0.101172,0.608174,1.941,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,0.217686,0.450902,1.392,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,0.204852,-0.0264803,1.985,0.259358,-0.0223153,1.981,0.184793,-0.0181258,1.998,0.345966,0.00714764,2.019,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583
2.15739,0.215306,0.00293486,1.965,0.261805,0.171272,2.033,0.0951033,0.150569,1.988,-0.0224843,0.369812,1.922,0.141268,0.146022,1.926,0.417322,0.184373,1.99,0.432394,0.370993,1.79,0.322604,0.4199,1.587,0.205065,0.606542,1.91,0.100805,0.606028,1.934,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,0.220456,0.450527,1.391,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,0.200566,-0.0266,1.984,0.255714,-0.0223638,1.985,0.18086,-0.0182304,1.999,0.343557,0.00724073,2.03,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583,-3.13095,-1.71754,4.583
2.17419,0.215615,0.0029039,1.968,0.265682,0.171037,2.03,0.0993397,0.15041,1.987,-0.0224043,0.369816,1.922,0.145563,0.14195,1.928,0.417147,0.184346,1.989,0.431683,0.374161,1.787,0.323146,0.427309,1.59,0.196872,0.605579,1.907,0.0883692,0.605305,1.932,-0,-0,0,-0,-0,0,0.218489,0.449579,1.397,-0,-0,0,-0,-0,0,0.196805,-0.0265828,1.988,0.255576,-0.0223312,1.984,-0,-0,0,0.342792,0.00735964,2.026,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.17419,0.215725,0.00290538,1.969,0.265813,0.171121,2.031,0.0993397,0.15041,1.987,-0.0223227,0.368469,1.915,0.145714,0.142098,1.93,0.416518,0.184068,1.986,0.430958,0.373533,1.784,0.323146,0.427309,1.59,0.197078,0.606214,1.909,0.0883235,0.604992,1.931,-4.92904,-2.70391,7.215,-4.92904,-2.70391,7.215,0.218489,0.449579,1.397,-4.92904,-2.70391,7.215,-4.92904,-2.70391,7.215,0.197102,-0.0266229,1.991,0.255963,-0.0223649,1.987,-4.92904,-2.70391,7.215,0.3433,0.00737054,2.029,-4.92904,-2.70391,7.215,-4.92904,-2.70391,7.215,-4.92904,-2.70391,7.215,-4.92904,-2.70391,7.215,-4.92904,-2.70391,7.215,-4.92904,-2.70391,7.215
2.19099,0.21602,0.00293211,1.972,0.261752,0.171084,2.032,0.0992165,0.150368,1.986,-0.018577,0.369797,1.922,0.141742,0.14635,1.931,0.417776,0.184512,1.992,0.43042,0.373035,1.782,0.308299,0.427572,1.566,0.200997,0.605932,1.908,0.0969111,0.607273,1.938,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,0.222241,0.451167,1.402,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,0.197221,-0.0226311,1.993,0.252338,-0.022438,1.991,-4.66944,-2.5615,6.835,0.343137,-0.00554564,2.028,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835
2.20779,0.216015,0.00290386,1.972,0.261958,0.171306,2.034,0.0919638,0.152286,2.01,-0.0184692,0.369095,1.918,0.141783,0.146346,1.933,0.420874,0.184135,1.988,0.438515,0.369155,1.8,0.319756,0.423993,1.59,0.203799,0.631193,1.936,0.0884617,0.622,1.933,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,0.210576,0.441757,1.346,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,0.196962,-0.0266171,1.991,0.252188,-0.0224405,1.99,0.176422,-0.0180459,1.998,0.339052,0.0071752,2.029,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835
2.22459,0.212971,0.00298002,1.98,0.26607,0.171266,2.033,0.099187,0.150369,1.985,-0.018255,0.369001,1.918,0.141741,0.142188,1.93,0.420724,0.184084,1.987,0.430522,0.373008,1.782,0.312201,0.425025,1.569,0.205937,0.604667,1.917,0.100808,0.606176,1.935,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,0.225363,0.448512,1.403,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,0.193354,-0.0266599,1.997,0.253051,-0.0224379,1.997,0.18087,-0.0140129,2.002,0.338678,-0.00119872,2.027,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835,-4.66944,-2.5615,6.835
2.24139,0.212602,0.00709411,1.978,0.26603,0.171222,2.033,0.0919413,0.152191,2.009,-0.0183874,0.36937,1.919,0.137595,0.150388,1.932,0.416064,0.183772,1.984,0.430783,0.37341,1.783,0.319173,0.426475,1.587,0.205396,0.598846,1.911,0.100998,0.602791,1.937,0.00580216,0.555568,1.888,-4.90854,-2.69267,7.185,0.227037,0.448717,1.413,-4.90854,-2.69267,7.185,-4.90854,-2.69267,7.185,0.189182,-0.026623,1.998,0.252886,-0.0225487,1.997,0.179951,-0.00550216,1.991,0.338798,-0.00981917,2.028,-4.90854,-2.69267,7.185,-4.90854,-2.69267,7.185,-4.90854,-2.69267,7.185,-4.90854,-2.69267,7.185,-4.90854,-2.69267,7.185,-4.90854,-2.69267,7.185
2.25819,0.212216,0.00702776,1.976,0.266067,0.175545,2.033,0.0920676,0.152402,2.011,-0.0183488,0.373406,1.92,0.13346,0.158527,1.931,0.419431,0.18359,1.981,0.430726,0.369572,1.783,0.304571,0.426693,1.563,0.1982,0.614124,1.921,0.0843822,0.606682,1.936,-5.06362,-2.77774,7.412,-5.06362,-2.77774,7.412,0.217318,0.449931,1.389,-5.06362,-2.77774,7.412,-5.06362,-2.77774,7.412,0.184965,-0.0265747,1.996,0.252696,-0.0225428,1.997,-5.06362,-2.77774,7.412,0.335033,-0.00986687,2.031,-5.06362,-2.77774,7.412,-5.06362,-2.77774,7.412,-5.06362,-2.77774,7.412,-5.06362,-2.77774,7.412,-5.06362,-2.77774,7.412,-5.06362,-2.77774,7.412
2.27499,0.207839,0.00714788,1.973,0.26226,0.175738,2.036,0.0920622,0.152479,2.012,-0.0183586,0.373385,1.92,0.133731,0.158708,1.933,0.419841,0.183805,1.983,0.431299,0.373724,1.785,0.306635,0.421725,1.557,0.191576,0.601769,1.895,0.0845047,0.606853,1.937,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,0.216967,0.452477,1.406,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,0.184802,-0.0225592,1.995,0.248023,-0.022421,1.992,-4.55193,-2.49704,6.663,0.330306,-0.00991551,2.028,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663
2.29179,0.207882,0.00705176,1.975,0.262306,0.175834,2.037,0.0916334,0.151948,2.005,-0.0182665,0.373004,1.918,0.1337,0.158654,1.933,0.420449,0.18405,1.986,0.430081,0.372606,1.78,0.323046,0.423746,1.589,0.201905,0.616565,1.916,0.0967507,0.610337,1.935,-4.01223,-2.20098,5.873,-4.01223,-2.20098,5.873,0.223353,0.459346,1.409,-4.01223,-2.20098,5.873,-4.01223,-2.20098,5.873,0.184642,-0.0226002,1.994,0.247782,-0.0225227,1.991,-4.01223,-2.20098,5.873,0.334611,-0.00990523,2.029,-4.01223,-2.20098,5.873,-4.01223,-2.20098,5.873,-4.01223,-2.20098,5.873,-4.01223,-2.20098,5.873,-4.01223,-2.20098,5.873,-4.01223,-2.20098,5.873
2.29179,0.208093,0.0070589,1.977,0.262306,0.175834,2.037,0.0916334,0.151948,2.005,-0.018276,0.373198,1.919,0.133631,0.158571,1.932,0.420026,0.183865,1.984,0.430565,0.373025,1.782,0.322843,0.42348,1.588,0.202327,0.617852,1.92,0.0967007,0.610022,1.934,-11.6329,-6.38145,17.028,-11.6329,-6.38145,17.028,0.221134,0.454782,1.395,-11.6329,-6.38145,17.028,-11.6329,-6.38145,17.028,0.184827,-0.0226229,1.996,0.248155,-0.0225567,1.994,-11.6329,-6.38145,17.028,0.334776,-0.00991011,2.03,-11.6329,-6.38145,17.028,-11.6329,-6.38145,17.028,-11.6329,-6.38145,17.028,-11.6329,-6.38145,17.028,-11.6329,-6.38145,17.028,-11.6329,-6.38145,17.028
2.32539,0.208197,0.00703789,1.978,0.262466,0.175899,2.038,0.0912595,0.151333,1.997,-0.0182502,0.373419,1.92,0.133562,0.154633,1.933,0.42113,0.184366,1.989,0.433897,0.372979,1.781,0.307808,0.426672,1.563,0.202504,0.618474,1.922,0.0925747,0.610406,1.935,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.222622,0.454801,1.404,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,0.184918,-0.0225879,1.997,0.247925,-0.0225293,1.993,-4.0136,-2.20173,5.875,0.330001,-0.00986214,2.027,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875,-4.0136,-2.20173,5.875
2.34219,0.203839,0.007127,1.976,0.262208,0.171556,2.036,0.0913637,0.151536,1.999,-0.0182975,0.373971,1.922,0.133674,0.154704,1.933,0.422144,0.18471,1.994,0.434926,0.37361,1.785,0.311892,0.424455,1.567,0.206482,0.614096,1.921,0.104683,0.609183,1.931,-0,-0,0,-0,-0,0,0.225897,0.45539,1.406,-0,-0,0,-0,-0,0,0.184738,-0.0265973,1.996,0.247653,-0.0225169,1.991,-0,-0,0,0.33435,-0.00992714,2.027,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.35899,0.199683,0.00701318,1.975,0.262099,0.175736,2.036,0.0871217,0.151389,1.997,-0.0182621,0.374235,1.923,0.137571,0.154405,1.931,0.417766,0.184559,1.992,0.430576,0.369253,1.782,0.323667,0.426906,1.576,0.193526,0.615921,1.914,0.0842557,0.609364,1.932,-0,-0,0,-0,-0,0,0.217752,0.453823,1.392,-0,-0,0,-0,-0,0,0.184345,-0.0225959,1.992,0.243355,-0.0224521,1.988,-0,-0,0,0.328757,-0.0097816,2.019,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.37579,0.199599,0.00288719,1.975,0.261875,0.175584,2.034,0.0914547,0.151615,2,-0.0182856,0.374098,1.923,0.121268,0.17069,1.931,0.417752,0.184565,1.992,0.431684,0.374633,1.772,0.301009,0.425001,1.545,0.200552,0.605008,1.905,0.0888002,0.60792,1.94,-0,-0,0,-0,-0,0,0.216322,0.447952,1.383,-0,-0,0,-0,-0,0,0.184338,-0.0267002,1.992,0.24352,-0.0224851,1.99,-0,-0,0,0.325104,-0.0097917,2.022,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.39259,0.204067,0.00700705,1.977,0.262396,0.175882,2.037,0.0873241,0.151533,1.999,-0.0183191,0.374103,1.923,0.121359,0.171069,1.934,0.42131,0.184488,1.99,0.434454,0.37332,1.783,0.311997,0.424769,1.568,0.201834,0.616522,1.916,0.0885271,0.610353,1.935,-0,-0,0,-0,-0,0,0.219151,0.447644,1.382,-0,-0,0,-0,-0,0,0.184579,-0.0266293,1.994,0.247521,-0.0224653,1.989,-0,-0,0,0.330108,-0.00562276,2.027,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.39259,0.203758,0.00699641,1.974,0.261881,0.175537,2.033,0.0872804,0.151457,1.998,-0.0183096,0.373908,1.922,0.12117,0.170804,1.931,0.421098,0.184395,1.989,0.434698,0.373529,1.784,0.311798,0.424498,1.567,0.202572,0.618774,1.923,0.0885271,0.610353,1.935,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,0.219627,0.448616,1.385,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,0.184486,-0.0266159,1.993,0.247272,-0.0224427,1.987,-3.8879,-2.13277,5.691,0.329457,-0.00561167,2.023,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691,-3.8879,-2.13277,5.691
2.42619,0.199493,0.00710796,1.973,0.261449,0.175316,2.031,0.0870914,0.155485,1.998,-0.0183199,0.373786,1.921,0.129139,0.158286,1.927,0.416936,0.184152,1.988,0.429733,0.372507,1.779,0.311729,0.427478,1.566,0.201918,0.605059,1.918,0.0848005,0.604422,1.942,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,0.222396,0.45148,1.403,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,0.184259,-0.0225764,1.992,0.247132,-0.0223478,1.986,-3.81685,-2.0938,5.587,0.329054,-0.0054538,2.021,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587
2.44299,0.203638,0.00700398,1.974,0.261748,0.171164,2.032,0.0914486,0.151341,1.998,-0.0184413,0.373887,1.922,0.133257,0.15416,1.927,0.416602,0.184055,1.987,0.435867,0.374488,1.789,0.307868,0.427023,1.564,0.198069,0.613749,1.92,0.0843551,0.60598,1.934,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,0.21864,0.452858,1.398,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,0.184292,-0.0225855,1.992,0.247431,-0.0224528,1.989,-3.81685,-2.0938,5.587,0.329521,-0.0055121,2.023,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587
2.45979,0.199062,0.0111203,1.969,0.26246,0.180145,2.038,0.0912866,0.151327,1.996,-0.018407,0.373471,1.92,0.125315,0.170828,1.932,0.4173,0.18446,1.99,0.433142,0.375929,1.778,0.307531,0.426418,1.562,0.201349,0.598773,1.911,0.0927731,0.602754,1.937,-0.00616201,0.556011,1.89,-4.1516,-2.27743,6.077,0.223371,0.447428,1.409,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077,0.184242,-0.0225088,1.991,0.247004,-0.0222768,1.985,-4.1516,-2.27743,6.077,0.333637,-0.00987255,2.023,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077
2.47659,0.203213,0.0110762,1.969,0.262114,0.175692,2.035,0.091554,0.15171,2.002,-0.0184918,0.373091,1.918,0.129475,0.158562,1.931,0.417973,0.184737,1.993,0.430749,0.373392,1.783,0.30925,0.427464,1.554,0.191253,0.600814,1.892,0.0801855,0.600983,1.931,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077,0.21896,0.450544,1.4,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077,0.184409,-0.022496,1.992,0.246771,-0.0221434,1.983,-4.1516,-2.27743,6.077,0.328778,-0.00545088,2.019,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077,-4.1516,-2.27743,6.077
2.49339,0.203196,0.0111143,1.969,0.262373,0.175811,2.037,0.0871477,0.151198,1.995,-0.0185299,0.373463,1.92,0.11724,0.174905,1.932,0.417562,0.184527,1.991,0.430483,0.373183,1.782,0.327721,0.425564,1.596,0.204889,0.609285,1.906,0.100587,0.609122,1.931,-4.70838,-2.58286,6.892,-4.70838,-2.58286,6.892,0.225144,0.450852,1.401,-4.70838,-2.58286,6.892,-4.70838,-2.58286,6.892,0.184459,-0.022465,1.992,0.246538,-0.0220865,1.981,-4.70838,-2.58286,6.892,0.328326,-0.00132923,2.016,-4.70838,-2.58286,6.892,-4.70838,-2.58286,6.892,-4.70838,-2.58286,6.892,-4.70838,-2.58286,6.892,-4.70838,-2.58286,6.892,-4.70838,-2.58286,6.892
2.51019,0.207277,0.0112592,1.969,0.262379,0.171542,2.037,0.0946188,0.149879,1.978,-0.0186577,0.373697,1.921,0.121121,0.170803,1.93,0.416692,0.180153,1.987,0.438332,0.365266,1.799,0.323126,0.424025,1.59,0.197255,0.598794,1.911,0.0922192,0.599558,1.927,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,0.218513,0.446552,1.397,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,0.184219,-0.0222765,1.989,0.246381,-0.0182092,1.979,-4.92836,-2.70353,7.214,0.333279,0.00719312,2.02,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214
2.52699,0.206898,0.0113366,1.965,0.261724,0.171304,2.033,0.0910921,0.151001,1.992,-0.0223828,0.372948,1.917,0.124962,0.166297,1.926,0.417279,0.184358,1.99,0.434187,0.372926,1.782,0.320657,0.428387,1.594,0.190914,0.616628,1.929,0.0881318,0.603716,1.927,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,0.206445,0.44857,1.376,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,0.184232,-0.0222458,1.989,0.246018,-0.018164,1.976,-4.92836,-2.70353,7.214,0.332071,0.00302714,2.013,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214
2.54379,0.210869,0.0112624,1.964,0.265557,0.170959,2.029,0.094642,0.149748,1.977,-0.0224078,0.372009,1.912,0.141458,0.145878,1.926,0.417164,0.184273,1.989,0.437639,0.368469,1.796,0.318164,0.426437,1.599,0.198847,0.632318,1.927,0.0881321,0.623834,1.926,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,0.209732,0.448891,1.359,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,0.188313,-0.0223684,1.988,0.246293,-0.0181501,1.977,-4.92836,-2.70353,7.214,0.337131,0.00714163,2.018,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214
2.56059,0.210785,0.0112416,1.962,0.26158,0.171109,2.031,0.091539,0.151549,2,-0.0226289,0.371269,1.908,0.141225,0.150015,1.925,0.420882,0.184187,1.988,0.434588,0.37349,1.784,0.309898,0.429692,1.574,0.200428,0.60431,1.903,0.0927551,0.607516,1.939,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,0.217323,0.446997,1.389,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,0.188316,-0.0223262,1.987,0.250732,-0.0181793,1.98,-4.92836,-2.70353,7.214,0.341901,0.00724021,2.021,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214,-4.92836,-2.70353,7.214
