Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.63111,0.210328,0.0236557,1.956,0.216285,0.190964,2.013,0.0410437,0.188558,2.035,-0.152804,0.367704,1.911,0.0204706,0.37839,1.754,0.382228,0.205005,1.984,0.40617,0.405637,1.775,0.308673,0.418489,1.621,0.157659,0.54615,1.743,0.0488333,0.533566,1.703,-3.25323,-1.78462,4.762,-3.25323,-1.78462,4.762,0.209199,0.449006,1.414,-3.25323,-1.78462,4.762,-3.25323,-1.78462,4.762,0.18251,-0.00965034,1.969,0.249119,0.00295471,1.968,0.147649,0.00725265,2.012,0.316289,0.0198884,1.996,-3.25323,-1.78462,4.762,-3.25323,-1.78462,4.762,-3.25323,-1.78462,4.762,-3.25323,-1.78462,4.762,-3.25323,-1.78462,4.762,-3.25323,-1.78462,4.762
0.64791,0.21022,0.0237613,1.955,0.215984,0.190587,2.01,0.041118,0.188756,2.037,-0.155772,0.365126,1.898,0.0129454,0.371755,1.757,0.382435,0.204984,1.985,0.409799,0.405389,1.774,0.30445,0.417165,1.616,0.163118,0.592324,1.805,0.045256,0.554879,1.702,-0,-0,0,-0,-0,0,0.201827,0.460072,1.384,-0,-0,0,-0,-0,0,0.182456,-0.00543639,1.969,0.24885,0.00698342,1.966,0.146899,0.0113694,2.002,0.31508,0.0240294,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.66471,0.209961,0.027804,1.952,0.215667,0.190472,2.008,0.0410573,0.18842,2.033,-0.167499,0.368592,1.895,0.0165412,0.371412,1.739,0.383199,0.201316,1.99,0.409882,0.405593,1.775,0.304823,0.417569,1.618,0.157926,0.555062,1.748,0.0485446,0.529522,1.69,-0,-0,0,-0,-0,0,0.206267,0.458361,1.415,-0,-0,0,-0,-0,0,0.182402,-0.0054583,1.968,0.248813,0.006973,1.965,0.147066,0.00733959,2.004,0.31538,0.0198837,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.68151,0.213407,0.0276847,1.949,0.215899,0.190847,2.011,0.0367316,0.188622,2.033,-0.175266,0.364163,1.892,-0.00195925,0.366572,1.734,0.383016,0.201305,1.989,0.40906,0.40466,1.771,0.30577,0.418884,1.623,0.153244,0.587218,1.778,0.0446408,0.547089,1.678,-0,-0,0,-0,-0,0,0.204674,0.479737,1.425,-0,-0,0,-0,-0,0,0.182115,-0.00945953,1.965,0.247981,0.00694852,1.958,0.146752,0.00731565,2.001,0.314679,0.0240611,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.69831,0.213212,0.0276694,1.947,0.215711,0.190481,2.008,0.0409726,0.188035,2.029,-0.173938,0.361224,1.878,0.00530536,0.36311,1.717,0.381187,0.204411,1.979,0.40907,0.404561,1.771,0.305607,0.417371,1.604,0.15399,0.571249,1.787,0.0413575,0.528912,1.688,-0,-0,0,-0,-0,0,0.202812,0.463298,1.412,-0,-0,0,-0,-0,0,0.182115,-0.0054249,1.965,0.247931,0.00694262,1.958,0.146813,0.0112851,2.002,0.31472,0.0198851,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.71511,0.209439,0.02778,1.947,0.215197,0.19011,2.004,0.0408067,0.187711,2.025,-0.178312,0.362144,1.882,-0.0129126,0.362762,1.732,0.381328,0.204467,1.98,0.410119,0.405771,1.776,0.309852,0.416619,1.627,0.151368,0.590941,1.801,0.0404987,0.529417,1.656,-0,-0,0,-0,-0,0,0.199451,0.46837,1.409,-0,-0,0,-0,-0,0,0.182005,-0.00544428,1.964,0.247756,0.00703267,1.956,0.146836,0.00711167,2.002,0.313787,0.0240403,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.73191,0.213104,0.0317526,1.946,0.215235,0.190167,2.005,0.0365485,0.187513,2.023,-0.177124,0.359791,1.871,-0.0201867,0.360595,1.722,0.382496,0.20096,1.986,0.405173,0.404513,1.754,0.309458,0.416109,1.625,0.156014,0.59402,1.81,0.0396467,0.52541,1.622,-0,-0,0,-0,-0,0,0.204001,0.475047,1.42,-0,-0,0,-0,-0,0,0.185838,-0.00537893,1.963,0.24783,0.00708781,1.957,0.146822,0.00717802,2.002,0.314041,0.0281403,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.74871,0.213031,0.0277191,1.945,0.21116,0.190031,2.004,0.0322733,0.187569,2.023,-0.177411,0.356257,1.872,-0.0200882,0.35644,1.702,0.382745,0.201102,1.988,0.409836,0.405246,1.774,0.31013,0.416894,1.628,0.159039,0.585934,1.845,0.0375514,0.52665,1.681,-3.56066,-1.95326,5.212,-3.56066,-1.95326,5.212,0.206578,0.462012,1.417,-3.56066,-1.95326,5.212,-3.56066,-1.95326,5.212,0.18524,-0.00541024,1.957,0.247493,0.00699066,1.954,0.146077,0.00718011,1.992,0.314059,0.0240404,1.982,-3.56066,-1.95326,5.212,-3.56066,-1.95326,5.212,-3.56066,-1.95326,5.212,-3.56066,-1.95326,5.212,-3.56066,-1.95326,5.212,-3.56066,-1.95326,5.212
0.76551,0.21288,0.0358261,1.944,0.211122,0.190087,2.004,0.0363996,0.187247,2.02,-0.179948,0.353602,1.858,-0.03821,0.356678,1.704,0.381201,0.204538,1.98,0.41554,0.407425,1.783,0.306288,0.419823,1.626,0.168673,0.596529,1.866,0.0514664,0.523298,1.67,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.20641,0.461697,1.416,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.185358,-0.00130607,1.958,0.247359,0.0109993,1.953,0.145966,0.00729264,1.991,0.312925,0.0280874,1.975,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631
0.78231,0.212813,0.0317498,1.943,0.214683,0.189631,1.999,0.0406586,0.186814,2.016,-0.178257,0.350315,1.841,-0.0341497,0.352649,1.684,0.380711,0.204206,1.977,0.415406,0.403475,1.782,0.306427,0.418631,1.609,0.178186,0.589665,1.882,0.065799,0.54268,1.768,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.21877,0.450176,1.399,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.181481,-0.00530404,1.958,0.247109,0.00704249,1.951,0.145736,0.0113504,1.987,0.312626,0.0280038,1.973,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631
0.79911,0.208787,0.0317461,1.941,0.214234,0.189171,1.995,0.0407023,0.186529,2.013,-0.173081,0.343595,1.826,-0.0371594,0.351004,1.659,0.37763,0.200603,1.982,0.415787,0.407659,1.784,0.310159,0.420312,1.628,0.170403,0.605971,1.883,0.0560823,0.540802,1.703,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.205656,0.456141,1.39,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.181155,-0.0053362,1.955,0.247169,0.00705292,1.952,0.145528,0.00709142,1.984,0.313282,0.0199089,1.977,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631
0.81591,0.212474,0.0276581,1.94,0.210617,0.189712,1.999,0.032119,0.186944,2.015,-0.171686,0.337142,1.812,-0.0439173,0.349334,1.651,0.38262,0.201113,1.987,0.411579,0.407152,1.782,0.309416,0.419242,1.624,0.169752,0.595778,1.876,0.053534,0.544201,1.737,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.210608,0.45414,1.384,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,0.184876,-0.00539068,1.953,0.246962,0.00702626,1.95,0.145177,0.00719964,1.981,0.313,0.0198796,1.975,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631,-3.8469,-2.11029,5.631
0.83271,0.208469,0.0276079,1.938,0.214481,0.1893,1.996,0.0445617,0.185664,2.004,-0.172479,0.331038,1.821,-0.061839,0.35051,1.657,0.380511,0.204152,1.976,0.415088,0.406933,1.765,0.309972,0.420073,1.627,0.166068,0.59704,1.88,0.0514773,0.562139,1.794,-0,-0,0,-0,-0,0,0.204364,0.466619,1.422,-0,-0,0,-0,-0,0,0.180648,-0.00531429,1.95,0.246707,0.00697412,1.948,0.141491,0.0071949,1.985,0.308373,0.0239291,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.84951,0.212364,0.0317612,1.939,0.213652,0.188826,1.99,0.0404223,0.185805,2.003,-0.169476,0.332766,1.789,-0.0683275,0.348244,1.646,0.377774,0.200592,1.983,0.415285,0.407006,1.782,0.305504,0.417364,1.604,0.173484,0.595383,1.875,0.0649704,0.584192,1.852,-0,-0,0,-0,-0,0,0.21006,0.453483,1.4,-0,-0,0,-0,-0,0,0.180715,-0.00530137,1.95,0.246771,0.0070821,1.948,0.141351,0.00714443,1.982,0.312326,0.0239082,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.86631,0.20825,0.0356755,1.936,0.209481,0.188622,1.989,0.0360461,0.185615,2.001,-0.1659,0.325744,1.792,-0.0669751,0.354387,1.611,0.377914,0.196619,1.984,0.414463,0.406195,1.778,0.305048,0.416792,1.602,0.167982,0.558846,1.859,0.0571513,0.544943,1.852,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,0.206983,0.441857,1.42,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,0.180535,-0.00129998,1.948,0.246859,0.00710168,1.949,0.141312,0.00715225,1.982,0.312056,0.0238761,1.969,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087
0.88311,0.208124,0.0356654,1.935,0.209473,0.188685,1.988,0.0360625,0.185078,1.995,-0.163892,0.321526,1.811,-0.0734592,0.348819,1.601,0.376066,0.203833,1.974,0.413932,0.409538,1.76,0.300678,0.415264,1.596,0.171529,0.598095,1.896,0.0623914,0.592782,1.892,-0,-0,0,-0,-0,0,0.207218,0.460263,1.421,-0,-0,0,-0,-0,0,0.180395,-0.00128034,1.947,0.246317,0.0109471,1.945,0.140839,0.00721763,1.976,0.311375,0.027921,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.89991,0.211494,0.0356389,1.931,0.209411,0.188643,1.989,0.0317132,0.184662,1.991,-0.158952,0.319169,1.798,-0.079939,0.347513,1.595,0.377177,0.200351,1.98,0.415324,0.4072,1.782,0.314016,0.417564,1.631,0.174413,0.582301,1.884,0.0700233,0.562051,1.883,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,0.214993,0.442736,1.413,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,0.180096,-0.00128284,1.943,0.246123,0.0109783,1.943,0.144142,0.0110967,1.967,0.307788,0.0279858,1.967,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264
0.91671,0.211343,0.0355528,1.93,0.20916,0.188316,1.985,0.0400296,0.184428,1.989,-0.158485,0.31825,1.793,-0.0826235,0.341803,1.584,0.379884,0.20377,1.973,0.416964,0.40501,1.773,0.313825,0.420855,1.63,0.155316,0.606088,1.896,0.046892,0.600314,1.916,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.200174,0.464303,1.415,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,0.179932,-0.00116955,1.942,0.245923,0.0109223,1.942,0.140712,0.0112428,1.975,0.310703,0.0320162,1.961,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57,-3.80523,-2.08743,5.57
0.93351,0.207292,0.0356573,1.928,0.208676,0.187799,1.981,0.0399877,0.183827,1.984,-0.151122,0.318971,1.796,-0.0833367,0.346855,1.533,0.377567,0.19642,1.982,0.405227,0.404477,1.754,0.310443,0.417388,1.63,0.166743,0.599538,1.888,0.0509158,0.600652,1.917,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.205169,0.458711,1.407,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.179526,0.00280369,1.939,0.245497,0.0109792,1.939,0.14063,0.01541,1.974,0.310732,0.0320419,1.961,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517
0.95031,0.207151,0.0355021,1.926,0.208199,0.191602,1.976,0.0357074,0.183873,1.981,-0.1541,0.320915,1.786,-0.0933696,0.351797,1.54,0.375899,0.20382,1.973,0.413062,0.404804,1.772,0.308933,0.417325,1.604,0.171278,0.621157,1.893,0.0549423,0.623705,1.913,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.208798,0.453178,1.372,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.179423,-0.00116964,1.937,0.245659,0.0109161,1.94,0.14026,0.0111438,1.97,0.306682,0.0320827,1.961,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517
0.96711,0.206874,0.0394714,1.924,0.211477,0.186932,1.97,0.0398742,0.183295,1.976,-0.14367,0.315372,1.797,-0.097196,0.34342,1.546,0.376228,0.203949,1.975,0.409345,0.401194,1.772,0.310108,0.420186,1.628,0.173744,0.592395,1.878,0.0666333,0.595324,1.9,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.210804,0.452134,1.405,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.179218,0.00285204,1.935,0.245232,0.011024,1.937,0.140648,0.00713227,1.974,0.306854,0.0362484,1.962,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517
0.98391,0.206364,0.0394298,1.92,0.20778,0.187134,1.972,0.0397872,0.183108,1.974,-0.14096,0.31351,1.766,-0.100202,0.345855,1.543,0.377728,0.200682,1.983,0.42782,0.408289,1.787,0.309077,0.417564,1.605,0.172371,0.571555,1.862,0.0700358,0.56169,1.882,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.212063,0.44269,1.413,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.178571,0.00283918,1.929,0.244792,0.0109419,1.934,0.136091,0.0112392,1.968,0.306549,0.0361179,1.96,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517
1.00071,0.206535,0.0394248,1.922,0.207292,0.186872,1.969,0.0396384,0.182833,1.97,-0.140392,0.312148,1.757,-0.0980072,0.340945,1.507,0.37762,0.200616,1.983,0.407611,0.418164,1.749,0.290118,0.414848,1.594,0.170406,0.613923,1.883,0.0667812,0.620751,1.904,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,0.206063,0.457148,1.393,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,0.178409,0.002927,1.928,0.244738,0.0109258,1.934,0.136058,0.0113038,1.967,0.306311,0.0360714,1.959,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397,-3.68704,-2.02259,5.397
1.01751,0.206375,0.0394561,1.92,0.207174,0.186727,1.968,0.03562,0.182813,1.97,-0.137185,0.312884,1.763,-0.098408,0.339237,1.513,0.371668,0.199604,1.973,0.416045,0.407949,1.785,0.311052,0.421614,1.633,0.168865,0.577003,1.867,0.0699503,0.565439,1.881,-0,-0,0,-0,-0,0,0.205984,0.442728,1.413,-0,-0,0,-0,-0,0,0.178178,0.00286043,1.925,0.24468,0.0109682,1.933,0.135965,0.00701501,1.966,0.306063,0.0278197,1.957,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.03431,0.206239,0.0394706,1.919,0.207211,0.186673,1.967,0.039681,0.182338,1.966,-0.13403,0.310807,1.772,-0.115458,0.342376,1.527,0.375934,0.203926,1.974,0.41109,0.406713,1.764,0.306248,0.418362,1.608,0.169125,0.602379,1.872,0.0546833,0.600951,1.905,-0,-0,0,-0,-0,0,0.203447,0.457789,1.395,-0,-0,0,-0,-0,0,0.178194,0.00292789,1.925,0.244369,0.0110267,1.931,0.135703,0.0071211,1.962,0.300944,0.0318954,1.95,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.05111,0.205991,0.039319,1.917,0.207245,0.186704,1.968,0.0395214,0.182155,1.964,-0.133462,0.309581,1.765,-0.108995,0.335799,1.484,0.37666,0.196024,1.978,0.410776,0.406385,1.762,0.314625,0.421769,1.634,0.167847,0.573916,1.857,0.0545587,0.578832,1.899,-0,-0,0,-0,-0,0,0.206061,0.442688,1.413,-0,-0,0,-0,-0,0,0.177671,0.00286479,1.92,0.244269,0.0110741,1.93,0.131036,0.0110318,1.955,0.30073,0.0360151,1.949,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.06791,0.205645,0.0432503,1.914,0.206932,0.186419,1.965,0.0395765,0.181952,1.963,-0.126061,0.30983,1.766,-0.112277,0.339194,1.485,0.371492,0.199619,1.972,0.417976,0.406035,1.777,0.311265,0.421746,1.634,0.160867,0.59286,1.867,0.0466114,0.596288,1.903,-0.111484,0.420797,1.325,-3.56612,-1.95626,5.22,0.204921,0.4622,1.427,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,0.177401,0.00693794,1.917,0.244199,0.0111153,1.93,0.131467,0.00712892,1.961,0.297377,0.0360551,1.954,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22,-3.56612,-1.95626,5.22
1.08471,0.205249,0.0432016,1.911,0.202432,0.186025,1.962,0.0353419,0.181589,1.958,-0.129288,0.30855,1.759,-0.114441,0.333594,1.474,0.372657,0.191748,1.978,0.410549,0.40615,1.778,0.309429,0.418086,1.607,0.168864,0.585345,1.868,0.0545143,0.591298,1.9,-0.105299,0.415444,1.317,-0,-0,0,0.210213,0.457254,1.421,-0,-0,0,-0,-0,0,0.177195,0.00690118,1.916,0.239422,0.0111097,1.922,0.127214,0.0111715,1.96,0.296722,0.0359633,1.95,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.10151,0.204959,0.0393256,1.908,0.202549,0.186084,1.962,0.0312243,0.181674,1.958,-0.122104,0.309454,1.764,-0.111191,0.33275,1.47,0.372789,0.191844,1.979,0.418685,0.406759,1.78,0.305233,0.41679,1.602,0.167735,0.577626,1.856,0.0464664,0.574272,1.897,-0.105058,0.409465,1.281,-5.82125,-3.19335,8.521,0.206309,0.449374,1.415,-5.82125,-3.19335,8.521,-5.82125,-3.19335,8.521,0.176941,0.00681437,1.913,0.239271,0.0110511,1.921,0.127022,0.0110905,1.957,0.296372,0.0360131,1.948,-5.82125,-3.19335,8.521,-5.82125,-3.19335,8.521,-5.82125,-3.19335,8.521,-5.82125,-3.19335,8.521,-5.82125,-3.19335,8.521,-5.82125,-3.19335,8.521
1.11831,0.204315,0.0430366,1.903,0.206418,0.185922,1.961,0.039458,0.181464,1.957,-0.111382,0.310479,1.77,-0.113982,0.33212,1.467,0.372214,0.19158,1.976,0.417878,0.406033,1.761,0.313282,0.416621,1.627,0.163617,0.576994,1.854,0.050375,0.585041,1.893,-0,-0,0,-0,-0,0,0.204469,0.448917,1.423,-0,-0,0,-0,-0,0,0.173129,0.00690724,1.913,0.238657,0.0110098,1.916,0.126599,0.0112617,1.952,0.291728,0.0398652,1.944,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.13511,0.200089,0.0429825,1.899,0.202377,0.181974,1.961,0.0353532,0.181263,1.956,-0.107257,0.305884,1.765,-0.116355,0.335462,1.496,0.3682,0.187611,1.977,0.417917,0.405994,1.777,0.312887,0.419512,1.625,0.167991,0.581874,1.857,0.0582496,0.591861,1.889,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,0.210065,0.450922,1.42,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,0.172795,0.00685523,1.909,0.237919,0.0110803,1.911,0.126519,0.0110317,1.949,0.292051,0.0318777,1.946,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419
1.15191,0.199728,0.0429493,1.896,0.201943,0.185508,1.956,0.0393209,0.181118,1.954,-0.109589,0.309732,1.745,-0.116664,0.334022,1.462,0.366277,0.1949,1.967,0.431331,0.408164,1.786,0.312683,0.419294,1.624,0.167182,0.575705,1.85,0.0583505,0.581028,1.893,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,0.206605,0.446999,1.417,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,0.172481,0.00696585,1.906,0.237721,0.0110402,1.91,0.122478,0.0110508,1.95,0.291865,0.0317354,1.945,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419
1.16871,0.199115,0.0428124,1.891,0.206036,0.181574,1.957,0.04337,0.17696,1.952,-0.106209,0.302907,1.748,-0.116689,0.333392,1.459,0.36784,0.191434,1.975,0.424621,0.408827,1.773,0.313761,0.420494,1.629,0.166897,0.570482,1.846,0.0581878,0.567233,1.887,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,0.209898,0.441635,1.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,0.172229,0.00689274,1.904,0.237483,0.0111148,1.908,0.122332,0.0111626,1.949,0.291205,0.0357488,1.941,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419,-7.1179,-3.90465,10.419
1.18551,0.198423,0.0426731,1.884,0.205766,0.185346,1.955,0.0393028,0.180978,1.953,-0.105838,0.305898,1.743,-0.117552,0.33067,1.434,0.369875,0.194535,1.964,0.429171,0.406095,1.777,0.300015,0.414454,1.593,0.167641,0.572651,1.853,0.0619932,0.569418,1.881,-0,-0,0,-0,-0,0,0.212581,0.440991,1.417,-0,-0,0,-0,-0,0,0.171546,0.0106369,1.896,0.236338,0.0110623,1.899,0.119045,0.0111777,1.961,0.285557,0.0395679,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.20231,0.197971,0.0425646,1.88,0.201616,0.181263,1.953,0.0352546,0.18093,1.951,-0.102503,0.303053,1.749,-0.117671,0.330921,1.435,0.367095,0.186947,1.971,0.425384,0.406127,1.761,0.309332,0.419246,1.624,0.175267,0.572113,1.851,0.0738318,0.57674,1.879,-0,-0,0,-0,-0,0,0.219884,0.440489,1.406,-0,-0,0,-0,-0,0,0.171043,0.0106253,1.891,0.2356,0.010989,1.894,0.118811,0.0112066,1.958,0.285321,0.0355539,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.21911,0.197988,0.0427041,1.88,0.201213,0.184887,1.949,0.030995,0.180553,1.946,-0.105552,0.305019,1.739,-0.127849,0.331549,1.412,0.369179,0.198265,1.96,0.423333,0.407661,1.768,0.309488,0.419465,1.625,0.169779,0.559009,1.834,0.0732378,0.560547,1.865,0.045597,0.54953,1.868,-0,-0,0,0.212479,0.437643,1.416,-0,-0,0,-0,-0,0,0.170828,0.0106833,1.888,0.235542,0.0147019,1.893,0.121523,0.0110181,1.937,0.284865,0.0355239,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.23591,0.197459,0.0426309,1.876,0.201105,0.184677,1.948,0.0391614,0.180269,1.944,-0.105263,0.30447,1.735,-0.121396,0.33042,1.407,0.365625,0.190257,1.963,0.426067,0.406726,1.764,0.309187,0.417869,1.606,0.167209,0.563295,1.848,0.0692449,0.5558,1.862,-0,-0,0,-0,-0,0,0.209851,0.438557,1.419,-0,-0,0,-0,-0,0,0.170437,0.0106193,1.885,0.23483,0.0146627,1.888,0.11812,0.0110896,1.947,0.284402,0.0355072,1.923,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.25271,0.193418,0.0426166,1.874,0.200831,0.184559,1.946,0.0350808,0.180317,1.944,-0.101083,0.30656,1.727,-0.124097,0.335642,1.404,0.368197,0.193667,1.955,0.429076,0.405861,1.776,0.305127,0.416852,1.602,0.167169,0.582632,1.847,0.0612508,0.585803,1.857,-0,-0,0,-0,-0,0,0.210652,0.448824,1.404,-0,-0,0,-0,-0,0,0.17039,0.0106614,1.885,0.234959,0.0148271,1.889,0.118358,0.0110776,1.952,0.284687,0.035549,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.26951,0.193168,0.0425059,1.872,0.200725,0.184568,1.945,0.0267098,0.183139,1.932,-0.0968403,0.304607,1.716,-0.125219,0.333596,1.383,0.366724,0.192923,1.947,0.428301,0.40521,1.773,0.304447,0.415736,1.598,0.169065,0.568191,1.826,0.0651665,0.574247,1.858,-0,-0,0,-0,-0,0,0.214764,0.442048,1.411,-0,-0,0,-0,-0,0,0.170022,0.0106708,1.881,0.230678,0.0146512,1.885,0.114566,0.0111103,1.954,0.284757,0.0394691,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
