Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.607289,0.202049,0.0227877,1.88,0.209057,0.180493,1.945,0.0431402,0.174948,1.93,-0.0604991,0.291021,1.721,-0.107851,0.340644,1.388,0.375309,0.193149,1.949,0.427712,0.408406,1.771,0.308375,0.417993,1.619,0.165509,0.57335,1.83,0.0571775,0.58085,1.854,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,0.20584,0.44836,1.412,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,0.171293,-0.00912458,1.892,0.235846,-0.00521156,1.894,0.121967,0.0110642,1.942,0.295771,0.0151981,1.944,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739
0.624089,0.201993,0.0228575,1.88,0.208929,0.18027,1.943,0.0432324,0.175127,1.933,-0.0532722,0.291023,1.721,-0.105048,0.340883,1.389,0.375181,0.193017,1.948,0.42355,0.415321,1.753,0.307563,0.416939,1.615,0.165442,0.569417,1.83,0.0573447,0.571264,1.861,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,0.206019,0.442745,1.413,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,0.170983,-0.00523975,1.889,0.235683,-0.00513768,1.893,0.125899,0.0110001,1.941,0.295483,0.0152342,1.942,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739,-3.92069,-2.15076,5.739
0.640889,0.202076,0.026735,1.881,0.208717,0.17995,1.942,0.0431319,0.174392,1.927,-0.0530656,0.293689,1.716,-0.108538,0.343153,1.398,0.376266,0.189424,1.954,0.431034,0.407738,1.784,0.308029,0.417477,1.617,0.164449,0.542608,1.818,0.0652107,0.547299,1.86,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,0.206906,0.432571,1.419,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,0.170994,-0.00910554,1.889,0.235688,-0.00123074,1.893,0.122042,0.0111033,1.943,0.295458,0.0151569,1.942,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865,-6.73943,-3.69703,9.865
0.657689,0.201747,0.0306011,1.877,0.208866,0.180294,1.944,0.0430653,0.174582,1.927,-0.0530522,0.290466,1.718,-0.108693,0.343419,1.399,0.376801,0.189729,1.957,0.43778,0.410624,1.797,0.299459,0.413841,1.59,0.168601,0.571189,1.823,0.0688197,0.576288,1.852,-3.71505,-2.03796,5.438,-3.71505,-2.03796,5.438,0.205203,0.44978,1.407,-3.71505,-2.03796,5.438,-3.71505,-2.03796,5.438,0.170551,-0.00519581,1.884,0.235519,-0.00120637,1.891,0.121717,0.0110284,1.939,0.295324,0.0150678,1.941,-3.71505,-2.03796,5.438,-3.71505,-2.03796,5.438,-3.71505,-2.03796,5.438,-3.71505,-2.03796,5.438,-3.71505,-2.03796,5.438,-3.71505,-2.03796,5.438
0.674489,0.201268,0.0227449,1.873,0.208633,0.179866,1.941,0.0430344,0.173997,1.922,-0.05298,0.293009,1.712,-0.109508,0.348773,1.409,0.376054,0.185337,1.953,0.428865,0.409388,1.775,0.307527,0.415493,1.597,0.165596,0.565852,1.831,0.0612301,0.566073,1.857,-0,-0,0,-0,-0,0,0.20616,0.440048,1.414,-0,-0,0,-0,-0,0,0.170546,-0.00907289,1.884,0.234864,-0.00513959,1.886,0.121483,0.0110666,1.934,0.294864,0.0152196,1.938,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.691289,0.200899,0.0265894,1.87,0.208826,0.180112,1.942,0.043064,0.174294,1.924,-0.0561345,0.297904,1.698,-0.109207,0.347925,1.405,0.376928,0.18982,1.957,0.434147,0.410993,1.782,0.307562,0.415492,1.597,0.165549,0.593058,1.831,0.0529765,0.590124,1.846,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,0.207262,0.45975,1.401,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,0.170157,-0.00518226,1.88,0.234732,-0.00120703,1.885,0.121132,0.0109643,1.929,0.294731,0.015291,1.937,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681
0.691289,0.200791,0.0265752,1.869,0.208933,0.180204,1.943,0.043064,0.174294,1.924,-0.0562667,0.298606,1.702,-0.109751,0.349659,1.412,0.37635,0.189529,1.954,0.433173,0.41007,1.778,0.307369,0.415232,1.596,0.16564,0.593382,1.832,0.0530913,0.591403,1.85,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,0.208001,0.461391,1.406,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,0.170338,-0.00518778,1.882,0.234732,-0.00120703,1.885,0.121258,0.0109756,1.931,0.294883,0.0152989,1.938,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681
0.708089,0.200622,0.0225935,1.867,0.208801,0.180203,1.942,0.0430253,0.174437,1.924,-0.0562319,0.295344,1.704,-0.110478,0.35146,1.384,0.37578,0.193236,1.951,0.433154,0.413769,1.778,0.312199,0.418532,1.621,0.165752,0.582105,1.833,0.0570897,0.58424,1.852,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,0.204151,0.453494,1.4,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,0.17026,-0.00909413,1.881,0.234128,-0.00514514,1.881,0.120739,0.0109411,1.924,0.29061,0.0151384,1.937,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681
0.724889,0.200472,0.0265938,1.866,0.208809,0.180013,1.942,0.0468982,0.174287,1.923,-0.0497391,0.287557,1.722,-0.108494,0.348289,1.395,0.376575,0.185478,1.956,0.432013,0.408415,1.788,0.316783,0.42,1.627,0.16871,0.563375,1.823,0.0688348,0.560347,1.851,-0,-0,0,-0,-0,0,0.215298,0.440368,1.415,-0,-0,0,-0,-0,0,0.170132,-0.00509512,1.88,0.234319,-0.00118711,1.882,0.120794,0.010984,1.924,0.290672,0.0152471,1.937,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.741689,0.200502,0.0265854,1.866,0.20852,0.179878,1.94,0.0429913,0.17425,1.923,-0.0598753,0.298316,1.701,-0.108299,0.34785,1.393,0.372458,0.185506,1.955,0.429787,0.414198,1.764,0.299722,0.413948,1.591,0.16768,0.544988,1.813,0.0687903,0.547877,1.849,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,0.206664,0.437963,1.417,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,0.169582,-0.0051331,1.874,0.234107,-0.0012132,1.88,0.120601,0.0109787,1.922,0.29491,0.01519,1.938,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849,-3.99584,-2.19198,5.849
0.758489,0.200602,0.0266178,1.867,0.208589,0.180043,1.942,0.0428966,0.174203,1.922,-0.0523849,0.293506,1.694,-0.108434,0.348252,1.395,0.371904,0.18522,1.952,0.42882,0.409322,1.775,0.305338,0.417112,1.603,0.161058,0.563751,1.824,0.0495193,0.567545,1.862,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,0.205671,0.442129,1.411,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,0.16993,-0.00122399,1.878,0.234058,-0.00119229,1.88,0.120924,0.0112203,1.926,0.290464,0.0152286,1.936,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447,-4.40437,-2.41609,6.447
0.775289,0.20013,0.0304002,1.864,0.208526,0.179953,1.94,0.0430051,0.174341,1.923,-0.0558318,0.296584,1.691,-0.108103,0.347359,1.391,0.376887,0.189687,1.957,0.438837,0.411565,1.801,0.314012,0.420734,1.63,0.164597,0.562234,1.819,0.0607739,0.562077,1.844,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.209186,0.446026,1.414,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,0.16946,-0.00123526,1.874,0.234101,-0.00117557,1.881,0.124742,0.0109345,1.923,0.290531,0.0151435,1.936,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145,-4.19805,-2.30291,6.145
0.792089,0.20033,0.0265527,1.864,0.208274,0.183857,1.938,0.0428734,0.178165,1.921,-0.0627146,0.295156,1.682,-0.108556,0.351556,1.396,0.374514,0.192735,1.945,0.441482,0.414134,1.812,0.30481,0.416415,1.6,0.169349,0.600855,1.831,0.0569428,0.606077,1.847,-4.3948,-2.41085,6.433,-4.3948,-2.41085,6.433,0.205842,0.453176,1.372,-4.3948,-2.41085,6.433,-4.3948,-2.41085,6.433,0.169644,-0.00507719,1.874,0.233867,-0.00115713,1.878,0.117489,0.0110471,1.935,0.294414,0.0152875,1.935,-4.3948,-2.41085,6.433,-4.3948,-2.41085,6.433,-4.3948,-2.41085,6.433,-4.3948,-2.41085,6.433,-4.3948,-2.41085,6.433,-4.3948,-2.41085,6.433
0.808889,0.200152,0.0265675,1.863,0.208157,0.179759,1.937,0.0429176,0.178057,1.922,-0.052458,0.297292,1.695,-0.108553,0.351478,1.396,0.375068,0.192936,1.948,0.432084,0.41636,1.773,0.307729,0.415767,1.598,0.165505,0.58953,1.832,0.049215,0.588455,1.853,-7.45265,-4.08828,10.909,-7.45265,-4.08828,10.909,0.200623,0.451489,1.376,-7.45265,-4.08828,10.909,-7.45265,-4.08828,10.909,0.169577,-0.00118583,1.874,0.233531,-0.00112115,1.876,0.120861,0.0110249,1.926,0.293785,0.0150158,1.931,-7.45265,-4.08828,10.909,-7.45265,-4.08828,10.909,-7.45265,-4.08828,10.909,-7.45265,-4.08828,10.909,-7.45265,-4.08828,10.909,-7.45265,-4.08828,10.909
0.825689,0.200189,0.0304627,1.863,0.208305,0.179651,1.937,0.0468049,0.173987,1.92,-0.049528,0.293727,1.716,-0.108924,0.352745,1.401,0.376858,0.189716,1.957,0.430825,0.4189,1.768,0.304193,0.415482,1.597,0.160943,0.570873,1.822,0.0529694,0.574755,1.847,-0,-0,0,-0,-0,0,0.203415,0.452653,1.416,-0,-0,0,-0,-0,0,0.169548,-0.00119817,1.874,0.233128,-0.0011253,1.872,0.120528,0.0110173,1.921,0.289778,0.015276,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.842489,0.199699,0.0303759,1.859,0.208092,0.179705,1.936,0.0429021,0.174161,1.921,-0.0630185,0.296531,1.69,-0.107646,0.357547,1.385,0.374542,0.196748,1.945,0.433651,0.414193,1.78,0.296125,0.413739,1.59,0.16161,0.592724,1.83,0.0493871,0.592969,1.855,-0,-0,0,-0,-0,0,0.200204,0.457155,1.393,-0,-0,0,-0,-0,0,0.169129,-0.00116341,1.869,0.232699,-0.00109666,1.869,0.120506,0.0109734,1.921,0.293851,0.0152776,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.859289,0.199416,0.0302903,1.856,0.208313,0.179767,1.938,0.0429435,0.174153,1.921,-0.0528637,0.293132,1.712,-0.109342,0.353996,1.406,0.376034,0.189351,1.953,0.429654,0.417765,1.763,0.31316,0.41984,1.626,0.167647,0.563926,1.812,0.0647728,0.574402,1.846,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297,0.210812,0.443201,1.405,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297,0.168979,-0.00112265,1.867,0.232977,0.00269743,1.871,0.120359,0.0110601,1.918,0.293198,0.0152539,1.927,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297,-3.61873,-1.98512,5.297
0.876089,0.199442,0.0303255,1.856,0.208202,0.179723,1.937,0.0428889,0.177793,1.919,-0.0561846,0.298579,1.702,-0.109055,0.356246,1.403,0.376618,0.189694,1.956,0.4308,0.415143,1.768,0.304441,0.415793,1.598,0.168942,0.579523,1.825,0.0569879,0.58291,1.848,-3.409,-1.87006,4.99,-3.409,-1.87006,4.99,0.214355,0.449912,1.389,-3.409,-1.87006,4.99,-3.409,-1.87006,4.99,0.169009,-0.00510004,1.867,0.232819,0.00275268,1.869,0.120298,0.010953,1.917,0.289053,0.0153228,1.926,-3.409,-1.87006,4.99,-3.409,-1.87006,4.99,-3.409,-1.87006,4.99,-3.409,-1.87006,4.99,-3.409,-1.87006,4.99,-3.409,-1.87006,4.99
0.892889,0.19965,0.0342151,1.858,0.208046,0.183463,1.935,0.0428465,0.177637,1.917,-0.0562639,0.298649,1.703,-0.109164,0.356539,1.404,0.374424,0.196709,1.944,0.429216,0.417319,1.761,0.312524,0.419028,1.623,0.167928,0.572526,1.815,0.0683178,0.575559,1.837,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.207694,0.448841,1.404,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.169267,0.00268853,1.871,0.232893,-0.00109308,1.87,0.117143,0.011032,1.93,0.293159,0.0151585,1.927,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407
0.909689,0.199403,0.0341944,1.856,0.208036,0.179527,1.935,0.0428666,0.173798,1.917,-0.0668464,0.297578,1.696,-0.108803,0.355439,1.4,0.375119,0.192923,1.948,0.427792,0.412314,1.756,0.304572,0.416097,1.599,0.164822,0.582819,1.823,0.0493963,0.589727,1.857,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.205733,0.453516,1.391,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.169283,0.00277615,1.871,0.232946,0.00279209,1.871,0.117283,0.0110516,1.932,0.289053,0.0151254,1.926,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407
0.926489,0.199177,0.034158,1.854,0.208287,0.179784,1.937,0.0428284,0.173893,1.918,-0.0630052,0.293107,1.691,-0.11115,0.347256,1.391,0.37449,0.196762,1.944,0.433397,0.410218,1.779,0.308085,0.416283,1.6,0.165104,0.571789,1.825,0.0606221,0.576775,1.841,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.205478,0.444489,1.409,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.169212,-0.0011337,1.87,0.233144,0.0028149,1.872,0.120498,0.0110982,1.92,0.292986,0.0153012,1.925,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407
0.943289,0.199431,0.0303231,1.856,0.208435,0.183842,1.939,0.042879,0.17779,1.919,-0.0700212,0.296042,1.688,-0.11245,0.348119,1.406,0.374323,0.196664,1.944,0.431981,0.423912,1.773,0.305075,0.416923,1.602,0.161032,0.575026,1.823,0.0494591,0.578799,1.86,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0.203825,0.452831,1.398,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0.169319,-0.0011309,1.871,0.232888,0.00271505,1.87,0.117096,0.0110598,1.929,0.289218,0.0152907,1.927,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107
0.960089,0.19979,0.0303757,1.859,0.208469,0.183798,1.939,0.0428349,0.177811,1.919,-0.0564995,0.289326,1.711,-0.115195,0.344992,1.405,0.374049,0.192384,1.942,0.426151,0.414222,1.764,0.308456,0.416838,1.602,0.167618,0.53255,1.81,0.0724108,0.534673,1.844,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0.21713,0.425927,1.427,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0.169454,0.00269149,1.872,0.233162,0.00287089,1.872,0.117356,0.0111538,1.933,0.293119,0.0153754,1.926,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107
0.976889,0.199679,0.0342544,1.858,0.208573,0.179935,1.94,0.0429457,0.17401,1.92,-0.0699297,0.291623,1.683,-0.114645,0.343167,1.398,0.376307,0.189431,1.954,0.43118,0.419107,1.769,0.296172,0.413684,1.59,0.165316,0.58438,1.828,0.0494035,0.589739,1.857,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,0.208447,0.459409,1.409,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,0.169062,0.00272306,1.868,0.233209,0.0027415,1.873,0.120381,0.0111329,1.918,0.293237,0.0151307,1.927,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603
0.993689,0.199784,0.0304559,1.859,0.208339,0.183927,1.94,0.0387687,0.177954,1.92,-0.0630691,0.29345,1.693,-0.111501,0.345059,1.394,0.374008,0.192457,1.942,0.428651,0.412779,1.774,0.304847,0.416491,1.6,0.164523,0.57384,1.819,0.0571278,0.58028,1.852,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,0.207061,0.45346,1.4,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,0.169272,0.00270476,1.87,0.233408,0.00276896,1.874,0.120258,0.0110464,1.917,0.293474,0.0152804,1.929,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603,-3.82778,-2.09979,5.603
1.01049,0.200027,0.0264918,1.862,0.208335,0.17981,1.938,0.0429331,0.174183,1.921,-0.0703983,0.296876,1.693,-0.112104,0.341476,1.403,0.374628,0.192641,1.945,0.429864,0.418007,1.764,0.30504,0.416581,1.601,0.165262,0.556604,1.826,0.0649237,0.551873,1.849,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,0.209601,0.440915,1.417,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,0.169474,-0.00505985,1.873,0.23304,-0.00111653,1.872,0.120552,0.0110065,1.92,0.293614,0.0152511,1.93,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029
1.02729,0.200314,0.0304548,1.864,0.208455,0.187924,1.939,0.042819,0.178306,1.923,-0.0739366,0.29714,1.694,-0.110078,0.33791,1.377,0.372196,0.199538,1.932,0.43016,0.41824,1.765,0.305652,0.417623,1.605,0.164889,0.575417,1.824,0.0573581,0.583395,1.862,-3.50327,-1.92178,5.128,-3.50327,-1.92178,5.128,0.204596,0.454446,1.403,-3.50327,-1.92178,5.128,-3.50327,-1.92178,5.128,0.169552,-0.00121021,1.873,0.233671,0.00276229,1.876,0.120942,0.0110869,1.926,0.29373,0.0153163,1.93,-3.50327,-1.92178,5.128,-3.50327,-1.92178,5.128,-3.50327,-1.92178,5.128,-3.50327,-1.92178,5.128,-3.50327,-1.92178,5.128,-3.50327,-1.92178,5.128
1.04409,0.200362,0.0265461,1.864,0.208514,0.180026,1.94,0.0429704,0.174545,1.925,-0.0772039,0.295677,1.685,-0.109115,0.335071,1.365,0.375732,0.189252,1.951,0.431709,0.419881,1.772,0.304744,0.4163,1.6,0.167104,0.534892,1.805,0.0688823,0.545449,1.854,-0,-0,0,-0,-0,0,0.217145,0.428942,1.427,-0,-0,0,-0,-0,0,0.172723,-0.00507886,1.868,0.233604,0.00270432,1.875,0.121235,0.0110986,1.93,0.293342,0.0153582,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.06089,0.200728,0.0304558,1.867,0.208331,0.183985,1.939,0.0428275,0.178495,1.925,-0.0742585,0.297815,1.698,-0.1122,0.332917,1.405,0.373794,0.192351,1.941,0.433057,0.417303,1.777,0.313081,0.419559,1.625,0.161799,0.589519,1.832,0.0494272,0.590972,1.861,-0,-0,0,-0,-0,0,0.200994,0.452505,1.379,-0,-0,0,-0,-0,0,0.173429,-0.00507355,1.875,0.238672,0.00274404,1.886,0.121025,0.0110115,1.927,0.292911,0.0153708,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.07769,0.200707,0.0265952,1.867,0.208348,0.183847,1.939,0.0429781,0.178799,1.929,-0.0775627,0.293946,1.696,-0.113137,0.327084,1.418,0.374111,0.192511,1.943,0.432856,0.424554,1.776,0.312617,0.418919,1.623,0.164908,0.598551,1.824,0.0530839,0.606364,1.848,-0,-0,0,-0,-0,0,0.200681,0.457374,1.376,-0,-0,0,-0,-0,0,0.173157,-0.00511272,1.872,0.238668,0.00275386,1.886,0.121203,0.0110333,1.93,0.296806,0.019162,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.09449,0.200765,0.0265836,1.867,0.20833,0.183737,1.938,0.043005,0.178885,1.93,-0.0781044,0.284702,1.705,-0.114841,0.328526,1.438,0.374596,0.192637,1.945,0.428064,0.408645,1.772,0.304222,0.41568,1.597,0.166939,0.565199,1.804,0.0608836,0.57088,1.847,-3.23206,-1.773,4.731,-3.23206,-1.773,4.731,0.210997,0.446481,1.406,-3.23206,-1.773,4.731,-3.23206,-1.773,4.731,0.17342,-0.00509622,1.875,0.238282,-0.00125303,1.883,0.12152,0.0110078,1.936,0.295921,0.0151541,1.918,-3.23206,-1.773,4.731,-3.23206,-1.773,4.731,-3.23206,-1.773,4.731,-3.23206,-1.773,4.731,-3.23206,-1.773,4.731,-3.23206,-1.773,4.731
1.11129,0.200961,0.0304784,1.869,0.20874,0.184156,1.942,0.0431411,0.179283,1.934,-0.0785402,0.2863,1.715,-0.110636,0.322163,1.423,0.375321,0.19721,1.949,0.426443,0.41444,1.765,0.304162,0.415613,1.597,0.162199,0.579143,1.836,0.0493066,0.580864,1.854,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,0.204369,0.451177,1.402,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,0.173642,-0.00123731,1.877,0.238559,0.00273262,1.885,0.125442,0.0109854,1.933,0.300681,0.0152915,1.923,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874
1.12809,0.200802,0.026535,1.867,0.208494,0.184038,1.94,0.0430537,0.179139,1.934,-0.0824488,0.29387,1.717,-0.109269,0.318468,1.407,0.372842,0.200044,1.936,0.431961,0.420054,1.773,0.30496,0.416587,1.601,0.161249,0.587603,1.826,0.0454403,0.593282,1.856,-3.32018,-1.82134,4.86,-3.32018,-1.82134,4.86,0.2022,0.455148,1.387,-3.32018,-1.82134,4.86,-3.32018,-1.82134,4.86,0.173572,-0.00512329,1.876,0.23844,-0.00113588,1.884,0.125408,0.0109923,1.932,0.30018,0.0151732,1.92,-3.32018,-1.82134,4.86,-3.32018,-1.82134,4.86,-3.32018,-1.82134,4.86,-3.32018,-1.82134,4.86,-3.32018,-1.82134,4.86,-3.32018,-1.82134,4.86
1.14489,0.201021,0.0265671,1.869,0.20852,0.180113,1.941,0.0430487,0.175343,1.934,-0.0834231,0.286516,1.738,-0.108762,0.310194,1.438,0.375483,0.193182,1.95,0.431723,0.416141,1.772,0.305334,0.417104,1.603,0.161911,0.578467,1.834,0.0533758,0.578489,1.859,-3.59823,-1.97387,5.267,-3.59823,-1.97387,5.267,0.202113,0.452793,1.407,-3.59823,-1.97387,5.267,-3.59823,-1.97387,5.267,0.173531,-0.0090571,1.875,0.238647,-0.00114546,1.885,0.128888,0.0108713,1.923,0.300948,0.0152323,1.924,-3.59823,-1.97387,5.267,-3.59823,-1.97387,5.267,-3.59823,-1.97387,5.267,-3.59823,-1.97387,5.267,-3.59823,-1.97387,5.267,-3.59823,-1.97387,5.267
1.16169,0.204976,0.0265673,1.872,0.208849,0.180509,1.945,0.0390985,0.179202,1.934,-0.093396,0.287162,1.72,-0.109258,0.308844,1.446,0.377401,0.19012,1.96,0.433671,0.414224,1.78,0.307535,0.415557,1.597,0.165299,0.561376,1.829,0.0574507,0.556314,1.864,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,0.206152,0.44007,1.414,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,0.174125,-0.00917131,1.881,0.238937,-0.00121673,1.887,0.133447,0.0108912,1.931,0.301747,0.0152137,1.929,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374,-3.67133,-2.01397,5.374
1.17849,0.201248,0.0227087,1.871,0.208863,0.184376,1.944,0.0431105,0.179665,1.938,-0.101421,0.28204,1.733,-0.108023,0.30213,1.429,0.375881,0.193442,1.952,0.428758,0.409287,1.775,0.308649,0.417074,1.603,0.159336,0.591073,1.849,0.0456611,0.588927,1.867,-3.68431,-2.02109,5.393,-3.68431,-2.02109,5.393,0.203562,0.461988,1.417,-3.68431,-2.02109,5.393,-3.68431,-2.02109,5.393,0.174223,-0.00906739,1.882,0.239302,-0.00112122,1.89,0.129401,0.0108827,1.931,0.302394,0.0153114,1.933,-3.68431,-2.02109,5.393,-3.68431,-2.02109,5.393,-3.68431,-2.02109,5.393,-3.68431,-2.02109,5.393,-3.68431,-2.02109,5.393,-3.68431,-2.02109,5.393
