Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.9849,0.200316,0.0230494,1.901,0.197004,0.184901,1.949,0.0268827,0.180648,1.947,-0.146673,0.291137,1.62,-0.0986312,0.282875,1.47,0.368638,0.198004,1.957,0.431145,0.407789,1.785,0.313102,0.419835,1.626,0.169317,0.607043,1.874,0.0500412,0.61457,1.885,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,0.20277,0.449867,1.371,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,0.172544,-0.0132072,1.907,0.237975,-0.00518754,1.912,0.122359,0.00706021,1.948,0.292121,0.0154097,1.947,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435,-4.39617,-2.4116,6.435
2.0185,0.204388,0.0230279,1.903,0.205608,0.181215,1.953,0.0310785,0.176952,1.952,-0.141279,0.287433,1.638,-0.0469091,0.270165,1.42,0.374992,0.195047,1.969,0.42176,0.406071,1.777,0.309937,0.420041,1.627,0.165158,0.598151,1.871,0.0503035,0.604487,1.891,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,0.200402,0.45776,1.395,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,0.17237,-0.0131366,1.904,0.237674,-0.0012322,1.909,0.12247,0.00712034,1.95,0.292546,0.015523,1.95,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228
2.0353,0.204582,0.0230054,1.905,0.201688,0.185245,1.954,0.022863,0.181069,1.953,-0.154686,0.296827,1.633,-0.069717,0.258083,1.454,0.374485,0.198917,1.966,0.420317,0.404761,1.771,0.30474,0.416334,1.6,0.169795,0.612652,1.879,0.0503016,0.616237,1.89,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,0.200926,0.455117,1.378,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,0.176143,-0.0132199,1.905,0.238095,-0.00125191,1.912,0.130261,0.0069435,1.943,0.293373,0.0155237,1.955,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228,-4.25476,-2.33402,6.228
2.0521,0.205094,0.0270982,1.909,0.202201,0.18164,1.959,0.0353662,0.177321,1.958,-0.160971,0.298234,1.66,-0.087689,0.243513,1.496,0.370337,0.190669,1.966,0.427347,0.407979,1.785,0.305283,0.417057,1.603,0.15799,0.612612,1.879,0.050288,0.608198,1.89,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,0.190837,0.45506,1.369,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,0.176633,-0.0092823,1.91,0.23858,-0.00122396,1.916,0.130249,0.0109309,1.944,0.297941,0.0154084,1.958,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385
2.0689,0.205184,0.0192194,1.91,0.202137,0.18182,1.959,0.0270542,0.181615,1.96,-0.166002,0.304753,1.676,-0.0858934,0.24425,1.521,0.376477,0.191684,1.977,0.433272,0.409856,1.794,0.29918,0.413175,1.588,0.165685,0.596032,1.877,0.0502838,0.596477,1.891,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,0.202448,0.456421,1.409,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,0.177098,-0.0132709,1.915,0.239122,-0.00523381,1.92,0.130586,0.00703889,1.949,0.294167,0.0155928,1.96,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385,-4.36201,-2.39286,6.385
2.0857,0.205512,0.023176,1.913,0.202267,0.185806,1.96,0.0272363,0.178522,1.969,-0.170839,0.310441,1.688,-0.0906246,0.245393,1.548,0.369825,0.198686,1.963,0.429326,0.409576,1.793,0.309759,0.419692,1.626,0.166928,0.559127,1.847,0.0540308,0.56141,1.881,-4.43443,-2.43258,6.491,-4.43443,-2.43258,6.491,0.206861,0.441567,1.419,-4.43443,-2.43258,6.491,-4.43443,-2.43258,6.491,0.177598,-0.00940675,1.92,0.239624,-0.00124918,1.924,0.135168,0.00697984,1.956,0.298569,0.0155118,1.962,-4.43443,-2.43258,6.491,-4.43443,-2.43258,6.491,-4.43443,-2.43258,6.491,-4.43443,-2.43258,6.491,-4.43443,-2.43258,6.491,-4.43443,-2.43258,6.491
2.1025,0.205887,0.0231505,1.916,0.207083,0.182378,1.966,0.0354748,0.178322,1.969,-0.163352,0.306101,1.684,-0.0729148,0.234431,1.52,0.375476,0.19534,1.971,0.418849,0.406803,1.781,0.308116,0.416403,1.6,0.161874,0.596391,1.878,0.0463096,0.594007,1.896,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,0.199815,0.456452,1.391,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,0.177553,-0.0132652,1.919,0.239568,-0.00519649,1.923,0.131141,0.00702804,1.957,0.29857,0.0156051,1.962,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69
2.1193,0.205915,0.0192636,1.916,0.207102,0.182432,1.967,0.0355854,0.178455,1.969,-0.17316,0.307501,1.711,-0.070512,0.230403,1.536,0.375533,0.195309,1.972,0.427897,0.408214,1.787,0.308964,0.418698,1.622,0.150241,0.621868,1.883,0.0466568,0.622378,1.909,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,0.192882,0.462995,1.384,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,0.177502,-0.0132972,1.918,0.239458,-0.00520852,1.922,0.131206,0.00295276,1.957,0.298494,0.0155759,1.962,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815
2.1361,0.206061,0.0192238,1.917,0.206629,0.18614,1.963,0.0272236,0.178946,1.974,-0.17495,0.310658,1.729,-0.0721838,0.226561,1.578,0.374395,0.207039,1.965,0.415843,0.407579,1.784,0.304658,0.416085,1.599,0.167963,0.574552,1.859,0.0538214,0.567289,1.874,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,0.205668,0.442077,1.411,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,0.177984,-0.0133878,1.923,0.239733,-0.00522597,1.924,0.131084,0.00292414,1.955,0.303016,0.0156149,1.964,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815,-4.65577,-2.554,6.815
2.1529,0.206475,0.023264,1.921,0.20354,0.182965,1.972,0.0315449,0.179352,1.98,-0.175735,0.308544,1.737,-0.0546054,0.222854,1.551,0.375614,0.199525,1.972,0.429044,0.409267,1.792,0.304678,0.416354,1.6,0.161996,0.589018,1.88,0.0503761,0.585037,1.893,-5.1497,-2.82496,7.538,-5.1497,-2.82496,7.538,0.201581,0.455211,1.424,-5.1497,-2.82496,7.538,-5.1497,-2.82496,7.538,0.1784,-0.00940112,1.928,0.2446,0.00279689,1.933,0.135312,0.00707591,1.958,0.299247,0.015597,1.966,-5.1497,-2.82496,7.538,-5.1497,-2.82496,7.538,-5.1497,-2.82496,7.538,-5.1497,-2.82496,7.538,-5.1497,-2.82496,7.538,-5.1497,-2.82496,7.538
2.1529,0.20669,0.0232882,1.923,0.203849,0.183243,1.975,0.0315927,0.179624,1.983,-0.176646,0.310143,1.746,-0.0553096,0.225728,1.571,0.376376,0.199929,1.976,0.429284,0.409495,1.793,0.304488,0.416094,1.599,0.162513,0.590898,1.886,0.0505358,0.586891,1.899,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,0.201015,0.453932,1.42,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,0.1784,-0.00940112,1.928,0.244853,0.00279978,1.935,0.13545,0.00708314,1.96,0.299247,0.015597,1.966,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017
2.1865,0.206796,0.0232319,1.924,0.204392,0.183721,1.98,0.0273851,0.179465,1.982,-0.177701,0.311876,1.757,-0.0424025,0.214773,1.589,0.376982,0.20027,1.979,0.430222,0.410695,1.797,0.3038,0.414958,1.595,0.163193,0.609195,1.893,0.0467515,0.598518,1.91,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,0.204082,0.462953,1.42,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,0.178687,-0.0133937,1.93,0.245115,-0.00125575,1.937,0.140106,0.00708912,1.967,0.299549,0.015615,1.968,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017,-5.47694,-3.00447,8.017
2.2033,0.206967,0.0232751,1.925,0.200259,0.183689,1.981,0.027286,0.179118,1.979,-0.179414,0.311133,1.773,-0.0567022,0.224764,1.613,0.37864,0.192801,1.988,0.423566,0.40414,1.785,0.31194,0.41816,1.62,0.169523,0.587726,1.876,0.0466758,0.589081,1.906,-4.74868,-2.60497,6.951,-4.74868,-2.60497,6.951,0.209433,0.446687,1.416,-4.74868,-2.60497,6.951,-4.74868,-2.60497,6.951,0.178871,-0.0133853,1.932,0.245544,-0.00128627,1.94,0.140326,0.00698351,1.971,0.303765,0.0156398,1.969,-4.74868,-2.60497,6.951,-4.74868,-2.60497,6.951,-4.74868,-2.60497,6.951,-4.74868,-2.60497,6.951,-4.74868,-2.60497,6.951,-4.74868,-2.60497,6.951
2.2201,0.207059,0.0234083,1.926,0.209091,0.184153,1.986,0.0315943,0.175284,1.981,-0.190188,0.320211,1.804,-0.0469158,0.220424,1.631,0.377754,0.196493,1.983,0.423842,0.404337,1.786,0.309243,0.41926,1.624,0.143087,0.592753,1.892,0.0305935,0.58092,1.919,-4.86824,-2.67056,7.126,-4.86824,-2.67056,7.126,0.198848,0.456193,1.427,-4.86824,-2.67056,7.126,-4.86824,-2.67056,7.126,0.179234,-0.0133659,1.936,0.245926,-0.00118996,1.943,0.140983,0.00299088,1.979,0.304033,0.0157133,1.971,-4.86824,-2.67056,7.126,-4.86824,-2.67056,7.126,-4.86824,-2.67056,7.126,-4.86824,-2.67056,7.126,-4.86824,-2.67056,7.126,-4.86824,-2.67056,7.126
2.2369,0.207306,0.0193619,1.928,0.20933,0.184125,1.987,0.0316695,0.171272,1.984,-0.177389,0.314044,1.79,-0.0443592,0.21802,1.666,0.382192,0.196616,1.985,0.41984,0.407948,1.785,0.309204,0.419014,1.623,0.155364,0.610437,1.897,0.0306968,0.602829,1.924,-4.84979,-2.66044,7.099,-4.84979,-2.66044,7.099,0.202704,0.463019,1.411,-4.84979,-2.66044,7.099,-4.84979,-2.66044,7.099,0.17961,-0.0133887,1.94,0.246166,-0.00527953,1.945,0.141029,0.00714061,1.981,0.304372,0.0156429,1.973,-4.84979,-2.66044,7.099,-4.84979,-2.66044,7.099,-4.84979,-2.66044,7.099,-4.84979,-2.66044,7.099,-4.84979,-2.66044,7.099,-4.84979,-2.66044,7.099
2.2537,0.207699,0.02339,1.932,0.209746,0.184506,1.992,0.0398343,0.166565,1.978,-0.182626,0.316619,1.805,-0.0456107,0.217293,1.715,0.379926,0.189307,1.995,0.427595,0.404345,1.786,0.312188,0.415078,1.621,0.162988,0.596462,1.891,0.0465723,0.593135,1.906,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,0.204225,0.454575,1.422,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,0.179739,-0.0134663,1.941,0.246572,-0.0011649,1.948,0.141654,0.00292179,1.989,0.309251,0.0155962,1.978,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942
2.2537,0.207807,0.0234021,1.933,0.210273,0.184969,1.997,0.0393509,0.164544,1.954,-0.183941,0.3189,1.818,-0.0455841,0.217166,1.714,0.379736,0.189212,1.994,0.427116,0.403892,1.784,0.311417,0.414054,1.617,0.16316,0.597093,1.893,0.0466945,0.59469,1.911,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,0.203651,0.453296,1.418,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,0.180109,-0.0134941,1.945,0.246952,-0.0011667,1.951,0.14137,0.00291592,1.985,0.309251,0.0155962,1.978,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942
2.2873,0.207902,0.023473,1.934,0.210624,0.185425,2,0.0265202,0.169965,1.923,-0.184707,0.316417,1.826,-0.0197374,0.201179,1.673,0.379674,0.193315,1.993,0.417732,0.402038,1.776,0.303335,0.414542,1.593,0.147582,0.611725,1.901,0.0386946,0.601832,1.921,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,0.197466,0.465027,1.417,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,0.18035,-0.00952256,1.948,0.242583,-0.00126455,1.947,0.141304,0.00299626,1.983,0.304671,0.0156249,1.975,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942
2.3041,0.208051,0.0233967,1.936,0.210919,0.185607,2.003,0.0298313,0.165834,1.876,-0.186386,0.319193,1.842,-0.0308115,0.20103,1.701,0.379653,0.193199,1.993,0.407501,0.402908,1.764,0.306957,0.416203,1.612,0.159583,0.603081,1.899,0.0467439,0.599627,1.914,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,0.199975,0.460681,1.413,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,0.180554,-0.0134768,1.95,0.242714,-0.00125172,1.948,0.141783,0.003,1.989,0.304327,0.0155436,1.972,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942,-4.74254,-2.6016,6.942
2.3209,0.208478,0.0194683,1.939,0.211182,0.185862,2.004,0.0372798,0.163548,1.849,-0.187202,0.312919,1.851,-0.0392838,0.199706,1.753,0.378548,0.201106,1.987,0.414704,0.406507,1.763,0.304262,0.41686,1.615,0.14815,0.625854,1.907,0.042709,0.621898,1.92,-0,-0,0,-0,-0,0,0.197633,0.474343,1.418,-0,-0,0,-0,-0,0,0.180589,-0.0135357,1.95,0.247291,-0.00129701,1.954,0.14229,-0.00119458,1.997,0.309262,0.0155741,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.3377,0.208562,0.0235042,1.94,0.211565,0.186149,2.008,0.0366753,0.156937,1.817,-0.184499,0.306937,1.862,-0.00553588,0.184581,1.715,0.378733,0.201102,1.988,0.414209,0.402332,1.777,0.303227,0.415706,1.61,0.16453,0.598488,1.91,0.0430659,0.595865,1.928,-3.15759,-1.73215,4.622,-3.15759,-1.73215,4.622,0.202975,0.454691,1.413,-3.15759,-1.73215,4.622,-3.15759,-1.73215,4.622,0.180936,-0.0135003,1.954,0.247525,-0.00128036,1.956,0.143005,-0.00116869,2.006,0.309632,0.0154906,1.98,-3.15759,-1.73215,4.622,-3.15759,-1.73215,4.622,-3.15759,-1.73215,4.622,-3.15759,-1.73215,4.622,-3.15759,-1.73215,4.622,-3.15759,-1.73215,4.622
2.3545,0.208865,0.0234925,1.943,0.21547,0.185925,2.007,0.0396722,0.15402,1.784,-0.184916,0.30779,1.867,-0.0245816,0.189481,1.762,0.380677,0.189608,1.998,0.418699,0.406702,1.78,0.309155,0.418957,1.623,0.155096,0.589012,1.893,0.0428565,0.572191,1.917,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,0.200988,0.447957,1.42,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,0.181089,-0.0135136,1.956,0.247795,-0.00121968,1.958,0.142895,0.00300012,2.005,0.305549,0.0155964,1.98,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052
2.3713,0.209144,0.0235095,1.946,0.215236,0.185632,2.003,0.0433021,0.157069,1.776,-0.180253,0.302462,1.859,-0.017021,0.174848,1.765,0.383553,0.197283,1.992,0.416965,0.397368,1.789,0.307741,0.417232,1.616,0.172686,0.572753,1.866,0.0706552,0.562208,1.897,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,0.209304,0.440374,1.415,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,0.181246,-0.0135385,1.958,0.24841,-0.00129575,1.963,0.146268,0.00298012,1.996,0.310146,0.0154587,1.983,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052,-3.45135,-1.8933,5.052
2.3881,0.209406,0.0195137,1.948,0.215709,0.186278,2.007,0.0388574,0.157661,1.739,-0.185229,0.304401,1.871,0.00922429,0.158161,1.747,0.383391,0.201436,1.991,0.404226,0.399795,1.766,0.307161,0.416445,1.613,0.169883,0.560486,1.878,0.0585312,0.554432,1.898,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,0.210612,0.437095,1.424,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,0.181508,-0.0136298,1.96,0.248411,-0.00533146,1.963,0.143886,-0.00119407,2.018,0.310504,0.0156747,1.986,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254
2.4049,0.209588,0.0196353,1.95,0.211609,0.186205,2.008,0.0389498,0.157651,1.741,-0.180424,0.299083,1.862,0.00557027,0.159586,1.763,0.378581,0.201043,1.987,0.416508,0.400768,1.771,0.307738,0.417143,1.616,0.164431,0.605912,1.908,0.0512108,0.599694,1.927,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,0.202045,0.458708,1.407,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,0.181634,-0.013594,1.962,0.2443,-0.00529845,1.961,0.146577,0.0071027,2,0.306099,0.0155396,1.984,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254
2.4217,0.20964,0.0195703,1.951,0.211539,0.186226,2.008,0.0388248,0.161508,1.743,-0.185466,0.296945,1.873,0.00185786,0.160028,1.766,0.379729,0.193191,1.993,0.407183,0.398998,1.763,0.30813,0.417709,1.618,0.160307,0.597469,1.907,0.0469321,0.584644,1.918,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,0.199474,0.450407,1.409,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,0.181748,-0.0136686,1.963,0.244522,-0.00533234,1.963,0.143558,-0.0011992,2.013,0.306199,0.01562,1.984,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254,-3.58935,-1.969,5.254
2.4385,0.209842,0.0235923,1.952,0.211154,0.189962,2.004,0.0393664,0.163279,1.76,-0.181882,0.297273,1.875,0.0132195,0.149626,1.776,0.380256,0.189387,1.996,0.407865,0.399666,1.766,0.304076,0.41326,1.614,0.171459,0.606405,1.897,0.067669,0.604696,1.93,-0,-0,0,-0,-0,0,0.200357,0.454465,1.394,-0,-0,0,-0,-0,0,0.182122,-0.0136245,1.967,0.248918,-0.00130856,1.967,0.143458,0.00722234,2.012,0.306443,0.0156447,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.4553,0.210223,0.023607,1.956,0.215311,0.181621,2.003,0.0434965,0.160756,1.776,-0.182343,0.297963,1.881,0.0245398,0.14602,1.779,0.381225,0.189878,2.001,0.413198,0.401143,1.789,0.300997,0.417248,1.616,0.164245,0.570912,1.86,0.0586175,0.56399,1.903,-0,-0,0,-0,-0,0,0.203392,0.443662,1.416,-0,-0,0,-0,-0,0,0.182176,-0.0136836,1.968,0.24914,-0.0054254,1.969,0.144299,0.0113847,2.024,0.311923,0.0156388,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.4553,0.210438,0.0236311,1.958,0.215203,0.18153,2.002,0.0441088,0.163019,1.801,-0.183118,0.299231,1.889,0.0247191,0.147087,1.792,0.381225,0.189878,2.001,0.411581,0.399573,1.782,0.300066,0.415957,1.611,0.164156,0.570605,1.859,0.0584943,0.562805,1.899,-5.19479,-2.84969,7.604,-5.19479,-2.84969,7.604,0.202673,0.442096,1.411,-5.19479,-2.84969,7.604,-5.19479,-2.84969,7.604,0.182547,-0.0137114,1.972,0.249266,-0.00542815,1.97,0.144014,0.0113622,2.02,0.312236,0.0156545,1.997,-5.19479,-2.84969,7.604,-5.19479,-2.84969,7.604,-5.19479,-2.84969,7.604,-5.19479,-2.84969,7.604,-5.19479,-2.84969,7.604,-5.19479,-2.84969,7.604
2.4889,0.210597,0.0237228,1.96,0.215422,0.181655,2.004,0.0484038,0.165161,1.823,-0.183463,0.295964,1.893,0.0210985,0.140752,1.807,0.383524,0.186817,2.013,0.411457,0.395541,1.798,0.312457,0.418989,1.623,0.166523,0.52165,1.799,0.0738454,0.528096,1.876,-0,-0,0,-0,-0,0,0.209803,0.426407,1.439,-0,-0,0,-0,-0,0,0.182708,-0.0137011,1.974,0.245302,-0.00121467,1.969,0.147603,-0.00547777,2.014,0.307829,0.0157384,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.5057,0.210762,0.0196749,1.962,0.21502,0.185508,2.001,0.0452746,0.171343,1.848,-0.180235,0.297079,1.901,0.0212739,0.141807,1.821,0.381162,0.189815,2.001,0.415891,0.396218,1.784,0.312815,0.416909,1.642,0.168533,0.579439,1.862,0.0712865,0.588405,1.917,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,0.205714,0.442088,1.411,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,0.182678,-0.0138005,1.974,0.245106,-0.00542813,1.968,0.144474,0.0029671,2.026,0.312407,0.0155969,1.998,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553
2.5225,0.210965,0.019728,1.964,0.215187,0.185659,2.003,0.0458688,0.173537,1.872,-0.180621,0.290108,1.907,0.0251664,0.138597,1.828,0.381381,0.189874,2.002,0.403318,0.398853,1.762,0.304511,0.417504,1.617,0.162443,0.586915,1.886,0.0554429,0.588034,1.929,-0,-0,0,-0,-0,0,0.198327,0.451855,1.423,-0,-0,0,-0,-0,0,0.182865,-0.0138316,1.976,0.245486,-0.00536705,1.971,0.147863,-0.00128382,2.017,0.308668,0.0156922,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.5393,0.210677,0.0237498,1.962,0.210961,0.185725,2.002,0.0461412,0.175495,1.892,-0.181496,0.283285,1.916,0.0254195,0.139133,1.838,0.381121,0.193963,2.001,0.40172,0.400861,1.755,0.308119,0.417686,1.618,0.170689,0.590975,1.886,0.0633657,0.59437,1.923,-4.40095,-2.41422,6.442,-4.40095,-2.41422,6.442,0.20918,0.449032,1.414,-4.40095,-2.41422,6.442,-4.40095,-2.41422,6.442,0.182859,-0.0136845,1.977,0.245687,-0.00125934,1.973,0.144479,0.00293183,2.026,0.30503,0.0157054,2.004,-4.40095,-2.41422,6.442,-4.40095,-2.41422,6.442,-4.40095,-2.41422,6.442,-4.40095,-2.41422,6.442,-4.40095,-2.41422,6.442,-4.40095,-2.41422,6.442
2.5393,0.210677,0.0237498,1.962,0.211488,0.186189,2.007,0.0466289,0.17735,1.912,-0.181496,0.283285,1.916,0.0255578,0.13989,1.848,0.381502,0.194157,2.003,0.401949,0.401089,1.756,0.308309,0.417944,1.619,0.17096,0.591915,1.889,0.0635634,0.596225,1.929,-0,-0,0,-0,-0,0,0.209771,0.450303,1.418,-0,-0,0,-0,-0,0,0.182674,-0.0136706,1.975,0.245936,-0.00126062,1.975,0.144194,0.00292604,2.022,0.305487,0.0157289,2.007,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.5729,0.210926,0.0237579,1.964,0.21574,0.186165,2.008,0.0471081,0.178625,1.928,-0.177382,0.279088,1.915,0.0333734,0.132209,1.848,0.385895,0.190185,2.004,0.409869,0.397866,1.775,0.303946,0.416618,1.614,0.164306,0.605591,1.907,0.0554865,0.602133,1.935,-0,-0,0,-0,-0,0,0.199316,0.456425,1.409,-0,-0,0,-0,-0,0,0.182799,-0.0136342,1.976,0.246357,-0.00538044,1.979,0.147444,0.00309053,2.012,0.310354,0.0156466,2.012,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.5897,0.211358,0.0238004,1.968,0.21608,0.186514,2.013,0.0473951,0.176126,1.943,-0.173024,0.274726,1.912,0.0374616,0.133094,1.862,0.38192,0.190118,2.005,0.411308,0.395551,1.781,0.308079,0.417459,1.617,0.170043,0.577391,1.881,0.062985,0.574382,1.911,-0,-0,0,-0,-0,0,0.20424,0.442225,1.421,-0,-0,0,-0,-0,0,0.182725,-0.0137605,1.975,0.246512,-0.00541645,1.98,0.147666,-0.00118031,2.015,0.306958,0.015716,2.017,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
