Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.628371,0.213563,0.0115817,1.986,0.219008,0.188991,2.037,0.0502541,0.191046,2.062,-0.121897,0.416229,2.008,0.0774672,0.435016,1.869,0.386649,0.194634,2.008,0.409995,0.401787,1.792,0.303145,0.414367,1.592,0.17771,0.588135,1.877,0.0751014,0.594117,1.909,-3.86262,-2.11891,5.654,-3.86262,-2.11891,5.654,0.211433,0.447448,1.409,-3.86262,-2.11891,5.654,-3.86262,-2.11891,5.654,0.189634,-0.0183552,2.003,0.253674,-0.0140641,2.004,0.150885,-0.00121606,2.054,0.321553,0.0160942,2.029,-3.86262,-2.11891,5.654,-3.86262,-2.11891,5.654,-3.86262,-2.11891,5.654,-3.86262,-2.11891,5.654,-3.86262,-2.11891,5.654,-3.86262,-2.11891,5.654
0.645171,0.212923,0.0155023,1.981,0.218031,0.19655,2.028,0.0461844,0.1914,2.063,-0.122112,0.420496,2.009,0.0616394,0.427599,1.871,0.384498,0.202031,1.996,0.407174,0.402523,1.779,0.310717,0.416726,1.614,0.177324,0.628011,1.914,0.0764438,0.633453,1.943,-0,-0,0,-0,-0,0,0.203157,0.44436,1.354,-0,-0,0,-0,-0,0,0.18539,-0.0182818,2.001,0.253131,-0.0179745,2,0.150128,0.0073475,2.046,0.32126,0.0159799,2.027,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.661971,0.213351,0.0154673,1.984,0.218782,0.188882,2.035,0.046245,0.191745,2.068,-0.125411,0.417991,1.997,0.0534726,0.425889,1.864,0.386143,0.194335,2.005,0.410307,0.398267,1.793,0.303131,0.411958,1.609,0.17271,0.584962,1.867,0.071224,0.596252,1.916,-0,-0,0,-0,-0,0,0.20474,0.445839,1.404,-0,-0,0,-0,-0,0,0.189679,-0.0183417,2.003,0.253224,-0.0139808,2,0.150611,0.00298555,2.05,0.320906,0.0161419,2.025,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.678771,0.213195,0.0154712,1.982,0.217589,0.192162,2.025,0.0460518,0.191773,2.066,-0.125339,0.417096,1.993,0.0452952,0.424155,1.857,0.385943,0.194359,2.004,0.411227,0.402926,1.797,0.308729,0.418522,1.621,0.179565,0.610472,1.897,0.0756332,0.615338,1.925,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,0.208819,0.447324,1.372,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,0.189639,-0.01826,2.002,0.253325,-0.0139951,2.001,0.150138,0.00302905,2.044,0.32076,0.015979,2.024,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497,-3.75536,-2.06007,5.497
0.695571,0.213352,0.0154887,1.984,0.217911,0.192323,2.028,0.0462299,0.191827,2.069,-0.133317,0.416107,1.988,0.0453105,0.422027,1.848,0.386079,0.194446,2.005,0.406676,0.402135,1.777,0.304711,0.414331,1.618,0.170331,0.568628,1.84,0.0657946,0.571253,1.874,-0,-0,0,-0,-0,0,0.211739,0.43911,1.411,-0,-0,0,-0,-0,0,0.189167,-0.0182591,1.998,0.253204,-0.013989,2,0.149528,0.00303264,2.036,0.320616,0.0160394,2.023,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.712371,0.213251,0.0155021,1.983,0.217488,0.191917,2.024,0.0460981,0.191424,2.065,-0.12944,0.400222,1.992,0.0449972,0.416282,1.839,0.385902,0.194382,2.004,0.405918,0.401376,1.774,0.304633,0.416017,1.599,0.163802,0.542951,1.769,0.0683137,0.556374,1.838,-0,-0,0,-0,-0,0,0.214681,0.439024,1.411,-0,-0,0,-0,-0,0,0.189092,-0.0182067,1.997,0.252672,-0.0138888,1.996,0.149557,0.00308604,2.037,0.320764,0.0161512,2.024,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.729171,0.21319,0.0155698,1.983,0.217729,0.192148,2.026,0.0460564,0.1912,2.063,-0.128508,0.396934,1.976,0.0366824,0.412081,1.821,0.385184,0.198173,2,0.40512,0.400706,1.77,0.3083,0.41452,1.619,0.167316,0.579896,1.851,0.0532148,0.576585,1.853,-0,-0,0,-0,-0,0,0.20591,0.448355,1.412,-0,-0,0,-0,-0,0,0.185287,-0.0182163,1.999,0.252898,-0.0138622,1.998,0.149587,0.003048,2.037,0.321021,0.0161514,2.026,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.745971,0.212472,0.0156499,1.976,0.217753,0.188226,2.028,0.0459403,0.190991,2.06,-0.145397,0.406116,1.98,0.0328584,0.408303,1.821,0.38162,0.19008,2.003,0.405225,0.400923,1.771,0.299642,0.413931,1.591,0.16787,0.596907,1.855,0.0602044,0.579904,1.826,-0,-0,0,-0,-0,0,0.20516,0.452185,1.387,-0,-0,0,-0,-0,0,0.188778,-0.0180974,1.994,0.252289,-0.0137647,1.993,0.14987,0.0030858,2.041,0.319898,0.0160981,2.019,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.762771,0.212743,0.0154563,1.978,0.218567,0.188387,2.032,0.0502003,0.18626,2.056,-0.148727,0.403634,1.968,0.0250162,0.399324,1.815,0.385864,0.190097,2.003,0.405279,0.400806,1.771,0.312177,0.418427,1.621,0.158447,0.570009,1.795,0.0442443,0.565909,1.806,-0,-0,0,-0,-0,0,0.201314,0.456759,1.401,-0,-0,0,-0,-0,0,0.189046,-0.0182298,1.996,0.25244,-0.0139087,1.994,0.15032,0.00309616,2.047,0.316078,0.0161158,2.02,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.779571,0.212824,0.0156251,1.98,0.217426,0.191787,2.023,0.0458055,0.190367,2.054,-0.152585,0.390458,1.964,0.0134642,0.392256,1.818,0.385092,0.193899,1.999,0.405962,0.405216,1.774,0.304361,0.41721,1.616,0.1646,0.585967,1.821,0.046935,0.561453,1.768,-0,-0,0,-0,-0,0,0.204833,0.454443,1.385,-0,-0,0,-0,-0,0,0.185074,-0.018109,1.997,0.252733,-0.0138251,1.997,0.150312,0.00297417,2.047,0.32042,0.0159988,2.022,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.796371,0.212582,0.015657,1.977,0.218076,0.188328,2.029,0.0457741,0.190094,2.052,-0.147366,0.383187,1.948,0.00949179,0.387336,1.813,0.385026,0.193889,1.999,0.406191,0.401872,1.775,0.308517,0.418102,1.62,0.163093,0.565199,1.804,0.0498207,0.54047,1.737,-0,-0,0,-0,-0,0,0.209023,0.448734,1.413,-0,-0,0,-0,-0,0,0.188277,-0.0179927,1.989,0.251947,-0.0137317,1.99,0.14962,0.00304828,2.038,0.319761,0.0159973,2.018,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.813171,0.212483,0.0154054,1.976,0.217481,0.187792,2.024,0.0454912,0.189559,2.046,-0.15161,0.379427,1.95,-0.00195595,0.380604,1.799,0.385049,0.189699,1.999,0.405084,0.400551,1.77,0.305086,0.414802,1.62,0.163325,0.561964,1.806,0.0495233,0.529444,1.725,-3.81275,-2.09155,5.581,-3.81275,-2.09155,5.581,0.208413,0.441438,1.409,-3.81275,-2.09155,5.581,-3.81275,-2.09155,5.581,0.184605,-0.0182401,1.992,0.252591,-0.0139979,1.995,0.149727,-0.00122796,2.04,0.315886,0.0160536,2.019,-3.81275,-2.09155,5.581,-3.81275,-2.09155,5.581,-3.81275,-2.09155,5.581,-3.81275,-2.09155,5.581,-3.81275,-2.09155,5.581,-3.81275,-2.09155,5.581
0.829971,0.212063,0.0156509,1.973,0.216896,0.191388,2.019,0.0456075,0.189835,2.049,-0.154968,0.377719,1.941,0.00174808,0.374239,1.769,0.383955,0.197488,1.994,0.40585,0.401296,1.773,0.301106,0.417428,1.617,0.165019,0.567545,1.824,0.0460202,0.527045,1.729,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,0.211391,0.441485,1.409,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,0.183782,-0.0179392,1.984,0.252188,-0.0137679,1.993,0.149078,0.00305851,2.032,0.315603,0.0159618,2.017,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832
0.846771,0.21177,0.0154216,1.97,0.216899,0.187323,2.019,0.0455901,0.185288,2.044,-0.15369,0.373949,1.923,-0.0168817,0.373463,1.766,0.385431,0.194183,2.002,0.4097,0.4014,1.79,0.309477,0.41602,1.625,0.166208,0.56447,1.839,0.0498467,0.517796,1.735,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,0.205306,0.441112,1.408,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,0.183841,-0.0180309,1.984,0.251436,-0.0137909,1.987,0.148957,0.00303345,2.03,0.314811,0.0160171,2.012,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832,-3.98422,-2.18561,5.832
0.863571,0.211808,0.0154742,1.971,0.217145,0.187525,2.022,0.0454424,0.189454,2.045,-0.155832,0.369628,1.9,-0.0167817,0.368452,1.759,0.385523,0.189862,2.002,0.40539,0.400891,1.771,0.304969,0.416531,1.601,0.170955,0.566667,1.846,0.0578226,0.530951,1.754,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.218193,0.440028,1.414,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.183818,-0.0179838,1.985,0.247167,-0.0137232,1.984,0.148438,0.00311502,2.025,0.314507,0.0159036,2.01,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5
0.880371,0.211538,0.015439,1.968,0.216695,0.187206,2.018,0.0411737,0.184796,2.038,-0.163342,0.368202,1.893,-0.0280375,0.367233,1.754,0.384784,0.193663,1.998,0.406116,0.40167,1.774,0.305106,0.416852,1.602,0.169698,0.587549,1.875,0.0455584,0.532791,1.712,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.213163,0.447865,1.401,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.183753,-0.0180314,1.984,0.247069,-0.0138059,1.983,0.148058,0.0071544,2.019,0.309422,0.015972,2.005,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5
0.897171,0.211464,0.0155628,1.968,0.213133,0.187678,2.023,0.0411385,0.188844,2.038,-0.162419,0.362272,1.883,-0.038719,0.362747,1.733,0.384872,0.193774,1.999,0.406097,0.401515,1.774,0.309486,0.416059,1.625,0.165768,0.584431,1.878,0.0473486,0.542912,1.781,-5.46123,-2.99585,7.994,-5.46123,-2.99585,7.994,0.204331,0.448568,1.422,-5.46123,-2.99585,7.994,-5.46123,-2.99585,7.994,0.183309,-0.0179319,1.98,0.24702,-0.0136831,1.983,0.143968,0.00734168,2.02,0.313995,0.0159693,2.008,-5.46123,-2.99585,7.994,-5.46123,-2.99585,7.994,-5.46123,-2.99585,7.994,-5.46123,-2.99585,7.994,-5.46123,-2.99585,7.994,-5.46123,-2.99585,7.994
0.913971,0.211058,0.0155655,1.964,0.212238,0.186922,2.015,0.0410434,0.184469,2.035,-0.164381,0.357844,1.86,-0.0494896,0.360379,1.722,0.380594,0.1938,1.998,0.399888,0.402841,1.747,0.308541,0.418222,1.62,0.1647,0.556621,1.865,0.0497397,0.546751,1.872,-0.112372,0.490197,1.853,-0,-0,0,0.207413,0.436769,1.423,-0,-0,0,-0,-0,0,0.183,-0.0178361,1.976,0.246672,-0.00963479,1.98,0.147463,0.00299435,2.012,0.30904,0.0159318,2.003,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.930771,0.210945,0.0155814,1.964,0.216245,0.186948,2.014,0.0409825,0.188272,2.032,-0.158769,0.353856,1.84,-0.0487409,0.353407,1.688,0.383773,0.201648,1.993,0.404203,0.403363,1.766,0.304495,0.416052,1.599,0.168778,0.569102,1.867,0.0578054,0.555657,1.875,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,0.207227,0.442237,1.421,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,0.182628,-0.0178538,1.973,0.246236,-0.00957812,1.977,0.143613,0.00308899,2.015,0.30896,0.0159522,2.003,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245
0.947571,0.210685,0.0154306,1.962,0.215761,0.186395,2.01,0.0409705,0.183737,2.027,-0.162765,0.346596,1.842,-0.0626839,0.351552,1.68,0.384485,0.193632,1.997,0.403462,0.398899,1.763,0.307595,0.416917,1.615,0.168764,0.573103,1.867,0.0621515,0.562658,1.885,-0,-0,0,-0,-0,0,0.20338,0.44332,1.415,-0,-0,0,-0,-0,0,0.182473,-0.0178397,1.972,0.245877,-0.0136493,1.975,0.143352,0.00304695,2.011,0.305107,0.0159996,2.005,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.964371,0.210424,0.0154713,1.959,0.215735,0.186289,2.009,0.0450697,0.183585,2.026,-0.149221,0.331484,1.866,-0.068739,0.346574,1.656,0.382478,0.196759,1.986,0.403751,0.403037,1.748,0.317665,0.418933,1.65,0.1623,0.589986,1.883,0.0503674,0.58964,1.895,-3.79977,-2.08443,5.562,-3.79977,-2.08443,5.562,0.203685,0.456285,1.418,-3.79977,-2.08443,5.562,-3.79977,-2.08443,5.562,0.182064,-0.0178059,1.968,0.245793,-0.0137009,1.974,0.142401,0.00713343,2,0.30498,0.0158756,2.004,-3.79977,-2.08443,5.562,-3.79977,-2.08443,5.562,-3.79977,-2.08443,5.562,-3.79977,-2.08443,5.562,-3.79977,-2.08443,5.562,-3.79977,-2.08443,5.562
0.981171,0.210165,0.0154434,1.957,0.215251,0.185859,2.005,0.0449386,0.18271,2.016,-0.145637,0.328681,1.873,-0.0700989,0.338982,1.602,0.379679,0.189121,1.993,0.407463,0.402986,1.764,0.309017,0.418769,1.622,0.162048,0.585368,1.881,0.0505204,0.579475,1.901,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,0.20061,0.449964,1.417,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,0.181875,-0.0177892,1.966,0.246016,-0.0137539,1.976,0.142492,0.00720972,2.001,0.309139,0.015819,2.004,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536
0.997971,0.210018,0.0154382,1.955,0.214864,0.185742,2.001,0.0448525,0.18254,2.014,-0.14617,0.324623,1.829,-0.0798729,0.337416,1.596,0.381971,0.204958,1.984,0.406258,0.401936,1.759,0.3131,0.419653,1.626,0.171763,0.615765,1.901,0.0630374,0.607832,1.914,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,0.204353,0.460133,1.402,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,0.181593,-0.0177662,1.963,0.245543,-0.0136659,1.972,0.137937,0.0071976,1.995,0.308059,0.0159423,1.997,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536
1.01477,0.209616,0.0152669,1.952,0.214478,0.185445,1.998,0.0404056,0.185719,2.005,-0.143359,0.319737,1.845,-0.0982371,0.33513,1.617,0.383332,0.201521,1.991,0.40725,0.402928,1.763,0.309491,0.419539,1.625,0.167487,0.598086,1.896,0.0548334,0.594668,1.911,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,0.204247,0.463243,1.421,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,0.181574,-0.0179341,1.963,0.245072,-0.0136926,1.968,0.137661,0.00712246,1.992,0.304062,0.0159205,1.998,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536
1.03157,0.20926,0.0153321,1.949,0.214398,0.18528,1.997,0.0445338,0.181693,2.004,-0.124577,0.309929,1.856,-0.104347,0.332351,1.604,0.38293,0.197014,1.989,0.408148,0.399977,1.767,0.304831,0.416464,1.6,0.167539,0.610734,1.898,0.0555502,0.610031,1.934,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,0.204526,0.467263,1.424,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,0.177621,-0.017805,1.962,0.244105,-0.0136259,1.961,0.132758,0.0111738,1.98,0.303326,0.0157049,1.993,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536,-3.782,-2.07468,5.536
1.04837,0.205026,0.015288,1.946,0.210375,0.185302,1.997,0.0402497,0.184966,1.996,-0.140968,0.314563,1.815,-0.100936,0.32856,1.554,0.38257,0.196891,1.987,0.409369,0.404955,1.772,0.304476,0.415764,1.598,0.167087,0.59686,1.892,0.0553637,0.604058,1.928,-0,-0,0,-0,-0,0,0.202042,0.455414,1.406,-0,-0,0,-0,-0,0,0.177314,-0.0178277,1.959,0.243841,-0.0136685,1.959,0.133027,0.0111932,1.984,0.302593,0.0158863,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.06517,0.204904,0.0153286,1.945,0.209824,0.184869,1.992,0.0401567,0.184861,1.995,-0.140063,0.312576,1.804,-0.106466,0.32849,1.538,0.378738,0.196976,1.988,0.408438,0.403975,1.768,0.309393,0.41923,1.624,0.162413,0.618565,1.885,0.0471819,0.625169,1.93,-0,-0,0,-0,-0,0,0.19959,0.464622,1.389,-0,-0,0,-0,-0,0,0.177072,-0.0177165,1.957,0.243959,-0.0136787,1.961,0.133029,0.00719128,1.985,0.302166,0.015587,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.08197,0.20848,0.0153545,1.942,0.209631,0.188642,1.99,0.0399691,0.183942,1.984,-0.122199,0.30775,1.82,-0.11992,0.325889,1.541,0.377395,0.196213,1.981,0.418481,0.406475,1.779,0.312846,0.419504,1.625,0.170036,0.597676,1.882,0.0552397,0.603466,1.926,-0,-0,0,-0,-0,0,0.204308,0.456811,1.401,-0,-0,0,-0,-0,0,0.176948,-0.0176307,1.955,0.243658,-0.013676,1.958,0.129585,0.0112513,1.996,0.302133,0.0155536,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.09877,0.204096,0.0151287,1.937,0.209207,0.18427,1.986,0.0440177,0.179583,1.981,-0.113407,0.312529,1.804,-0.118374,0.324873,1.521,0.37944,0.193186,1.992,0.411573,0.407313,1.766,0.288698,0.412804,1.586,0.163511,0.610484,1.897,0.0471821,0.612841,1.93,-0,-0,0,-0,-0,0,0.203626,0.465052,1.417,-0,-0,0,-0,-0,0,0.176532,-0.017751,1.951,0.243365,-0.0175636,1.956,0.128977,0.0111669,1.987,0.301828,0.01153,1.984,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.11557,0.203858,0.0152129,1.935,0.208948,0.184064,1.984,0.0439115,0.183082,1.976,-0.110119,0.31018,1.812,-0.121276,0.321122,1.518,0.379393,0.193124,1.992,0.422138,0.402748,1.779,0.31226,0.418451,1.621,0.155431,0.618524,1.897,0.0429167,0.61473,1.923,-0,-0,0,-0,-0,0,0.198507,0.466071,1.402,-0,-0,0,-0,-0,0,0.176533,-0.0176858,1.951,0.243084,-0.0136884,1.954,0.129424,0.0072408,1.995,0.297197,0.0154479,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.13237,0.203734,0.0151273,1.934,0.212487,0.183481,1.978,0.0440389,0.178805,1.973,-0.110395,0.299932,1.82,-0.119526,0.321661,1.536,0.379714,0.193255,1.993,0.413539,0.405353,1.774,0.312554,0.418855,1.623,0.162218,0.589902,1.883,0.0467325,0.582518,1.911,-7.07964,-3.88366,10.363,-7.07964,-3.88366,10.363,0.202183,0.459501,1.428,-7.07964,-3.88366,10.363,-7.07964,-3.88366,10.363,0.17611,-0.017716,1.947,0.242838,-0.0137097,1.952,0.124447,0.0111533,1.981,0.296625,0.0153737,1.977,-7.07964,-3.88366,10.363,-7.07964,-3.88366,10.363,-7.07964,-3.88366,10.363,-7.07964,-3.88366,10.363,-7.07964,-3.88366,10.363,-7.07964,-3.88366,10.363
1.14917,0.20345,0.0151179,1.932,0.207964,0.183163,1.974,0.0397013,0.18233,1.968,-0.108989,0.307283,1.795,-0.119656,0.31717,1.499,0.379127,0.192977,1.99,0.415112,0.40679,1.781,0.303901,0.41508,1.595,0.163184,0.621176,1.893,0.0469817,0.621304,1.918,-0,-0,0,-0,-0,0,0.197882,0.45776,1.377,-0,-0,0,-0,-0,0,0.175908,-0.0177186,1.945,0.24253,-0.0175197,1.95,0.123775,0.0111473,1.972,0.291606,0.0153323,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.16597,0.203708,0.0150435,1.934,0.207621,0.182867,1.971,0.0396592,0.181936,1.964,-0.10166,0.296973,1.802,-0.119583,0.31625,1.495,0.378551,0.192656,1.987,0.419176,0.40709,1.782,0.300448,0.416357,1.613,0.170024,0.605337,1.881,0.0509915,0.620279,1.915,-0,-0,0,-0,-0,0,0.203718,0.458439,1.397,-0,-0,0,-0,-0,0,0.175564,-0.0176391,1.941,0.238667,-0.0175877,1.95,0.12343,0.0111344,1.967,0.291583,0.0153373,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.18277,0.203038,0.0150729,1.928,0.207208,0.18256,1.968,0.0395603,0.18184,1.962,-0.100409,0.297216,1.78,-0.122618,0.319203,1.494,0.378229,0.188409,1.986,0.422228,0.406335,1.779,0.303422,0.414579,1.593,0.166006,0.620907,1.88,0.0548192,0.626495,1.909,-0,-0,0,-0,-0,0,0.201536,0.46639,1.403,-0,-0,0,-0,-0,0,0.175435,-0.0176386,1.94,0.238151,-0.0175371,1.946,0.119686,0.011119,1.972,0.287193,0.0153879,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.19957,0.202847,0.0149979,1.927,0.2028,0.182162,1.965,0.0395136,0.177685,1.96,-0.100088,0.299559,1.772,-0.125753,0.319127,1.494,0.378008,0.188196,1.985,0.42246,0.402858,1.78,0.303904,0.41503,1.595,0.174126,0.625585,1.882,0.0669033,0.637579,1.906,-6.60689,-3.62433,9.671,-6.60689,-3.62433,9.671,0.206348,0.466642,1.395,-6.60689,-3.62433,9.671,-6.60689,-3.62433,9.671,0.175164,-0.0176405,1.938,0.237698,-0.0175568,1.943,0.119658,0.00721953,1.972,0.290893,0.0114653,1.967,-6.60689,-3.62433,9.671,-6.60689,-3.62433,9.671,-6.60689,-3.62433,9.671,-6.60689,-3.62433,9.671,-6.60689,-3.62433,9.671,-6.60689,-3.62433,9.671
1.21637,0.202561,0.015107,1.924,0.206847,0.186173,1.964,0.0435105,0.181345,1.956,-0.0858462,0.291461,1.791,-0.126606,0.321341,1.504,0.37113,0.190955,1.97,0.42689,0.40747,1.783,0.304659,0.416048,1.599,0.165819,0.632202,1.878,0.0584912,0.634917,1.898,-0,-0,0,-0,-0,0,0.197601,0.469048,1.376,-0,-0,0,-0,-0,0,0.174607,-0.0174982,1.932,0.237567,-0.01752,1.942,0.119341,0.0110716,1.967,0.286891,0.0114091,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.23317,0.198414,0.0151132,1.922,0.206703,0.18212,1.963,0.0434382,0.181185,1.955,-0.0881935,0.297894,1.762,-0.12121,0.318836,1.478,0.371509,0.187058,1.972,0.421972,0.406387,1.778,0.304993,0.416525,1.601,0.168736,0.600462,1.866,0.0540471,0.60628,1.884,-0,-0,0,-0,-0,0,0.209317,0.461291,1.415,-0,-0,0,-0,-0,0,0.173987,-0.0174778,1.926,0.237034,-0.0174596,1.938,0.119038,0.0110555,1.964,0.286894,0.0114808,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.24997,0.198065,0.0149985,1.919,0.206565,0.181842,1.961,0.0433726,0.176885,1.951,-0.0816123,0.293249,1.779,-0.124613,0.324026,1.445,0.376547,0.187544,1.977,0.426877,0.403474,1.783,0.313882,0.420791,1.63,0.169671,0.624252,1.878,0.0541998,0.62787,1.889,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,0.201753,0.472637,1.404,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,0.17389,-0.0175153,1.925,0.236807,-0.017452,1.936,0.118883,0.0111073,1.962,0.286586,0.0153867,1.965,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352
1.26677,0.197733,0.0149724,1.916,0.20225,0.18165,1.959,0.0391875,0.180539,1.948,-0.0813342,0.292672,1.775,-0.120026,0.322836,1.426,0.377815,0.18414,1.984,0.426514,0.406847,1.781,0.314037,0.42099,1.631,0.168026,0.613642,1.858,0.0580789,0.62257,1.885,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,0.197434,0.450044,1.354,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,0.173506,-0.0174635,1.921,0.231722,-0.0173763,1.927,0.115173,0.00717307,1.965,0.286104,0.0113976,1.962,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352,-7.07213,-3.87954,10.352
