Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.622398,0.218189,0.0156903,1.992,0.222976,0.184522,2.035,0.0504549,0.177791,2.06,-0.133395,0.36663,1.927,0.0129152,0.368744,1.762,0.390046,0.198417,2.003,0.4016,0.400701,1.771,0.30462,0.417428,1.617,0.150394,0.528232,1.745,0.0472682,0.527511,1.78,-0,-0,0,-0,-0,0,0.200899,0.438587,1.419,-0,-0,0,-0,-0,0,0.190353,-0.0181752,2.011,0.254206,-0.0180308,2.008,0.153697,0.0114563,2.037,0.321732,0.0117073,2.029,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.639198,0.217801,0.0156138,1.989,0.22302,0.188572,2.036,0.0503177,0.177937,2.061,-0.136618,0.36432,1.915,0.00172649,0.364951,1.744,0.391731,0.195164,2.012,0.400469,0.399687,1.766,0.305005,0.416633,1.601,0.160269,0.548299,1.774,0.046339,0.53066,1.741,-0,-0,0,-0,-0,0,0.204483,0.445885,1.423,-0,-0,0,-0,-0,0,0.190244,-0.018164,2.009,0.253686,-0.0139363,2.004,0.153742,0.00730164,2.038,0.32177,0.0158281,2.029,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.655998,0.218018,0.0156189,1.991,0.223057,0.184342,2.035,0.0546023,0.173095,2.055,-0.14399,0.358411,1.905,-0.0130869,0.360243,1.756,0.391724,0.190831,2.012,0.400198,0.399546,1.765,0.308408,0.417919,1.619,0.156228,0.52081,1.77,0.0488033,0.536206,1.836,-0,-0,0,-0,-0,0,0.205522,0.433154,1.431,-0,-0,0,-0,-0,0,0.185933,-0.0181132,2.006,0.253526,-0.0140445,2.003,0.153787,0.00741339,2.038,0.321533,0.0118477,2.028,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.672798,0.218509,0.015648,1.995,0.223087,0.188617,2.036,0.0502423,0.18211,2.06,-0.128049,0.342955,1.909,-0.0167006,0.350827,1.728,0.39106,0.1989,2.008,0.405366,0.404806,1.772,0.304428,0.417243,1.616,0.158145,0.567445,1.836,0.0478547,0.541622,1.802,-0,-0,0,-0,-0,0,0.198402,0.445861,1.423,-0,-0,0,-0,-0,0,0.189995,-0.0182172,2.006,0.254088,-0.0141018,2.007,0.153908,0.00721759,2.04,0.322159,0.0117621,2.032,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.689598,0.218199,0.0156464,1.992,0.222883,0.184426,2.034,0.0503205,0.172959,2.054,-0.133964,0.341195,1.877,-0.0273269,0.353878,1.708,0.389656,0.202534,2.001,0.401264,0.400744,1.77,0.299511,0.415005,1.608,0.161224,0.544967,1.826,0.0494146,0.542683,1.858,-0,-0,0,-0,-0,0,0.20454,0.437077,1.424,-0,-0,0,-0,-0,0,0.190043,-0.0181881,2.007,0.253384,-0.0139982,2.001,0.154328,0.0114956,2.045,0.321097,0.0157602,2.025,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.706398,0.217641,0.0157493,1.987,0.222515,0.188109,2.031,0.0502931,0.172864,2.052,-0.131388,0.333072,1.898,-0.0382484,0.346341,1.706,0.389607,0.198309,2.001,0.402256,0.405244,1.774,0.300903,0.417164,1.616,0.159507,0.560284,1.851,0.0457645,0.546506,1.871,-0,-0,0,-0,-0,0,0.201699,0.443437,1.425,-0,-0,0,-0,-0,0,0.189471,-0.0181155,2.001,0.253231,-0.0139867,2,0.149913,0.00734728,2.04,0.320829,0.0117454,2.023,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.723198,0.217652,0.0156046,1.987,0.222875,0.184361,2.034,0.050279,0.172804,2.052,-0.130518,0.33095,1.886,-0.0445421,0.347703,1.678,0.391184,0.194872,2.009,0.408824,0.404465,1.787,0.311522,0.414206,1.618,0.160462,0.571494,1.862,0.0459467,0.556462,1.878,-3.66792,-2.0121,5.369,-3.66792,-2.0121,5.369,0.204142,0.442241,1.421,-3.66792,-2.0121,5.369,-3.66792,-2.0121,5.369,0.189768,-0.0181549,2.003,0.253257,-0.0139958,2,0.154887,0.00314717,2.053,0.320551,0.0157389,2.022,-3.66792,-2.0121,5.369,-3.66792,-2.0121,5.369,-3.66792,-2.0121,5.369,-3.66792,-2.0121,5.369,-3.66792,-2.0121,5.369,-3.66792,-2.0121,5.369
0.739998,0.216998,0.0155566,1.981,0.222476,0.183949,2.03,0.0544827,0.168531,2.052,-0.125306,0.323609,1.867,-0.0440166,0.342409,1.652,0.389575,0.198228,2.001,0.407229,0.402705,1.796,0.303196,0.414176,1.592,0.167204,0.556082,1.85,0.0659858,0.557075,1.88,-0,-0,0,-0,-0,0,0.204491,0.440087,1.424,-0,-0,0,-0,-0,0,0.188988,-0.0180377,1.996,0.252347,-0.0139852,1.993,0.150444,0.0115897,2.047,0.320062,0.0157511,2.018,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.756798,0.216897,0.0155483,1.98,0.222273,0.18793,2.029,0.0499277,0.171753,2.039,-0.124246,0.324586,1.851,-0.0435717,0.341328,1.63,0.38443,0.201808,1.995,0.409518,0.408927,1.79,0.307915,0.41732,1.617,0.168502,0.57637,1.865,0.0657905,0.564178,1.877,-3.89541,-2.13689,5.702,-3.89541,-2.13689,5.702,0.204377,0.445861,1.423,-3.89541,-2.13689,5.702,-3.89541,-2.13689,5.702,0.189525,-0.0181688,2,0.252254,-0.0139384,1.992,0.154125,0.00307339,2.043,0.320089,0.0157866,2.019,-3.89541,-2.13689,5.702,-3.89541,-2.13689,5.702,-3.89541,-2.13689,5.702,-3.89541,-2.13689,5.702,-3.89541,-2.13689,5.702,-3.89541,-2.13689,5.702
0.773598,0.216729,0.0154807,1.978,0.222267,0.183601,2.027,0.0544134,0.167875,2.045,-0.117761,0.308719,1.873,-0.0534285,0.338443,1.617,0.391319,0.19077,2.01,0.403169,0.402354,1.778,0.303046,0.415244,1.609,0.166819,0.550657,1.845,0.0663181,0.556679,1.892,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,0.205046,0.434995,1.427,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,0.189233,-0.0181431,1.997,0.251993,-0.0139507,1.99,0.150045,0.00723773,2.042,0.319351,0.0157454,2.014,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947
0.790398,0.216528,0.0156169,1.977,0.22188,0.18338,2.025,0.0499514,0.167208,2.037,-0.116892,0.306666,1.86,-0.0592244,0.336006,1.589,0.385567,0.18977,2.001,0.406789,0.402451,1.778,0.302632,0.411472,1.607,0.17026,0.568381,1.839,0.0745,0.574255,1.897,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.209796,0.441306,1.418,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.18877,-0.0180028,1.994,0.251442,-0.0138269,1.986,0.149465,0.00737946,2.035,0.318985,0.0156462,2.012,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406
0.807198,0.216209,0.0156221,1.973,0.221804,0.183443,2.024,0.049778,0.170882,2.029,-0.11377,0.302189,1.81,-0.0656882,0.334217,1.58,0.391562,0.195009,2.011,0.407789,0.403423,1.782,0.304127,0.415535,1.597,0.170299,0.568386,1.839,0.0747719,0.579157,1.9,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.210016,0.441937,1.42,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.188412,-0.0179427,1.988,0.251244,-0.0137993,1.984,0.149061,-0.00119296,2.029,0.318264,0.0116285,2.007,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406
0.823998,0.216391,0.015654,1.976,0.221599,0.18326,2.022,0.0538497,0.166301,2.026,-0.115505,0.295473,1.84,-0.0680549,0.329679,1.558,0.389196,0.20222,1.999,0.407722,0.403268,1.782,0.311146,0.413696,1.616,0.169117,0.573696,1.869,0.0707689,0.572321,1.904,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.206716,0.441254,1.418,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.188791,-0.0180588,1.994,0.251367,-0.0138118,1.985,0.14929,0.00723872,2.032,0.317594,0.0157014,2.003,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406
0.840798,0.216086,0.0154578,1.972,0.221406,0.183072,2.02,0.0538269,0.166297,2.025,-0.114941,0.294018,1.831,-0.0708238,0.327374,1.548,0.389007,0.197899,1.998,0.407777,0.403389,1.782,0.307572,0.416928,1.615,0.173273,0.586178,1.871,0.0712872,0.596238,1.916,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.210075,0.444967,1.42,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.188546,-0.0180313,1.99,0.250979,-0.0138223,1.982,0.149347,0.00721558,2.034,0.316931,0.0156146,1.999,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406
0.857598,0.21581,0.0155073,1.97,0.221495,0.18323,2.021,0.0536215,0.165714,2.019,-0.114025,0.288,1.817,-0.0701993,0.323716,1.53,0.383831,0.201553,1.992,0.408812,0.404607,1.787,0.308308,0.417978,1.619,0.170142,0.5854,1.881,0.0712059,0.596157,1.916,-0,-0,0,-0,-0,0,0.204167,0.448223,1.421,-0,-0,0,-0,-0,0,0.187935,-0.0180257,1.984,0.25064,-0.0137733,1.979,0.148694,0.00292675,2.024,0.317121,0.0156186,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.874398,0.215058,0.0155707,1.963,0.221551,0.183125,2.021,0.0496076,0.161792,2.022,-0.109612,0.28618,1.806,-0.077124,0.322383,1.54,0.390097,0.19839,2.003,0.409075,0.408512,1.788,0.308269,0.414262,1.618,0.172806,0.580987,1.867,0.0713544,0.59213,1.916,-0,-0,0,-0,-0,0,0.21034,0.44556,1.422,-0,-0,0,-0,-0,0,0.187335,-0.0178667,1.978,0.250001,-0.0137202,1.974,0.147942,0.00720897,2.015,0.316797,0.0155281,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.891198,0.214669,0.0154334,1.96,0.221222,0.182874,2.018,0.0535993,0.165364,2.015,-0.102731,0.284471,1.82,-0.0901362,0.322564,1.54,0.389043,0.20212,1.998,0.409165,0.408568,1.788,0.303759,0.415015,1.595,0.171669,0.577493,1.856,0.0666955,0.584098,1.903,-5.63543,-3.09141,8.249,-5.63543,-3.09141,8.249,0.209873,0.444601,1.419,-5.63543,-3.09141,8.249,-5.63543,-3.09141,8.249,0.187034,-0.0179089,1.975,0.249823,-0.0137454,1.973,0.147822,-0.00121343,2.012,0.316242,0.0155441,1.995,-5.63543,-3.09141,8.249,-5.63543,-3.09141,8.249,-5.63543,-3.09141,8.249,-5.63543,-3.09141,8.249,-5.63543,-3.09141,8.249,-5.63543,-3.09141,8.249
0.907998,0.214294,0.0155025,1.955,0.220676,0.182442,2.013,0.053642,0.16547,2.016,-0.0977357,0.284964,1.799,-0.0922806,0.321617,1.521,0.389081,0.198018,1.998,0.406942,0.40241,1.778,0.314508,0.419214,1.651,0.161353,0.582574,1.872,0.0509471,0.588399,1.917,-0,-0,0,-0,-0,0,0.201903,0.449853,1.426,-0,-0,0,-0,-0,0,0.19018,-0.0177273,1.965,0.249719,-0.0136304,1.971,0.147898,0.00720247,2.014,0.316325,0.0155572,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.907998,0.214294,0.0155025,1.955,0.220457,0.182261,2.011,0.0534292,0.164814,2.008,-0.0971924,0.28338,1.789,-0.0915526,0.319079,1.509,0.388497,0.197721,1.995,0.4074,0.402863,1.78,0.314127,0.418706,1.649,0.162042,0.585063,1.88,0.0510535,0.589626,1.921,-0,-0,0,-0,-0,0,0.201337,0.448591,1.422,-0,-0,0,-0,-0,0,0.190277,-0.0177363,1.966,0.249339,-0.0136096,1.968,0.147678,0.00719174,2.011,0.316166,0.0155494,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.924798,0.214011,0.015468,1.954,0.21984,0.185841,2.006,0.0530189,0.168224,1.997,-0.090364,0.282035,1.804,-0.0906715,0.316087,1.495,0.387478,0.201353,1.99,0.407987,0.403604,1.783,0.309346,0.419272,1.624,0.166777,0.558528,1.845,0.0623867,0.560704,1.892,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,0.204891,0.440725,1.426,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,0.186227,-0.0177825,1.967,0.2484,-0.0136645,1.962,0.147422,-0.00126786,2.008,0.315144,0.011496,1.988,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067
0.941598,0.213857,0.0154534,1.952,0.219661,0.181599,2.004,0.0531588,0.164068,1.999,-0.0862191,0.281246,1.799,-0.0932168,0.31421,1.485,0.389611,0.194108,2.001,0.40822,0.403771,1.784,0.309211,0.41791,1.606,0.17006,0.589735,1.882,0.0591315,0.596854,1.918,-3.52582,-1.93415,5.161,-3.52582,-1.93415,5.161,0.2047,0.455509,1.425,-3.52582,-1.93415,5.161,-3.52582,-1.93415,5.161,0.186514,-0.0178544,1.969,0.248764,-0.0136185,1.964,0.147219,-0.00120951,2.006,0.315904,0.0156604,1.993,-3.52582,-1.93415,5.161,-3.52582,-1.93415,5.161,-3.52582,-1.93415,5.161,-3.52582,-1.93415,5.161,-3.52582,-1.93415,5.161,-3.52582,-1.93415,5.161
0.958398,0.213557,0.0154111,1.949,0.219119,0.181146,2,0.0530433,0.163869,1.996,-0.0787938,0.270832,1.806,-0.0943625,0.314706,1.503,0.383626,0.188894,1.991,0.407405,0.402978,1.78,0.310821,0.421185,1.632,0.172361,0.579441,1.862,0.0711962,0.591852,1.915,-6.08222,-3.33651,8.903,-6.08222,-3.33651,8.903,0.211973,0.442731,1.413,-6.08222,-3.33651,8.903,-6.08222,-3.33651,8.903,0.186185,-0.0178449,1.965,0.248502,-0.0137012,1.962,0.146984,0.00296249,2.002,0.315597,0.0115488,1.991,-6.08222,-3.33651,8.903,-6.08222,-3.33651,8.903,-6.08222,-3.33651,8.903,-6.08222,-3.33651,8.903,-6.08222,-3.33651,8.903,-6.08222,-3.33651,8.903
0.975198,0.213193,0.0153582,1.946,0.218944,0.180883,1.997,0.0528929,0.158994,1.988,-0.0747449,0.270153,1.801,-0.0929896,0.312978,1.48,0.388234,0.19328,1.994,0.406523,0.401915,1.776,0.302419,0.419165,1.624,0.169336,0.557542,1.829,0.0747075,0.570488,1.898,-0,-0,0,-0,-0,0,0.20702,0.438877,1.42,-0,-0,0,-0,-0,0,0.186045,-0.0178198,1.964,0.248509,-0.0136587,1.962,0.146943,-0.00123324,2.002,0.315101,0.0157653,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.991998,0.212782,0.0153754,1.942,0.218621,0.180793,1.995,0.0527994,0.158969,1.987,-0.0712426,0.267099,1.806,-0.0929194,0.312942,1.48,0.386548,0.200833,1.985,0.409902,0.401743,1.775,0.31094,0.417802,1.632,0.171457,0.580541,1.853,0.067118,0.595873,1.915,-0,-0,0,-0,-0,0,0.212596,0.446989,1.417,-0,-0,0,-0,-0,0,0.185245,-0.0177722,1.955,0.247662,-0.013571,1.955,0.146668,-0.00121972,1.999,0.314707,0.0154867,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.0088,0.212577,0.0153421,1.94,0.218591,0.1808,1.995,0.0525396,0.162488,1.979,-0.0596672,0.266985,1.805,-0.0928323,0.31241,1.477,0.381497,0.196182,1.98,0.410201,0.402035,1.776,0.308807,0.417132,1.603,0.171484,0.572032,1.851,0.0747046,0.578587,1.898,-0,-0,0,-0,-0,0,0.209794,0.44122,1.418,-0,-0,0,-0,-0,0,0.184962,-0.0176683,1.953,0.247426,-0.0135574,1.953,0.146151,0.00304958,1.992,0.314134,0.0155812,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.0256,0.212436,0.019275,1.939,0.217727,0.180082,1.987,0.0525908,0.16246,1.979,-0.0594801,0.270091,1.801,-0.0928403,0.312032,1.475,0.380764,0.195771,1.976,0.412043,0.407723,1.768,0.312429,0.418727,1.622,0.174313,0.561151,1.841,0.0783422,0.564668,1.892,-3.44315,-1.8888,5.04,-3.44315,-1.8888,5.04,0.215755,0.438259,1.418,-3.44315,-1.8888,5.04,-3.44315,-1.8888,5.04,0.184441,-0.0175267,1.948,0.247077,-0.0135085,1.951,0.145292,-0.00124794,1.981,0.313867,0.0115614,1.98,-3.44315,-1.8888,5.04,-3.44315,-1.8888,5.04,-3.44315,-1.8888,5.04,-3.44315,-1.8888,5.04,-3.44315,-1.8888,5.04,-3.44315,-1.8888,5.04
1.0424,0.212156,0.0153805,1.936,0.217682,0.179801,1.985,0.0570481,0.154669,1.985,-0.0522816,0.261124,1.817,-0.0954005,0.310797,1.469,0.38567,0.196265,1.981,0.410472,0.406033,1.777,0.307636,0.415483,1.597,0.167974,0.573605,1.856,0.0664281,0.573298,1.894,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.206345,0.443284,1.415,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.184143,-0.0175375,1.945,0.246613,-0.0135266,1.947,0.144872,0.00285134,1.975,0.312801,0.0153554,1.974,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637
1.0592,0.211726,0.0153468,1.932,0.217087,0.179321,1.981,0.0527359,0.154416,1.982,-0.0517546,0.265592,1.796,-0.0928698,0.315243,1.476,0.381858,0.192142,1.982,0.416797,0.404781,1.788,0.309022,0.418696,1.622,0.170736,0.573816,1.844,0.0744908,0.585615,1.895,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.206937,0.444588,1.419,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.183752,-0.0175323,1.94,0.246338,-0.013517,1.945,0.144738,-0.00120182,1.974,0.312337,0.0114897,1.971,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637
1.076,0.21172,0.0153338,1.932,0.217045,0.179347,1.981,0.0525448,0.154085,1.977,-0.0517555,0.26226,1.799,-0.0957626,0.314942,1.474,0.380702,0.187448,1.976,0.412795,0.408337,1.771,0.303729,0.415039,1.595,0.168034,0.586402,1.859,0.0624113,0.588838,1.892,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.204605,0.458207,1.424,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.183823,-0.0175131,1.941,0.246395,-0.0134827,1.945,0.144575,0.0029054,1.972,0.311856,0.0153916,1.968,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637
1.0928,0.211717,0.015382,1.932,0.216793,0.179359,1.979,0.048002,0.164771,1.957,-0.0512492,0.270073,1.776,-0.0914041,0.313448,1.453,0.379217,0.194908,1.968,0.415313,0.403217,1.782,0.304466,0.415861,1.598,0.171097,0.586564,1.847,0.0743163,0.595262,1.887,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.210374,0.457624,1.422,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.183739,-0.0174565,1.941,0.245798,-0.0134751,1.941,0.140745,0.0029326,1.975,0.307309,0.0152852,1.964,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637
1.1096,0.211274,0.0153365,1.928,0.216698,0.179188,1.978,0.0520776,0.161057,1.962,-0.0509047,0.268447,1.765,-0.0902232,0.32194,1.436,0.380334,0.191381,1.974,0.410909,0.410265,1.763,0.304611,0.416041,1.599,0.171823,0.597227,1.856,0.0703683,0.601164,1.893,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,0.210481,0.457411,1.403,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,0.183662,-0.0174632,1.94,0.245835,-0.0134622,1.941,0.140719,0.0070776,1.976,0.307133,0.0152662,1.963,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175,-4.21855,-2.31416,6.175
1.1264,0.210973,0.0153209,1.926,0.216271,0.17878,1.974,0.0521605,0.157034,1.963,-0.0506639,0.27157,1.761,-0.0888603,0.320179,1.415,0.379769,0.191086,1.971,0.419436,0.40369,1.783,0.308827,0.417299,1.604,0.167749,0.581245,1.855,0.0622124,0.587266,1.887,-0,-0,0,-0,-0,0,0.204209,0.454236,1.421,-0,-0,0,-0,-0,0,0.17922,-0.0173991,1.935,0.245306,-0.0135056,1.938,0.140586,0.00711002,1.974,0.311495,0.0112772,1.966,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.1432,0.210434,0.0153315,1.92,0.215992,0.178513,1.971,0.05215,0.16095,1.96,-0.0468946,0.270912,1.757,-0.0894753,0.321808,1.422,0.37942,0.186795,1.969,0.409571,0.401224,1.773,0.312706,0.419204,1.624,0.174468,0.57744,1.843,0.0739707,0.585675,1.882,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,0.211419,0.444439,1.409,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,0.178889,-0.0135498,1.93,0.244944,-0.0134188,1.934,0.140284,0.0070723,1.969,0.307944,0.0113194,1.968,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612
1.16,0.210329,0.0152905,1.919,0.215815,0.178358,1.968,0.0520041,0.164348,1.952,-0.0467649,0.274515,1.756,-0.091702,0.319647,1.412,0.383852,0.195237,1.971,0.413212,0.401417,1.773,0.299873,0.414265,1.592,0.167257,0.595364,1.85,0.0584877,0.606091,1.896,-3.97876,-2.18262,5.824,-3.97876,-2.18262,5.824,0.202647,0.459741,1.41,-3.97876,-2.18262,5.824,-3.97876,-2.18262,5.824,0.178775,-0.0173844,1.929,0.244762,-0.0133872,1.932,0.13986,0.0069438,1.964,0.307849,0.011446,1.968,-3.97876,-2.18262,5.824,-3.97876,-2.18262,5.824,-3.97876,-2.18262,5.824,-3.97876,-2.18262,5.824,-3.97876,-2.18262,5.824,-3.97876,-2.18262,5.824
1.1768,0.209851,0.0190723,1.915,0.215653,0.18212,1.966,0.0559167,0.16816,1.948,-0.0503395,0.274038,1.753,-0.0899106,0.323688,1.43,0.38276,0.19881,1.965,0.417959,0.406106,1.777,0.304301,0.415789,1.598,0.168313,0.577313,1.818,0.0661992,0.594906,1.886,-7.43694,-4.07966,10.886,-7.43694,-4.07966,10.886,0.209281,0.451829,1.395,-7.43694,-4.07966,10.886,-7.43694,-4.07966,10.886,0.178477,-0.0135142,1.927,0.24435,-0.0135022,1.93,0.139996,0.00708552,1.966,0.30775,0.0113395,1.967,-7.43694,-4.07966,10.886,-7.43694,-4.07966,10.886,-7.43694,-4.07966,10.886,-7.43694,-4.07966,10.886,-7.43694,-4.07966,10.886,-7.43694,-4.07966,10.886
1.1936,0.209731,0.0190565,1.915,0.21543,0.178096,1.965,0.0519967,0.160335,1.952,-0.0498792,0.274419,1.731,-0.0921977,0.321257,1.419,0.377652,0.194216,1.96,0.42597,0.406444,1.779,0.308636,0.417079,1.603,0.166766,0.571889,1.801,0.0740026,0.594026,1.883,-0,-0,0,-0,-0,0,0.208735,0.451096,1.411,-0,-0,0,-0,-0,0,0.178115,-0.0172822,1.923,0.243939,-0.0133732,1.927,0.131702,0.00709402,1.964,0.306751,0.0113439,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.2104,0.209428,0.01902,1.912,0.215055,0.177956,1.963,0.0516155,0.167906,1.944,-0.0463318,0.27256,1.743,-0.0900225,0.326914,1.431,0.378557,0.190466,1.965,0.422017,0.402429,1.778,0.313426,0.420246,1.628,0.172881,0.591446,1.826,0.0742249,0.606295,1.884,-0,-0,0,-0,-0,0,0.209016,0.454155,1.393,-0,-0,0,-0,-0,0,0.178001,-0.0134924,1.922,0.24383,-0.0133732,1.926,0.131423,0.00714337,1.96,0.306521,0.0114113,1.96,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.2272,0.209466,0.0190959,1.912,0.214953,0.181811,1.962,0.0475029,0.171674,1.941,-0.0461691,0.277563,1.729,-0.0903038,0.327919,1.435,0.376893,0.193743,1.956,0.423424,0.407517,1.784,0.305162,0.416914,1.602,0.16966,0.597299,1.832,0.0742228,0.615851,1.889,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,0.204544,0.453832,1.383,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,0.177859,-0.0134634,1.92,0.243813,-0.0133279,1.926,0.1354,0.00702035,1.959,0.301553,0.0113497,1.954,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286,-3.61121,-1.98099,5.286
