Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.23684,0.205753,0.0190552,1.913,0.212298,0.183158,1.975,0.0436017,0.173278,1.959,-0.174439,0.279249,1.762,-0.0317385,0.188415,1.567,0.380276,0.191364,1.974,0.431018,0.407557,1.784,0.309431,0.419124,1.624,0.16943,0.587142,1.874,0.059166,0.597173,1.919,-0,-0,0,-0,-0,0,0.206692,0.450291,1.418,-0,-0,0,-0,-0,0,0.17841,-0.0134435,1.925,0.244124,-0.00535689,1.928,0.143424,0.0111119,1.954,0.310976,0.0195152,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.23684,0.206291,0.019105,1.918,0.212405,0.183251,1.976,0.0430452,0.171066,1.934,-0.175627,0.28115,1.774,-0.0320828,0.190459,1.584,0.380469,0.191461,1.975,0.430293,0.406872,1.781,0.308288,0.417576,1.618,0.169882,0.588709,1.879,0.0591043,0.596551,1.917,-0,-0,0,-0,-0,0,0.206983,0.450927,1.42,-0,-0,0,-0,-0,0,0.178781,-0.0134715,1.929,0.244504,-0.00536523,1.931,0.143424,0.0111119,1.954,0.311134,0.0195251,1.963,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.27044,0.21039,0.019155,1.921,0.217045,0.18373,1.982,0.0466967,0.165285,1.915,-0.171568,0.280303,1.77,-0.0256972,0.186427,1.607,0.380938,0.191666,1.977,0.425764,0.402567,1.778,0.311755,0.417844,1.619,0.169591,0.583436,1.875,0.070891,0.585384,1.907,-5.30341,-2.90928,7.763,-5.30341,-2.90928,7.763,0.204347,0.445588,1.422,-5.30341,-2.90928,7.763,-5.30341,-2.90928,7.763,0.183184,-0.0174303,1.934,0.245113,-0.00931209,1.935,0.144167,0.00292357,1.964,0.311917,0.0155528,1.967,-5.30341,-2.90928,7.763,-5.30341,-2.90928,7.763,-5.30341,-2.90928,7.763,-5.30341,-2.90928,7.763,-5.30341,-2.90928,7.763,-5.30341,-2.90928,7.763
2.28724,0.210879,0.0192934,1.925,0.217533,0.183887,1.985,0.0471907,0.162329,1.928,-0.172271,0.270202,1.776,-0.0118937,0.17568,1.601,0.380766,0.191526,1.976,0.430756,0.407284,1.783,0.311551,0.417645,1.618,0.172281,0.574833,1.86,0.0745233,0.573613,1.895,-0,-0,0,-0,-0,0,0.212878,0.441606,1.419,-0,-0,0,-0,-0,0,0.18318,-0.013528,1.935,0.245622,-0.0093286,1.939,0.144247,0.00718915,1.967,0.311995,0.0156279,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.30404,0.211139,0.0192325,1.927,0.218174,0.184419,1.991,0.0455173,0.160538,1.86,-0.178461,0.274122,1.802,-0.0299793,0.177689,1.652,0.386298,0.19229,1.984,0.43195,0.408388,1.788,0.30956,0.419524,1.625,0.168667,0.592563,1.866,0.0551233,0.601559,1.92,-0,-0,0,-0,-0,0,0.203917,0.456112,1.399,-0,-0,0,-0,-0,0,0.183551,-0.0135371,1.938,0.245786,-0.00536144,1.94,0.144243,0.011082,1.966,0.312393,0.0156258,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.32084,0.211501,0.0193884,1.93,0.218226,0.180586,1.992,0.0443464,0.156681,1.814,-0.179458,0.26775,1.811,-0.0576979,0.187862,1.746,0.387082,0.188592,1.988,0.429159,0.409387,1.792,0.309169,0.41896,1.623,0.174021,0.563828,1.837,0.0748572,0.575109,1.9,-0,-0,0,-0,-0,0,0.21849,0.440596,1.416,-0,-0,0,-0,-0,0,0.183926,-0.0135566,1.942,0.24593,-0.00935512,1.941,0.145081,0.00300382,1.977,0.312072,0.0154388,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.33764,0.211521,0.0193571,1.931,0.218567,0.180764,1.995,0.0470128,0.14903,1.769,-0.175264,0.263555,1.808,-0.0273557,0.165281,1.705,0.383631,0.184769,1.991,0.420077,0.408163,1.786,0.293679,0.415008,1.595,0.16879,0.576708,1.866,0.0668487,0.576933,1.906,-9.46526,-5.19233,13.855,-9.46526,-5.19233,13.855,0.206173,0.443037,1.414,-9.46526,-5.19233,13.855,-9.46526,-5.19233,13.855,0.184069,-0.0135831,1.943,0.245786,-0.00127371,1.94,0.145237,0.00298264,1.977,0.312289,0.0156366,1.969,-9.46526,-5.19233,13.855,-9.46526,-5.19233,13.855,-9.46526,-5.19233,13.855,-9.46526,-5.19233,13.855,-9.46526,-5.19233,13.855,-9.46526,-5.19233,13.855
2.35444,0.212287,0.0194514,1.937,0.218775,0.180974,1.996,0.0461377,0.149892,1.737,-0.185162,0.26302,1.83,-0.0235027,0.157371,1.696,0.3879,0.19318,1.992,0.428793,0.409215,1.791,0.30483,0.417745,1.618,0.176654,0.576356,1.865,0.0711538,0.578474,1.911,-0,-0,0,-0,-0,0,0.218818,0.441297,1.418,-0,-0,0,-0,-0,0,0.184613,-0.0135997,1.948,0.246,-0.00528752,1.941,0.145811,0.00301878,1.985,0.312421,0.0156769,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.37124,0.212055,0.0233692,1.935,0.219276,0.181362,2.001,0.0497177,0.145898,1.732,-0.181533,0.263381,1.833,-0.00896164,0.151613,1.675,0.382294,0.188258,1.984,0.427583,0.404388,1.786,0.307936,0.417318,1.617,0.169657,0.596374,1.878,0.0594403,0.604357,1.929,-0,-0,0,-0,-0,0,0.204306,0.463582,1.422,-0,-0,0,-0,-0,0,0.184669,-0.0135343,1.949,0.246085,-0.00123168,1.942,0.145626,0.00701813,1.982,0.31263,0.0155967,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.38804,0.212204,0.0233921,1.936,0.219698,0.181682,2.004,0.044407,0.147767,1.67,-0.177829,0.26722,1.834,0.00166526,0.148494,1.679,0.387502,0.188672,1.99,0.431122,0.407707,1.785,0.308596,0.418267,1.62,0.173521,0.590763,1.873,0.0716411,0.599086,1.925,-0,-0,0,-0,-0,0,0.213942,0.44948,1.406,-0,-0,0,-0,-0,0,0.184511,-0.00951683,1.948,0.246474,-0.00123279,1.945,0.145383,0.00723423,1.98,0.313067,0.0156148,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.40484,0.212626,0.0195105,1.94,0.21975,0.181497,2.004,0.0532671,0.141814,1.727,-0.174578,0.264581,1.841,-0.00540368,0.149512,1.69,0.389942,0.185911,2.003,0.426683,0.403439,1.782,0.308726,0.4185,1.621,0.166091,0.560258,1.838,0.0510975,0.573026,1.92,-4.9427,-2.7114,7.235,-4.9427,-2.7114,7.235,0.204506,0.442836,1.423,-4.9427,-2.7114,7.235,-4.9427,-2.7114,7.235,0.184828,-0.0135098,1.951,0.246759,-0.00534443,1.947,0.145361,0.0111964,1.978,0.313175,0.0155327,1.974,-4.9427,-2.7114,7.235,-4.9427,-2.7114,7.235,-4.9427,-2.7114,7.235,-4.9427,-2.7114,7.235,-4.9427,-2.7114,7.235,-4.9427,-2.7114,7.235
2.40484,0.212626,0.0195105,1.94,0.21975,0.181497,2.004,0.052897,0.140829,1.715,-0.174767,0.264868,1.843,-0.00544845,0.15075,1.704,0.390137,0.186004,2.004,0.425964,0.40276,1.779,0.309297,0.419275,1.624,0.167266,0.564221,1.851,0.0510709,0.572728,1.919,-0,-0,0,-0,-0,0,0.204794,0.443459,1.425,-0,-0,0,-0,-0,0,0.184733,-0.0135029,1.95,0.246759,-0.00534443,1.947,0.145582,0.0112134,1.981,0.313651,0.0155563,1.977,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.43844,0.213097,0.0234883,1.944,0.21987,0.18166,2.004,0.0633519,0.143628,1.705,-0.175252,0.261636,1.848,0.0126646,0.140366,1.709,0.389056,0.189491,1.998,0.426718,0.407086,1.782,0.308745,0.415063,1.621,0.169729,0.559046,1.834,0.0710417,0.57014,1.91,-0,-0,0,-0,-0,0,0.210006,0.438907,1.42,-0,-0,0,-0,-0,0,0.188484,-0.0135502,1.947,0.246933,-0.00128302,1.948,0.149526,0.00710477,1.982,0.313607,0.0157023,1.977,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.45524,0.213568,0.0235294,1.948,0.219164,0.180983,1.998,0.0602833,0.141259,1.72,-0.179976,0.262873,1.857,0.0127164,0.144481,1.716,0.389625,0.189745,2.001,0.42148,0.402058,1.776,0.301387,0.417654,1.618,0.171415,0.576354,1.852,0.0670969,0.586905,1.912,-0,-0,0,-0,-0,0,0.209933,0.44762,1.419,-0,-0,0,-0,-0,0,0.188825,-0.0135399,1.95,0.247566,-0.00123582,1.953,0.146133,0.00723107,1.988,0.318348,0.0156608,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.47204,0.213723,0.0235531,1.95,0.2187,0.180639,1.994,0.0600159,0.144215,1.712,-0.176473,0.259385,1.862,0.0164481,0.137478,1.719,0.391974,0.186771,2.013,0.418404,0.402629,1.779,0.305014,0.417896,1.619,0.172051,0.582759,1.86,0.0672983,0.597445,1.92,-0,-0,0,-0,-0,0,0.21003,0.447917,1.42,-0,-0,0,-0,-0,0,0.188975,-0.0135632,1.952,0.247911,-0.00126341,1.956,0.150232,0.00705185,1.991,0.314079,0.0157267,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.48884,0.21387,0.0236686,1.951,0.223525,0.181341,2.001,0.0605504,0.149055,1.726,-0.176791,0.259817,1.864,0.0165617,0.131459,1.733,0.390281,0.190101,2.004,0.425816,0.402134,1.794,0.30389,0.416374,1.613,0.172596,0.576146,1.864,0.0711467,0.582519,1.911,-0,-0,0,-0,-0,0,0.210368,0.445505,1.422,-0,-0,0,-0,-0,0,0.185986,-0.00954995,1.963,0.24801,-0.00128218,1.957,0.150435,0.0114679,1.994,0.314252,0.0156872,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.50564,0.21372,0.0196011,1.949,0.219447,0.181262,2.001,0.0574925,0.146915,1.744,-0.177703,0.261511,1.876,0.0204416,0.132522,1.749,0.389744,0.189818,2.001,0.417763,0.402001,1.776,0.295371,0.412615,1.586,0.152663,0.571835,1.863,0.0507749,0.570044,1.91,-0,-0,0,-0,-0,0,0.196339,0.448005,1.43,-0,-0,0,-0,-0,0,0.189561,-0.0135921,1.958,0.251654,-0.00535533,1.955,0.14757,0.00733788,2.008,0.318864,0.0155831,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.52244,0.214043,0.023684,1.952,0.224403,0.181886,2.007,0.0652981,0.155141,1.755,-0.178179,0.25039,1.882,0.0351432,0.128431,1.745,0.389711,0.189809,2.001,0.418886,0.406812,1.781,0.303395,0.415759,1.611,0.169423,0.583468,1.875,0.0669431,0.585914,1.909,-4.30668,-2.3625,6.304,-4.30668,-2.3625,6.304,0.203819,0.447629,1.419,-4.30668,-2.3625,6.304,-4.30668,-2.3625,6.304,0.186435,-0.0095468,1.967,0.247945,-0.00124405,1.956,0.147605,0.0114874,2.009,0.319118,0.0157174,1.987,-4.30668,-2.3625,6.304,-4.30668,-2.3625,6.304,-4.30668,-2.3625,6.304,-4.30668,-2.3625,6.304,-4.30668,-2.3625,6.304,-4.30668,-2.3625,6.304
2.53924,0.214057,0.0236665,1.953,0.224407,0.186299,2.009,0.0625628,0.165259,1.783,-0.178705,0.254999,1.887,0.0316773,0.128782,1.751,0.384438,0.189157,1.995,0.41588,0.403808,1.784,0.303505,0.415774,1.611,0.17357,0.579822,1.876,0.070693,0.574818,1.899,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,0.205985,0.44271,1.413,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,0.189809,-0.013689,1.961,0.247949,-0.00125788,1.956,0.147893,0.00306987,2.012,0.319288,0.0157342,1.988,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852
2.55604,0.214366,0.0196706,1.956,0.219544,0.185581,2.001,0.0597223,0.167862,1.812,-0.179253,0.255552,1.891,0.0354474,0.125603,1.756,0.390222,0.190154,2.004,0.418893,0.406837,1.781,0.312522,0.416729,1.641,0.172874,0.573684,1.869,0.0626594,0.567404,1.901,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,0.210184,0.442221,1.421,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,0.186755,-0.0136701,1.971,0.248213,-0.00538669,1.959,0.147785,0.0114642,2.012,0.31481,0.015607,1.985,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852
2.57284,0.214308,0.0236121,1.955,0.219092,0.185277,1.999,0.0486821,0.169531,1.83,-0.180477,0.2412,1.904,0.0429003,0.122086,1.76,0.390446,0.190085,2.005,0.416994,0.401184,1.789,0.313593,0.417935,1.646,0.16406,0.562164,1.857,0.058583,0.563005,1.9,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,0.203881,0.444541,1.419,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,0.186809,-0.00963858,1.971,0.248264,-0.00127686,1.959,0.147888,0.00726771,2.013,0.315095,0.0157244,1.987,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852,-3.99788,-2.19311,5.852
2.58964,0.214708,0.023698,1.959,0.219163,0.185244,1.999,0.0532502,0.167901,1.853,-0.1812,0.242288,1.912,0.0395852,0.126625,1.773,0.391132,0.190647,2.009,0.420755,0.401228,1.773,0.303754,0.416449,1.613,0.166542,0.595235,1.887,0.0553378,0.599989,1.928,-2.88296,-1.5815,4.22,-2.88296,-1.5815,4.22,0.20307,0.45799,1.414,-2.88296,-1.5815,4.22,-2.88296,-1.5815,4.22,0.187048,-0.0136921,1.974,0.248504,-0.00130763,1.961,0.148465,0.00735952,2.021,0.314595,0.0154478,1.983,-2.88296,-1.5815,4.22,-2.88296,-1.5815,4.22,-2.88296,-1.5815,4.22,-2.88296,-1.5815,4.22,-2.88296,-1.5815,4.22,-2.88296,-1.5815,4.22
2.58964,0.214708,0.023698,1.959,0.218834,0.184966,1.996,0.0540549,0.170438,1.881,-0.182337,0.243809,1.924,0.0399201,0.127696,1.788,0.390743,0.190458,2.007,0.419568,0.400096,1.768,0.304319,0.417224,1.616,0.165925,0.593027,1.88,0.0554239,0.600923,1.931,-0,-0,0,-0,-0,0,0.203358,0.458638,1.416,-0,-0,0,-0,-0,0,0.187237,-0.013706,1.976,0.248885,-0.00130963,1.964,0.148392,0.00735588,2.02,0.315071,0.0154712,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.62324,0.215088,0.0237264,1.962,0.219046,0.180984,1.997,0.066804,0.172512,1.906,-0.181869,0.24323,1.92,0.0397912,0.116536,1.789,0.392681,0.187083,2.017,0.419641,0.399984,1.784,0.297546,0.417078,1.616,0.174173,0.589932,1.883,0.07132,0.597123,1.919,-0,-0,0,-0,-0,0,0.206502,0.446705,1.416,-0,-0,0,-0,-0,0,0.187189,-0.0137486,1.976,0.249172,-0.00537713,1.966,0.148402,0.00738726,2.021,0.316022,0.0155557,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.64004,0.214739,0.0196107,1.96,0.223232,0.185063,1.997,0.0715321,0.174407,1.925,-0.182181,0.243677,1.923,0.0476678,0.105378,1.793,0.392773,0.18715,2.017,0.415348,0.399633,1.782,0.301089,0.417468,1.617,0.169993,0.58069,1.879,0.0709319,0.573533,1.908,-12.8442,-7.04591,18.801,-12.8442,-7.04591,18.801,0.203808,0.444276,1.418,-12.8442,-7.04591,18.801,-12.8442,-7.04591,18.801,0.187069,-0.0137431,1.975,0.249438,-0.00951197,1.969,0.148189,0.0113843,2.017,0.316547,0.0155262,1.996,-12.8442,-7.04591,18.801,-12.8442,-7.04591,18.801,-12.8442,-7.04591,18.801,-12.8442,-7.04591,18.801,-12.8442,-7.04591,18.801,-12.8442,-7.04591,18.801
2.65684,0.214775,0.0196003,1.96,0.219317,0.185295,2,0.0596632,0.175264,1.935,-0.182645,0.239995,1.927,0.0440881,0.105658,1.799,0.392685,0.187113,2.017,0.406284,0.398118,1.759,0.300825,0.413534,1.615,0.170941,0.616155,1.89,0.0635982,0.616947,1.93,-0,-0,0,-0,-0,0,0.204994,0.461412,1.406,-0,-0,0,-0,-0,0,0.187049,-0.0138594,1.975,0.249593,-0.00961281,1.97,0.148098,0.00723272,2.016,0.316865,0.0155204,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.67364,0.214962,0.0195068,1.962,0.223611,0.181307,2.002,0.0717614,0.166451,1.927,-0.183487,0.245323,1.938,0.051882,0.102405,1.805,0.386904,0.186184,2.008,0.418375,0.394824,1.795,0.296629,0.414439,1.593,0.169058,0.581955,1.87,0.0594282,0.59583,1.928,-0,-0,0,-0,-0,0,0.206259,0.446378,1.415,-0,-0,0,-0,-0,0,0.187005,-0.0138073,1.975,0.249645,-0.00958447,1.971,0.14767,0.00736104,2.01,0.316678,0.0155082,1.997,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.69044,0.215466,0.0197121,1.967,0.224211,0.181926,2.007,0.069263,0.174553,1.973,-0.18326,0.24492,1.935,0.0482511,0.103078,1.817,0.387111,0.186364,2.009,0.417941,0.394442,1.793,0.309454,0.416026,1.625,0.162467,0.598899,1.886,0.047778,0.606887,1.95,-3.31745,-1.81985,4.856,-3.31745,-1.81985,4.856,0.200109,0.461015,1.414,-3.31745,-1.81985,4.856,-3.31745,-1.81985,4.856,0.183159,-0.0136978,1.976,0.249854,-0.00954796,1.973,0.147926,0.0072236,2.014,0.316612,0.0156165,1.997,-3.31745,-1.81985,4.856,-3.31745,-1.81985,4.856,-3.31745,-1.81985,4.856,-3.31745,-1.81985,4.856,-3.31745,-1.81985,4.856,-3.31745,-1.81985,4.856
2.70724,0.215089,0.0196541,1.963,0.224022,0.181527,2.004,0.0728976,0.173064,1.958,-0.179177,0.236763,1.934,0.0485368,0.103394,1.824,0.386337,0.186017,2.005,0.405822,0.39768,1.757,0.312886,0.417168,1.643,0.172399,0.579079,1.861,0.0716952,0.590866,1.925,-7.00586,-3.84319,10.255,-7.00586,-3.84319,10.255,0.214377,0.441454,1.409,-7.00586,-3.84319,10.255,-7.00586,-3.84319,10.255,0.18701,-0.0136721,1.975,0.24977,-0.00961361,1.972,0.14754,0.0114832,2.008,0.316328,0.0116478,1.995,-7.00586,-3.84319,10.255,-7.00586,-3.84319,10.255,-7.00586,-3.84319,10.255,-7.00586,-3.84319,10.255,-7.00586,-3.84319,10.255,-7.00586,-3.84319,10.255
2.70724,0.215199,0.0196641,1.964,0.224469,0.181889,2.008,0.0733816,0.174213,1.971,-0.179362,0.237008,1.936,0.0488029,0.103961,1.834,0.387108,0.186388,2.009,0.405822,0.39768,1.757,0.312124,0.416153,1.639,0.174437,0.585924,1.883,0.0712483,0.587183,1.913,-0,-0,0,-0,-0,0,0.214682,0.44208,1.411,-0,-0,0,-0,-0,0,0.187199,-0.0136859,1.977,0.25015,-0.00962824,1.975,0.147907,0.0115118,2.013,0.316328,0.0116478,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.70724,0.215199,0.0196641,1.964,0.224581,0.181979,2.009,0.0739401,0.175539,1.986,-0.180196,0.238109,1.945,0.0489094,0.104187,1.838,0.386144,0.185924,2.004,0.406746,0.398585,1.761,0.311363,0.415137,1.635,0.173233,0.581879,1.87,0.0713228,0.587796,1.915,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,0.21453,0.441767,1.41,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,0.187389,-0.0136998,1.979,0.250784,-0.00965262,1.98,0.147614,0.0114889,2.009,0.316804,0.0116654,1.998,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437
2.74084,0.215542,0.0156919,1.967,0.220804,0.182236,2.013,0.065758,0.17221,1.994,-0.185079,0.239128,1.954,0.0451162,0.104489,1.846,0.392326,0.186901,2.015,0.406776,0.394666,1.777,0.302371,0.414243,1.605,0.176074,0.55446,1.819,0.0785055,0.561358,1.894,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,0.215628,0.437954,1.417,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,0.187627,-0.0138945,1.981,0.251013,-0.0137351,1.982,0.1481,0.00309334,2.015,0.316444,0.01162,1.996,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437
2.75764,0.215507,0.0156974,1.967,0.221165,0.182578,2.016,0.074415,0.176958,2.002,-0.179791,0.237449,1.94,0.0492015,0.10454,1.848,0.386736,0.186163,2.007,0.414413,0.394702,1.794,0.310739,0.414169,1.631,0.17096,0.595825,1.889,0.0715843,0.599414,1.926,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,0.204557,0.448495,1.403,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,0.187712,-0.0139328,1.983,0.251011,-0.0138159,1.982,0.148017,0.00712877,2.016,0.316819,0.0156024,1.999,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437,-5.76387,-3.16187,8.437
2.77444,0.215332,0.0156287,1.966,0.22134,0.182803,2.018,0.066117,0.177396,2.007,-0.17937,0.236825,1.936,0.0682715,0.0885371,1.838,0.386545,0.186062,2.006,0.41067,0.398665,1.778,0.298917,0.41438,1.605,0.174343,0.589636,1.882,0.0717324,0.600541,1.93,-0,-0,0,-0,-0,0,0.213499,0.442579,1.403,-0,-0,0,-0,-0,0,0.183798,-0.017821,1.984,0.250879,-0.0138762,1.982,0.14819,0.00733595,2.017,0.317,0.0155414,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.79124,0.215239,0.0195602,1.965,0.225144,0.182518,2.015,0.075035,0.178577,2.019,-0.179675,0.233254,1.939,0.0531438,0.0969411,1.849,0.386112,0.185749,2.004,0.410234,0.386613,1.792,0.300153,0.413845,1.63,0.173953,0.563844,1.837,0.0749853,0.568626,1.905,-3.43906,-1.88655,5.034,-3.43906,-1.88655,5.034,0.212007,0.439708,1.413,-3.43906,-1.88655,5.034,-3.43906,-1.88655,5.034,0.187882,-0.013917,1.985,0.250795,-0.0137077,1.981,0.147746,0.00298665,2.011,0.318062,0.0156269,2.007,-3.43906,-1.88655,5.034,-3.43906,-1.88655,5.034,-3.43906,-1.88655,5.034,-3.43906,-1.88655,5.034,-3.43906,-1.88655,5.034,-3.43906,-1.88655,5.034
2.80804,0.215261,0.0155566,1.965,0.225737,0.182952,2.02,0.0753078,0.179014,2.025,-0.184168,0.225655,1.944,0.04586,0.102034,1.872,0.386316,0.185859,2.005,0.412371,0.392656,1.785,0.301523,0.409947,1.601,0.169578,0.554268,1.831,0.0707084,0.55966,1.902,-0,-0,0,-0,-0,0,0.209622,0.437958,1.417,-0,-0,0,-0,-0,0,0.187852,-0.0178973,1.984,0.250577,-0.0138446,1.979,0.148095,0.00295006,2.016,0.31884,0.0156597,2.012,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.82484,0.21518,0.0156103,1.965,0.221548,0.182919,2.02,0.0581333,0.174847,2.025,-0.184711,0.222074,1.95,0.0462113,0.102542,1.882,0.392457,0.186998,2.015,0.412776,0.385558,1.787,0.301742,0.410143,1.602,0.170868,0.591802,1.889,0.0676271,0.59615,1.929,-0,-0,0,-0,-0,0,0.205961,0.448685,1.413,-0,-0,0,-0,-0,0,0.18394,-0.01784,1.985,0.250992,-0.0138141,1.983,0.149051,-0.00119325,2.03,0.319061,0.0157437,2.013,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.84164,0.215241,0.0155963,1.965,0.22149,0.182862,2.019,0.0625405,0.179275,2.028,-0.185131,0.218438,1.953,0.0695387,0.082322,1.871,0.392491,0.186929,2.016,0.408699,0.393121,1.77,0.298523,0.410468,1.603,0.169556,0.583503,1.875,0.0676417,0.59613,1.929,-0,-0,0,-0,-0,0,0.203703,0.44726,1.418,-0,-0,0,-0,-0,0,0.184043,-0.0139349,1.986,0.251284,-0.0137984,1.985,0.148917,0.00725606,2.03,0.314945,0.0157112,2.013,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.85844,0.215535,0.0156241,1.968,0.225197,0.178431,2.016,0.0752888,0.162024,2.026,-0.180141,0.21343,1.945,0.0703159,0.0869545,1.889,0.386662,0.186159,2.007,0.413935,0.390431,1.792,0.298338,0.410088,1.602,0.172028,0.578875,1.86,0.0718215,0.597126,1.932,-0,-0,0,-0,-0,0,0.205684,0.445087,1.411,-0,-0,0,-0,-0,0,0.1843,-0.0179144,1.989,0.251904,-0.0139094,1.99,0.148694,0.00292964,2.026,0.314981,0.0156257,2.013,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.87524,0.215607,0.0156737,1.969,0.221806,0.183278,2.023,0.0627727,0.175664,2.035,-0.185111,0.218335,1.953,0.0505021,0.0994272,1.898,0.386926,0.18637,2.008,0.409774,0.386249,1.79,0.29007,0.411505,1.594,0.171947,0.59592,1.902,0.0595165,0.600525,1.93,-0,-0,0,-0,-0,0,0.203349,0.45232,1.415,-0,-0,0,-0,-0,0,0.183937,-0.0138736,1.986,0.247327,-0.0138224,1.985,0.147544,0.00721118,2.012,0.318644,0.0115195,2.011,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
