Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.03196,0.206214,0.0191048,1.918,0.208337,0.18353,1.978,0.0357799,0.179234,1.981,-0.173486,0.299947,1.752,-0.0543326,0.218497,1.545,0.376423,0.199994,1.976,0.429306,0.409649,1.793,0.314567,0.42144,1.633,0.163809,0.554001,1.856,0.0504401,0.557572,1.895,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,0.204687,0.440407,1.425,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,0.178381,-0.0173741,1.925,0.244941,-0.00533718,1.935,0.140604,-0.0136471,1.975,0.307329,0.015538,1.965,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149
2.04876,0.206329,0.0153219,1.92,0.204267,0.183559,1.979,0.0316042,0.179469,1.982,-0.1789,0.291529,1.769,-0.0449801,0.207452,1.56,0.378502,0.192727,1.987,0.411164,0.406806,1.78,0.30569,0.417597,1.605,0.1548,0.619808,1.889,0.0468106,0.613141,1.918,-8.48901,-4.6568,12.426,-8.48901,-4.6568,12.426,0.198454,0.466034,1.402,-8.48901,-4.6568,12.426,-8.48901,-4.6568,12.426,0.178658,-0.0173932,1.929,0.245243,-0.00939963,1.938,0.140975,-0.00548738,1.977,0.307701,0.0155033,1.967,-8.48901,-4.6568,12.426,-8.48901,-4.6568,12.426,-8.48901,-4.6568,12.426,-8.48901,-4.6568,12.426,-8.48901,-4.6568,12.426,-8.48901,-4.6568,12.426
2.06556,0.206978,0.0152909,1.926,0.209068,0.183978,1.984,0.03995,0.175659,1.985,-0.179992,0.297044,1.779,-0.0451347,0.208826,1.57,0.38073,0.195881,1.977,0.410224,0.405712,1.776,0.31422,0.417879,1.632,0.16838,0.567563,1.862,0.0623523,0.556414,1.891,-0,-0,0,-0,-0,0,0.207025,0.441837,1.42,-0,-0,0,-0,-0,0,0.179217,-0.0176811,1.935,0.246134,-0.0134625,1.945,0.14136,-0.00966525,1.983,0.308513,0.0155925,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.08236,0.207498,0.0153374,1.93,0.204942,0.184177,1.985,0.0228426,0.176409,1.949,-0.181455,0.303113,1.793,-0.043038,0.204031,1.611,0.380252,0.199871,1.975,0.409578,0.401347,1.773,0.305802,0.417757,1.605,0.146899,0.600834,1.892,0.0307496,0.60443,1.929,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,0.196323,0.469208,1.43,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,0.179626,-0.0176331,1.938,0.246447,-0.00949123,1.947,0.141706,-0.0138602,1.988,0.309178,0.0155628,1.976,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794
2.09916,0.207731,0.0153625,1.933,0.209059,0.184076,1.985,0.0356809,0.170704,1.977,-0.17828,0.296622,1.799,-0.0360683,0.200653,1.612,0.380055,0.195612,1.974,0.410422,0.40611,1.761,0.310453,0.420833,1.63,0.155799,0.557017,1.853,0.0461598,0.552099,1.89,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,0.204384,0.439838,1.423,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,0.179701,-0.0176357,1.94,0.246499,-0.00954683,1.948,0.141971,-0.0138038,1.991,0.313566,0.0156995,1.979,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794,-4.64143,-2.54613,6.794
2.11596,0.208027,0.0153482,1.935,0.213586,0.184256,1.989,0.0435804,0.165033,1.959,-0.179574,0.294956,1.812,-0.0194448,0.190938,1.645,0.378211,0.188325,1.985,0.41025,0.40959,1.76,0.313999,0.421013,1.631,0.155263,0.609772,1.895,0.0430709,0.604426,1.929,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,0.200445,0.467648,1.416,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,0.184039,-0.01767,1.944,0.24697,-0.00949955,1.951,0.144972,-0.0138222,1.977,0.30933,0.0156635,1.977,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178
2.13276,0.208223,0.0193002,1.937,0.210114,0.184957,1.994,0.0300706,0.166645,1.885,-0.180493,0.296565,1.822,-0.0333418,0.197975,1.646,0.381195,0.200307,1.98,0.41047,0.405894,1.777,0.310524,0.420768,1.63,0.16287,0.600464,1.891,0.0469177,0.597235,1.919,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,0.204695,0.464618,1.425,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,0.184099,-0.0175482,1.945,0.247208,-0.00536024,1.953,0.14538,-0.00969429,1.982,0.314234,0.0157099,1.983,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178,-4.90376,-2.69004,7.178
2.14956,0.208563,0.0193428,1.94,0.214595,0.185255,1.998,0.0415168,0.165107,1.867,-0.176935,0.296731,1.824,-0.0339531,0.183841,1.677,0.381655,0.20056,1.982,0.414489,0.406339,1.778,0.315518,0.420432,1.656,0.155823,0.603992,1.902,0.043054,0.599387,1.926,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,0.202709,0.466908,1.432,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,0.184289,-0.0175592,1.947,0.246942,-0.00538335,1.951,0.145843,-0.00958956,1.988,0.314518,0.0157616,1.985,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964
2.16636,0.208566,0.0194222,1.94,0.215169,0.181528,2.002,0.0416052,0.152984,1.863,-0.173662,0.294007,1.831,0.00175309,0.179196,1.667,0.384357,0.193493,1.996,0.404185,0.403504,1.75,0.304519,0.417466,1.617,0.163851,0.557914,1.856,0.0546134,0.559326,1.901,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,0.204255,0.442478,1.422,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,0.18462,-0.017559,1.95,0.247592,-0.00128611,1.956,0.146545,-0.0139747,1.997,0.310758,0.0157861,1.986,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964
2.18316,0.208821,0.019419,1.943,0.21581,0.186135,2.008,0.0438907,0.159003,1.798,-0.178108,0.295114,1.838,-0.0273468,0.176558,1.709,0.383971,0.193416,1.994,0.410101,0.405663,1.776,0.304821,0.416341,1.6,0.152432,0.618984,1.911,0.0471526,0.609378,1.932,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,0.199166,0.471968,1.429,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,0.181036,-0.0136677,1.954,0.247783,-0.00128072,1.958,0.1471,-0.00548986,2.004,0.315023,0.015814,1.988,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964,-4.75756,-2.60984,6.964
2.18316,0.209036,0.019439,1.945,0.215917,0.186228,2.009,0.0430607,0.155996,1.764,-0.179174,0.29688,1.849,-0.0274108,0.176972,1.713,0.384549,0.193707,1.997,0.409408,0.404977,1.773,0.305393,0.417121,1.603,0.152512,0.619308,1.912,0.0472746,0.610955,1.937,-4.34698,-2.38461,6.363,-4.34698,-2.38461,6.363,0.197354,0.467675,1.416,-4.34698,-2.38461,6.363,-4.34698,-2.38461,6.363,0.181314,-0.0136886,1.957,0.248163,-0.00128268,1.961,0.146953,-0.00548438,2.002,0.315181,0.0158219,1.989,-4.34698,-2.38461,6.363,-4.34698,-2.38461,6.363,-4.34698,-2.38461,6.363,-4.34698,-2.38461,6.363,-4.34698,-2.38461,6.363,-4.34698,-2.38461,6.363
2.21676,0.209493,0.0235731,1.95,0.216733,0.186837,2.016,0.0427106,0.154096,1.743,-0.185221,0.29635,1.87,-0.00557155,0.159307,1.717,0.382984,0.197058,1.989,0.408244,0.400102,1.768,0.304568,0.41745,1.617,0.155755,0.603661,1.901,0.047094,0.600902,1.931,-4.32717,-2.37374,6.334,-4.32717,-2.37374,6.334,0.2011,0.46332,1.421,-4.32717,-2.37374,6.334,-4.32717,-2.37374,6.334,0.181559,-0.0135714,1.96,0.248294,0.00291417,1.962,0.147061,0.00294677,2.002,0.315156,0.0198619,1.989,-4.32717,-2.37374,6.334,-4.32717,-2.37374,6.334,-4.32717,-2.37374,6.334,-4.32717,-2.37374,6.334,-4.32717,-2.37374,6.334,-4.32717,-2.37374,6.334
2.23356,0.209752,0.0235597,1.952,0.221239,0.183136,2.02,0.0459862,0.149404,1.731,-0.181382,0.296194,1.87,-0.00919607,0.159928,1.725,0.385158,0.193887,2,0.404268,0.399741,1.766,0.304064,0.416634,1.614,0.167295,0.556393,1.851,0.0588794,0.561616,1.909,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,0.20478,0.440456,1.425,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,0.18178,-0.0136028,1.963,0.248426,0.00282927,1.963,0.146997,0.0029067,2.002,0.315396,0.0158653,1.99,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316
2.25036,0.209897,0.0196564,1.954,0.217381,0.187234,2.021,0.0460198,0.149583,1.732,-0.181756,0.293305,1.876,0.0090907,0.156247,1.726,0.383104,0.201204,1.989,0.409981,0.401573,1.791,0.304073,0.416551,1.614,0.166444,0.582535,1.885,0.0511512,0.573968,1.923,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,0.20381,0.444293,1.418,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,0.182078,-0.0136932,1.966,0.244214,-0.00115035,1.96,0.147356,-0.00129973,2.006,0.311663,0.0199279,1.992,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316,-4.31487,-2.367,6.316
2.26716,0.210736,0.023725,1.961,0.217524,0.187418,2.023,0.0461237,0.153594,1.737,-0.182548,0.290494,1.884,0.0092397,0.154131,1.743,0.385868,0.19439,2.004,0.408619,0.400436,1.769,0.308594,0.414802,1.62,0.167257,0.593421,1.894,0.0515652,0.598928,1.938,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.203792,0.453284,1.418,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.1826,-0.0136701,1.971,0.24924,0.00286421,1.969,0.147593,0.00304795,2.009,0.316549,0.0158548,1.997,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
2.28396,0.21089,0.0238147,1.963,0.217287,0.187638,2.024,0.0426683,0.158399,1.749,-0.183362,0.283697,1.891,0.0166774,0.139958,1.749,0.38103,0.198169,2,0.404591,0.40017,1.768,0.304543,0.41608,1.599,0.166246,0.582295,1.884,0.0512891,0.587677,1.928,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,0.204076,0.445186,1.421,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,0.182831,-0.0096415,1.974,0.249175,0.00292105,1.969,0.147864,0.00730852,2.013,0.315985,0.0159343,1.994,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354,-3.65767,-2.00648,5.354
2.30076,0.210969,0.0237662,1.963,0.221926,0.187674,2.026,0.0469854,0.156039,1.764,-0.182788,0.271199,1.887,0.0168134,0.141022,1.762,0.385224,0.19812,2,0.404967,0.400599,1.77,0.301008,0.417207,1.616,0.165731,0.535724,1.834,0.0620396,0.533462,1.881,-7.22994,-3.96611,10.583,-7.22994,-3.96611,10.583,0.205924,0.42772,1.433,-7.22994,-3.96611,10.583,-7.22994,-3.96611,10.583,0.187319,-0.0136763,1.979,0.24947,0.00299492,1.971,0.148452,0.00730283,2.02,0.316809,0.0200703,1.999,-7.22994,-3.96611,10.583,-7.22994,-3.96611,10.583,-7.22994,-3.96611,10.583,-7.22994,-3.96611,10.583,-7.22994,-3.96611,10.583,-7.22994,-3.96611,10.583
2.30076,0.211077,0.0237784,1.964,0.221926,0.187674,2.026,0.0475181,0.157808,1.784,-0.183854,0.27278,1.898,0.0169375,0.142063,1.775,0.385031,0.198021,1.999,0.404052,0.399693,1.766,0.300822,0.416949,1.615,0.164014,0.530174,1.815,0.0620066,0.533178,1.88,-0,-0,0,-0,-0,0,0.205924,0.42772,1.433,-0,-0,0,-0,-0,0,0.187129,-0.0136625,1.977,0.249597,0.00299644,1.972,0.148378,0.00729921,2.019,0.316967,0.0200803,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.33436,0.211608,0.0238951,1.969,0.217833,0.187819,2.026,0.0442839,0.163668,1.806,-0.18398,0.272839,1.899,0.0282928,0.138606,1.781,0.385059,0.198113,2,0.404359,0.399894,1.767,0.303658,0.41607,1.612,0.164914,0.569461,1.868,0.051029,0.573005,1.92,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,0.204603,0.443162,1.424,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,0.18384,-0.00965964,1.984,0.250434,0.0070081,1.979,0.148258,0.00308368,2.018,0.317224,0.0199104,2.002,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803
2.35116,0.211522,0.028017,1.968,0.217554,0.187683,2.023,0.0485952,0.169517,1.829,-0.18496,0.274314,1.909,0.0246778,0.135835,1.791,0.386782,0.19485,2.009,0.404104,0.399631,1.766,0.299266,0.413403,1.589,0.162717,0.541869,1.842,0.0658371,0.527893,1.875,-0,-0,0,-0,-0,0,0.205789,0.430732,1.433,-0,-0,0,-0,-0,0,0.183561,-0.00959065,1.981,0.250551,0.00708721,1.98,0.148353,0.00729621,2.019,0.318547,0.0200959,2.01,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.36796,0.211677,0.0239149,1.97,0.217242,0.191571,2.021,0.0491895,0.171533,1.85,-0.185865,0.275596,1.919,0.0287553,0.136891,1.806,0.381346,0.198315,2.002,0.404717,0.400415,1.769,0.299444,0.41366,1.59,0.164524,0.598125,1.909,0.0554329,0.593033,1.932,-0,-0,0,-0,-0,0,0.200158,0.449054,1.414,-0,-0,0,-0,-0,0,0.18406,-0.00970026,1.986,0.25082,0.00705485,1.982,0.153144,0.00742205,2.03,0.318044,0.0200983,2.007,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.38476,0.212087,0.0281245,1.974,0.221558,0.187723,2.023,0.053898,0.173771,1.876,-0.182852,0.276986,1.929,0.0213605,0.138082,1.823,0.381425,0.198327,2.002,0.40815,0.400062,1.784,0.308133,0.414319,1.618,0.155291,0.589942,1.896,0.0435768,0.58143,1.948,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,0.200052,0.446047,1.414,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,0.184324,-0.0096608,1.99,0.25157,0.00702104,1.988,0.149209,0.00736798,2.03,0.318824,0.0200812,2.012,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945,-4.06142,-2.22796,5.945
2.40156,0.212311,0.0322089,1.975,0.221824,0.187578,2.023,0.062674,0.172253,1.902,-0.18271,0.273074,1.929,0.0290571,0.134098,1.821,0.385827,0.202698,2.003,0.409307,0.401078,1.789,0.303283,0.412276,1.61,0.166969,0.584412,1.891,0.0551457,0.577698,1.922,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,0.203068,0.442691,1.413,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,0.188735,-0.00964276,1.994,0.251785,0.00717011,1.989,0.149074,0.0116299,2.029,0.319292,0.0243221,2.015,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035
2.41836,0.212479,0.0281991,1.977,0.217698,0.187682,2.024,0.0507997,0.172957,1.908,-0.183548,0.277982,1.936,0.0214836,0.13929,1.841,0.388532,0.195656,2.018,0.409371,0.397276,1.789,0.30753,0.416913,1.615,0.156209,0.589085,1.906,0.0472195,0.576398,1.931,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,0.199657,0.445051,1.411,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,0.184999,-0.00965094,1.996,0.251489,0.00715447,1.987,0.149534,0.00728923,2.035,0.319222,0.0200382,2.014,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035,-4.1229,-2.26169,6.035
2.43516,0.21258,0.0280975,1.978,0.221739,0.187467,2.023,0.0681463,0.175818,1.942,-0.174666,0.272881,1.93,0.0369194,0.134931,1.835,0.388584,0.195743,2.018,0.40701,0.402511,1.779,0.299527,0.415029,1.608,0.154274,0.566329,1.884,0.0468951,0.5643,1.918,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,0.194771,0.441535,1.419,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,0.185065,-0.009732,1.997,0.251487,0.0071014,1.987,0.150388,0.00735687,2.046,0.319701,0.0201961,2.017,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042
2.45196,0.212603,0.0322998,1.978,0.221656,0.183342,2.022,0.0589382,0.168935,1.911,-0.183191,0.273713,1.935,0.0409708,0.131446,1.838,0.386987,0.199008,2.009,0.412421,0.403958,1.802,0.307379,0.41325,1.614,0.158705,0.563517,1.888,0.0506045,0.552688,1.906,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,0.200343,0.437599,1.416,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,0.185156,-0.00552076,1.998,0.251431,0.00717465,1.987,0.150864,0.00747116,2.053,0.319984,0.0201978,2.019,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046
2.46876,0.213044,0.0323451,1.983,0.222242,0.18782,2.026,0.0692493,0.17859,1.972,-0.183674,0.274444,1.939,0.0373988,0.12825,1.849,0.388444,0.195648,2.017,0.406129,0.401631,1.791,0.298031,0.411603,1.582,0.164049,0.580099,1.903,0.0509246,0.564074,1.917,-4.45219,-2.44233,6.517,-4.45219,-2.44233,6.517,0.203373,0.440659,1.416,-4.45219,-2.44233,6.517,-4.45219,-2.44233,6.517,0.185488,-0.00552407,2.003,0.248045,0.00706815,1.991,0.154271,0.0117586,2.045,0.321239,0.0201913,2.027,-4.45219,-2.44233,6.517,-4.45219,-2.44233,6.517,-4.45219,-2.44233,6.517,-4.45219,-2.44233,6.517,-4.45219,-2.44233,6.517,-4.45219,-2.44233,6.517
2.48556,0.213305,0.032419,1.985,0.222415,0.18818,2.029,0.0609089,0.178976,1.976,-0.167329,0.270198,1.939,0.0374367,0.128831,1.858,0.387384,0.203517,2.012,0.411196,0.399117,1.797,0.301371,0.413004,1.6,0.167986,0.550299,1.857,0.0661918,0.547487,1.888,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,0.208199,0.432247,1.428,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,0.185736,-0.00549192,2.005,0.252561,0.00718851,1.996,0.1498,0.0114856,2.038,0.321517,0.0202254,2.029,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156
2.48556,0.214057,0.0325333,1.992,0.222743,0.188458,2.032,0.0614945,0.180697,1.995,-0.167588,0.270616,1.942,0.0377591,0.12994,1.874,0.386999,0.203315,2.01,0.409595,0.397563,1.79,0.302313,0.414295,1.605,0.165543,0.542298,1.83,0.0658412,0.544587,1.878,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,0.20849,0.432853,1.43,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,0.186106,-0.00550288,2.009,0.252814,0.00719572,1.998,0.149653,0.0114744,2.036,0.321042,0.0201955,2.026,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156
2.51916,0.214196,0.0283246,1.993,0.22276,0.18833,2.033,0.0575681,0.177436,2.005,-0.176362,0.271511,1.948,0.0337505,0.125499,1.866,0.387108,0.199103,2.01,0.409692,0.401645,1.791,0.307252,0.416459,1.613,0.149555,0.555366,1.874,0.0462846,0.548939,1.893,-4.26295,-2.33852,6.24,-4.26295,-2.33852,6.24,0.197011,0.434419,1.435,-4.26295,-2.33852,6.24,-4.26295,-2.33852,6.24,0.185811,-0.009664,2.006,0.253074,0.00306964,2,0.149494,0.0115347,2.034,0.321034,0.0161853,2.026,-4.26295,-2.33852,6.24,-4.26295,-2.33852,6.24,-4.26295,-2.33852,6.24,-4.26295,-2.33852,6.24,-4.26295,-2.33852,6.24,-4.26295,-2.33852,6.24
2.53596,0.214268,0.0325387,1.994,0.222521,0.188191,2.03,0.0666797,0.183097,2.022,-0.172078,0.258918,1.947,0.0416979,0.113458,1.863,0.388727,0.195725,2.019,0.418307,0.390621,1.828,0.307146,0.416301,1.613,0.152937,0.557222,1.867,0.046475,0.550678,1.899,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,0.198186,0.439458,1.422,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,0.186229,-0.00549609,2.011,0.24975,0.00709801,2.005,0.149421,0.0116014,2.033,0.321531,0.0202509,2.029,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857
2.55276,0.21401,0.0324746,1.992,0.222572,0.188203,2.032,0.0572407,0.176548,1.996,-0.180526,0.263305,1.949,0.0417392,0.118134,1.873,0.388849,0.195766,2.019,0.414713,0.398874,1.813,0.302889,0.415186,1.608,0.162934,0.580465,1.891,0.0469231,0.568058,1.917,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,0.201022,0.444936,1.42,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,0.186131,-0.00967945,2.01,0.24903,0.0071347,1.999,0.150648,0.00739847,2.05,0.321509,0.0162087,2.029,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857,-4.0013,-2.19498,5.857
2.56956,0.214178,0.0284035,1.994,0.222531,0.188248,2.032,0.0581282,0.179214,2.025,-0.185043,0.267791,1.951,0.0422779,0.115239,1.891,0.388521,0.195597,2.018,0.404093,0.399523,1.782,0.299272,0.413509,1.589,0.158266,0.573966,1.883,0.047254,0.56756,1.929,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532,0.200389,0.443612,1.416,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532,0.186283,-0.00550017,2.012,0.249234,0.00710335,2.001,0.150528,0.0116928,2.048,0.321293,0.0161856,2.027,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532
2.58636,0.214131,0.0325191,1.994,0.222789,0.184327,2.034,0.0577589,0.177736,2.011,-0.184494,0.267321,1.948,0.0461317,0.111409,1.893,0.38916,0.191805,2.021,0.404869,0.400464,1.77,0.284151,0.411165,1.58,0.163244,0.551591,1.848,0.0621152,0.550862,1.886,0.0507785,0.557678,1.909,-4.46244,-2.44795,6.532,0.204504,0.437127,1.424,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532,0.186123,-0.00968215,2.01,0.249316,0.00715159,2.002,0.151073,0.00741493,2.056,0.317469,0.0161584,2.029,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532,-4.46244,-2.44795,6.532
2.60316,0.213966,0.032488,1.992,0.22263,0.184131,2.033,0.0579418,0.174164,2.018,-0.176138,0.254806,1.946,0.0465221,0.111338,1.895,0.385022,0.191613,2.021,0.412398,0.388528,1.819,0.311586,0.415356,1.636,0.158747,0.53023,1.842,0.0544038,0.52924,1.894,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,0.203691,0.426422,1.439,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,0.18629,-0.00555878,2.012,0.249536,0.00709782,2.004,0.151205,0.0030588,2.057,0.317669,0.0161371,2.031,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33,-5.0076,-2.74701,7.33
