Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,267.484314,63.758938,1083.879150,293.117767,170.111389,937.575928,384.668152,193.187317,788.211304,324.367676,237.834076,802.963501,242.714661,145.010422,786.653442,210.453705,46.701378,741.412903,190.996063,40.753704,800.375244,165.524307,-47.216763,778.633179,280.878479,-247.217667,1074.673950,261.610321,-291.023499,883.199341,261.718475,-239.926376,737.442688,224.616577,-299.192871,757.179688,120.991890,-250.247833,782.690857,3.241146,-225.894745,751.321106,14.233691,-162.962296,768.177063,-70.414459,-167.847519,787.781250,334.043854,-86.888855,1133.591309,229.773254,-90.318840,1084.043213,191.284302,-93.263145,968.771973
43,0,267.651947,63.374027,1083.576416,292.959290,170.139679,937.571960,384.548340,193.257767,788.268311,324.254089,237.862289,802.977112,242.561310,145.192917,786.680847,210.439224,46.676590,741.402527,190.923691,40.723373,800.361816,165.521423,-47.240078,778.619629,280.849976,-247.225403,1074.681030,261.584595,-291.049774,883.224915,261.709930,-239.955231,737.437256,224.608292,-299.236389,757.205566,120.984230,-250.257019,782.691101,3.241805,-225.904144,751.335022,14.266864,-162.999573,768.147156,-70.429146,-167.831894,787.766541,333.968567,-86.874107,1133.582764,229.710388,-90.333847,1084.040405,191.223190,-93.245888,968.780029
44,0,267.328888,63.729362,1083.848389,292.842438,170.153961,937.561890,384.559418,193.295425,788.301941,324.188446,237.871490,802.995117,242.527390,145.097397,786.640320,210.381531,46.718872,741.369751,190.895737,40.734322,800.352295,165.496170,-47.206631,778.576111,280.816406,-247.238007,1074.686279,261.570496,-291.062866,883.228271,261.707916,-239.972519,737.431213,224.606766,-299.255554,757.204651,120.990929,-250.267654,782.691406,3.237910,-225.898682,751.323792,14.265227,-163.000519,768.153870,-70.415703,-167.832779,787.780334,333.912354,-86.874130,1133.588501,229.635300,-90.351479,1084.040527,191.168076,-93.275787,968.765137
45,0,267.260895,63.672409,1083.829224,292.696991,170.191956,937.549377,384.421021,193.305054,788.290710,324.094727,237.844711,802.976074,242.456802,145.057175,786.601196,210.328781,46.720657,741.315125,190.896332,40.751957,800.309509,165.475616,-47.274632,778.555664,280.782654,-247.233078,1074.663086,261.538757,-291.088379,883.218506,261.692963,-239.967789,737.429382,224.605255,-299.275482,757.198547,120.991089,-250.281311,782.686218,3.249092,-225.913132,751.318481,14.225165,-162.942444,768.159058,-70.421249,-167.827652,787.765381,333.862946,-86.882080,1133.585327,229.598022,-90.405251,1084.020508,191.108673,-93.310898,968.743103
46,0,267.347626,63.264729,1083.513794,292.603943,170.172791,937.532227,384.371765,193.353058,788.313538,324.011444,237.859741,802.967896,242.372269,145.137436,786.607300,210.301682,46.702663,741.321228,190.825699,40.762196,800.358154,165.459549,-47.294708,778.529053,280.751526,-247.237091,1074.642944,261.527496,-291.100800,883.205261,261.693176,-239.981934,737.414673,224.601761,-299.277374,757.174072,120.990517,-250.297134,782.669495,3.245887,-225.914734,751.313232,14.268258,-162.960403,768.156494,-70.418076,-167.828400,787.776367,333.807892,-86.897545,1133.582031,229.540833,-90.408684,1084.018066,191.072388,-93.333450,968.722290
47,0,267.289246,63.258320,1083.501343,292.501526,170.152786,937.518677,384.336273,193.358826,788.302185,323.913391,237.872040,802.978638,242.302170,145.081268,786.598877,210.249283,46.674881,741.327271,190.743149,40.718719,800.379028,165.422073,-47.328365,778.525024,280.722198,-247.244003,1074.634521,261.499817,-291.116608,883.186157,261.714905,-240.012421,737.417236,224.601074,-299.295593,757.146423,120.996223,-250.308365,782.656982,3.238658,-225.918976,751.306030,14.246139,-162.958664,768.176880,-70.416054,-167.827469,787.772461,333.745239,-86.902046,1133.570313,229.485855,-90.437225,1084.002563,191.041260,-93.356499,968.684082
48,0,267.232910,63.265778,1083.502197,292.459778,170.141495,937.517517,381.493256,192.847107,788.245117,323.846893,237.855209,802.974915,242.246399,145.030334,786.601318,210.205307,46.641289,741.324707,190.722443,40.682091,800.356628,165.415482,-47.419838,778.536377,280.686310,-247.266098,1074.621094,261.486298,-291.151611,883.169983,261.694366,-240.009613,737.402893,224.597733,-299.308990,757.121948,121.001511,-250.323563,782.651978,3.247326,-225.934464,751.307434,14.257249,-163.016907,768.142395,-70.416389,-167.831299,787.776978,333.684967,-86.899963,1133.563721,229.413437,-90.437660,1083.978882,191.010452,-93.367966,968.646973
49,0,267.152405,63.271069,1083.482544,292.415955,170.143158,937.520020,384.112823,193.433075,788.356628,323.794434,237.870956,802.977783,242.225525,144.944290,786.568665,210.196213,46.616241,741.297546,190.740463,40.692425,800.296326,165.406738,-47.431026,778.534180,280.655609,-247.266388,1074.591797,261.483337,-291.154419,883.143188,261.693176,-240.013046,737.375061,224.600845,-299.305573,757.068726,121.007950,-250.330414,782.633606,3.246070,-225.923294,751.297119,14.251109,-162.951965,768.177307,-70.419876,-167.817551,787.773254,333.624664,-86.897919,1133.538574,229.336487,-90.454727,1083.948730,190.980225,-93.427589,968.653076
50,0,267.064941,63.283756,1083.453369,292.325684,170.166763,937.510620,384.085144,193.434280,788.365173,323.760284,237.875610,802.963623,242.164063,145.054337,786.568726,210.181000,46.625595,741.279175,190.674088,40.715866,800.287903,165.356827,-47.398720,778.495728,280.633820,-247.275360,1074.567749,261.476166,-291.161194,883.108276,261.677246,-240.005875,737.321106,224.599854,-299.320221,757.041077,121.013771,-250.336044,782.609192,3.242813,-225.926498,751.296204,14.274533,-163.005295,768.142517,-70.421410,-167.821899,787.785339,333.557800,-86.902176,1133.529785,229.282959,-90.473068,1083.928711,190.936188,-93.427116,968.643677
51,0,266.996765,63.233906,1083.419800,292.292389,170.115265,937.494812,383.974762,193.434982,788.358276,323.712402,237.890991,802.970398,242.098526,145.136734,786.577942,210.131882,46.667648,741.265747,190.649780,40.744488,800.257935,165.328293,-47.356197,778.435181,280.602142,-247.300049,1074.549927,261.477356,-291.178619,883.091370,261.688873,-240.015961,737.268982,224.604767,-299.316040,757.019165,121.021912,-250.328506,782.594788,3.248258,-225.917862,751.300720,14.266783,-163.010849,768.142273,-70.415916,-167.814819,787.782166,333.487091,-86.927773,1133.518311,229.222412,-90.485840,1083.923584,190.867905,-93.424637,968.605713
52,0,266.698364,63.649380,1083.724854,292.220245,170.147888,937.480896,384.012756,193.463852,788.386963,323.668365,237.902618,802.975464,242.110260,145.039154,786.528748,210.139023,46.621887,741.215942,190.648178,40.732464,800.219116,165.336288,-47.439861,778.380188,280.567413,-247.320557,1074.517334,261.475891,-291.174316,883.052734,261.673462,-239.988220,737.225037,224.595474,-299.304108,756.974060,121.021576,-250.319122,782.563416,3.246224,-225.916504,751.282715,14.237628,-162.947189,768.158752,-70.426834,-167.815231,787.773499,333.412720,-86.940323,1133.529419,229.148300,-90.537766,1083.897461,190.833618,-93.437988,968.565735
53,0,266.827789,63.216286,1083.398682,292.162842,170.137451,937.482178,384.032806,193.470978,788.395142,323.645996,237.899872,802.985718,242.096619,145.040100,786.496887,210.136429,46.613110,741.195007,190.598938,40.735909,800.200623,165.332886,-47.480106,778.368958,280.527344,-247.331848,1074.494751,261.474091,-291.169617,883.032959,261.672974,-239.975739,737.217346,224.601028,-299.296509,756.939270,121.021179,-250.319092,782.550171,3.246516,-225.914917,751.279907,14.241237,-162.976898,768.157654,-70.433395,-167.814713,787.778137,333.339294,-86.952469,1133.536377,229.077179,-90.554039,1083.887085,190.793900,-93.451126,968.523987
54,0,266.570740,63.593990,1083.700928,292.136322,170.124512,937.489624,381.350616,192.880096,788.312012,323.638428,237.887421,802.999939,242.060287,145.085892,786.500183,210.139114,46.612179,741.176636,190.534393,40.758656,800.198853,165.296143,-47.451599,778.331482,280.485809,-247.337662,1074.480713,261.469452,-291.164520,883.005859,261.686005,-239.968369,737.211121,224.604401,-299.277924,756.919067,121.026718,-250.311279,782.537170,3.245892,-225.915482,751.281555,14.233716,-162.956329,768.167969,-70.426216,-167.825287,787.793640,333.270355,-86.968651,1133.547241,229.003799,-90.575409,1083.888062,190.742004,-93.454979,968.488892
55,0,266.699371,63.178516,1083.368530,292.110413,170.118805,937.491577,383.972382,193.460098,788.422729,323.629395,237.893677,803.009094,242.051575,145.119034,786.515564,210.153305,46.620052,741.155396,190.534607,40.780338,800.168152,165.275681,-47.422386,778.307129,280.446655,-247.350983,1074.478882,261.458984,-291.153809,882.990173,261.688568,-239.961655,737.192749,224.606750,-299.251892,756.892883,121.021744,-250.300110,782.524292,3.242239,-225.908951,751.287048,14.261916,-163.020294,768.135071,-70.437691,-167.820511,787.797302,333.195892,-86.988266,1133.557861,228.932159,-90.567200,1083.869995,190.711227,-93.478500,968.451599
56,0,266.405273,63.561909,1083.655151,292.086243,170.141754,937.507263,383.896545,193.420258,788.436096,323.665985,237.870483,803.019531,242.120956,144.958008,786.469604,210.198318,46.595970,741.123657,190.573410,40.747490,800.168579,165.258041,-47.399681,778.292297,280.401245,-247.356644,1074.453003,261.434021,-291.138763,882.963257,261.685699,-239.912888,737.169495,224.610748,-299.236084,756.863831,121.026413,-250.292831,782.500977,3.247205,-225.909012,751.271301,14.230241,-162.968063,768.141541,-70.441650,-167.829819,787.787048,333.115570,-86.986221,1133.559326,228.869919,-90.589890,1083.839478,190.660431,-93.462898,968.425049
57,0,266.539551,63.141434,1083.328369,292.046814,170.133514,937.502808,383.885010,193.389252,788.456726,323.692871,237.847870,803.019653,242.187881,144.822998,786.424255,210.190842,46.612743,741.099121,190.526947,40.787128,800.108887,165.310440,-47.497154,778.279724,280.368164,-247.369781,1074.443359,261.406403,-291.139008,882.942871,261.686096,-239.871964,737.149536,224.625977,-299.208069,756.838989,121.030647,-250.279251,782.482300,3.248874,-225.906128,751.258972,14.224986,-162.947556,768.142517,-70.445351,-167.831207,787.783752,333.030945,-86.976585,1133.571533,228.810425,-90.613876,1083.829590,190.617508,-93.488831,968.405151
58,0,266.266632,63.535088,1083.645508,291.984253,170.156998,937.513428,383.874237,193.375687,788.490845,323.722321,237.816177,803.024658,242.134659,145.014023,786.475098,210.216705,46.605625,741.085815,190.557724,40.786026,800.130737,165.256989,-47.395596,778.246643,280.345703,-247.367340,1074.431641,261.385895,-291.131012,882.941650,261.692200,-239.844803,737.143127,224.633133,-299.176880,756.820557,121.032600,-250.258835,782.478271,3.241898,-225.896820,751.271973,14.257541,-162.984482,768.132813,-70.455818,-167.830658,787.787109,332.950317,-86.979805,1133.581421,228.718826,-90.622696,1083.841919,190.568359,-93.458527,968.388977
59,0,266.406586,63.090443,1083.335327,291.970276,170.164352,937.528076,383.919281,193.343994,788.525208,323.736786,237.820740,803.050415,242.161972,144.970108,786.457397,210.248428,46.574734,741.070374,190.598434,40.756233,800.084290,165.260635,-47.426620,778.225830,280.305603,-247.375610,1074.423462,261.369690,-291.107483,882.924194,261.691437,-239.810562,737.134216,224.635864,-299.157227,756.802734,121.035103,-250.258682,782.466614,3.246838,-225.892059,751.258850,14.213101,-162.891678,768.153259,-70.459480,-167.834808,787.782715,332.865753,-86.975258,1133.584961,228.668518,-90.671982,1083.835938,190.530212,-93.468193,968.354797
60,0,266.312286,63.078159,1083.342041,291.976501,170.111588,937.533630,383.867645,193.279236,788.502380,323.756592,237.829514,803.073914,242.207016,144.921844,786.447998,210.262848,46.589558,741.059082,190.579727,40.781231,800.071899,165.315964,-47.515224,778.223328,280.268219,-247.376709,1074.414795,261.361267,-291.102966,882.917297,261.695892,-239.796997,737.140381,224.651016,-299.134155,756.791260,121.055222,-250.248337,782.455017,3.242463,-225.890564,751.266602,14.228195,-162.943787,768.135559,-70.464607,-167.814941,787.800415,332.793030,-86.978287,1133.600708,228.600403,-90.630432,1083.820190,190.503937,-93.472900,968.328003
61,0,266.287537,63.067078,1083.338623,291.967560,170.135208,937.552612,383.882599,193.254929,788.523560,323.775848,237.817352,803.077332,242.215668,144.921829,786.442078,210.253342,46.601662,741.043091,190.548492,40.793644,800.072815,165.318436,-47.507988,778.197449,280.234283,-247.385910,1074.412720,261.349792,-291.091278,882.911377,261.687592,-239.772919,737.157349,224.652924,-299.115204,756.775513,121.052338,-250.235352,782.455505,3.251276,-225.884857,751.258118,14.243320,-162.999146,768.112427,-70.457047,-167.832764,787.802979,332.724121,-86.978020,1133.629028,228.537994,-90.641579,1083.824707,190.472580,-93.443748,968.294312
62,0,266.236298,63.060268,1083.314331,291.947998,170.130737,937.552124,383.827332,193.178925,788.529419,323.812317,237.818024,803.094238,242.180756,145.054459,786.449585,210.262497,46.639660,741.007446,190.562286,40.810101,800.058533,165.320114,-47.505272,778.187500,280.189026,-247.379013,1074.402954,261.348236,-291.076691,882.900330,261.680756,-239.736099,737.131165,224.649780,-299.092285,756.752075,121.054916,-250.220779,782.439819,3.250682,-225.876312,751.258911,14.246730,-162.976700,768.123413,-70.461746,-167.832687,787.804382,332.639648,-86.968224,1133.625366,228.485977,-90.643356,1083.817139,190.442093,-93.436920,968.259155
63,0,266.182739,63.043499,1083.282104,291.927582,170.141891,937.545044,383.857941,193.144012,788.517456,323.853638,237.800339,803.088013,242.288284,144.897629,786.412598,210.275497,46.656475,740.988464,190.534302,40.846638,799.980774,165.309784,-47.450031,778.142517,280.151611,-247.375549,1074.390015,261.328827,-291.056427,882.878845,261.672394,-239.708939,737.121338,224.654648,-299.080841,756.738342,121.052437,-250.210938,782.429993,3.253382,-225.879089,751.262695,14.213120,-162.910828,768.140625,-70.465218,-167.835556,787.808105,332.572266,-86.967209,1133.628906,228.431473,-90.625710,1083.810669,190.417145,-93.449615,968.239136
64,0,266.142517,63.005589,1083.237305,291.932770,170.087479,937.507080,383.863617,193.113007,788.498108,323.880676,237.767288,803.063965,242.304459,144.903641,786.401917,210.270538,46.680527,740.946899,190.592178,40.789795,799.986023,165.285706,-47.408276,778.100769,280.107544,-247.368210,1074.373901,261.337524,-291.048676,882.863770,261.661987,-239.676376,737.094177,224.662216,-299.071320,756.718567,121.056931,-250.206146,782.419189,3.258376,-225.874908,751.253845,14.249910,-162.972351,768.119690,-70.459816,-167.833557,787.796692,332.493408,-86.964584,1133.622070,228.366898,-90.618950,1083.778564,190.361847,-93.415756,968.198303
65,0,266.117340,62.981888,1083.216187,291.912933,170.087524,937.481934,383.861511,193.086197,788.498047,323.917206,237.758148,803.052551,242.291489,144.965027,786.391296,210.291840,46.668575,740.928223,190.629654,40.836620,799.923828,165.292755,-47.410492,778.063721,280.069183,-247.371078,1074.365845,261.329712,-291.048309,882.849304,261.701843,-239.687378,737.069458,224.668304,-299.067810,756.709412,121.065414,-250.205185,782.416565,3.256243,-225.889740,751.256775,14.252175,-162.975693,768.123901,-70.457901,-167.831589,787.802063,332.430054,-86.985954,1133.625366,228.298080,-90.643517,1083.773193,190.326950,-93.406036,968.171143
66,0,266.098206,62.959446,1083.169800,291.953003,170.029541,937.452148,383.889069,193.063293,788.478455,323.940948,237.749924,803.045410,242.358536,144.777695,786.291565,210.329727,46.626564,740.917969,190.594727,40.841156,799.880737,165.274567,-47.401535,778.023560,280.030182,-247.374741,1074.344116,261.321442,-291.045166,882.822021,261.706604,-239.693893,737.057434,224.670120,-299.073517,756.687561,121.075012,-250.201584,782.395630,3.259811,-225.888809,751.250061,14.219505,-162.931000,768.133484,-70.460999,-167.838852,787.799377,332.355530,-87.003311,1133.637085,228.247849,-90.649864,1083.752808,190.310242,-93.429169,968.128113
67,0,266.021729,62.980824,1083.155640,291.979004,170.021362,937.432861,383.884796,192.992493,788.430603,323.944946,237.748749,803.028381,242.307785,144.905640,786.304138,210.291901,46.659794,740.890076,190.558014,40.802769,799.889832,165.282623,-47.414547,778.008423,279.972076,-247.390335,1074.347168,261.323334,-291.057709,882.808655,261.689178,-239.697723,737.050110,224.666016,-299.082764,756.671875,121.073624,-250.210434,782.390198,3.255715,-225.890213,751.249939,14.247157,-162.988327,768.120972,-70.456146,-167.835770,787.809998,332.272736,-86.990799,1133.635620,228.163162,-90.637367,1083.732788,190.277695,-93.433395,968.102905
68,0,266.024811,63.015400,1083.132935,292.001373,169.995148,937.396851,383.877899,192.990372,788.411560,323.961212,237.729019,802.993835,242.327820,144.878250,786.274414,210.276947,46.667068,740.844299,190.559097,40.856907,799.863647,165.242691,-47.395126,777.998962,279.905945,-247.377472,1074.330811,261.314148,-291.054108,882.783630,261.683777,-239.683212,737.006470,224.659760,-299.080933,756.636841,121.073982,-250.217758,782.357178,3.248627,-225.888504,751.245667,14.253080,-163.011581,768.114197,-70.449715,-167.838654,787.812378,332.195526,-86.988747,1133.628174,228.102966,-90.671272,1083.714355,190.251648,-93.444084,968.047974
69,0,265.990326,62.987373,1083.064087,291.968719,170.060669,937.394714,383.850647,192.957092,788.370667,323.965424,237.735153,802.970398,242.354355,144.777924,786.245728,210.266098,46.685501,740.804077,190.594467,40.804268,799.853394,165.246765,-47.410801,777.943420,279.853638,-247.385941,1074.302612,261.295288,-291.045654,882.747498,261.661194,-239.664810,736.974060,224.662888,-299.087982,756.592041,121.081581,-250.222122,782.332397,3.259254,-225.901550,751.237244,14.211911,-162.940048,768.135925,-70.445015,-167.845825,787.808838,332.110779,-86.979439,1133.616821,228.064590,-90.664726,1083.688232,190.212402,-93.428200,967.983276
70,0,265.967743,63.006653,1083.026001,291.993195,170.047028,937.368225,383.827850,192.993896,788.365112,323.952515,237.740387,802.949280,242.352264,144.784500,786.217102,210.263519,46.671936,740.786560,190.600143,40.842838,799.820190,165.231506,-47.424278,777.919006,279.794708,-247.381088,1074.267456,261.257813,-291.046814,882.716553,261.664917,-239.682785,736.939575,224.657776,-299.095398,756.546021,121.086571,-250.230469,782.306946,3.262650,-225.892715,751.218506,14.241046,-162.999588,768.108093,-70.442642,-167.852036,787.807007,332.025513,-86.979782,1133.615112,227.994598,-90.645180,1083.658081,190.188797,-93.486633,967.955200
