Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,183.207626,40.178699,1078.208130,51.309242,80.563812,981.333862,-49.798698,30.521673,861.905579,-74.820374,68.757904,900.969482,-190.447449,35.214710,893.974365,-288.483307,27.160849,821.644409,-291.133301,-32.669159,844.982422,-375.583405,-39.702511,840.292908,258.116516,-250.709976,1071.862305,253.536880,-294.716095,880.082764,259.577972,-240.566483,733.907166,222.311905,-301.495544,752.352844,119.347504,-252.425171,779.627563,2.234632,-225.873978,750.072021,13.284992,-162.703888,768.617065,-71.377571,-168.571533,787.855530,281.340454,-83.714943,1133.451294,180.377670,-103.481110,1079.202881,154.672195,-113.422424,951.706299
176,0,182.699585,39.488136,1077.886841,50.874149,79.593422,980.543030,-50.323986,30.388416,861.154419,-75.491936,68.131393,900.319458,-191.059647,34.766571,892.891479,-288.907959,27.057264,820.203918,-291.687988,-32.789219,843.380310,-375.967865,-39.855759,838.904541,257.889618,-250.832550,1071.881836,253.534470,-294.812622,880.101074,259.585541,-240.627487,733.928833,222.277512,-301.545013,752.355835,119.336075,-252.443283,779.636353,2.230194,-225.853729,750.053101,13.278486,-162.711029,768.611389,-71.383148,-168.569824,787.859741,280.762726,-83.751511,1133.383667,179.931183,-104.097672,1079.172729,154.299591,-113.790230,951.524963
177,0,181.513199,39.572365,1077.524536,49.839771,79.713959,980.438354,-50.751259,29.983213,860.497620,-75.995277,67.664131,899.665039,-191.552597,34.416634,891.878723,-289.197510,27.050062,818.907959,-292.109406,-32.982006,841.905334,-376.339661,-39.957554,837.764526,257.630219,-250.970093,1071.935181,253.505264,-294.907349,880.117554,259.591644,-240.695450,733.972290,222.238754,-301.612640,752.366150,119.315987,-252.482773,779.638916,2.216459,-225.847305,750.031311,13.299770,-162.684982,768.617615,-71.383690,-168.591934,787.872314,280.172852,-83.776245,1133.356689,179.333237,-104.425270,1079.031372,154.005615,-114.166611,951.382935
178,0,180.609116,39.466896,1077.207153,49.241287,79.212204,979.940491,-51.188412,29.547756,859.815613,-76.519310,67.172050,898.903076,-191.998123,34.208378,890.768555,-289.595886,26.970842,817.514099,-292.495941,-33.056305,840.380920,-376.542450,-40.000481,836.842957,257.335022,-251.065140,1071.977783,253.435944,-294.978180,880.117493,259.579773,-240.771729,734.006897,222.178711,-301.678192,752.364319,119.271431,-252.505035,779.623840,2.191720,-225.851257,750.026855,13.293281,-162.645813,768.598816,-71.393372,-168.581100,787.891296,279.609283,-83.810089,1133.234863,178.563995,-104.404007,1078.800537,153.719696,-114.474312,951.173706
179,0,180.004089,39.155094,1076.957031,48.671822,78.948814,979.450439,-51.498970,29.170937,859.166626,-76.923393,66.684441,898.189392,-192.395203,33.981243,889.707703,-289.836548,26.905033,816.241638,-292.760773,-33.267921,838.953430,-376.757721,-39.934998,836.121338,257.054993,-251.155136,1072.026001,253.346924,-295.079102,880.151855,259.579132,-240.841248,734.067810,222.130524,-301.726288,752.374573,119.237015,-252.560318,779.627075,2.178583,-225.834183,750.021484,13.300640,-162.625031,768.609436,-71.395180,-168.606750,787.905762,279.177612,-83.856033,1133.242432,178.224777,-104.906387,1078.774048,153.434891,-114.670662,950.985474
180,0,178.972275,39.323769,1076.681641,48.099346,78.613632,978.920532,-51.736935,28.488468,858.657837,-77.198372,66.361168,897.473267,-192.652344,33.670883,888.625549,-289.940918,26.939491,815.069458,-293.070923,-33.366291,837.522766,-376.966492,-39.777859,835.475525,256.813904,-251.195313,1072.025146,253.185242,-295.199585,880.201233,259.569061,-240.922653,734.104309,222.083588,-301.798462,752.389404,119.186134,-252.594376,779.606995,2.161508,-225.825287,750.010498,13.264092,-162.597916,768.596924,-71.401978,-168.581726,787.934082,278.769104,-83.868324,1133.161987,177.852249,-105.083824,1078.691650,153.187363,-114.875748,950.797302
181,0,178.134399,39.511868,1076.416138,47.702061,78.437706,978.494507,-51.923214,28.413523,857.859863,-77.438690,66.036926,896.791687,-192.889679,33.374432,887.708801,-290.089355,26.855188,813.926208,-293.229309,-33.459507,836.152222,-377.075043,-39.585655,834.874207,256.586914,-251.244751,1072.046997,252.993973,-295.277618,880.220825,259.536469,-240.968933,734.129456,222.029373,-301.854858,752.388611,119.136681,-252.633041,779.601318,2.136995,-225.836746,750.011536,13.274475,-162.627151,768.619995,-71.419876,-168.572815,787.950562,278.380920,-83.865593,1133.056763,177.435349,-105.184937,1078.571411,152.975418,-115.048218,950.616943
182,0,177.751343,39.276230,1076.227661,47.318573,78.256592,978.057312,-51.999306,28.258541,857.214722,-77.635719,65.788345,896.168945,-193.015091,33.052341,886.793762,-290.061920,26.828585,812.873169,-293.335724,-33.535961,834.857056,-377.076050,-39.446964,834.440674,256.370605,-251.305222,1072.055786,252.811905,-295.368927,880.253967,259.499146,-241.041809,734.132202,221.976120,-301.923981,752.374146,119.101616,-252.680237,779.598022,2.110733,-225.836868,749.988831,13.273087,-162.625153,768.610291,-71.445923,-168.591675,787.947571,278.057007,-83.870453,1133.029663,176.997086,-105.367050,1078.481934,152.752762,-115.219452,950.506165
183,0,177.080475,39.472748,1076.007690,47.094875,78.038460,977.620667,-52.035812,27.882156,856.812683,-77.795708,65.677551,895.568542,-193.151794,32.933281,885.927124,-290.087006,26.847834,811.704712,-293.302307,-33.595730,833.740112,-376.860260,-39.192249,834.163391,256.190430,-251.360977,1072.080322,252.610626,-295.457886,880.285706,259.455322,-241.109894,734.158020,221.916672,-301.998932,752.397705,119.057732,-252.715439,779.599609,2.082869,-225.837799,749.990845,13.236186,-162.634216,768.622925,-71.474380,-168.581573,787.952698,277.776978,-83.876770,1132.983154,176.458801,-105.335670,1078.362549,152.576004,-115.425476,950.451050
184,0,176.645264,39.510986,1075.874756,46.892399,77.888245,977.201355,-52.075848,28.144373,856.054016,-77.817329,65.667442,894.954346,-193.208389,32.919403,885.156921,-290.014160,26.864918,810.711914,-293.360718,-33.411072,832.964294,-376.511017,-39.036964,833.975708,256.032562,-251.436768,1072.125366,252.404205,-295.506866,880.320618,259.420410,-241.193283,734.190552,221.862595,-302.060333,752.411072,119.011154,-252.762085,779.619263,2.060095,-225.848953,749.976135,13.190857,-162.685013,768.613220,-71.481926,-168.604095,787.966553,277.551575,-83.901299,1132.970581,176.271469,-105.546906,1078.359863,152.427734,-115.570732,950.436401
185,0,176.158188,39.731426,1075.758057,47.155552,77.431900,976.300354,-52.029045,28.306108,855.426880,-77.831886,65.755569,894.255981,-193.184769,33.193275,884.373413,-290.020081,26.819784,809.776184,-293.357788,-33.268505,832.335205,-376.250580,-39.050945,833.855408,255.908554,-251.511032,1072.168701,252.253204,-295.592621,880.359436,259.394928,-241.292358,734.228027,221.799500,-302.136414,752.433716,118.951042,-252.819305,779.648560,2.032885,-225.873138,749.987854,13.216249,-162.645782,768.640625,-71.500885,-168.619629,787.978882,277.391724,-83.932274,1132.962524,176.065063,-105.666359,1078.300049,152.309464,-115.682373,950.432617
186,0,175.878799,39.770107,1075.655762,47.165241,77.599678,975.800293,-51.945885,28.525707,854.852844,-77.761635,66.029198,893.589294,-193.150650,33.537548,883.700745,-290.034546,26.892790,809.104919,-293.227112,-33.169830,831.891846,-375.851227,-39.050472,833.856567,255.801208,-251.570160,1072.211182,252.142303,-295.669250,880.395996,259.286011,-241.348679,734.257202,221.737595,-302.219238,752.477051,118.902115,-252.856583,779.665466,2.005879,-225.875107,749.998291,13.202867,-162.683502,768.635925,-71.508171,-168.614014,787.988220,277.275970,-83.963654,1132.992676,175.880951,-105.599258,1078.239868,152.188232,-115.753586,950.400330
187,0,175.574432,39.964573,1075.569824,47.269119,77.790245,975.280396,-51.814400,28.744102,854.339600,-77.554779,66.404945,892.970581,-193.023285,33.875168,883.149048,-289.895111,26.875053,808.538940,-293.006073,-33.029861,831.550476,-375.448639,-39.167450,833.951721,255.704910,-251.622910,1072.260498,252.079987,-295.750763,880.418762,259.256836,-241.445587,734.283813,221.681091,-302.294922,752.502869,118.853477,-252.911148,779.669800,1.980414,-225.892868,749.989441,13.186468,-162.683868,768.640076,-71.529877,-168.622253,787.985229,277.225952,-84.022575,1132.979126,175.947662,-105.616882,1078.257080,152.145981,-115.789291,950.394836
188,0,175.414200,40.114235,1075.498169,47.486427,78.076202,974.782593,-51.662941,28.808210,853.903442,-77.428375,66.753853,892.319885,-192.884125,34.269241,882.686279,-289.785797,26.937172,808.045166,-292.804932,-32.781403,831.394104,-375.054352,-39.218620,834.128052,255.647629,-251.644257,1072.298096,252.052582,-295.811798,880.469482,259.188293,-241.524506,734.317444,221.625122,-302.383728,752.557800,118.803749,-252.937881,779.682312,1.982799,-225.891876,749.990540,12.979113,-163.655426,768.850830,-71.542786,-168.604858,787.979736,277.225098,-84.057571,1133.009033,175.836746,-105.440666,1078.218750,152.134750,-115.835709,950.426636
189,0,175.432114,40.184731,1075.440552,47.458675,78.852119,974.661499,-51.420990,29.251101,853.457520,-77.208664,67.175385,891.748779,-192.717972,34.721611,882.299744,-289.699860,27.004065,807.659607,-292.523010,-32.576313,831.424255,-374.609924,-39.250786,834.466431,255.604568,-251.681808,1072.356567,252.063873,-295.882660,880.519043,259.161530,-241.632309,734.372925,221.584305,-302.469452,752.620239,118.768486,-252.988159,779.722473,1.966388,-225.884979,749.982300,12.945047,-163.807205,768.905762,-71.554459,-168.604324,787.970764,277.252747,-84.074310,1133.031372,175.871719,-105.459229,1078.257080,152.155350,-115.838913,950.439514
190,0,175.510269,40.234650,1075.391968,47.997711,78.783722,973.980347,-51.191929,29.689991,853.027344,-76.923615,67.727066,891.236694,-192.477066,35.265968,882.045837,-289.561096,27.173683,807.384399,-292.021240,-32.254425,831.901917,-374.096191,-39.239719,835.025208,255.618515,-251.708633,1072.435669,252.102249,-295.956787,880.592957,259.145325,-241.722153,734.416626,221.552902,-302.541656,752.702393,118.736565,-253.041321,779.778015,1.946971,-225.916382,749.994995,12.933948,-163.825439,768.923584,-71.551544,-168.606659,787.978271,277.333435,-84.029106,1133.094238,175.815002,-105.466743,1078.318237,152.215179,-115.849251,950.508789
191,0,175.734283,40.226822,1075.366333,48.356468,78.959938,973.631287,-50.945309,30.181515,852.614685,-76.589340,68.362816,890.774231,-192.185471,35.944221,881.844238,-289.378632,27.420324,807.307251,-291.787018,-31.775862,832.194275,-373.555450,-39.192120,835.812073,255.658356,-251.694534,1072.491455,252.141602,-296.002319,880.661682,259.130096,-241.812027,734.493652,221.525528,-302.616669,752.784119,118.704918,-253.090851,779.801636,1.939018,-225.923340,749.994629,12.939913,-163.846680,768.908936,-71.557365,-168.608017,787.969421,277.451233,-84.009956,1133.119751,175.820786,-105.253944,1078.303711,152.289383,-115.861458,950.570435
192,0,176.041809,40.278057,1075.360596,48.766491,79.232620,973.385620,-50.613449,30.836872,852.259705,-76.174767,69.126457,890.384705,-191.892014,36.634571,881.726135,-289.208923,27.698147,807.442200,-291.294739,-31.496834,832.700928,-372.725311,-39.356895,836.927612,255.755157,-251.678558,1072.570923,252.195679,-296.028229,880.745178,259.124695,-241.888367,734.550415,221.500046,-302.676270,752.875305,118.687332,-253.150635,779.861267,1.933263,-225.946976,750.019287,12.948740,-163.858597,768.933838,-71.545097,-168.748352,788.081360,277.640015,-83.994087,1133.165039,175.945694,-105.215233,1078.372559,152.368042,-115.840836,950.680115
193,0,176.404892,40.340290,1075.351196,49.261082,79.613235,973.145081,-50.215839,31.598642,851.912720,-75.675331,70.078705,889.953735,-191.523300,37.388374,881.708618,-289.058197,27.945444,807.826294,-290.792786,-30.992001,833.449463,-371.971466,-39.119579,838.443726,255.876572,-251.634598,1072.636353,252.225342,-296.049469,880.839111,259.162079,-241.974442,734.632141,221.483353,-302.741028,752.975891,118.647095,-253.175766,779.907959,1.926948,-225.961136,750.032104,12.937010,-163.784515,768.913635,-71.547409,-168.741989,788.066589,277.873230,-83.966827,1133.181274,176.610870,-105.815170,1078.640625,152.493256,-115.790054,950.798523
194,0,176.877884,40.452850,1075.347656,49.955807,80.055382,972.861328,-49.772350,32.580276,851.440430,-75.101593,71.205864,889.464233,-191.087921,38.209129,881.833740,-288.849030,28.190351,808.530518,-290.470947,-30.440506,834.368347,-371.231384,-38.801479,840.411987,256.048920,-251.617615,1072.688354,252.266647,-296.054535,880.907349,259.193939,-242.051437,734.705017,221.486588,-302.789886,753.057800,118.632027,-253.198303,779.942383,1.919541,-225.983932,750.033691,12.952654,-163.767883,768.903809,-71.549629,-168.734283,788.052551,278.170624,-83.953087,1133.156982,176.518768,-104.657784,1078.458496,152.637207,-115.783340,950.906433
195,0,177.362534,40.575871,1075.321777,50.748108,80.741684,972.508545,-49.252632,33.846897,850.967957,-74.397713,72.699631,888.883911,-190.549057,39.239330,882.113342,-288.701508,28.351990,809.485229,-289.891418,-29.928883,836.076355,-370.539978,-38.369247,842.893738,256.272369,-251.593292,1072.780151,252.329803,-296.049744,880.990540,259.190002,-242.078964,734.768127,221.488861,-302.821991,753.160400,118.626099,-253.234207,780.023743,1.932676,-225.983871,750.053894,12.954355,-163.737122,768.906616,-71.539810,-168.740646,788.058411,278.498840,-83.956924,1133.165527,177.306152,-105.639252,1078.815796,152.837677,-115.763649,951.009521
196,0,177.886078,40.686211,1075.368042,51.672703,81.683525,971.986084,-48.777267,35.301533,850.326904,-73.673721,74.422157,888.203613,-189.907578,40.531616,882.590332,-288.492279,28.437908,810.735901,-289.088165,-29.371708,838.458984,-369.793671,-37.892128,845.988403,256.465210,-251.563614,1072.827393,252.407700,-296.035187,881.044006,259.218811,-242.139160,734.853455,221.486710,-302.840576,753.238098,118.611290,-253.222382,780.073303,1.919459,-225.981796,750.054199,12.947089,-163.698364,768.869995,-71.546539,-168.740692,788.047058,278.861847,-83.939590,1133.191406,177.679581,-105.542549,1078.885376,153.101501,-115.744408,951.150269
197,0,178.407135,40.906857,1075.389893,52.713448,82.957695,971.339050,-48.232819,37.063217,849.619019,-72.797096,76.487389,887.458374,-189.080887,41.842663,883.232605,-288.260864,28.426725,812.336548,-288.445648,-28.665075,841.183716,-368.969421,-37.415703,849.635132,256.702820,-251.573654,1072.898926,252.540375,-296.013306,881.117371,259.923920,-243.031708,735.811646,221.492386,-302.850586,753.343079,118.616180,-253.226791,780.142517,1.939698,-225.998505,750.091370,12.968239,-163.715012,768.883850,-71.535339,-168.736099,788.064880,279.224274,-83.939262,1133.213257,177.905716,-105.460075,1078.917725,153.396027,-115.643425,951.237488
198,0,179.053253,41.076511,1075.396606,53.986023,84.462906,970.470825,-47.612797,39.078896,848.891357,-71.804657,78.823318,886.572083,-188.375153,43.745926,884.083130,-288.030334,28.445024,814.462463,-287.388123,-28.165644,844.220337,-367.920288,-37.146809,853.905457,256.950653,-251.569122,1072.914429,252.677704,-296.000366,881.144165,259.930450,-243.083542,735.910522,221.517105,-302.850586,753.409973,118.621651,-253.206696,780.150452,1.924364,-225.979172,750.089966,12.968530,-163.675659,768.893494,-71.533211,-168.729462,788.064331,279.628571,-83.937080,1133.202759,178.323792,-105.339043,1078.972534,153.685547,-115.542572,951.331116
199,0,179.672592,41.330627,1075.399902,55.376282,86.083710,969.511047,-46.974133,41.290760,848.102783,-70.706635,81.452995,885.595581,-187.023331,45.412403,885.045898,-287.772339,28.498117,817.211182,-286.282440,-27.510126,847.869629,-366.638702,-37.114063,858.743286,257.147339,-251.589172,1072.943359,252.826569,-296.002838,881.170227,259.751007,-242.911896,735.724121,221.521362,-302.846069,753.462585,118.630600,-253.135406,780.121277,1.930964,-225.960983,750.085388,13.005468,-163.700867,768.895996,-71.524254,-168.702286,788.034058,280.079071,-83.944092,1133.222778,178.743790,-105.249550,1079.024048,154.032379,-115.511604,951.489563
200,0,180.404770,41.541622,1075.452759,56.915401,87.924553,968.589050,-46.252731,43.644951,847.245178,-69.408798,84.372574,884.553223,-185.788803,47.349720,886.237366,-287.509247,28.410723,820.489624,-284.871429,-26.925608,852.028748,-365.027740,-37.239326,864.242676,257.344788,-251.612518,1072.972168,252.958054,-295.989044,881.187927,259.640411,-242.772263,735.579773,221.534256,-302.830414,753.504700,118.613518,-253.074142,780.096558,1.953538,-225.969223,750.108887,12.990778,-163.747726,768.895752,-71.528618,-168.476517,787.821838,280.580444,-83.997040,1133.236938,179.279892,-105.054497,1079.103882,154.380127,-115.416885,951.581970
201,0,181.201752,41.819424,1075.513672,58.643116,89.833862,967.688293,-45.357658,46.255241,846.303162,-68.038109,87.429657,883.359070,-184.372421,49.361858,887.644470,-287.111572,28.317654,824.380249,-283.372864,-26.336412,856.557922,-363.020447,-37.498199,870.489441,257.533783,-251.612213,1072.974731,253.072800,-295.996582,881.189392,259.579773,-242.675980,735.502136,221.547165,-302.809418,753.515381,118.589951,-253.029968,780.064819,1.965580,-226.322052,750.398560,13.073354,-163.661514,768.843018,-71.583305,-168.188950,787.578003,281.056702,-84.023506,1133.206177,179.772781,-104.980820,1079.178101,154.735931,-115.257973,951.623413
202,0,182.037476,42.133278,1075.612671,60.414227,91.827400,966.861938,-44.450054,48.915932,845.263611,-66.489189,90.726723,882.165710,-182.693527,51.461227,889.322632,-286.473724,28.202265,828.819214,-281.282471,-25.780558,861.771912,-360.600006,-37.784508,877.374756,257.704681,-251.647354,1072.996582,253.147842,-295.988861,881.200256,259.604218,-242.669922,735.518738,221.556610,-302.792480,753.530884,118.548218,-253.038498,780.111450,1.989845,-226.315155,750.423401,12.661781,-164.040192,768.982666,-71.630371,-168.040009,787.404907,281.605927,-84.103325,1133.260254,180.279297,-104.819237,1079.231689,155.135544,-115.072678,951.742126
