Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,182.095245,37.013290,1075.682739,54.292236,73.805641,975.531738,-44.599308,22.336208,855.163879,-70.407036,59.513935,894.497925,-185.873749,27.458719,885.241028,-282.343262,19.186882,808.104187,-287.057434,-38.242012,837.733215,-370.858002,-44.014954,833.442505,263.040436,-254.247604,1074.683350,255.001099,-298.855835,883.543640,258.809113,-245.256104,737.281738,220.786377,-305.317444,756.272522,117.887108,-254.620102,781.849976,1.583840,-227.086441,750.424744,13.104260,-163.580460,768.960327,-71.559692,-168.688873,787.947815,283.730194,-86.677620,1133.505615,181.668304,-109.149353,1080.966553,154.392487,-120.209984,954.731445
148,0,181.169296,37.051201,1075.379150,53.903427,72.779579,974.676575,-45.126568,21.841965,854.659180,-70.912140,58.999344,894.015564,-186.403946,26.825563,884.654724,-282.937256,18.609451,807.459412,-287.496704,-38.836082,837.074158,-371.213379,-44.603462,833.372070,262.737335,-254.264771,1074.673584,254.809387,-298.979370,883.564331,258.792236,-245.479233,737.270203,220.659271,-305.468628,756.277771,117.804245,-254.699402,781.850342,1.538030,-227.096985,750.414490,13.077210,-163.640396,768.915344,-71.576057,-168.675812,787.950806,283.157898,-86.688583,1133.476318,181.090469,-109.302750,1080.833862,154.147079,-120.408150,954.529358
149,0,180.241333,37.247997,1075.063965,53.287491,72.536209,974.319458,-45.658253,21.427429,854.172363,-71.466652,58.512131,893.545776,-186.895782,26.215511,884.144836,-283.425262,18.048271,806.917664,-287.916412,-39.529331,836.404663,-371.467896,-45.319019,833.391479,262.454163,-254.278458,1074.673462,254.630890,-299.093292,883.618530,258.777527,-245.653076,737.268188,220.568024,-305.599945,756.309021,117.742661,-254.754059,781.848572,1.497467,-227.104492,750.419312,13.095567,-163.639084,768.946594,-71.594528,-168.682938,787.974609,282.608246,-86.638962,1133.411377,180.539856,-109.551208,1080.758423,153.785965,-120.617882,954.333374
150,0,179.540009,37.266567,1074.816650,52.787682,72.251305,973.939392,-46.086128,21.029160,853.746155,-72.049110,58.007645,893.099182,-187.345184,25.562183,883.688110,-283.935852,17.636599,806.554504,-288.315704,-40.272072,835.856323,-371.787079,-46.035984,833.388855,262.206665,-254.298386,1074.691895,254.472382,-299.179901,883.656128,258.717743,-245.763412,737.271057,220.500763,-305.708496,756.331360,117.712151,-254.820877,781.876282,1.477453,-227.119080,750.431030,13.071113,-163.717636,768.968323,-71.604385,-168.665039,787.996033,282.027618,-86.501274,1133.176147,180.030273,-109.648232,1080.642822,153.621857,-120.696274,954.006226
151,0,178.972687,37.175865,1074.612427,51.917038,72.520996,973.911072,-46.476330,20.756695,853.288757,-72.507172,57.602299,892.688171,-187.774155,24.957996,883.203064,-284.409149,17.085325,806.141541,-288.572449,-41.118816,835.293518,-371.939514,-46.758129,833.445007,261.984070,-254.294510,1074.677002,254.326187,-299.244354,883.665894,258.723694,-245.858032,737.305786,220.447403,-305.786682,756.337463,117.661469,-254.865295,781.854858,1.448973,-227.122818,750.419861,13.030605,-163.736832,768.935791,-71.624176,-168.661987,787.987793,281.639343,-86.563950,1133.211792,179.621017,-109.725525,1080.532471,153.328903,-120.849388,953.803589
152,0,178.282944,37.230896,1074.367188,51.784481,71.669807,973.205933,-46.878094,20.441624,852.855042,-72.965904,57.172245,892.268372,-188.156357,24.462242,882.736389,-284.850647,16.653288,805.696350,-288.998383,-41.614288,834.971436,-372.048523,-47.503826,833.586914,261.792358,-254.279617,1074.702515,254.225082,-299.272369,883.706299,258.714203,-245.914780,737.335999,220.415588,-305.839905,756.346375,117.624245,-254.892883,781.853088,1.429507,-227.122604,750.426025,13.037406,-163.660965,768.948242,-71.627609,-168.658630,787.999084,281.245605,-86.549683,1133.126099,179.090652,-109.692078,1080.410400,152.994690,-121.007736,953.666443
153,0,177.765472,37.189011,1074.162720,51.402096,71.407906,972.953430,-47.159298,20.071177,852.544067,-73.341141,56.759327,891.852661,-188.487839,23.939054,882.240112,-285.117798,15.889602,805.121765,-289.281616,-42.148117,834.428955,-372.136932,-48.132187,833.676025,261.641815,-254.266647,1074.704590,254.135849,-299.303528,883.734802,258.677185,-245.914169,737.354858,220.370422,-305.858002,756.348877,117.592567,-254.934036,781.855591,1.408905,-227.121750,750.407837,13.002010,-163.719543,768.931335,-71.661179,-168.658630,788.002319,280.850677,-86.487549,1133.089111,178.736496,-109.751770,1080.344727,152.719971,-121.187057,953.537537
154,0,177.319000,37.140797,1074.038940,50.969788,71.222832,972.759644,-47.397316,19.721294,852.141296,-73.633324,56.427151,891.446777,-188.789749,23.450159,881.773438,-285.445679,15.468530,804.628052,-289.420319,-42.733349,833.720276,-372.189362,-48.795937,833.643005,261.560791,-254.214676,1074.703491,254.106308,-299.302185,883.760681,258.659241,-245.924057,737.387573,220.359558,-305.881226,756.372009,117.571396,-254.941284,781.866699,1.399482,-227.122482,750.423584,13.009068,-163.729004,768.935730,-71.668610,-168.653214,788.020813,280.547516,-86.417038,1132.992065,178.335907,-109.813232,1080.274780,152.519058,-121.313934,953.495300
155,0,176.892609,37.101761,1073.861450,50.202206,71.433456,972.922546,-47.626156,19.410124,851.776306,-73.901871,56.080761,891.007690,-189.044281,23.002098,881.328979,-285.679932,14.897820,804.159607,-289.456360,-43.426884,833.060669,-372.257996,-49.412212,833.426392,261.517914,-254.162109,1074.710815,254.107025,-299.283447,883.772278,258.645935,-245.890991,737.402344,220.352509,-305.859619,756.370056,117.552628,-254.947098,781.863770,1.393530,-227.118195,750.424622,13.002057,-163.723526,768.940735,-71.678596,-168.653824,788.023193,280.321716,-86.356026,1133.005249,178.153763,-109.891228,1080.257446,152.403214,-121.430901,953.373779
156,0,176.509399,37.045074,1073.719482,49.786243,71.174431,972.711182,-47.818211,18.975874,851.382568,-74.137070,55.720264,890.491089,-189.262192,22.568649,880.775696,-285.869263,14.404941,803.668457,-289.613647,-44.019398,832.364868,-372.308289,-49.910156,833.169495,261.523773,-254.088425,1074.718506,254.133942,-299.239990,883.779968,258.638214,-245.854706,737.407593,220.350479,-305.830627,756.382690,117.543694,-254.914581,781.862183,1.389878,-227.109329,750.434570,12.988281,-163.726318,768.932007,-71.683754,-168.651611,788.022156,280.112579,-86.287712,1132.998535,178.003036,-109.863228,1080.215942,152.252045,-121.564774,953.307251
157,0,176.090073,37.053574,1073.539429,49.472885,70.830994,972.386719,-47.978619,18.675217,850.951660,-74.359070,55.398853,889.983032,-189.458115,22.299568,880.190125,-285.997375,14.204280,803.146118,-289.742157,-44.447243,831.565186,-372.320801,-50.264679,832.882507,261.602570,-254.016006,1074.733521,254.219360,-299.168701,883.783203,258.653778,-245.784653,737.407166,220.375259,-305.771942,756.406372,117.546982,-254.855835,781.874084,1.405789,-227.083435,750.437683,12.997130,-163.685318,768.962524,-71.674080,-168.649109,788.016052,279.989868,-86.202332,1133.030273,177.809769,-109.860168,1080.174683,152.138870,-121.687019,953.264771
158,0,175.727158,37.067120,1073.404785,49.270367,70.509270,972.024292,-47.962029,18.396721,850.931519,-74.489952,55.168476,889.430420,-189.646866,22.102907,879.591736,-286.085571,13.959551,802.533447,-289.813568,-44.718742,830.841553,-372.275452,-50.356651,832.599548,261.731506,-253.922012,1074.745728,254.314301,-299.089478,883.799500,258.649170,-245.687988,737.417297,220.394424,-305.689697,756.427917,117.563095,-254.805359,781.886047,1.412628,-227.063644,750.437866,13.002780,-163.698563,768.952942,-71.682861,-168.647461,788.005676,279.847961,-86.054016,1133.000122,177.629074,-109.692848,1080.118652,152.106445,-121.793282,953.204102
159,0,175.433807,37.023781,1073.297729,49.006214,70.506737,971.642639,-48.163868,18.032667,850.272522,-74.551819,55.087040,888.876587,-189.773575,22.026821,878.993164,-286.132813,13.695361,801.840210,-290.016815,-44.925041,830.433655,-372.272675,-50.277721,832.421570,261.897919,-253.826523,1074.777832,254.447998,-299.016144,883.853821,258.652100,-245.551529,737.451965,220.447205,-305.591217,756.474182,117.601532,-254.746643,781.933777,1.431493,-227.050369,750.448486,13.001307,-163.681152,768.964417,-71.671654,-168.643005,788.005432,279.794922,-85.975639,1132.999634,177.433823,-109.552773,1080.054565,152.117050,-121.889778,953.146118
160,0,175.219452,37.036568,1073.223999,48.904480,70.389275,971.088684,-48.210358,17.889570,849.834045,-74.605232,55.097046,888.291870,-189.858826,22.070616,878.403259,-286.118317,13.441415,801.131958,-290.113068,-44.992622,830.034546,-372.298096,-50.074997,832.332642,262.065369,-253.756729,1074.828125,254.606125,-298.904663,883.874451,258.668518,-245.430283,737.513367,220.511093,-305.488434,756.525696,117.634392,-254.676849,781.962952,1.447984,-227.045837,750.438171,12.966026,-163.679428,768.950439,-71.681160,-168.656219,787.984192,279.722687,-85.799194,1133.038330,177.446472,-109.556618,1080.058594,152.236938,-121.973579,953.056885
161,0,175.012711,37.132828,1073.089844,49.229652,69.917503,970.158997,-48.224838,18.002821,849.247925,-74.580078,55.320473,887.609009,-190.129349,22.570107,878.187683,-286.095764,13.482850,800.618591,-290.217285,-44.908649,829.786499,-372.287231,-49.927883,832.434143,262.279266,-253.658203,1074.868896,254.814926,-298.791962,883.931030,258.698395,-245.279953,737.582581,220.588028,-305.343384,756.588806,117.680931,-254.597748,782.005920,1.464807,-227.043060,750.458130,12.983911,-163.652481,768.960693,-71.675789,-168.669739,787.998169,279.769592,-85.731552,1132.999390,177.351822,-109.342796,1080.019653,152.387939,-122.039497,952.960205
162,0,174.873734,37.165188,1072.934814,49.067577,70.674072,969.915710,-48.137085,17.601364,849.040405,-74.405922,55.764942,886.894226,-190.100830,22.954090,877.536865,-286.152008,13.530824,800.223389,-290.145599,-44.767586,829.633972,-372.132721,-49.970055,832.705811,262.542084,-253.606583,1074.915771,255.028809,-298.651123,883.938782,258.722961,-245.105637,737.628784,220.689224,-305.195221,756.638123,117.731049,-254.504807,782.026733,1.491878,-227.029465,750.477722,12.975910,-163.673828,768.967346,-71.674240,-168.690796,788.006104,279.840729,-85.639610,1133.008667,177.324066,-109.208694,1079.999146,152.495056,-122.161385,952.953857
163,0,174.815079,37.096642,1072.793335,49.566357,70.377769,968.812378,-48.104828,17.932148,848.412415,-74.229332,56.442257,886.132813,-190.045853,23.725521,876.976807,-286.180176,13.555683,800.015991,-289.978821,-44.575241,829.649658,-371.816589,-50.126495,833.283630,262.796631,-253.534698,1074.932739,255.246490,-298.541382,883.972046,258.791840,-244.896622,737.689941,220.777039,-305.025909,756.661621,117.773102,-254.417770,782.042542,1.517707,-227.000671,750.472351,12.955114,-163.639786,768.960205,-71.673035,-168.699905,787.980286,279.932037,-85.561913,1133.019653,177.368805,-109.121704,1079.998169,152.724731,-122.231857,952.833618
164,0,174.938370,37.178455,1072.563477,49.965038,70.773529,967.986572,-47.962719,18.497967,847.736328,-73.916725,57.369648,885.332764,-189.804123,24.609531,876.399353,-286.167786,13.660484,800.055359,-289.637909,-44.394814,829.958496,-371.274506,-50.328342,834.247742,263.089722,-253.509430,1074.972900,255.511139,-298.391937,883.960022,258.881653,-244.703659,737.748596,220.877350,-304.841492,756.717285,117.817947,-254.328522,782.067200,1.561657,-226.962585,750.464417,12.982517,-163.607346,768.969238,-71.666962,-168.710770,787.982849,280.111938,-85.552170,1133.038452,177.364914,-108.971489,1079.973877,152.922653,-122.320122,952.775696
165,0,175.131927,37.224873,1072.390991,50.486404,71.619583,967.114014,-47.663338,19.394503,847.027405,-73.451286,58.558987,884.412598,-189.489059,25.619471,876.106567,-286.157593,14.073247,800.508972,-289.153839,-44.130421,830.683044,-370.623779,-50.421356,835.819092,263.369293,-253.483719,1075.011108,255.738205,-298.252930,883.977234,258.925171,-244.476578,737.804871,220.980469,-304.648193,756.748352,117.875244,-254.221863,782.080444,1.587595,-226.935074,750.467896,12.944949,-163.543594,768.969666,-71.672554,-168.711594,787.970215,280.272186,-85.549889,1132.976929,177.436951,-108.937256,1080.006470,153.096146,-122.444061,952.765747
166,0,175.408234,37.312523,1072.283813,51.317245,72.569374,966.160278,-47.296028,20.445004,846.249146,-72.861404,59.989201,883.385986,-189.093674,26.805183,876.143494,-285.641357,11.966735,800.465759,-288.624237,-43.783375,831.903076,-369.954163,-50.282665,838.087402,263.592163,-253.469025,1075.079956,255.957840,-298.129303,884.021301,259.058105,-244.291840,737.879639,221.101852,-304.455811,756.794434,117.914993,-254.091827,782.124634,1.602866,-226.914017,750.472717,12.953342,-163.472015,768.987305,-71.679970,-168.712616,787.978271,280.546204,-85.606239,1132.963989,177.658340,-108.957458,1080.061523,153.257034,-122.580261,952.824585
167,0,175.901489,37.537910,1072.162964,52.367882,73.677223,965.095520,-46.820122,21.792461,845.385498,-72.057831,61.736031,882.265686,-188.450165,28.118500,876.219849,-285.561035,12.084509,801.577576,-288.002228,-43.322895,833.790955,-369.148529,-49.878998,841.081055,263.778229,-253.454712,1075.145386,256.169037,-298.005188,884.042786,259.124756,-244.098801,737.959534,221.200256,-304.265991,756.844482,118.001183,-253.969101,782.132507,1.597129,-226.487411,750.152771,12.935504,-163.405441,768.936584,-71.662689,-168.864990,788.063110,280.796631,-85.608856,1132.932617,177.900848,-108.941010,1080.114258,153.505783,-122.613411,952.809265
168,0,176.434143,37.809383,1071.976563,53.572624,74.977959,964.028442,-46.226517,23.278158,844.431396,-71.140282,63.673748,880.988464,-187.672745,29.462805,876.319275,-285.513916,12.037081,803.073792,-287.388336,-42.615749,836.345764,-368.455658,-49.221081,844.814209,263.926666,-253.475403,1075.196289,256.359253,-297.912720,884.070374,259.933685,-244.831055,739.011902,221.302643,-304.096161,756.887634,118.053093,-253.812469,782.109985,1.626219,-226.437454,750.145569,12.774743,-164.163773,769.161804,-71.643173,-169.036179,788.156738,281.054596,-85.635529,1132.856323,178.093918,-108.734032,1080.112427,153.777893,-122.659714,952.831360
169,0,177.072403,38.061874,1071.881592,54.834576,76.438881,962.922058,-45.647984,24.979332,843.457458,-70.077408,65.927818,879.654602,-186.807037,31.142855,876.788452,-285.302429,11.962350,805.066162,-286.477417,-41.935478,839.434875,-367.513916,-48.298286,849.439209,264.007111,-253.504150,1075.261230,256.506348,-297.854462,884.089172,259.815308,-244.481689,738.883423,221.377975,-303.939728,756.910950,118.097832,-253.660828,782.073792,1.662130,-226.404892,750.158630,12.743964,-164.256134,769.190979,-71.642792,-168.968994,788.076599,281.294373,-85.531143,1132.811035,178.427048,-108.619240,1080.191650,154.097046,-122.607605,952.835266
170,0,177.784546,38.391903,1071.747803,56.369576,78.005669,961.870117,-44.964817,26.939936,842.459900,-68.882256,68.458412,878.288025,-185.709000,33.112164,877.554077,-285.068604,11.728506,807.551331,-285.582397,-41.101540,843.283081,-366.366577,-47.393246,854.797913,264.051941,-253.536255,1075.287720,256.605896,-297.802582,884.102539,259.697174,-244.134598,738.740479,221.439316,-303.811371,756.906250,118.093018,-253.572220,782.048645,1.672784,-226.344330,750.148315,12.769090,-164.308731,769.223694,-71.642540,-168.879013,787.978699,281.565094,-85.442886,1132.723755,178.803482,-108.545685,1080.251099,154.361053,-122.526230,952.903015
171,0,178.603470,38.755184,1071.725952,57.971260,79.617058,960.883057,-44.300972,28.855350,841.570374,-67.515045,71.198196,876.937317,-184.501938,35.192444,878.562195,-284.714233,11.634325,810.798157,-284.387177,-40.347786,847.746033,-364.962341,-46.500599,860.898743,264.070465,-253.566803,1075.319702,256.634064,-297.760986,884.100098,259.643555,-243.923599,738.674622,221.460281,-303.735168,756.910095,118.059769,-253.516876,782.057190,1.682709,-226.292343,750.160461,12.771340,-164.203705,769.205261,-71.687843,-168.732910,787.849609,281.906342,-85.384163,1132.741821,179.091049,-108.312378,1080.252563,154.768204,-122.311256,952.865723
172,0,179.517609,39.050995,1071.754272,59.750458,81.385582,959.975342,-43.322601,31.514339,840.543457,-66.082420,74.155563,875.642761,-183.000366,37.397671,879.980286,-284.295258,11.616628,814.779846,-282.845520,-39.488426,852.764893,-363.176392,-45.699181,867.734619,264.045715,-253.569580,1075.298218,256.581909,-297.732819,884.072632,259.637604,-243.847931,738.682678,221.454987,-303.672943,756.873108,117.964195,-253.629715,782.184387,1.706748,-226.624298,750.458679,13.521898,-161.410873,768.764038,-71.860756,-168.193390,787.445618,282.257965,-85.226089,1132.735352,179.490829,-108.306244,1080.332397,155.264587,-122.033943,952.817139
173,0,180.506882,39.428917,1071.869995,61.555656,83.328117,959.172607,-42.363739,34.017700,839.616150,-64.536613,77.332085,874.417297,-181.317230,39.657127,881.825928,-283.702850,11.678037,819.502869,-281.036621,-38.594681,858.430054,-361.112396,-44.852879,875.283569,264.018585,-253.584213,1075.291016,256.461853,-297.706116,884.059509,259.627411,-243.848602,738.674072,221.424133,-303.655487,756.860107,117.946793,-253.770386,782.382568,1.704414,-226.604813,750.488892,12.599908,-163.118011,768.718933,-71.992737,-168.384735,787.842224,282.674377,-85.162956,1132.671753,180.125778,-108.122643,1080.445190,155.725266,-121.714874,952.853271
174,0,181.629807,39.755890,1072.034058,63.544422,85.315140,958.461609,-41.402950,37.022213,838.455200,-62.852921,80.707985,873.259460,-179.376678,41.929974,883.994324,-282.940582,11.752873,824.860657,-278.792969,-37.616180,864.701538,-358.582428,-43.946213,883.522583,263.995270,-253.593918,1075.259888,256.265289,-297.720306,884.028564,259.607819,-243.913025,738.638672,221.374344,-303.687439,756.828491,117.976830,-253.745728,782.368103,1.683006,-226.560638,750.498901,13.149642,-161.449112,768.477661,-71.990425,-168.340805,787.854797,283.225739,-85.252937,1132.649170,180.671539,-107.939240,1080.528076,156.206100,-121.242523,952.806396
