Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,278.366821,56.812290,1087.007690,178.652054,151.508301,992.915161,38.133377,158.502670,882.006531,46.706860,207.188477,935.374512,27.879648,132.998260,1028.434448,-28.145819,42.467148,1079.761108,31.593557,28.350262,1101.052368,-20.272377,-16.605654,1167.972900,287.497650,-248.583588,1074.105225,264.179047,-291.211945,882.337708,261.922882,-239.202530,737.077759,225.165054,-298.708191,756.833740,121.192467,-249.888306,782.712097,3.557717,-225.410721,751.556946,14.438396,-162.329926,768.052673,-70.861755,-167.133377,787.595337,340.717987,-88.295830,1134.758057,237.603088,-91.263519,1086.239380,196.626740,-93.227867,967.507446
311,0,277.655670,56.719040,1087.039673,177.351105,150.836655,992.647156,37.601677,157.388916,881.353210,45.153210,205.849792,934.909241,21.780085,131.805237,1027.242432,-38.135101,42.427937,1076.707031,20.604294,26.515017,1099.064941,-33.082039,-18.225250,1164.677979,287.454987,-248.631470,1074.112671,264.190125,-291.197174,882.350647,261.915100,-239.154770,737.074097,225.176743,-298.667755,756.860107,121.095932,-249.768951,782.587769,3.561028,-225.404526,751.561646,14.432370,-162.324844,768.053894,-70.949013,-167.087372,787.581909,340.384521,-88.281586,1134.768433,237.288849,-91.427834,1086.209595,196.451477,-93.441704,967.454102
312,0,276.946686,56.536301,1087.035645,175.978409,150.055466,992.388123,36.860989,156.232742,880.775818,43.437889,204.357590,934.492065,16.367044,130.178482,1025.958252,-48.174496,42.504936,1073.452759,9.357835,24.353886,1096.447021,-45.892418,-20.778557,1160.690063,287.404144,-248.683670,1074.099976,264.205994,-291.171570,882.348511,261.955444,-239.111969,737.100708,225.173035,-298.592102,756.857239,121.160049,-249.826080,782.700867,3.545137,-225.394882,751.542297,14.405732,-162.327194,768.048584,-71.045280,-167.018982,787.507996,340.021088,-88.283134,1134.798584,236.960739,-91.617096,1086.168823,196.241470,-93.646683,967.357239
313,0,276.143188,56.382656,1087.019897,174.550125,149.234970,992.132019,35.971519,155.008240,880.342102,41.595867,202.810852,934.179932,10.027157,128.366150,1024.329834,-58.302101,42.527874,1069.898926,-1.661910,21.931608,1093.766724,-59.822609,-21.561110,1156.324341,287.365509,-248.734238,1074.096191,264.226593,-291.152802,882.332947,261.967499,-239.033844,737.124084,225.187439,-298.524414,756.847778,121.156502,-249.787140,782.686523,3.534609,-225.396103,751.531738,14.389512,-162.315521,768.036987,-71.157455,-166.890610,787.390625,339.646057,-88.246384,1134.825195,236.601349,-91.829193,1086.112671,196.024536,-93.918373,967.290894
314,0,275.328430,56.118183,1087.024292,172.952209,148.401962,991.917053,34.891090,153.593399,880.083008,39.493626,201.046188,933.946289,3.552174,126.453949,1022.753723,-68.491058,42.519028,1065.994995,-13.133039,19.680897,1090.673462,-73.447319,-22.762869,1151.516357,287.321198,-248.826416,1074.114380,264.236237,-291.149323,882.353210,261.979797,-238.948288,737.151550,225.199875,-298.453125,756.845276,121.153297,-249.759964,782.669373,3.518881,-225.375275,751.515625,14.383034,-162.301056,768.026001,-70.754974,-167.322952,787.808411,339.263123,-88.257759,1134.878174,236.244614,-92.014076,1086.074463,195.773773,-94.182671,967.184814
315,0,274.488159,55.763092,1086.978516,171.196442,147.531219,991.711792,33.635391,152.061783,879.843140,37.365700,199.221954,933.787842,-3.454171,123.978668,1020.945435,-78.807678,42.248463,1061.569580,-24.833761,17.328533,1087.127075,-87.315277,-24.098539,1146.234863,287.266815,-248.883881,1074.100708,264.226166,-291.118866,882.306091,262.012024,-238.867218,737.182190,225.213928,-298.387695,756.811401,121.156532,-249.730743,782.630737,3.505040,-225.372055,751.493652,14.347455,-162.228561,768.027222,-70.786316,-167.345490,787.796509,338.836273,-88.222878,1134.906494,235.880554,-92.207115,1086.030518,195.487122,-95.257835,967.606506
316,0,273.404358,55.603001,1086.918091,169.318146,146.492020,991.538574,32.286171,150.385284,879.676270,35.054382,197.138229,933.637695,-10.214982,122.152657,1019.210693,-89.146957,41.859913,1056.679810,-36.758820,15.087577,1083.114258,-101.264084,-25.231262,1140.572754,287.220581,-248.956024,1074.100464,264.247009,-291.077850,882.286804,262.029358,-238.794739,737.217834,225.239349,-298.328156,756.801331,121.143219,-249.709808,782.622131,3.505578,-225.359253,751.480164,14.325109,-162.191589,768.020630,-70.791504,-167.350235,787.820374,338.382904,-88.198517,1134.907104,235.418640,-92.433807,1085.973755,195.132721,-95.597275,967.341553
317,0,272.596649,55.068039,1086.889648,167.288071,145.293839,991.422302,30.890837,148.321625,879.554077,32.622547,194.862595,933.489014,-17.422499,120.014870,1017.118103,-99.488304,41.553490,1051.411011,-48.783524,13.002404,1078.832031,-115.166077,-26.155909,1134.545044,287.144440,-249.021606,1074.086548,264.177521,-290.926392,882.040649,262.049103,-238.742645,737.248718,225.244934,-298.273560,756.773865,121.138802,-249.688339,782.600647,3.493310,-225.354004,751.439453,14.306611,-162.167358,768.017639,-70.827011,-167.380417,787.842773,337.880859,-88.173164,1134.932861,234.955536,-92.661606,1085.958496,194.861435,-95.907143,967.190491
318,0,271.314026,55.115875,1086.802734,165.180252,144.308945,991.364746,29.262033,145.796936,879.550232,30.036562,192.348022,933.297180,-24.774670,117.899094,1014.802795,-109.948891,41.287525,1045.822876,-60.951607,11.075160,1074.246582,-129.053009,-26.981632,1128.126465,287.071747,-249.080261,1074.073486,264.280701,-290.714386,881.900024,262.053192,-238.671646,737.249084,225.271484,-298.207458,756.775146,121.140030,-249.640961,782.578979,3.476265,-225.363129,751.434387,14.276074,-162.202087,768.026672,-70.859619,-167.418610,787.885986,337.400330,-88.161736,1134.977661,234.514526,-92.865814,1085.923828,194.486679,-96.110878,966.929199
319,0,270.467102,54.562664,1086.738403,163.347366,142.939575,991.297607,27.915575,143.565475,879.464722,27.298939,189.686935,933.060852,-32.099339,115.734695,1012.384277,-120.343178,41.039326,1039.964722,-73.090149,9.402817,1069.502686,-143.061142,-27.592056,1121.226685,286.969147,-249.151031,1074.059448,264.344116,-290.725708,881.872314,262.048981,-238.622345,737.244263,225.267380,-298.147217,756.749329,121.115158,-249.611710,782.556763,3.460280,-225.341125,751.407593,14.258046,-162.202713,768.024658,-70.890633,-167.451828,787.904053,336.913818,-88.151825,1135.001831,234.043228,-93.072891,1085.904419,194.150131,-96.513252,966.793274
320,0,269.346619,54.318459,1086.579956,161.348663,141.782974,991.278076,26.097145,140.649994,879.664063,24.395151,186.959717,932.824707,-39.612103,113.725891,1009.942200,-130.410965,40.823860,1033.786377,-85.202164,7.957652,1064.654541,-157.093613,-27.932495,1113.886475,286.839844,-249.214172,1074.043213,264.375000,-290.736389,881.827515,262.015533,-238.518463,737.201050,225.267960,-298.103180,756.704529,121.109093,-249.596863,782.525330,3.443101,-225.340530,751.390564,14.252437,-162.222229,768.022034,-70.904984,-167.470306,787.925964,336.387238,-88.104584,1135.026001,233.538712,-93.291351,1085.841675,193.767593,-96.894753,966.639587
321,0,268.125244,54.023216,1086.389282,159.335266,140.718552,991.400330,24.358076,138.287109,879.904724,21.344431,184.156616,932.637024,-47.211147,112.101067,1007.652527,-140.486847,40.460560,1027.188599,-97.148300,6.835598,1059.655029,-171.020874,-28.088923,1106.172119,286.725464,-249.279282,1074.022339,264.379669,-290.758728,881.806824,262.027191,-238.473160,737.182678,225.270706,-298.064087,756.674988,121.082230,-249.582123,782.487305,3.439561,-225.330414,751.375854,14.215671,-162.226608,768.018433,-70.928169,-167.471329,787.937256,335.854950,-88.048058,1135.051636,233.017166,-93.460968,1085.813965,193.330124,-97.256287,966.470093
322,0,266.880096,53.754570,1086.262817,157.207794,139.680099,991.674500,22.253031,135.180679,880.458801,18.289026,181.355057,932.619080,-54.820206,110.234268,1004.864197,-150.267471,40.104294,1020.292053,-109.146172,6.297857,1054.513916,-184.529907,-28.224594,1098.271729,286.514923,-249.497787,1074.122192,264.370605,-290.774841,881.750122,262.026672,-238.441162,737.174500,225.274307,-298.032745,756.605103,121.085266,-249.586975,782.444824,3.429477,-225.326248,751.334045,14.176187,-162.167313,768.023315,-70.937927,-167.502884,787.923279,335.324097,-88.003403,1135.046997,232.510117,-93.689323,1085.794800,192.896362,-97.588791,966.331360
323,0,265.605896,53.462944,1086.181763,154.865601,138.567245,992.188354,20.103001,132.457199,881.037109,15.155731,178.388763,932.787476,-62.266098,108.105415,1002.035156,-159.634552,39.386208,1013.106567,-120.738716,5.343503,1049.104858,-197.796219,-27.996758,1090.065918,286.484314,-249.425674,1073.997925,264.402588,-290.916992,881.900085,262.033081,-238.438599,737.198730,225.261978,-298.011627,756.581726,121.051376,-249.576782,782.394775,3.424844,-225.321548,751.328430,14.174327,-162.211365,768.016785,-70.936760,-167.527710,787.949402,334.757813,-87.941994,1135.052734,231.912201,-93.876404,1085.771240,192.450836,-97.928032,966.191833
324,0,264.203430,53.103741,1086.088623,152.093643,137.247604,992.818237,17.603550,129.922836,881.627502,11.892376,175.285187,933.065247,-69.483002,105.962646,999.113281,-168.352631,38.486496,1005.726074,-131.488785,3.854270,1043.635864,-210.434235,-27.669973,1081.708252,286.256409,-249.645508,1074.133545,264.307953,-291.079590,881.945923,262.023193,-238.434921,737.222656,225.246246,-298.006592,756.570190,120.928635,-249.382309,782.135620,3.406460,-225.325165,751.309143,14.160851,-162.219421,768.019836,-70.973885,-167.538544,787.969299,334.130096,-87.885864,1135.076904,231.367081,-94.180084,1085.785156,192.088486,-98.383453,966.101990
325,0,262.678802,52.694332,1085.953491,148.958130,135.648941,993.458557,15.177708,127.013359,882.053040,8.616982,172.135605,933.385986,-76.442192,103.691414,996.149109,-176.483276,37.485455,998.330566,-141.923126,2.623355,1037.923218,-222.172729,-27.338713,1073.350830,286.212524,-249.578949,1074.028442,264.287201,-291.128815,881.949524,262.000916,-238.431519,737.229126,225.232117,-298.007599,756.578674,120.854919,-249.585602,782.308960,3.394992,-225.327896,751.299683,14.141903,-162.224854,768.026917,-70.901329,-167.452255,787.790588,333.502625,-87.842529,1135.096313,230.714920,-94.434845,1085.793579,191.617737,-98.776451,965.991699
326,0,261.060120,52.328846,1085.886597,145.760330,133.972748,994.078308,13.011710,124.163322,882.512268,5.250326,168.887634,933.587402,-82.934242,101.279373,993.119690,-184.078735,36.616432,991.128113,-151.688477,1.313878,1031.828979,-232.850128,-27.349625,1065.060059,286.114624,-249.633057,1074.004517,264.250580,-291.202332,881.951965,261.991516,-238.432709,737.235291,225.201828,-298.024109,756.586121,120.834663,-249.592239,782.307495,3.367305,-225.342194,751.285461,14.125236,-162.227753,768.024658,-70.770508,-167.634644,787.880371,332.839813,-87.763161,1135.099487,230.067719,-94.768471,1085.767212,191.153229,-99.140144,965.851807
327,0,259.272461,51.991550,1085.903809,141.839081,133.363388,995.138794,10.833907,121.424385,883.248108,1.891248,165.523224,933.597900,-89.044029,98.874802,990.082214,-191.256058,35.970863,984.260681,-160.656494,-0.314797,1025.439453,-242.364304,-28.029989,1056.882324,285.993561,-249.700928,1073.998657,264.245789,-291.283386,881.981506,261.980347,-238.453766,737.282349,225.172882,-298.051086,756.604004,120.802620,-249.612381,782.314941,3.361679,-225.345917,751.273254,14.108409,-162.228317,768.041748,-70.810158,-167.770294,787.969604,332.101654,-87.670380,1135.149902,229.313309,-95.047379,1085.770508,190.572311,-99.568222,965.692078
328,0,257.115295,52.211658,1086.398804,138.689163,131.706879,996.072327,8.278875,118.953178,883.136780,-1.408950,162.029221,933.418213,-94.641830,96.358521,987.125732,-198.124954,35.664913,977.741028,-169.307068,-1.950037,1018.739014,-251.174026,-29.036203,1048.728638,285.912689,-249.784988,1073.997803,264.232117,-291.383942,882.035706,261.954620,-238.460938,737.301147,225.155823,-298.094788,756.642822,120.783699,-249.655090,782.333008,3.342737,-225.373367,751.270447,14.111242,-162.271301,768.067688,-70.761627,-167.867340,788.012390,331.346313,-87.605423,1135.189087,228.584351,-95.467621,1085.821533,190.046509,-100.115044,965.618286
329,0,255.211472,51.724354,1086.392456,135.617767,129.767715,996.959106,5.962779,115.978722,883.506897,-4.642665,158.364334,933.236023,-99.851494,93.683449,984.242798,-204.732712,35.621067,971.513428,-177.366714,-3.721812,1011.914246,-259.492188,-30.065639,1040.603638,285.828583,-249.875610,1073.965698,264.230011,-291.490509,882.060730,261.452301,-238.074509,736.823975,225.134033,-298.136139,756.646973,120.749481,-249.726471,782.331665,3.315459,-225.398071,751.244507,14.081469,-162.283554,768.096863,-70.747665,-167.952957,788.036804,330.545807,-87.551407,1135.266113,227.804276,-95.903824,1085.845947,189.429688,-100.641853,965.506226
330,0,253.360001,51.238644,1086.380859,132.348160,127.837212,997.623901,3.739722,113.365158,883.573303,-7.710920,154.581955,933.202148,-104.850571,90.848831,981.449097,-211.116409,35.519650,965.385803,-185.018677,-5.478712,1005.069397,-267.386932,-31.224432,1032.414429,285.757660,-249.958252,1073.942749,264.239166,-291.611267,882.110779,261.510864,-237.932907,736.815735,225.120667,-298.185822,756.674194,120.728233,-249.783859,782.337830,3.300021,-225.447784,751.233643,14.062972,-162.314667,768.137634,-70.737015,-168.038605,788.071533,329.667847,-87.476990,1135.330688,226.927338,-96.269463,1085.892578,188.682953,-101.149918,965.369934
331,0,251.614929,50.652187,1086.280151,129.105453,125.558403,997.962158,1.589984,110.169006,883.861511,-10.611986,150.712708,933.269348,-109.665413,87.960312,978.705872,-216.968811,35.447582,959.389771,-192.210312,-7.292352,998.261047,-274.892181,-32.308887,1024.264893,285.590576,-250.204330,1073.987061,264.251343,-291.721222,882.137268,261.510986,-237.975250,736.854309,225.096832,-298.230865,756.663574,120.756920,-249.624496,782.107361,3.287088,-225.504196,751.212219,14.057500,-162.435104,768.164185,-70.739845,-168.131393,788.098938,328.818878,-87.479767,1135.410278,226.120575,-96.781738,1085.988647,187.885574,-101.607719,965.150696
332,0,249.926956,50.092495,1086.153320,126.051888,123.101700,998.186890,-0.394759,106.910980,884.321838,-13.525502,146.606201,933.236450,-114.280502,85.099663,975.997864,-222.278366,35.758537,953.552002,-199.124329,-8.772747,991.575439,-282.018066,-33.274235,1016.184204,285.428589,-250.208466,1073.944702,264.280518,-291.819885,882.163940,261.501068,-238.004745,736.864075,225.095993,-298.268799,756.662537,120.841927,-249.442001,781.958679,3.285075,-225.577698,751.194458,14.036400,-162.502792,768.193909,-70.739494,-168.231644,788.123657,327.913879,-87.401176,1135.461060,225.193069,-97.120277,1086.030640,187.103500,-102.086998,964.964905
333,0,248.328384,49.652336,1086.052612,123.225777,120.435310,998.396057,-2.483840,103.525291,884.445435,-16.221500,142.526474,933.140442,-118.706947,82.333069,973.267456,-227.468414,35.939999,947.799011,-205.693848,-10.160503,985.090881,-288.926575,-33.924908,1008.192322,285.189819,-250.457077,1074.046631,264.322052,-291.891571,882.170898,261.501129,-238.021973,736.859375,225.112930,-298.298767,756.659180,120.839691,-249.529861,781.952576,3.259614,-225.641571,751.142517,14.015039,-162.704193,768.233276,-70.723122,-168.364182,788.137329,327.028625,-87.346275,1135.549805,224.313507,-97.530525,1086.115601,186.312378,-102.371376,964.536255
334,0,246.734497,49.260338,1085.939087,120.583229,117.887466,998.613770,-4.408577,99.951149,884.460632,-18.770037,138.413376,932.920105,-122.922081,79.651817,970.496521,-232.396545,36.155163,942.143921,-212.067551,-11.116101,978.851135,-295.593140,-34.188332,1000.321289,285.077881,-250.425781,1073.973877,264.382050,-291.978302,882.198364,261.505157,-238.035339,736.902893,225.125702,-298.300537,756.627075,120.852104,-249.604095,781.956848,3.244793,-225.724152,751.101746,14.005323,-162.919571,768.278809,-70.719681,-168.476425,788.153687,326.120239,-87.252205,1135.552490,223.406799,-97.930801,1086.153931,185.605499,-102.746437,964.246216
335,0,245.099686,48.876095,1085.742188,118.057976,115.578018,998.805664,-6.195553,95.982681,884.758667,-21.230947,134.298691,932.602539,-126.920448,77.121407,967.710571,-236.750916,36.211723,936.465332,-218.032532,-11.971751,972.949219,-302.024780,-34.052719,992.657959,284.840088,-250.530518,1074.037231,264.435333,-292.044006,882.256653,261.517334,-237.996994,736.919067,225.169418,-298.277405,756.631470,120.860306,-249.676544,782.005920,3.228598,-225.822144,751.064270,13.957938,-163.017288,768.362610,-70.723877,-168.625198,788.196777,325.213928,-87.195839,1135.569336,222.494202,-98.228363,1086.211426,184.836304,-103.191284,964.053650
336,0,243.364914,48.564426,1085.553467,115.513527,113.789719,999.097168,-7.964460,92.195198,884.816467,-23.460871,130.383621,932.246704,-130.674545,74.777115,964.929626,-240.620010,36.166714,930.703979,-223.596909,-12.727947,967.297791,-308.092438,-33.578049,985.250244,284.550293,-250.612732,1074.106812,264.490631,-292.080627,882.306030,261.485046,-237.895599,736.970764,225.229630,-298.231628,756.637939,120.874878,-249.770111,782.052673,3.205473,-225.916275,751.015869,13.919519,-163.160217,768.441467,-70.728767,-168.782883,788.225342,324.251984,-87.044724,1135.592285,221.578110,-98.586205,1086.218384,184.157242,-103.753853,963.931702
337,0,241.699783,48.196606,1085.350952,112.970078,111.967606,998.894531,-9.558319,88.509399,884.855713,-25.553860,126.536400,931.802368,-134.266098,72.667038,962.092041,-244.151962,36.029514,924.885132,-228.896255,-13.313826,961.692566,-313.680511,-32.881611,978.069580,284.224579,-250.703842,1074.215454,264.532196,-292.115143,882.362793,261.464630,-237.760284,737.043152,225.297104,-298.163055,756.633850,120.898018,-249.841888,782.087769,3.205863,-226.010773,750.967834,13.873888,-163.305817,768.518311,-70.731895,-168.931381,788.259338,323.285065,-86.946808,1135.601074,220.581100,-98.762878,1086.182129,183.550232,-104.239868,963.844727
