Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
163,0,185.641296,39.639942,1077.482544,53.427570,76.966042,984.805786,-49.385769,27.628418,867.479736,-74.741043,63.270481,909.079041,-189.409927,27.164095,902.239502,-288.896301,22.564022,833.039612,-288.948853,-39.919785,848.413940,-374.017700,-50.196049,840.938721,255.252090,-252.109909,1072.730469,251.266449,-296.244476,881.237549,258.992767,-242.644562,734.914917,221.243042,-303.362366,753.372070,118.539429,-253.446426,780.127380,1.860911,-226.197235,750.105042,13.813180,-161.329636,768.574341,-71.308418,-168.362488,787.873840,280.811279,-85.540512,1133.556152,179.936249,-104.154495,1079.856445,152.222565,-113.838745,952.632813
164,0,184.039780,40.130592,1077.204590,52.323689,76.983757,984.875916,-50.008698,27.326742,866.889221,-75.427963,62.767170,908.484985,-190.005890,26.854719,901.439636,-289.433594,22.492929,831.973083,-289.306000,-40.073231,847.530762,-374.581787,-50.148354,840.251953,255.131210,-252.196579,1072.773193,251.172806,-296.468567,881.326050,258.932129,-242.940353,734.943481,221.111786,-303.629669,753.444641,118.460701,-253.600235,780.171387,1.833821,-226.223663,750.100098,13.811638,-161.336548,768.561340,-71.314346,-168.312561,787.846985,280.283905,-85.536522,1133.495728,179.517807,-104.464745,1079.788330,151.958313,-114.136711,952.487549
165,0,183.092026,40.059471,1076.947021,51.944523,76.088852,984.228027,-50.503647,27.114086,866.349915,-75.991821,62.428497,907.920227,-190.533600,26.577356,900.621155,-289.902863,22.375134,830.872864,-290.187042,-39.973061,846.364990,-375.004272,-50.218197,839.702393,254.983719,-252.267807,1072.855957,251.140152,-296.639038,881.387268,258.898438,-243.259796,734.981812,220.989822,-303.876587,753.530945,118.393250,-253.747940,780.196960,1.815584,-226.242630,750.095642,13.838384,-161.355698,768.558716,-71.302261,-168.298935,787.820740,279.847443,-85.558800,1133.481201,179.017746,-104.618126,1079.700439,151.719025,-114.434708,952.337524
166,0,182.091751,40.115192,1076.699951,50.984299,76.257141,984.089600,-50.982029,26.987425,865.706116,-76.537605,62.135529,907.283508,-191.024796,26.373745,899.797791,-290.349518,22.153187,829.804626,-290.332733,-40.282806,845.624207,-375.324921,-50.278698,839.263672,254.878616,-252.345627,1072.904907,251.071899,-296.809021,881.457031,258.826233,-243.509384,734.997131,220.883713,-304.092499,753.588440,118.325386,-253.869110,780.232300,1.793597,-226.268311,750.102478,13.855088,-161.349457,768.517822,-71.316292,-168.270325,787.789795,279.343109,-85.529350,1133.356812,178.563110,-104.697060,1079.630005,151.522232,-114.743782,952.216675
167,0,181.278946,40.059101,1076.445068,50.394264,76.096771,983.637817,-51.394264,26.793808,865.080017,-77.014542,61.883976,906.638977,-191.460007,26.174253,898.991943,-290.732819,22.072496,828.853333,-290.994385,-40.191959,844.569763,-375.563385,-50.425915,838.930786,254.824127,-252.364243,1072.934082,251.047485,-296.973633,881.529297,258.772400,-243.759216,735.024292,220.799362,-304.297211,753.667969,118.274223,-253.988770,780.282227,1.763446,-226.298477,750.110596,13.877468,-161.318344,768.509338,-71.311134,-168.220444,787.755493,278.985718,-85.546631,1133.304565,178.139114,-104.989716,1079.550293,151.309525,-115.026253,952.044739
168,0,180.692139,39.885166,1076.216309,49.973557,75.925323,983.203369,-51.724468,26.652052,864.519958,-77.354019,61.719189,906.026855,-191.785034,25.987370,898.254272,-290.947723,21.999083,827.919434,-291.002319,-40.464577,843.885010,-375.664307,-50.735985,838.649902,254.756927,-252.393906,1072.978394,251.026962,-297.111206,881.601807,258.731140,-243.997543,735.069336,220.708191,-304.471985,753.733765,118.207161,-254.078598,780.327576,1.740551,-226.320236,750.116821,13.914653,-161.277618,768.454224,-71.308586,-168.195267,787.731079,278.632874,-85.516113,1133.266479,177.780380,-105.241707,1079.523560,151.078873,-115.328178,951.889465
169,0,180.013351,39.984241,1076.010986,49.512077,75.836525,982.665161,-51.965378,26.440250,863.978455,-77.687843,61.511120,905.383728,-192.079605,25.918106,897.472534,-291.214966,21.868017,826.946838,-291.212402,-40.573807,843.066711,-375.689423,-50.978889,838.414490,254.710434,-252.404953,1073.041138,251.020248,-297.236481,881.697571,258.742065,-244.208847,735.137085,220.651703,-304.622650,753.840515,118.159859,-254.159119,780.385803,1.737757,-226.342789,750.133606,13.957378,-161.244492,768.424133,-71.310860,-168.174866,787.735596,278.289856,-85.464546,1133.242798,177.414703,-105.418175,1079.467163,150.902222,-115.581558,951.750793
170,0,179.578293,39.937683,1075.814453,49.203575,75.768616,982.141968,-52.127529,26.215805,863.452454,-77.887489,61.371586,904.796204,-192.291443,25.864439,896.688293,-291.368195,21.796755,826.044495,-291.683716,-40.452499,842.154480,-375.657867,-51.241016,838.199585,254.642273,-252.409576,1073.095825,251.041534,-297.333954,881.787781,258.758087,-244.377350,735.206848,220.596634,-304.755219,753.931091,118.126297,-254.222397,780.426392,1.731411,-226.352188,750.139832,13.987761,-161.168243,768.390198,-71.298576,-168.163513,787.708313,278.016785,-85.426857,1133.188354,177.052200,-105.465797,1079.402954,150.745865,-115.758598,951.663513
171,0,179.163208,39.888847,1075.614502,48.935730,75.874199,981.639099,-52.240669,26.083912,862.935913,-78.028633,61.192795,904.142395,-192.510757,25.825506,895.940491,-291.580017,21.575649,825.092102,-291.777405,-40.539230,841.380005,-375.633484,-51.434772,837.962341,254.550034,-252.415176,1073.160522,251.038376,-297.407318,881.861816,258.728943,-244.473618,735.267883,220.559418,-304.836212,754.003784,118.104050,-254.258423,780.461731,1.722568,-226.355362,750.131653,14.030691,-161.119110,768.353149,-71.313301,-168.194550,787.750549,277.726105,-85.351883,1133.099854,176.715958,-105.566986,1079.332520,150.604218,-115.940903,951.559509
172,0,178.782608,39.851784,1075.380615,48.733402,75.930000,981.147827,-52.347935,25.788158,862.460571,-78.170944,60.996777,903.521423,-192.635742,25.758417,895.273010,-291.631714,21.471678,824.218872,-291.965759,-40.528328,840.682007,-375.570068,-51.525475,837.748413,254.469360,-252.410080,1073.206543,251.056610,-297.467957,881.948608,258.692261,-244.525360,735.338501,220.514465,-304.909393,754.081970,118.081116,-254.297729,780.490540,1.710999,-226.352722,750.134277,14.039638,-161.073395,768.321777,-71.294098,-168.137009,787.698853,277.528717,-85.322861,1133.057495,176.491959,-105.638580,1079.304565,150.469620,-116.063042,951.524048
173,0,178.530029,39.802162,1075.262573,48.587433,75.815056,980.666565,-52.390728,25.514872,861.995728,-78.260147,60.821564,902.914551,-192.707367,25.640354,894.581116,-291.628326,21.304834,823.325256,-292.005188,-40.623302,840.095581,-375.511292,-51.590588,837.544312,254.396057,-252.402634,1073.247925,251.049576,-297.494537,882.004822,258.670410,-244.559082,735.411682,220.486908,-304.950439,754.144592,118.050941,-254.314896,780.514282,1.690363,-226.349869,750.121216,13.623631,-161.941559,768.528931,-71.336983,-168.226196,787.788452,277.383087,-85.301559,1133.043945,176.191055,-105.751114,1079.260620,150.379578,-116.170372,951.509155
174,0,178.276733,39.755436,1075.175659,48.740322,75.191353,979.858765,-52.420952,25.258762,861.492676,-78.303108,60.675869,902.284302,-192.774323,25.626364,893.916382,-291.637177,21.122763,822.450867,-292.082458,-40.709507,839.562256,-375.465240,-51.577965,837.354004,254.344849,-252.392441,1073.312866,251.039597,-297.506226,882.068909,258.668030,-244.576904,735.508362,220.465881,-304.976044,754.224854,118.028023,-254.319870,780.546326,1.689956,-226.335220,750.143677,13.603859,-161.939407,768.566772,-71.444427,-168.400162,787.985046,277.247620,-85.235214,1132.980103,176.038834,-105.776657,1079.241333,150.266998,-116.206352,951.489746
175,0,178.073746,39.723911,1075.078003,48.361168,75.721039,979.893921,-52.368767,25.047024,861.067261,-78.269806,60.566029,901.652039,-192.778473,25.638836,893.271240,-291.520111,21.000717,821.573303,-291.894775,-40.832195,839.111633,-375.387695,-51.553883,837.180969,254.311539,-252.379089,1073.367676,251.003357,-297.511841,882.110413,258.642578,-244.563110,735.558533,220.449692,-304.977692,754.277527,117.994179,-254.322433,780.571228,1.677218,-226.662170,750.441040,13.991343,-160.987991,768.277405,-71.467697,-168.273010,787.903625,277.176208,-85.183167,1132.944946,175.923187,-105.866104,1079.238647,150.211685,-116.290726,951.490845
176,0,177.858170,39.698589,1074.979614,48.272530,75.594986,979.585876,-52.351444,24.793833,860.557861,-78.246391,60.412731,901.081482,-192.748779,25.645184,892.538086,-291.460114,20.854933,820.615784,-292.114380,-40.821037,838.333801,-375.284241,-51.510796,837.052063,254.324432,-252.338882,1073.407349,250.953583,-297.512451,882.154663,258.635437,-244.528717,735.614746,220.439346,-304.963531,754.322021,117.978722,-254.291595,780.592041,1.672811,-226.644836,750.445618,14.003489,-160.922745,768.249329,-71.475266,-168.242798,787.906250,277.136505,-85.121323,1132.938721,175.903549,-105.895073,1079.259399,150.182205,-116.279701,951.484619
177,0,177.704407,39.666096,1074.883911,48.152870,75.460190,979.285278,-52.182526,24.685202,860.353027,-78.234146,60.308727,900.582825,-192.779129,25.663881,891.857544,-291.334625,20.813902,819.769836,-292.106537,-40.869053,837.546021,-375.074829,-51.516773,836.914185,254.377640,-252.311386,1073.430420,250.899734,-297.494751,882.181396,258.620148,-244.489151,735.662415,220.442734,-304.934082,754.358643,117.964943,-254.254761,780.600281,1.671437,-226.263580,750.163208,14.020527,-160.827621,768.213013,-71.472771,-168.351501,787.973511,277.160278,-85.051620,1132.943604,175.829865,-105.974121,1079.265625,150.167770,-116.306686,951.501709
178,0,177.539169,39.677765,1074.794189,48.052090,75.265335,979.005432,-52.121964,24.608515,859.918945,-78.217987,60.280739,900.150208,-192.745529,25.622398,891.280762,-291.204254,20.755505,819.047241,-291.814819,-41.031712,836.890442,-374.769897,-51.581577,836.723511,254.480362,-252.265366,1073.455322,250.870789,-297.459747,882.203674,258.596436,-244.447281,735.690674,220.443054,-304.885223,754.384399,117.954506,-254.222961,780.630371,1.664121,-226.586823,750.443481,14.033358,-160.760803,768.186768,-71.506607,-168.212540,787.899170,277.171448,-84.953606,1132.903076,175.741653,-106.004517,1079.257080,150.184921,-116.293915,951.492493
179,0,177.421066,39.667297,1074.738525,47.965816,75.277985,978.793152,-52.107452,24.635805,859.355469,-78.205254,60.308876,899.712830,-192.740372,25.520994,890.805969,-291.162598,20.696854,818.437988,-291.886566,-41.063766,836.158264,-374.454559,-51.642292,836.616516,254.634766,-252.181473,1073.478760,250.882324,-297.428589,882.244202,258.623230,-244.409500,735.733948,220.468857,-304.850891,754.443237,117.958229,-254.178696,780.664368,1.668531,-226.235611,750.197754,14.004764,-160.656784,768.100586,-71.489594,-168.294281,787.979065,277.234802,-84.863266,1132.931641,175.792145,-106.025726,1079.315430,150.262894,-116.303833,951.527832
180,0,177.321976,39.672592,1074.671143,48.263836,74.668419,978.165710,-52.037712,24.879776,858.929016,-78.181030,60.477070,899.291748,-192.683426,25.519878,890.333130,-291.127106,20.680328,817.898804,-291.777405,-41.024090,835.700989,-374.199554,-51.671921,836.598694,254.792786,-252.122635,1073.498779,250.935532,-297.389435,882.271606,258.610382,-244.347397,735.768250,220.474594,-304.787323,754.474609,117.979149,-254.135574,780.695862,1.665190,-226.206985,750.185791,13.566909,-161.785095,768.517517,-71.494743,-168.294647,787.975342,277.334229,-84.757637,1132.932129,175.852295,-106.104340,1079.364014,150.341949,-116.326126,951.538452
181,0,177.296951,39.681870,1074.630249,47.974125,75.327629,978.253967,-51.952980,25.192368,858.544373,-78.125656,60.795204,898.884644,-192.645172,25.748993,889.993286,-290.983582,20.775421,817.517822,-291.654083,-40.865196,835.517944,-373.925354,-51.707615,836.693970,254.991379,-252.093018,1073.547729,251.064606,-297.328064,882.299500,258.613220,-244.286606,735.809814,220.508698,-304.735931,754.531067,117.997391,-254.086411,780.742737,1.679020,-226.191696,750.216553,13.556652,-161.755524,768.527100,-71.486824,-168.282883,787.978394,277.444244,-84.702187,1132.924561,176.023575,-106.037552,1079.416016,150.448685,-116.384125,951.586548
182,0,177.350525,39.719315,1074.600342,48.463490,74.955116,977.587036,-51.793762,25.634974,858.156799,-77.964668,61.321098,898.439331,-192.543625,26.162651,889.723450,-290.896301,20.856434,817.285583,-291.511108,-40.734928,835.522461,-373.643311,-51.776886,836.905945,255.224014,-252.059586,1073.583130,251.223236,-297.284363,882.339661,258.620209,-244.223999,735.847900,220.545685,-304.675690,754.585388,118.003395,-254.041824,780.767517,1.691201,-226.185913,750.227966,13.538807,-161.716385,768.534790,-71.491417,-168.276352,787.976135,277.586090,-84.626816,1132.914917,176.157257,-106.004585,1079.464111,150.565338,-116.382332,951.587585
183,0,177.496002,39.747658,1074.562500,48.766254,75.254997,977.210266,-51.677269,26.169622,857.722595,-77.694183,62.090042,897.983948,-192.412170,26.788988,889.539185,-290.822815,20.972282,817.246887,-291.217163,-40.616215,835.734985,-373.325836,-51.929989,837.315796,255.457397,-252.028854,1073.641846,251.408035,-297.211121,882.370422,258.635437,-244.158646,735.882080,220.589630,-304.613037,754.642273,118.017708,-253.989761,780.797363,1.705952,-226.165176,750.233337,13.512627,-161.740921,768.547241,-71.496216,-168.278351,787.977051,277.763580,-84.527802,1132.943848,176.232025,-105.999268,1079.509644,150.744415,-116.432884,951.622437
184,0,177.696289,39.808796,1074.491211,49.145683,75.643837,976.699768,-51.378422,26.997511,857.549805,-77.520546,62.957867,897.472839,-192.192444,27.588428,889.410950,-290.751892,21.069281,817.347778,-290.885193,-40.429840,836.168701,-372.838287,-52.071205,838.160400,255.695343,-252.018005,1073.706055,251.609985,-297.136810,882.401611,258.696838,-244.063934,735.930481,220.643066,-304.544952,754.704224,118.033524,-253.956055,780.831116,1.722203,-226.156555,750.232178,13.465080,-161.864075,768.565430,-71.482697,-168.300827,787.974792,277.970001,-84.444206,1132.913940,176.363541,-106.049095,1079.572754,150.883041,-116.481644,951.602478
185,0,177.981354,39.869980,1074.451904,49.388554,76.779205,976.426880,-51.181553,27.868444,856.864136,-77.109543,64.131210,896.941162,-191.897369,28.507250,889.330322,-290.665314,21.148058,817.714905,-290.160065,-40.357220,836.986816,-372.154236,-52.318394,839.609436,255.938644,-251.989685,1073.754883,251.849884,-297.071259,882.437805,258.750519,-244.004822,735.985107,220.705750,-304.460693,754.761108,118.062027,-253.921066,780.866211,1.722590,-226.151047,750.214905,13.457397,-161.988113,768.575684,-71.494789,-168.310028,787.958923,278.211365,-84.383354,1132.883911,176.613922,-106.049301,1079.658691,151.045975,-116.519997,951.637573
186,0,178.332275,40.009987,1074.390625,50.109821,77.624405,975.734802,-50.839211,29.047194,856.327637,-76.694153,65.592079,896.273193,-191.492599,29.633873,889.395996,-290.577698,21.227274,818.426575,-289.857147,-39.997551,837.986328,-371.380035,-52.520531,841.736450,256.230316,-251.998871,1073.809082,252.094650,-297.045868,882.516418,258.792297,-243.905960,736.062073,220.779770,-304.369843,754.840881,118.095024,-253.887711,780.923157,1.756848,-226.149094,750.232300,13.421427,-162.041916,768.584412,-71.495430,-168.327667,787.959473,278.482361,-84.368568,1132.895874,176.872803,-106.026527,1079.718750,151.289490,-116.602272,951.714844
187,0,178.760757,40.128620,1074.398926,51.227886,78.221130,974.605713,-50.401730,30.494133,855.645264,-75.994629,67.425331,895.459473,-191.000870,30.849361,889.618042,-290.497620,21.295933,819.558777,-288.957245,-39.922588,839.890015,-370.588013,-52.592968,844.630005,256.491455,-252.009872,1073.874023,252.339218,-296.993042,882.556885,258.837769,-243.803192,736.146118,220.856323,-304.280731,754.909546,118.135231,-253.831619,780.956726,1.774952,-226.132095,750.224121,13.389887,-162.163483,768.593872,-71.483978,-168.345581,787.955994,278.779449,-84.344810,1132.903809,177.149948,-106.029350,1079.814209,151.525681,-116.635529,951.798584
188,0,179.248947,40.292332,1074.371094,52.320629,79.530006,973.729614,-49.932228,32.192593,854.841980,-75.251152,69.429771,894.455017,-190.323059,32.259380,889.999023,-290.413879,21.258999,821.039734,-288.513367,-39.525536,842.192627,-369.740540,-52.531452,848.314270,256.728912,-252.038651,1073.959229,252.564407,-296.948608,882.614380,258.932068,-243.715485,736.229065,220.936539,-304.194763,754.985901,118.166016,-253.778427,781.003662,1.805449,-226.117645,750.236938,13.373048,-162.246811,768.613586,-71.471313,-168.356277,787.964233,279.067474,-84.338348,1132.843628,177.444305,-106.001068,1079.892578,151.836807,-116.650017,951.898621
189,0,179.847656,40.472359,1074.399536,53.477234,81.006927,972.702576,-49.382011,34.074070,853.981323,-74.338165,71.776215,893.358459,-189.456482,33.777847,890.662842,-290.253082,21.041492,822.872192,-287.478180,-39.164078,845.437683,-368.857452,-52.385155,852.768799,256.937042,-252.089325,1074.007202,252.756653,-296.929504,882.650574,258.935944,-243.597412,736.306946,220.986237,-304.112122,755.024658,118.197456,-253.723862,781.016541,1.807849,-226.092743,750.221375,13.315930,-162.402069,768.609253,-71.477882,-168.373520,787.957764,279.413910,-84.346634,1132.864746,177.754242,-105.894569,1079.930908,152.153061,-116.635658,951.986389
190,0,180.468323,40.691700,1074.393066,54.822117,82.735443,971.686035,-48.830296,36.439045,852.803467,-73.284569,74.476234,892.147705,-188.480026,35.613136,891.511902,-289.952759,20.776525,825.170532,-286.585693,-38.633484,849.155579,-367.774536,-52.151318,858.010803,257.108459,-252.128128,1074.044678,252.904510,-296.879944,882.664246,259.018250,-243.519653,736.375977,221.034607,-304.034943,755.066223,118.216049,-253.669174,781.036194,1.829813,-226.059540,750.233887,13.263803,-162.473587,768.605469,-71.475891,-168.360550,787.956604,279.796783,-84.344810,1132.862549,178.008209,-105.874977,1079.987793,152.442871,-116.591301,952.089905
