Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
235,0,290.559937,52.723446,1086.979370,190.104828,139.861023,986.062622,43.433884,126.570610,879.159668,54.269867,184.362335,925.081055,98.542778,123.424065,1019.823181,102.737289,29.780703,1087.126343,167.593094,39.170780,1086.000732,152.190521,-0.182991,1171.892700,291.653809,-251.186340,1072.170898,266.271759,-292.071930,880.251282,262.143372,-238.876633,735.674744,225.492935,-298.411652,755.261841,121.642754,-249.822296,781.850403,3.638823,-225.527023,751.312500,14.798980,-162.883881,767.801392,-70.459282,-167.451889,787.731934,345.773071,-90.963440,1133.800171,241.844879,-89.705643,1083.557251,201.464722,-96.594704,966.619934
236,0,290.802490,52.648232,1087.005371,190.267761,139.690079,986.048889,43.514771,126.172440,879.211060,54.382347,183.998764,925.078308,99.038261,123.305222,1019.674683,103.559311,29.854553,1087.197021,168.418350,39.223766,1085.773560,153.311859,-0.275668,1171.715088,291.914856,-251.225800,1072.143433,266.410675,-292.105225,880.246582,262.159515,-238.930527,735.674500,225.508194,-298.451447,755.272339,121.651901,-249.848434,781.873169,3.644725,-225.550674,751.318542,14.825784,-162.950012,767.793152,-70.446915,-167.454788,787.719360,346.044556,-91.051537,1133.793701,242.101608,-89.695122,1083.576660,201.655396,-96.636276,966.637573
237,0,290.922150,52.610405,1087.048950,190.351685,139.513336,985.968506,43.558727,125.768394,879.138977,54.412659,183.675110,924.977722,99.428452,123.137665,1019.501587,104.071320,29.864553,1087.255615,168.937759,39.134605,1085.565186,154.071716,-0.394763,1171.602661,292.022797,-251.493042,1072.264038,266.495209,-292.159241,880.246094,262.188202,-239.030411,735.661377,225.506393,-298.507996,755.289795,121.663628,-249.890747,781.891541,3.647214,-225.572571,751.324829,14.847758,-162.994049,767.808105,-70.447067,-167.458618,787.723694,346.254517,-91.129341,1133.775269,242.321518,-89.783470,1083.614502,201.829605,-96.707039,966.684387
238,0,290.981689,52.546432,1087.094604,190.379120,139.301941,985.813599,43.558899,125.333427,879.056519,54.398064,183.287613,924.807251,99.667366,122.893997,1019.316528,104.246758,29.868351,1087.334961,169.146118,38.862690,1085.432983,154.296753,-0.547381,1171.566895,292.178833,-251.572998,1072.243896,266.533630,-292.225891,880.239990,262.190521,-239.148422,735.653198,225.491379,-298.575623,755.296143,121.658455,-249.959839,781.914490,3.640690,-225.589859,751.331543,14.857414,-163.009430,767.841614,-70.444084,-167.462845,787.722168,346.414459,-91.219963,1133.801514,242.483963,-89.848969,1083.596313,201.949005,-96.711426,966.706909
239,0,290.946259,52.515511,1087.127563,190.308105,139.079651,985.574036,43.527721,124.858864,878.834290,54.260338,182.870773,924.503296,99.591400,122.644501,1019.077637,104.048767,29.779371,1087.357910,168.990982,38.697826,1085.408447,154.096909,-0.944690,1171.498291,292.416779,-251.425003,1072.060669,266.525055,-292.316895,880.232544,262.156372,-239.261169,735.605347,225.468857,-298.681610,755.296143,121.646988,-249.999802,781.924622,3.643289,-225.628815,751.326782,14.815697,-162.976044,767.872498,-70.423218,-167.459167,787.719543,346.526825,-91.321854,1133.816406,242.605011,-89.976486,1083.630127,202.024750,-96.735153,966.711243
240,0,290.835602,52.447819,1087.161255,190.208908,138.866974,985.312500,43.480526,124.285126,878.504761,54.120823,182.405579,924.078674,99.253494,122.350327,1018.802307,103.468758,29.566782,1087.332031,168.478012,38.503117,1085.484619,153.917740,-1.866393,1171.289917,292.524750,-251.508179,1072.018921,266.495697,-292.414856,880.229248,262.125275,-239.404007,735.546997,225.409180,-298.795746,755.299072,121.639961,-250.064941,781.933289,3.628389,-225.646027,751.332153,14.838905,-163.062531,767.868713,-70.416389,-167.453552,787.719177,346.592590,-91.404427,1133.822876,242.710770,-90.137047,1083.670532,202.077820,-96.809074,966.710144
241,0,290.616577,52.378246,1087.185425,189.977921,138.600342,984.992493,43.417988,123.693047,878.036438,53.963978,181.859940,923.555359,98.708214,121.939568,1018.463379,102.489830,29.270134,1087.266479,167.476105,38.156971,1085.652466,152.183456,-1.690960,1171.648071,292.619537,-251.584564,1071.962402,266.429688,-292.538574,880.226807,262.098694,-239.572876,735.510071,225.343536,-298.906494,755.287415,121.595551,-250.126205,781.929565,3.599871,-225.674194,751.320313,14.844655,-163.072525,767.876099,-70.410072,-167.468979,787.718079,346.609344,-91.504341,1133.828735,242.724716,-90.244522,1083.650391,202.122604,-96.889351,966.676025
242,0,290.314514,52.287868,1087.169678,189.668884,138.409454,984.683716,43.393497,123.150032,877.374512,53.773579,181.341614,922.875061,97.908218,121.475945,1018.144592,100.990005,28.886517,1087.112671,166.026779,37.639965,1085.854126,150.305267,-2.083184,1171.812134,292.681976,-251.675308,1071.921631,266.355316,-292.644012,880.211426,262.077179,-239.777405,735.516602,225.275879,-299.050049,755.286194,121.566612,-250.210052,781.929138,3.598524,-225.694504,751.301941,14.911776,-163.197525,767.868164,-70.398071,-167.465637,787.709534,346.562836,-91.591072,1133.811157,242.686874,-90.452339,1083.670654,202.146729,-96.971039,966.604858
243,0,289.925232,52.232979,1087.178223,189.313370,138.243576,984.512939,43.340012,122.548096,876.621155,53.471321,180.801376,922.111450,96.759079,120.996109,1017.755981,98.998405,28.461576,1086.931274,164.028137,37.095127,1086.134521,147.793884,-2.632158,1172.026733,292.625641,-251.985855,1072.019653,266.292908,-292.799011,880.222534,262.014557,-239.945831,735.505432,225.203659,-299.194519,755.278259,121.524445,-250.302917,781.923889,3.572223,-225.714905,751.305725,14.933248,-163.246063,767.863953,-70.400818,-167.456589,787.701416,346.493011,-91.706688,1133.821411,242.629257,-90.681442,1083.678833,202.120682,-97.104126,966.533752
244,0,289.471710,52.155849,1087.143799,188.840256,138.074768,984.433350,43.342655,121.894966,875.642151,53.109909,180.151672,921.197021,95.299171,120.433128,1017.270691,96.432724,27.963371,1086.697021,161.498779,36.311718,1086.433960,144.563660,-3.449744,1172.187622,292.730591,-251.880081,1071.813599,266.237488,-292.915009,880.178162,261.974091,-240.122681,735.455566,225.132599,-299.346649,755.266296,121.477104,-250.412109,781.910461,3.548263,-225.742340,751.277832,14.868953,-163.219772,767.900330,-70.393990,-167.456848,787.706787,346.372772,-91.780945,1133.819092,242.499359,-90.842155,1083.630615,202.083267,-97.233978,966.410828
245,0,288.921936,52.093269,1087.101440,188.211655,137.867554,984.439209,43.288586,121.287163,874.564758,52.827171,179.460449,920.192322,93.410477,119.763771,1016.599182,93.256989,27.459839,1086.447266,158.245392,34.118351,1086.548706,140.096741,-4.287350,1172.545410,292.708740,-251.982742,1071.763062,266.229309,-293.065155,880.154968,261.934662,-240.270370,735.398621,225.065796,-299.500427,755.243164,121.431931,-250.513702,781.900085,3.536634,-225.789734,751.283081,14.871978,-163.236954,767.924927,-70.391953,-167.475952,787.717224,346.212402,-91.870689,1133.811768,242.329773,-91.005875,1083.614746,201.969376,-97.429100,966.335327
246,0,288.080078,52.440266,1087.176147,187.282867,137.535873,984.338013,43.173225,120.494820,873.414185,52.357998,178.870346,919.112732,91.322060,118.888374,1015.968201,89.451157,26.825899,1086.137085,154.536453,32.773388,1086.868530,135.831711,-5.792827,1172.469849,292.666809,-252.088013,1071.687988,266.214874,-293.228729,880.100708,261.900330,-240.421021,735.347656,225.003830,-299.647186,755.205200,121.383339,-250.627930,781.874146,3.516229,-225.818375,751.261658,14.872872,-163.285400,767.925293,-70.385757,-167.471481,787.710876,345.994781,-91.943771,1133.773560,242.182739,-91.238365,1083.603638,201.852478,-97.533043,966.243713
247,0,287.247711,52.486271,1087.028564,186.258636,137.194504,984.189575,43.305714,120.082336,871.987427,51.899712,178.204697,917.932129,88.847450,117.957840,1015.214539,84.874832,26.083500,1085.717163,150.078339,31.262531,1087.266357,130.066254,-7.271022,1172.666382,292.608673,-252.207123,1071.615112,266.230713,-293.373077,880.046814,261.844849,-240.551910,735.276550,224.952972,-299.792511,755.155029,121.333130,-250.725693,781.838867,3.502152,-225.850662,751.248230,14.918926,-163.383362,767.908691,-70.400101,-167.493195,787.698120,345.774323,-92.036827,1133.757690,241.941589,-91.446686,1083.554810,201.706146,-97.662598,966.103699
248,0,286.888123,51.830559,1086.829834,185.138535,136.724060,983.933594,43.296459,119.527718,870.546265,51.416370,177.485382,916.725342,86.052368,116.938660,1014.469849,79.808601,25.499939,1085.449463,144.872589,29.494377,1087.736572,123.334312,-9.050139,1172.828735,292.525360,-252.367981,1071.542603,266.207031,-293.524323,879.983154,261.830322,-240.734344,735.228699,224.890274,-299.934082,755.082214,121.286774,-250.840546,781.812012,3.486017,-225.870483,751.216919,14.882539,-163.356018,767.935364,-70.392708,-167.505402,787.725281,345.466492,-92.111359,1133.745728,241.637955,-91.710419,1083.515869,201.501816,-97.864944,965.966064
249,0,286.073303,51.781300,1086.711426,184.030914,136.252884,983.617188,43.352356,118.965408,869.021301,50.853653,176.655746,915.452698,82.816048,115.836578,1013.717163,73.567230,24.429537,1084.765503,138.857803,27.509108,1088.315552,115.504623,-11.156641,1172.936035,292.410248,-252.401596,1071.357910,266.178925,-293.641907,879.912048,261.772675,-240.883972,735.152100,224.833618,-300.066956,755.005798,121.224487,-250.938446,781.783203,3.455771,-225.896469,751.187195,14.872420,-163.420486,767.935791,-70.388283,-167.527420,787.715637,345.129364,-92.183250,1133.706909,241.330872,-91.927879,1083.461670,201.301620,-98.076935,965.792542
250,0,285.198792,51.657463,1086.588867,182.863968,135.761124,983.192810,43.348362,118.707848,867.118286,50.213467,175.796204,914.147278,79.156601,114.685432,1013.004089,66.617439,23.618649,1084.266602,132.049393,25.355644,1088.971069,105.881371,-12.153999,1173.371338,292.304169,-252.337692,1071.164307,266.158173,-293.787109,879.851990,261.747131,-241.037811,735.065186,224.777573,-300.190338,754.943665,121.167130,-251.037277,781.758972,3.434663,-225.926132,751.175293,14.877737,-163.457214,767.924133,-70.392334,-167.539352,787.725891,344.768341,-92.305054,1133.697632,241.112839,-92.418533,1083.713989,201.093994,-98.306152,965.603027
251,0,284.331512,51.538513,1086.473145,181.634338,135.150513,982.617371,43.116764,117.389015,865.983337,49.456318,174.922836,912.875977,75.056099,113.440460,1012.274475,59.202610,22.563038,1083.384888,124.448273,22.951546,1089.629639,96.471771,-15.847994,1173.152588,292.178986,-252.465637,1071.066406,266.124268,-293.898193,879.759705,261.727448,-241.181808,734.972351,224.736649,-300.300751,754.862671,121.086403,-251.138596,781.715332,3.404728,-225.963058,751.142883,14.882998,-163.484848,767.926880,-70.399025,-167.560242,787.725891,344.375244,-92.426125,1133.668213,240.571869,-93.511520,1083.553101,200.860886,-98.505997,965.386353
252,0,283.036316,51.910553,1086.384033,180.436203,134.573761,982.037415,43.144283,116.970444,864.284180,48.673672,173.904068,911.580444,70.568893,112.055183,1011.540283,51.129234,21.453644,1082.395386,115.973969,20.396719,1090.241821,84.598976,-18.274975,1172.810303,291.994019,-252.688354,1071.041016,266.091461,-294.002319,879.675781,261.667023,-241.255569,734.855591,224.679535,-300.391541,754.783569,120.988052,-251.226425,781.676758,3.378464,-225.996140,751.123291,14.860935,-163.550766,767.875488,-70.396202,-167.566238,787.733582,343.938599,-92.509659,1133.643921,240.111145,-93.877563,1083.459351,200.744888,-98.735878,965.311340
253,0,282.379120,51.232456,1086.270874,179.267014,133.972565,981.444763,42.996128,116.461060,862.755249,47.727055,172.847321,910.360657,65.572174,110.564392,1010.817078,41.898907,20.674618,1081.467529,106.636383,17.651924,1090.683960,72.603172,-20.854359,1172.257324,291.877716,-252.759720,1070.888428,266.026215,-294.127502,879.596252,261.675934,-241.364197,734.767578,224.631104,-300.475983,754.700317,120.912727,-251.308228,781.630798,3.359132,-225.996902,751.092529,14.825676,-163.557129,767.859131,-70.405655,-167.592468,787.734924,343.466431,-92.618416,1133.635010,239.611694,-94.053589,1083.373047,200.489822,-99.140686,965.223450
254,0,281.270508,51.062965,1086.191772,177.933502,133.313446,980.826050,42.552376,115.060669,861.846863,46.599415,171.899445,909.192200,60.008240,108.899284,1010.072021,32.036442,19.344954,1079.830200,96.482399,14.715229,1090.900635,59.728001,-23.582674,1171.331543,291.708710,-252.927872,1070.805420,265.949615,-294.239319,879.529053,261.640869,-241.443634,734.701782,224.590927,-300.546661,754.632385,121.039551,-251.240814,781.472351,3.344182,-226.031754,751.075867,14.823003,-163.551437,767.848694,-70.420273,-167.589310,787.748413,342.968445,-92.714493,1133.608521,239.200775,-94.531212,1083.352905,200.158188,-99.480530,964.984314
255,0,280.187195,50.776752,1086.111938,176.574539,132.635391,980.296387,42.240944,114.232330,860.527527,45.354580,170.722214,908.117371,53.921162,107.212578,1009.286499,21.531614,18.073252,1077.865479,85.564171,11.658914,1090.769653,46.124352,-26.199490,1170.041504,291.579712,-253.159576,1070.798218,265.870850,-294.352417,879.461548,261.622498,-241.512054,734.665771,224.551819,-300.609924,754.544067,121.013275,-251.300064,781.432190,3.313725,-226.050476,751.054260,14.827946,-163.577057,767.866394,-70.432106,-167.605301,787.774414,342.446198,-92.844711,1133.611572,238.733551,-95.066628,1083.337402,200.144989,-98.233192,964.104980
256,0,278.936066,50.565659,1086.054443,175.169861,131.951401,979.819336,41.876198,113.916283,859.021667,44.023609,169.524948,907.126221,47.402096,105.965256,1008.563049,10.425139,16.609457,1075.449341,73.777779,8.909250,1090.542114,31.895790,-28.805796,1168.295776,291.304047,-253.720490,1071.007202,265.795654,-294.458740,879.380554,261.597809,-241.572433,734.626953,224.505081,-300.661072,754.452576,120.990944,-251.341080,781.355530,3.303432,-226.058609,751.030457,14.797051,-163.574829,767.836853,-70.452057,-167.612320,787.776245,341.875580,-92.958359,1133.600586,238.179611,-95.480789,1083.275391,199.799866,-98.600647,963.897339
257,0,277.721619,50.204163,1085.975952,173.649139,131.174850,979.360901,41.226875,112.423004,858.303101,42.581345,168.136978,906.233093,40.179214,103.075111,1007.493164,-1.172904,15.242346,1072.638306,61.621750,5.698989,1089.573242,16.940313,-30.695511,1166.140259,291.226166,-253.644104,1070.737305,265.729126,-294.552704,879.301147,261.565918,-241.606552,734.559021,224.474121,-300.699036,754.385193,120.958031,-251.379913,781.284546,3.282149,-226.056503,750.996582,14.790442,-163.591827,767.839539,-70.459251,-167.635345,787.820923,341.247223,-93.070854,1133.606689,237.575027,-95.925362,1083.249268,199.439819,-98.980110,963.692200
258,0,276.395172,49.909557,1085.882568,172.004105,130.363770,978.933777,40.599751,111.986984,857.075073,40.851559,166.742874,905.488892,32.670761,100.079056,1005.930664,-13.155646,13.945428,1069.457520,48.897762,2.383936,1088.157593,1.669358,-33.268242,1163.339233,291.039063,-253.809952,1070.666016,265.658295,-294.639191,879.212158,261.533600,-241.632690,734.503418,224.421616,-300.725525,754.299316,120.939445,-251.406616,781.236389,3.250453,-226.063660,750.970398,14.747731,-163.590469,767.827515,-70.464607,-167.643707,787.831421,340.650879,-93.224411,1133.610229,237.417572,-97.667091,1083.389404,199.051147,-99.319412,963.413696
259,0,275.054138,49.598370,1085.844482,170.269058,129.364288,978.448120,39.736446,111.049408,856.329773,39.003029,165.261475,904.905518,25.250383,98.392479,1004.737366,-25.294891,12.536144,1065.831299,35.761875,-1.067054,1086.255371,-13.967589,-35.955242,1160.007690,290.862823,-254.003052,1070.603149,265.612732,-294.733398,879.137146,261.504028,-241.644684,734.423340,224.385559,-300.742767,754.233948,120.910019,-251.418289,781.175293,3.233922,-226.057480,750.936584,14.711339,-163.578018,767.838745,-70.483238,-167.659302,787.853149,339.983398,-93.338631,1133.610229,236.777573,-98.056511,1083.326050,198.622757,-99.741531,963.186157
260,0,273.627594,49.156029,1085.750244,168.505402,128.418015,978.022095,38.434883,109.300018,856.127380,36.910427,163.723343,904.454773,17.535021,96.268250,1003.256470,-37.690380,11.126300,1061.781128,22.271557,-4.555851,1083.877808,-29.706839,-39.060818,1155.991577,290.716980,-254.223373,1070.533691,265.603180,-294.855103,879.060974,261.487610,-241.664597,734.375854,224.339935,-300.749725,754.161377,120.872856,-251.441177,781.119751,3.203988,-226.063339,750.900696,14.656255,-163.590042,767.825073,-70.549484,-167.657913,787.864441,339.288055,-93.457405,1133.641113,236.044907,-98.475517,1083.262817,198.196732,-100.293816,963.049622
261,0,272.116425,48.803288,1085.719971,166.643982,127.382591,977.610352,37.107891,108.141441,855.759338,34.563728,161.985931,904.169006,9.817185,93.869431,1001.682190,-49.895977,9.793118,1057.491699,8.251307,-7.932621,1080.898560,-46.125870,-40.816429,1151.549805,290.563293,-254.438553,1070.487427,265.588959,-294.947479,878.993835,261.476593,-241.703064,734.371765,224.301041,-300.770172,754.112061,120.835251,-251.467377,781.068359,3.174638,-226.068985,750.873535,14.616070,-163.580460,767.835571,-70.707413,-167.590454,787.842773,338.553711,-93.544189,1133.633301,235.383331,-98.924675,1083.265503,197.670883,-101.612610,963.422363
262,0,270.642578,48.359650,1085.682129,164.644974,126.339195,977.236267,35.655830,107.322937,855.411072,32.152824,160.200287,904.096619,2.233835,91.311913,1000.088806,-62.221947,8.649040,1052.859741,-5.721153,-11.584205,1077.571289,-62.479687,-43.268570,1146.534546,290.416016,-254.664963,1070.482910,265.584808,-295.067017,878.961426,261.463135,-241.719833,734.380798,224.263901,-300.757355,754.078735,120.791504,-251.483948,781.041077,3.133517,-226.078583,750.862610,14.578640,-163.597168,767.824829,-70.908836,-167.479263,787.786011,337.804596,-93.660072,1133.651001,234.658966,-99.431808,1083.245605,197.009232,-102.250641,963.088196
