Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
125,0,268.153290,51.019485,1083.760498,247.699265,168.772583,944.884277,257.420715,202.802719,772.989319,213.115372,242.768005,816.544312,136.930923,146.655579,834.033203,79.180519,54.621120,801.604736,101.770126,34.925182,858.336121,62.599564,-49.707195,840.250000,278.417938,-257.840668,1068.273071,259.830200,-296.930267,875.746704,260.539581,-241.197205,730.377563,223.597260,-301.352386,749.275696,120.847740,-252.350388,778.418762,3.217595,-226.270859,750.370056,14.579257,-163.646332,768.289185,-70.395164,-167.746277,787.702637,329.448029,-98.866486,1133.964233,226.916534,-102.071556,1080.836670,193.321548,-100.634842,961.576416
126,0,267.899963,50.845562,1083.807983,244.343414,166.908371,945.084839,246.898560,201.083221,772.735718,204.403778,241.496780,817.764832,127.931717,146.420151,838.085083,67.808182,54.881683,807.553467,92.026642,35.116909,863.483215,50.608913,-49.171284,847.990662,278.511353,-257.974731,1068.182617,259.840942,-296.962433,875.665710,260.590332,-241.186310,730.333313,223.616974,-301.307404,749.190369,120.902313,-252.346222,778.373230,3.209086,-226.260742,750.359375,14.301064,-163.122437,768.410950,-70.393486,-167.750748,787.709656,329.371368,-98.956505,1133.951294,226.878677,-102.292831,1080.781982,193.101486,-100.693802,961.433716
127,0,267.497070,50.615623,1083.817383,239.661972,166.382095,945.340576,236.051544,199.172409,772.792786,195.390335,240.000137,819.093262,118.736015,145.767761,842.220459,56.220375,55.058811,813.695190,82.774963,34.108738,868.713928,38.335735,-48.505871,855.727905,278.616974,-258.069397,1068.127808,259.885437,-296.952637,875.590576,260.627258,-241.127136,730.298462,223.636597,-301.278229,749.144836,120.908379,-252.344482,778.324341,3.225876,-226.265289,750.349182,14.420265,-163.524445,768.422668,-70.391502,-167.768127,787.711853,329.237122,-98.986664,1133.948608,226.793671,-102.524597,1080.727783,193.032379,-100.853783,961.252808
128,0,266.940796,50.364689,1083.829834,234.619202,165.925552,945.680054,224.892731,197.063309,773.106934,186.208588,238.244598,820.582031,109.441902,144.938004,846.551331,44.490658,55.261913,820.008057,72.988754,33.455742,873.950500,26.279568,-48.856293,863.599243,278.765045,-258.111694,1068.109009,259.970825,-296.943298,875.574341,260.605865,-241.051880,730.326843,223.672516,-301.241394,749.137939,120.629204,-252.485992,778.508484,3.249404,-226.282120,750.348083,14.422398,-163.514786,768.436829,-70.384300,-167.792038,787.712524,329.078613,-98.953979,1133.947144,226.655975,-102.707100,1080.680420,193.332901,-101.139038,960.965332
129,0,266.268799,50.209270,1083.843750,229.608505,165.145142,946.107117,213.614456,194.725357,773.725403,176.873398,236.293182,822.262268,100.127449,143.897690,850.960327,32.669022,55.178936,826.242859,62.984756,32.629810,879.016968,14.071965,-49.066475,871.358276,278.951263,-258.134583,1068.111572,260.107727,-296.933350,875.602112,260.631104,-241.002426,730.361450,223.719681,-301.194244,749.170776,120.603928,-252.440933,778.397949,3.257744,-226.283524,750.341736,14.422458,-163.572693,768.423584,-70.393539,-167.815323,787.705322,328.860565,-98.842926,1133.934814,226.492081,-102.873131,1080.649658,193.177322,-101.440201,960.864441
130,0,265.571533,50.036373,1083.900635,224.594391,164.126968,946.702148,202.191208,192.257553,774.653442,167.439194,234.063751,824.130737,90.601730,142.732391,855.438538,20.830870,54.915848,832.327332,52.548771,31.210419,883.940491,1.217152,-48.523891,879.028076,279.158264,-258.137695,1068.168213,260.296509,-296.899841,875.658752,260.665375,-240.973145,730.419373,223.774734,-301.167511,749.262390,120.642136,-252.442337,778.474731,3.274796,-226.315018,750.361572,14.401898,-163.655579,768.425842,-70.372047,-167.859451,787.718445,328.618774,-98.689285,1133.949585,226.261185,-103.033730,1080.661377,192.988922,-101.735497,960.799255
131,0,264.790497,49.730488,1083.903931,219.471680,163.106262,947.418152,190.754227,189.555374,775.878418,157.871460,231.697815,826.221680,81.021301,141.227203,859.859558,9.093783,54.100330,838.317627,42.197968,30.327286,888.748169,-11.841328,-48.065018,886.491089,279.369995,-258.110657,1068.251953,260.508789,-296.862457,875.721436,260.718964,-240.956085,730.536133,223.840851,-301.127533,749.365051,120.676743,-252.437149,778.546204,3.302831,-226.330627,750.349548,14.511327,-163.276794,768.024719,-70.359543,-167.896744,787.712463,328.340057,-98.493195,1133.942749,226.015900,-103.151268,1080.662842,192.751953,-102.081734,960.727783
132,0,263.826721,49.557915,1083.921997,214.021194,160.686554,948.109680,179.440689,186.731125,777.434631,148.150848,228.996948,828.454895,70.956314,139.653000,864.337891,-2.310151,53.201885,843.848633,31.490616,28.781254,893.317078,-25.080608,-47.670170,893.625916,279.573334,-258.068512,1068.353760,260.762695,-296.848816,875.850220,260.787018,-240.934326,730.662720,223.908585,-301.090027,749.507935,120.702759,-252.430801,778.636963,3.303423,-226.369843,750.360291,14.414787,-163.581772,768.236267,-70.552780,-167.814133,787.663574,328.036896,-98.249535,1133.941162,225.708313,-103.217262,1080.686646,192.451340,-102.449875,960.669189
133,0,262.838867,49.285275,1083.913818,208.890350,160.304504,949.101746,168.279144,183.687103,779.266724,138.464417,226.158997,830.841125,61.166138,137.808487,868.439697,-13.676548,52.013309,848.965881,20.435337,26.990171,897.632141,-38.425224,-47.380756,900.387146,279.731415,-257.950745,1068.450562,260.993378,-296.783081,875.965576,260.852081,-240.911804,730.815918,223.969452,-301.059326,749.660767,120.735298,-252.071381,778.446594,3.317353,-226.402054,750.379700,14.412979,-163.459702,768.238525,-70.547852,-167.854645,787.656921,327.677551,-97.990631,1133.975586,225.341476,-103.260902,1080.721924,192.158218,-102.782860,960.596497
134,0,261.679474,49.149094,1083.956421,203.426041,157.818192,949.808899,156.763016,179.173019,780.881348,128.765564,223.081940,833.379333,51.756470,135.030273,872.168213,-25.392612,50.748390,853.643005,9.291977,24.997530,901.715759,-51.868679,-46.767265,906.641479,279.899780,-257.841522,1068.559692,261.242676,-296.748291,876.101746,260.850189,-240.858994,730.955688,224.050751,-301.016693,749.812683,120.782471,-252.108276,778.582458,3.356406,-226.405380,750.383606,14.412170,-163.553635,768.294800,-70.544037,-167.889160,787.648926,327.259125,-97.653793,1134.018799,224.898636,-103.283028,1080.737305,191.748932,-103.011971,960.432617
135,0,260.506683,48.871117,1083.963989,198.206589,156.129883,950.777161,146.066757,175.769043,783.335571,119.176292,219.729431,836.086304,41.549965,132.631714,875.792725,-37.099918,49.359074,857.908447,-2.223615,22.935722,905.455933,-65.493980,-46.577175,912.484924,280.007904,-257.725250,1068.695435,261.455811,-296.667877,876.241516,260.932800,-240.836823,731.117737,224.106934,-300.997223,749.976563,120.890045,-252.217834,778.794189,3.362566,-226.427216,750.395569,14.410206,-163.601379,768.258667,-70.548180,-167.914734,787.642700,326.786469,-97.302826,1134.039185,224.458420,-103.355148,1080.791870,191.349976,-103.340141,960.358765
136,0,259.189148,48.707394,1084.025146,192.967804,154.343521,951.805603,135.348343,172.019669,785.925476,109.609253,216.164673,838.892639,30.967281,130.083527,879.091797,-48.773891,47.670536,861.656250,-13.866124,20.429634,908.771484,-79.181290,-46.471352,917.820129,280.117920,-257.578613,1068.799683,261.635590,-296.586365,876.376099,260.923798,-240.765945,731.269592,224.154434,-300.974457,750.146179,120.919540,-252.510513,779.074097,3.358295,-226.463272,750.411133,14.355157,-163.432190,768.302063,-70.561470,-167.938370,787.622192,326.281006,-96.946884,1134.084961,223.961456,-103.426125,1080.847046,190.906143,-103.717545,960.282837
137,0,257.880920,48.398838,1084.028198,187.796509,152.560837,952.949707,125.144882,168.280991,788.786499,100.169945,212.482407,841.855652,20.646738,127.098022,882.243835,-60.403442,45.589687,864.914124,-25.777405,17.956827,911.722168,-92.844849,-46.431313,922.572693,280.194855,-257.406097,1068.902222,261.785431,-296.503418,876.537292,260.905457,-240.707321,731.405396,224.197205,-300.946350,750.311279,120.969223,-252.110367,778.917908,3.352021,-226.469772,750.431702,14.526628,-164.148621,768.459595,-70.574280,-167.951309,787.625732,325.746002,-96.615425,1134.114380,223.439713,-103.422638,1080.935669,190.406143,-103.985321,960.211304
138,0,256.546661,48.286297,1084.118042,182.652252,150.495575,954.129883,115.172066,164.715195,792.013855,90.888077,208.562134,844.898376,10.396388,123.988670,885.351746,-72.176781,43.776134,867.856262,-37.811008,15.140534,914.207092,-106.605644,-46.500832,926.725525,280.227905,-257.245697,1069.014771,261.885498,-296.398956,876.669006,260.911011,-240.676147,731.526550,224.217133,-300.908173,750.452759,120.954468,-252.052124,778.946411,3.350460,-226.474915,750.456116,14.470042,-164.055161,768.492737,-70.589027,-167.970078,787.626892,325.159607,-96.255699,1134.143433,222.834793,-103.453156,1080.977051,189.851608,-104.278343,960.144287
139,0,255.209595,48.021606,1084.143555,177.473831,148.456650,955.372986,105.461464,160.644852,795.165100,81.745880,204.305725,848.020508,0.695465,120.355240,888.493896,-84.105019,42.242687,870.475830,-49.935677,12.120687,916.213074,-120.263786,-46.678600,930.206238,280.212952,-257.081421,1069.109375,261.946167,-296.293762,876.785889,260.898315,-240.619843,731.633911,224.227325,-300.873962,750.588867,120.960632,-251.988678,779.007996,3.353305,-226.462524,750.477966,14.471713,-164.117386,768.432983,-70.575920,-168.099854,787.810242,324.518066,-95.849174,1134.183350,222.269180,-103.529228,1081.065552,189.225937,-104.505341,960.042603
140,0,253.830795,47.800873,1084.191284,172.190369,146.293427,956.611389,96.029068,156.378586,798.412537,72.868370,199.889786,851.184631,-9.811616,117.185478,891.124817,-96.055923,40.575733,872.593445,-62.203236,9.398323,917.659607,-133.875076,-46.912746,932.988342,280.063019,-257.031677,1069.333252,261.956909,-296.186462,876.905457,260.934875,-240.583344,731.747681,224.241348,-300.838287,750.716675,121.064468,-252.060410,779.234192,3.346635,-226.463943,750.497620,14.222338,-163.885254,768.228210,-70.593040,-167.969894,787.615540,323.862061,-95.478256,1134.224854,221.563461,-103.523376,1081.103638,188.613190,-104.730331,959.981201
141,0,252.379990,47.655556,1084.283569,167.019592,143.916580,957.876831,86.913406,151.851974,801.720459,64.221146,195.278183,854.379639,-19.722881,113.398102,893.740234,-107.117119,36.492836,873.633789,-74.436783,6.044334,918.550781,-147.473190,-47.274113,935.046387,280.008698,-256.703369,1069.326538,261.924927,-296.091614,877.015503,260.924774,-240.524948,731.819031,224.249146,-300.800964,750.817810,121.116577,-251.989044,779.287781,3.345263,-226.458054,750.499634,14.165020,-164.008713,768.332031,-70.604370,-167.965881,787.605164,323.145905,-95.105026,1134.262573,220.924347,-103.517128,1081.183105,187.948883,-105.088188,959.911621
142,0,250.577179,48.056007,1084.814209,161.886093,141.389740,959.190796,78.241066,147.270920,805.131592,55.786705,190.491028,857.558228,-29.484293,109.410881,896.180420,-120.021988,38.575130,876.184448,-86.701416,2.635290,919.021423,-161.100250,-47.651463,936.337158,279.809723,-256.540955,1069.449463,261.885315,-296.008942,877.155273,260.965088,-240.505341,731.926392,224.258759,-300.763184,750.934082,121.142097,-251.875702,779.301392,3.339942,-226.464264,750.526978,14.187785,-163.951431,768.315308,-70.661682,-167.977325,787.570862,322.438110,-94.722557,1134.270630,220.178345,-103.499519,1081.224731,187.351227,-105.413437,959.907104
143,0,249.065506,47.921402,1084.860962,156.865845,138.765930,960.507629,69.729309,142.485641,808.303101,47.687672,185.440979,860.688721,-39.092178,105.302338,898.407410,-130.032562,32.995678,875.852234,-98.919449,-0.810071,919.094910,-174.664688,-48.052315,936.911255,279.562927,-256.332001,1069.561890,261.816711,-295.920013,877.271362,260.956451,-240.443680,732.012634,224.261093,-300.717468,751.016968,121.215027,-251.789337,779.287598,3.324797,-226.463486,750.526306,14.020719,-163.695297,768.161438,-70.776947,-167.790634,787.338562,321.714417,-94.333519,1134.326294,219.483276,-103.488358,1081.308716,186.629929,-105.580292,959.768188
144,0,247.456589,47.741150,1084.834106,151.913071,136.131927,961.851501,61.733150,137.498459,811.714478,39.909687,180.023010,863.661560,-48.546471,101.139549,900.401245,-142.196655,34.530781,877.268066,-111.185463,-4.012030,918.818481,-188.141678,-48.468044,936.798889,279.301849,-256.153717,1069.685181,261.758698,-295.830780,877.396912,260.966248,-240.410385,732.117432,224.256729,-300.683838,751.119507,121.209808,-251.800354,779.376648,3.312562,-226.436630,750.540649,13.480672,-163.401215,767.416565,-70.858078,-167.703140,787.224060,320.906250,-93.960129,1134.353394,218.719925,-103.432823,1081.325439,185.976746,-105.848740,959.644470
145,0,245.751236,47.519882,1084.703125,147.003937,133.387848,963.064148,54.123558,132.420929,815.122498,32.819679,174.496628,866.845398,-57.869778,96.975685,902.089417,-153.094208,32.782497,877.282593,-123.304337,-7.136928,918.267029,-201.421448,-48.955353,935.947693,278.998932,-255.954300,1069.805420,261.638184,-295.732208,877.512512,261.654480,-241.158478,733.082825,224.245605,-300.649292,751.208313,121.189362,-252.067291,779.692749,3.295276,-226.431061,750.553650,13.852004,-163.961334,768.216431,-70.703659,-167.754730,787.443359,320.116974,-93.583618,1134.369385,217.931335,-103.436134,1081.327637,185.247360,-106.058189,959.484497
146,0,244.060181,47.407871,1084.543701,142.365021,130.776001,964.221375,46.744835,127.203789,818.703857,25.323269,169.409439,869.527161,-66.937325,92.921440,903.547913,-163.464523,31.071899,876.943848,-135.218811,-10.062924,917.505981,-214.460251,-49.466309,934.417725,278.650269,-255.757004,1069.932251,261.522461,-295.643219,877.658691,261.502441,-240.991241,732.998596,224.242447,-300.623169,751.311035,121.083038,-252.044403,779.702515,3.287282,-226.407318,750.556885,13.834934,-163.866989,768.277954,-70.883850,-167.492142,787.094238,319.252502,-93.154671,1134.374756,217.101746,-103.405045,1081.327759,184.513290,-106.344063,959.239136
147,0,242.276306,47.203594,1084.349609,137.850693,128.225952,965.295837,39.851509,121.884987,821.966248,18.446934,164.071442,872.232178,-75.774902,88.939247,904.872925,-173.896408,28.401598,876.099854,-146.695389,-13.119708,916.583862,-227.243256,-49.980942,932.298279,278.251862,-255.564178,1070.058228,261.383972,-295.561005,877.778076,261.353912,-240.845703,732.940186,224.220352,-300.615417,751.420532,120.977104,-251.828186,779.532410,3.287895,-226.400513,750.568237,13.829642,-163.923294,768.222534,-71.348129,-167.217819,786.570374,318.338715,-92.731560,1134.369507,216.238159,-103.357025,1081.307983,183.764343,-106.613113,959.028809
148,0,240.397339,47.052986,1084.134399,133.485764,125.604362,966.236511,33.264263,116.419373,825.181030,11.992431,158.608643,874.737854,-84.323387,85.032639,906.005615,-183.610748,27.314844,875.356812,-158.067184,-15.378987,915.354431,-239.527466,-50.562382,929.660400,277.796600,-255.359589,1070.177734,261.224060,-295.503815,877.932922,261.269348,-240.789169,733.044495,224.191666,-300.631500,751.527344,120.957771,-251.856415,779.612793,3.267892,-226.392227,750.559753,13.809663,-163.886597,768.205322,-71.389381,-167.499130,786.906067,317.412781,-92.314865,1134.331787,215.337708,-103.306015,1081.273560,182.993057,-106.843414,958.757813
149,0,238.578247,46.817680,1083.930786,129.258301,123.189865,967.122803,26.988888,110.951782,828.207642,5.829380,153.018494,877.145203,-92.477463,81.303467,907.004456,-192.526062,26.964386,874.536926,-168.936554,-17.777931,913.884583,-251.295441,-51.036404,926.721924,277.319824,-255.164383,1070.334229,261.063812,-295.472076,878.105591,261.222870,-240.809128,733.198120,224.172379,-300.661591,751.651245,120.961594,-251.841904,779.686279,3.256523,-226.390854,750.580383,13.796659,-163.857101,768.153748,-71.338135,-167.424072,786.881775,316.453796,-91.952797,1134.315063,214.426208,-103.267662,1081.225220,182.178177,-107.171127,958.502563
150,0,236.743668,46.619057,1083.749146,125.448601,120.724068,968.003906,21.196529,105.239731,831.408142,0.067429,147.363388,879.397461,-100.309319,77.634247,907.746704,-201.261017,25.964651,873.246338,-179.375412,-20.064041,912.085815,-262.455444,-51.389606,923.447327,277.220703,-254.890060,1070.245850,260.894348,-295.450287,878.253967,261.233093,-240.892731,733.348572,224.128571,-300.718903,751.769531,120.923470,-251.819138,779.701782,3.181177,-226.258423,750.458496,13.737882,-163.888000,768.240845,-71.353546,-167.409714,786.869690,315.456329,-91.577515,1134.301147,213.457123,-103.238235,1081.162720,183.406601,-110.802063,959.056458
151,0,234.836960,46.401978,1083.545166,121.404205,118.311722,968.902466,15.717196,99.549759,834.457092,-5.311893,141.562469,881.544922,-107.768288,74.135536,908.188416,-209.428207,25.068026,871.633606,-189.178253,-22.191721,909.994446,-272.906189,-51.622562,919.973389,276.697174,-254.733292,1070.382324,260.679291,-295.452209,878.416687,261.214478,-240.967682,733.480103,224.069992,-300.781738,751.890625,120.901817,-251.845337,779.760498,3.160765,-226.272583,750.468811,13.769672,-164.037308,768.213928,-71.361572,-167.407471,786.895752,314.478455,-91.252655,1134.269653,212.434433,-103.216766,1081.097656,182.563599,-111.089745,958.783508
