Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
126,0,265.375336,66.237038,1087.772095,262.632355,187.357285,953.173950,331.327728,238.534500,801.754272,267.494049,268.187195,822.235168,209.158752,159.217178,793.578308,192.903107,67.619484,732.150208,185.797653,45.211414,790.777161,162.292877,-35.938457,753.547119,258.113770,-242.107071,1081.153320,246.120529,-292.871948,889.997864,259.538666,-247.114716,742.086121,220.115158,-305.662720,762.060974,118.420631,-252.879532,785.146606,2.415215,-225.374176,752.285645,14.414106,-161.217224,768.219543,-70.595886,-166.314835,787.719116,324.632233,-85.121178,1136.319092,221.407288,-83.567177,1083.935669,182.341934,-85.776558,973.410522
127,0,265.404572,66.216194,1087.764282,262.701660,187.319550,953.175964,331.403137,238.486023,801.740784,267.555542,268.136414,822.223694,209.211960,159.183426,793.568237,192.932159,67.596291,732.157654,185.851532,45.285156,790.770081,162.300552,-35.953815,753.544067,258.142517,-242.136108,1081.110229,246.129929,-292.868042,889.945251,259.535126,-247.137589,742.041382,220.104568,-305.664612,762.024109,118.424896,-252.886353,785.127258,2.404647,-225.372498,752.283630,14.421285,-161.206665,768.236572,-70.597824,-166.328644,787.726074,324.635437,-85.158112,1136.291992,221.410751,-83.622864,1083.950073,182.374390,-85.856461,973.357300
128,0,265.431305,66.182144,1087.746460,262.760590,187.315628,953.174866,331.467255,238.459320,801.731079,267.643921,268.114166,822.219360,209.280991,159.182022,793.538025,192.952881,67.594925,732.138672,185.849091,45.298328,790.732544,162.246567,-36.035374,753.652405,258.161133,-242.159729,1081.063110,246.133179,-292.891266,889.912781,259.518066,-247.142349,741.998047,220.101364,-305.685242,761.990417,118.429840,-252.894608,785.109619,2.402769,-225.384445,752.289490,14.418491,-161.239685,768.214844,-70.595100,-166.329330,787.733215,324.642303,-85.182030,1136.270386,221.389374,-83.650276,1083.939941,182.402084,-85.872849,973.306824
129,0,265.450836,66.140999,1087.705566,262.813934,187.277512,953.152649,331.540222,238.443787,801.715576,267.707886,268.116516,822.211975,209.366104,159.119766,793.531738,192.992020,67.611382,732.133484,185.912354,45.229328,790.713440,162.281128,-36.074577,753.674255,258.183197,-242.528488,1081.349731,246.143341,-292.893951,889.869324,259.503784,-247.139557,741.934753,220.093307,-305.690521,761.949402,118.433640,-252.890137,785.081848,2.406348,-225.385605,752.278198,14.408902,-161.233307,768.228149,-70.585327,-166.341156,787.734192,324.641479,-85.220184,1136.248291,221.362076,-83.638229,1083.936035,182.414978,-85.903366,973.288757
130,0,265.454010,66.123894,1087.648438,262.873962,187.245590,953.119507,331.592194,238.408630,801.689941,267.776886,268.067108,822.175049,209.405136,159.102448,793.492493,193.042435,67.604263,732.106262,185.948822,45.211246,790.667053,162.346527,-35.983173,753.500854,258.186157,-242.564926,1081.299438,246.148682,-292.915741,889.823059,259.484619,-247.133377,741.864929,220.088089,-305.704620,761.909058,118.445236,-252.894943,785.052490,2.395408,-225.391983,752.261902,14.400011,-161.254929,768.221069,-70.601631,-166.344727,787.722412,324.646759,-85.260002,1136.229858,221.340164,-83.632797,1083.940918,182.430588,-85.953918,973.251892
131,0,265.479614,66.087959,1087.608154,262.879761,187.203720,953.058533,331.646973,238.403854,801.671692,267.837250,268.019592,822.137085,209.451904,159.096008,793.482483,193.096481,67.536507,732.052979,185.978012,45.243378,790.665710,162.362717,-36.100243,753.576050,258.193634,-242.615021,1081.254272,246.155212,-292.951599,889.782593,259.472046,-247.158295,741.830994,220.083374,-305.713074,761.870483,118.442154,-252.897354,785.032227,2.396717,-225.397430,752.251160,14.408429,-161.227386,768.225952,-70.604034,-166.340912,787.725403,324.647430,-85.304375,1136.221558,221.298798,-83.651337,1083.948975,182.431976,-85.983910,973.186768
132,0,265.499390,66.030090,1087.580688,263.110138,188.351624,953.539124,331.705383,238.341461,801.657471,267.894745,268.004791,822.109131,209.498611,159.056168,793.436279,193.152145,67.533134,732.012085,186.000626,45.188992,790.627075,162.377792,-36.109371,753.525269,258.145294,-242.785385,1081.302979,246.161652,-292.987671,889.743958,259.464813,-247.179749,741.807983,220.069107,-305.728119,761.829224,118.446365,-252.930664,785.017395,2.396916,-225.396515,752.244324,14.408107,-161.229568,768.230896,-70.595383,-166.341751,787.725708,324.632996,-85.350632,1136.218506,221.302643,-83.709686,1083.958374,182.447083,-86.006363,973.145386
133,0,265.502106,66.003716,1087.570801,263.148865,188.311356,953.525269,331.781158,238.317734,801.644592,267.969635,267.980957,822.096924,209.552841,159.021912,793.393982,193.197083,67.497070,731.964844,186.058075,45.282253,790.571045,162.379532,-36.121834,753.482056,258.162415,-242.825897,1081.278076,246.159592,-293.008514,889.702271,259.460602,-247.207092,741.804016,220.056610,-305.747192,761.807312,118.439682,-252.937622,784.999573,2.384161,-225.393494,752.241455,14.421590,-161.239395,768.230713,-70.595177,-166.348145,787.730408,324.612488,-85.375443,1136.215332,221.280350,-83.768074,1083.964844,182.495529,-86.029907,973.079773
134,0,265.516144,65.964973,1087.568481,263.021759,187.097458,953.012085,331.842163,238.239502,801.645264,268.039307,267.926758,822.100159,209.604752,158.985199,793.363403,193.237915,67.479637,731.940735,186.117645,45.208008,790.519653,162.367218,-36.124016,753.442749,258.194977,-242.879654,1081.256470,246.152573,-293.041351,889.672668,259.464325,-247.230331,741.779297,220.052780,-305.772858,761.776733,118.431473,-252.945007,784.981689,2.384186,-225.413101,752.241943,14.417332,-161.282150,768.231201,-70.591316,-166.354187,787.735535,324.635101,-85.450447,1136.214478,221.278122,-83.881927,1083.980957,182.557617,-86.046913,973.035095
135,0,265.525787,65.938721,1087.562378,263.084198,187.046753,953.009216,331.891113,238.146164,801.630249,268.118988,267.887756,822.102722,209.627136,158.989395,793.348694,193.239304,67.449051,731.934631,186.075653,45.159096,790.541260,162.381927,-36.155586,753.448669,258.217743,-242.895447,1081.212158,246.147354,-293.074554,889.640930,259.457581,-247.249969,741.748413,220.045151,-305.790405,761.753540,118.418610,-252.960861,784.966125,2.384946,-225.416397,752.248535,14.382502,-161.282761,768.225220,-70.587662,-166.362198,787.735962,324.624817,-85.497902,1136.215576,221.272095,-83.916748,1083.994263,182.593445,-86.056221,972.999573
136,0,265.535004,65.913338,1087.552368,263.168854,187.047440,953.039795,331.960236,238.067703,801.618530,268.193298,267.828369,822.086914,209.682343,158.947388,793.351135,193.219559,67.441841,731.934631,186.043823,45.098648,790.572021,162.395813,-36.203682,753.458862,258.247986,-242.950668,1081.200928,246.148499,-293.091095,889.605957,259.446808,-247.247849,741.710571,220.050735,-305.804382,761.725159,118.426254,-252.978714,784.934143,2.382162,-225.416183,752.236145,14.397029,-161.288849,768.223267,-70.583878,-166.368042,787.738098,324.619781,-85.541130,1136.216919,221.259750,-83.949280,1083.995605,182.629868,-86.094749,972.963806
137,0,265.562775,65.875687,1087.548096,263.369843,188.157516,953.503601,332.005829,238.051300,801.593445,268.253082,267.790039,822.065735,209.709824,158.910797,793.348389,193.253235,67.432487,731.930786,186.059753,45.117893,790.540771,162.386078,-36.219738,753.469727,258.275360,-243.010590,1081.182373,246.159348,-293.117462,889.568054,259.443604,-247.250671,741.685913,220.054642,-305.816437,761.686646,118.433838,-252.993378,784.914917,2.380285,-225.425980,752.227173,14.400473,-161.311996,768.221069,-70.580208,-166.379105,787.732849,324.630219,-85.585281,1136.207275,221.259476,-83.979591,1084.004150,182.651993,-86.120926,972.939270
138,0,265.583710,65.847931,1087.543945,263.413116,188.102829,953.488220,332.076141,237.998383,801.587036,268.316406,267.780609,822.093689,209.742157,158.900803,793.368591,193.239014,67.405457,731.940918,186.073593,45.111149,790.571533,162.426559,-36.260414,753.479614,258.305237,-243.081726,1081.200195,246.168304,-293.143860,889.559509,259.430664,-247.265823,741.671692,220.049667,-305.824615,761.668274,118.420517,-253.001450,784.916870,2.380039,-225.425430,752.223450,14.408788,-161.306244,768.228638,-70.585617,-166.376282,787.730103,324.635498,-85.597687,1136.202881,221.252518,-83.979111,1084.017578,182.679031,-86.155014,972.936218
139,0,265.593872,65.827736,1087.548584,263.499878,188.116394,953.498840,332.118408,237.939697,801.589478,268.362061,267.727631,822.080322,209.792770,158.869263,793.389160,193.274567,67.392769,731.956543,186.145844,45.113056,790.503662,162.406967,-36.267513,753.490356,258.337158,-243.082916,1081.144897,246.185669,-293.167511,889.538757,259.449036,-247.310043,741.679443,220.048584,-305.837372,761.650696,118.432129,-253.016983,784.908325,2.379466,-225.432068,752.222107,14.426732,-161.314880,768.233154,-70.581787,-166.390457,787.731201,324.641235,-85.633034,1136.201172,221.257874,-83.998718,1084.027222,182.701309,-86.202156,972.938721
140,0,265.629578,65.776230,1087.519287,263.556793,188.087952,953.515320,332.174164,237.934479,801.573120,268.391541,267.716003,822.078735,209.849884,158.834106,793.388733,193.321854,67.347351,731.954651,186.125183,45.064583,790.606689,162.453796,-36.279430,753.487000,258.373352,-243.094315,1081.112915,246.207825,-293.191803,889.538818,259.443390,-247.336700,741.668274,220.036194,-305.843018,761.639954,118.424690,-253.017670,784.906067,2.381787,-225.429581,752.225403,14.429514,-161.310440,768.236267,-70.584831,-166.382904,787.743774,324.651642,-85.660500,1136.201294,221.263031,-84.051003,1084.044189,182.713623,-86.212952,972.906006
141,0,265.641846,65.742683,1087.512085,263.435638,186.917007,953.041138,332.199554,237.927811,801.573792,268.418823,267.692993,822.079529,209.889297,158.808609,793.384583,193.353027,67.350029,731.950134,186.229965,45.027256,790.552551,162.499725,-36.311989,753.495789,258.403992,-243.158661,1081.120728,246.235046,-293.223816,889.513245,259.441284,-247.338470,741.639832,220.032150,-305.854370,761.629700,118.422218,-253.025894,784.899597,2.381714,-225.436844,752.224182,14.433184,-161.316086,768.238708,-70.579681,-166.384155,787.740540,324.664520,-85.690750,1136.208130,221.261948,-84.098976,1084.055420,182.745651,-86.255852,972.885742
142,0,265.677551,65.704361,1087.485474,263.448761,186.901566,953.019714,332.235016,237.931137,801.578369,268.447235,267.698303,822.083252,209.904404,158.813507,793.380310,193.399551,67.358643,731.939758,186.315186,45.031200,790.516785,162.593185,-36.370411,753.496887,258.436920,-243.175385,1081.097656,246.252182,-293.233673,889.488220,259.431885,-247.356735,741.615967,220.039032,-305.864685,761.615051,118.428192,-253.044281,784.886719,2.381475,-225.436630,752.220703,14.439990,-161.329773,768.238464,-70.578667,-166.382553,787.740234,324.679871,-85.735291,1136.185547,221.270294,-84.144852,1084.054199,182.785492,-86.267296,972.844666
143,0,265.684784,65.693382,1087.464600,263.478516,186.861115,953.002625,332.262115,237.929565,801.578796,268.471924,267.679382,822.075134,209.936554,158.788345,793.364197,193.430573,67.351952,731.909485,186.309509,45.038483,790.454407,162.591690,-36.330059,753.454468,258.483917,-243.194260,1081.057495,246.282639,-293.240173,889.453003,259.433594,-247.354370,741.586060,220.029510,-305.867371,761.595276,118.431450,-253.051788,784.868408,2.380102,-225.437851,752.212769,14.433064,-161.303497,768.249573,-70.572662,-166.387741,787.735352,324.700531,-85.764641,1136.181396,221.274765,-84.184174,1084.062134,182.826477,-86.294968,972.811157
144,0,265.708740,65.658485,1087.436646,263.490295,186.815384,952.986206,332.276611,237.917679,801.577881,268.505768,267.672699,822.086304,209.951431,158.754669,793.335999,193.467529,67.305168,731.875427,186.375305,44.950722,790.497131,162.579559,-36.139519,753.270996,258.512177,-243.265259,1081.070435,246.285645,-293.257904,889.433777,259.453125,-247.379501,741.582642,220.041595,-305.875916,761.566528,118.431351,-253.056885,784.857117,2.384528,-225.456863,752.210876,14.432457,-161.324615,768.240601,-70.572113,-166.394287,787.736145,324.715363,-85.786972,1136.161987,221.287964,-84.223045,1084.052368,182.892838,-86.334595,972.777405
145,0,265.723877,65.633446,1087.414795,263.478027,186.798172,952.980225,332.299469,237.903885,801.575989,268.523193,267.658203,822.085815,209.977844,158.746674,793.330322,193.501251,67.294685,731.861755,186.399796,44.997868,790.371948,162.599503,-36.150837,753.258484,258.559143,-243.305588,1081.062134,246.304245,-293.271088,889.408142,259.471649,-247.385147,741.584106,220.045502,-305.874146,761.544006,118.440109,-253.072861,784.850647,2.393573,-225.457977,752.210205,14.420241,-161.392776,768.244934,-70.571701,-166.399948,787.740601,324.720337,-85.805542,1136.151978,221.312241,-84.256004,1084.050171,182.948105,-86.352226,972.748230
146,0,265.748993,65.615898,1087.394897,263.515808,186.765564,952.954834,332.317047,237.901611,801.563232,268.537964,267.619202,822.061279,210.009644,158.725983,793.303589,193.511093,67.278923,731.874146,186.429626,44.916943,790.444702,162.659256,-36.363472,753.408691,258.611969,-243.306915,1081.012329,246.331940,-293.261047,889.362854,259.480377,-247.378693,741.537415,220.057724,-305.883453,761.515747,118.451584,-253.073486,784.827209,2.391905,-225.469269,752.207886,14.424889,-161.318726,768.254395,-70.570374,-166.406799,787.742920,324.728363,-85.821945,1136.126953,221.336411,-84.300812,1084.041504,182.991089,-86.388687,972.717651
147,0,265.766754,65.591873,1087.356079,263.504547,186.751678,952.913330,332.345703,237.889252,801.514954,268.552673,267.623291,822.047302,209.994125,158.717941,793.292480,193.524002,67.265594,731.862427,186.442383,44.900200,790.425171,162.695877,-36.398479,753.405701,258.644623,-243.366562,1081.008423,246.360138,-293.260895,889.325684,259.487061,-247.386597,741.502136,220.064377,-305.874847,761.478455,118.452827,-253.070297,784.810364,2.394999,-225.473053,752.203369,14.444603,-161.318649,768.259277,-70.570938,-166.405685,787.747620,324.735107,-85.838829,1136.112305,221.351639,-84.315918,1084.022583,183.025452,-86.421524,972.668701
148,0,265.794189,65.574089,1087.321289,263.506714,186.729507,952.873962,332.337860,237.852905,801.497437,268.548279,267.611938,822.037292,210.017868,158.691818,793.294861,193.516891,67.240158,731.853516,186.398438,44.905190,790.415894,162.666611,-36.208691,753.253174,258.687805,-243.343246,1080.941162,246.372513,-293.266479,889.283142,259.472992,-247.360092,741.460999,220.066559,-305.870209,761.432068,118.457550,-253.061829,784.785095,2.385621,-225.471054,752.204468,14.439276,-161.316895,768.251160,-70.569633,-166.402420,787.740051,324.754089,-85.849907,1136.101440,221.361420,-84.339096,1084.010986,183.086212,-86.432671,972.628723
149,0,265.822723,65.556969,1087.290527,263.553680,186.700089,952.844055,332.316254,237.838379,801.454956,268.558685,267.581970,821.991333,210.013885,158.668182,793.273560,193.523361,67.217743,731.827026,186.416321,44.946896,790.373779,162.744751,-36.438309,753.390991,258.737976,-243.375458,1080.901245,246.408447,-293.263580,889.228027,259.470917,-247.350555,741.410156,220.066437,-305.854645,761.382202,118.460823,-253.055481,784.761414,2.390431,-225.463486,752.192749,14.413130,-161.344299,768.236572,-70.577515,-166.396942,787.735596,324.766174,-85.862411,1136.091675,221.377701,-84.352577,1083.986938,183.115234,-86.449265,972.570190
150,0,265.847870,65.539688,1087.258057,263.577118,186.670212,952.813660,332.331970,237.818497,801.430786,268.578918,267.559967,821.972595,210.015137,158.661072,793.266724,193.531326,67.205589,731.817810,186.404694,44.929302,790.335632,162.777603,-36.444611,753.376770,258.786163,-243.383926,1080.851807,246.461441,-293.269257,889.183350,259.470764,-247.325317,741.360229,220.078339,-305.840240,761.332764,118.471039,-253.059204,784.730774,2.389565,-225.457962,752.183777,14.437305,-161.305679,768.240417,-70.570793,-166.409363,787.733276,324.787476,-85.866943,1136.076050,221.397797,-84.370117,1083.982544,183.159119,-86.462593,972.526550
151,0,265.869202,65.520157,1087.225464,263.600891,186.641479,952.812317,332.352753,237.822250,801.412231,268.579102,267.547272,821.961365,210.026825,158.655014,793.255493,193.546021,67.196465,731.799438,186.397476,44.872082,790.418274,162.787552,-36.479393,753.370789,258.830719,-243.398422,1080.818115,246.492554,-293.282379,889.156372,259.480621,-247.326920,741.339783,220.083832,-305.836365,761.302673,118.476639,-253.058548,784.726563,2.393080,-225.463058,752.181946,14.426918,-161.284027,768.246887,-70.561577,-166.413834,787.739258,324.801544,-85.890755,1136.062256,221.411697,-84.376282,1083.973511,183.208374,-86.487930,972.492126
152,0,265.890594,65.503334,1087.207397,263.657684,186.652847,952.812927,332.359589,237.833603,801.371643,268.603149,267.540771,821.961304,210.041382,158.660294,793.244751,193.570313,67.177635,731.789490,186.416946,44.790123,790.520813,162.828491,-36.483719,753.372803,258.872314,-243.442383,1080.812622,246.539581,-293.277161,889.130493,259.489929,-247.322311,741.311096,220.097336,-305.822357,761.285278,118.484802,-253.053391,784.712830,2.404280,-225.468536,752.187195,14.434999,-161.367371,768.242493,-70.554718,-166.422165,787.749207,324.826294,-85.920776,1136.048462,221.448120,-84.405083,1083.973999,183.239288,-86.501160,972.451477
