Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,0,260.617767,53.499279,1088.260498,160.540283,145.579865,992.365906,12.527924,142.556076,888.228271,25.631145,197.581039,936.598511,59.103092,130.617386,1030.856079,51.728954,31.941473,1093.950562,116.786598,38.896049,1098.074707,97.794540,-8.556930,1179.181519,273.061096,-250.134491,1072.842041,257.607025,-293.129974,880.605286,260.573639,-241.097015,734.930664,223.146133,-300.850037,754.006409,120.091614,-251.350723,780.664429,2.989792,-225.499268,750.926636,14.157827,-162.546921,768.106018,-71.092110,-167.454636,788.069885,321.612091,-88.913681,1135.617188,218.855270,-91.819328,1083.620728,182.806778,-97.021980,964.221252
260,0,261.840302,53.417873,1088.447144,161.914490,145.930771,992.768127,13.225649,142.628296,889.753845,26.790720,198.202835,937.602417,62.056961,131.208130,1031.311768,56.383343,32.659367,1094.354370,121.443825,39.761570,1097.521484,103.192497,-7.981977,1178.674683,273.479675,-250.112259,1072.840942,257.869446,-293.049011,880.571228,260.689789,-240.970322,734.934937,223.264053,-300.701782,754.001465,120.167603,-251.290237,780.675964,3.035423,-225.482712,750.961792,14.211571,-162.615662,768.072876,-71.066933,-167.376678,787.993713,322.301300,-89.014145,1135.607056,219.513885,-91.603828,1083.627930,183.292526,-96.995277,964.443359
261,0,263.014648,53.343784,1088.622437,163.173569,146.307587,993.150330,13.852809,143.329819,890.636353,27.924404,198.717285,938.439636,64.903320,131.722473,1031.679321,60.646217,33.323410,1094.588013,125.723373,40.653896,1096.928223,108.240471,-7.482561,1178.123535,273.888092,-250.097519,1072.793335,258.095276,-292.947296,880.515625,260.773468,-240.822891,734.930420,223.350937,-300.563141,753.968323,120.246666,-251.217392,780.674683,3.067538,-225.482697,750.957520,14.241771,-162.645370,768.047363,-71.068596,-167.342590,787.889404,322.982483,-89.110069,1135.622314,220.177124,-91.286140,1083.633911,183.783890,-96.914803,964.635010
262,0,264.150391,53.263424,1088.755249,164.388535,146.621216,993.461731,14.690856,143.699921,891.673401,29.126392,199.319565,939.164978,67.500793,132.399323,1031.960815,64.455513,34.059757,1094.708618,129.627121,41.529114,1096.356567,112.742653,-6.956249,1177.535767,274.286835,-250.088043,1072.786987,258.293732,-292.862152,880.480591,260.837524,-240.686325,734.935852,223.435715,-300.432831,753.956543,120.299713,-251.117203,780.685486,3.094381,-225.461288,750.988037,14.272597,-162.634811,768.025574,-70.993538,-167.524292,788.159973,323.634491,-89.188843,1135.592285,220.789536,-90.994705,1083.589966,184.210846,-96.830826,964.843567
263,0,265.303833,52.960056,1088.633301,165.622299,147.000610,993.807983,15.484408,144.277435,892.386963,30.323662,200.044998,939.773621,69.989677,132.983551,1032.266479,67.942024,34.697552,1094.701416,133.187332,42.439381,1095.830444,116.126617,-5.891846,1177.173340,274.684265,-250.118607,1072.766724,258.456451,-292.776459,880.431885,260.870422,-240.526398,734.922302,223.527328,-300.310120,753.932556,120.365356,-251.065308,780.695068,3.130332,-225.436005,751.002014,14.297066,-162.661545,767.986755,-70.986145,-167.513885,788.150757,324.284515,-89.288284,1135.583252,221.391907,-90.739998,1083.585571,184.655090,-96.612839,964.942993
264,0,266.264740,53.006168,1088.704712,166.733002,147.231567,994.115173,16.327570,144.863525,892.934509,31.526457,200.534348,940.196472,72.044624,133.621490,1032.358643,71.017487,35.354771,1094.584595,136.321335,43.466965,1095.377808,119.516365,-6.032011,1176.657349,275.052155,-250.122070,1072.728394,258.586914,-292.701691,880.391357,260.923004,-240.414764,734.907227,223.612518,-300.203552,753.902527,120.416885,-250.970184,780.670715,3.147611,-225.421661,750.996033,14.340956,-162.712967,767.946045,-70.919533,-167.411163,787.943726,324.870941,-89.353653,1135.595581,221.952118,-90.501915,1083.572021,185.125488,-96.463638,965.079651
265,0,267.171478,52.997272,1088.733643,167.799698,147.477188,994.418823,17.219532,145.488266,893.281494,32.680149,201.149338,940.539185,74.021431,134.288284,1032.441528,73.887955,35.937790,1094.358398,139.457382,44.524841,1095.046021,123.034149,-5.032924,1176.241699,275.387909,-250.119354,1072.713989,258.723572,-292.606598,880.331238,260.953766,-240.303543,734.899475,223.673416,-300.098358,753.878784,120.475227,-250.907486,780.686401,3.183850,-225.412186,751.015442,14.318375,-162.629471,767.967834,-70.885254,-167.433960,787.979126,325.429047,-89.432213,1135.587402,222.493317,-90.279594,1083.533447,185.561829,-96.363579,965.262146
266,0,267.881561,53.031204,1088.796753,168.774429,147.762589,994.702209,18.137360,146.110352,893.596008,33.821228,201.730301,940.793030,75.792625,134.950882,1032.470825,76.384827,36.479511,1094.051758,141.727646,45.272171,1094.638794,125.898659,-4.470700,1175.773315,275.694733,-250.143204,1072.699463,258.826508,-292.545044,880.278259,260.977814,-240.224167,734.867065,223.738251,-300.020325,753.843079,120.526909,-250.849243,780.675537,3.203638,-225.406448,751.023560,14.317562,-162.554016,767.967468,-70.868790,-167.449387,787.996948,325.948090,-89.476158,1135.579834,223.105698,-90.229187,1083.594360,185.926117,-96.236168,965.403809
267,0,268.729340,53.059502,1088.819336,169.666611,147.992996,994.892334,19.021244,146.713745,893.788330,34.930939,202.266937,940.935974,77.372093,135.611206,1032.436768,78.579926,37.037651,1093.783936,143.981476,46.725731,1094.364868,128.126236,-3.816298,1175.350098,276.011108,-250.126236,1072.676392,258.946045,-292.519012,880.255432,261.021362,-240.158844,734.843201,223.787827,-299.954132,753.825989,120.567825,-250.797714,780.690552,3.227193,-225.390259,751.042053,14.376932,-162.582352,767.957764,-70.853958,-167.442108,788.010254,326.452118,-89.557083,1135.605591,223.587845,-90.102737,1083.573975,186.295929,-96.120430,965.547668
268,0,269.382996,53.123810,1088.811279,170.520721,148.236374,995.051208,19.974749,147.365662,893.871216,35.986004,202.928436,940.992615,78.915894,136.136642,1032.357666,80.430389,37.649277,1093.540649,145.819916,47.308811,1093.935181,130.117935,-3.354512,1174.851929,276.281219,-250.132324,1072.664063,259.046783,-292.495056,880.221680,261.013336,-240.085922,734.799377,223.830017,-299.902710,753.796631,120.607544,-250.767075,780.684143,3.242282,-225.380981,751.047485,14.314348,-162.410400,767.975464,-70.834389,-167.446228,788.005859,326.949219,-89.612587,1135.593262,224.044281,-89.949188,1083.531250,186.616821,-95.927185,965.602234
269,0,270.073181,53.130531,1088.804443,171.400009,148.585983,995.207581,20.815901,148.115860,893.749634,37.032024,203.560837,941.005981,80.314232,136.681076,1032.252808,82.034119,38.193562,1093.266479,147.379410,47.771843,1093.495850,131.755829,-2.928351,1174.373901,276.520660,-250.150406,1072.639526,259.152893,-292.461853,880.188477,261.037537,-240.058701,734.785828,223.873718,-299.865936,753.786133,120.637131,-250.734268,780.681213,3.251820,-225.372665,751.054504,14.381336,-162.547089,767.933594,-70.844475,-167.420349,787.998596,327.386353,-89.683357,1135.582886,224.544098,-89.874214,1083.572510,186.919556,-95.772118,965.668823
270,0,270.779755,53.104107,1088.750732,172.226685,148.790817,995.247925,21.692841,148.717316,893.725159,38.078461,204.152786,940.938477,81.575539,137.235382,1032.097046,83.362221,38.716686,1092.988647,148.747360,48.109631,1093.098389,133.106125,-2.588085,1173.922974,276.734039,-250.153122,1072.637573,259.241089,-292.435425,880.162903,261.019806,-240.020920,734.756836,223.906921,-299.830719,753.782776,120.660034,-250.704498,780.697021,3.268756,-225.365326,751.070984,14.398772,-162.538498,767.932617,-70.803444,-167.421997,788.004578,327.816925,-89.731613,1135.557861,224.995682,-89.827126,1083.614380,187.182999,-95.743614,965.758484
271,0,271.307983,53.200970,1088.721558,173.019867,149.081802,995.253235,22.543726,149.520294,893.514404,39.037926,204.783295,940.858398,82.669342,137.721756,1031.884766,84.336342,39.248825,1092.660522,149.913269,48.526958,1092.731445,134.028961,-2.128666,1173.508057,276.927521,-250.171280,1072.632568,259.317657,-292.436584,880.145081,261.031647,-240.009644,734.748596,223.917191,-299.812744,753.775085,120.689590,-250.701279,780.703491,3.278717,-225.377609,751.068787,14.366475,-162.408325,767.948853,-70.798378,-167.399811,787.989197,328.194397,-89.756538,1135.529785,225.377228,-89.775352,1083.609497,187.440475,-95.758759,965.850708
272,0,271.758423,53.304665,1088.701294,173.767044,149.314484,995.194519,23.379700,150.105560,893.383240,39.977154,205.328690,940.728027,83.492302,138.242172,1031.602539,85.330978,39.700348,1092.385376,151.055099,49.053692,1092.562256,134.779587,-1.786034,1173.165894,277.100800,-250.137146,1072.622925,259.378998,-292.428680,880.161438,261.039063,-240.017517,734.744080,223.938141,-299.831787,753.796570,120.700516,-250.694778,780.729675,3.291313,-225.368851,751.075745,14.390696,-162.426025,767.957825,-70.778893,-167.396439,787.975830,328.550476,-89.798515,1135.522949,225.708664,-89.622192,1083.572388,187.719971,-95.629234,965.870178
273,0,272.141968,53.634468,1088.839478,174.496399,149.564056,995.142273,24.199089,150.708679,893.097778,40.824707,205.946014,940.594727,84.325737,138.585861,1031.469727,85.946327,40.084595,1092.080811,151.623596,49.266243,1092.198120,135.231384,-1.474799,1172.863403,277.242279,-250.123199,1072.625488,259.438904,-292.437775,880.157227,261.052551,-240.055756,734.757935,223.941895,-299.849457,753.813721,120.704842,-250.702026,780.740662,3.298024,-225.379242,751.082520,14.391714,-162.419662,767.957825,-70.767349,-167.382431,787.963379,328.862885,-89.823593,1135.505615,226.023972,-89.537758,1083.544556,187.967468,-95.577545,965.911804
274,0,272.448608,53.794533,1088.783447,175.190140,149.833939,995.012329,24.838964,151.318878,892.787598,41.649517,206.400131,940.385071,84.956024,139.024124,1031.259888,86.353149,40.531075,1091.818726,152.086426,49.502178,1091.976074,135.526123,-1.231972,1172.630493,277.356812,-250.103745,1072.646362,259.474915,-292.455139,880.187988,261.061981,-240.099442,734.767517,223.938599,-299.880127,753.845215,120.710434,-250.727798,780.761047,3.304638,-225.379822,751.102661,14.449466,-162.510681,767.929932,-70.752655,-167.380798,787.954834,329.147705,-89.866013,1135.476196,226.287567,-89.365318,1083.519409,188.209366,-95.501091,965.948730
275,0,272.710388,53.945484,1088.729004,175.769318,150.060608,994.833313,25.482689,151.807983,892.572815,42.379757,206.879974,940.159607,85.435127,139.393311,1031.055664,86.669846,40.912064,1091.639404,152.406570,49.773251,1091.871582,135.505554,-0.955987,1172.462402,277.456177,-250.081421,1072.651611,259.499786,-292.470215,880.205200,261.053589,-240.143021,734.776001,223.946335,-299.930054,753.887329,120.716347,-250.746124,780.788757,3.315006,-225.397400,751.120117,14.430255,-162.449356,767.952698,-70.733253,-167.362213,787.943970,329.394470,-89.875694,1135.462524,226.536011,-89.278969,1083.524536,188.380676,-95.376053,965.912720
276,0,272.866455,54.125385,1088.680176,176.296417,150.241592,994.603699,26.046936,152.284485,892.237427,42.993969,207.241180,939.816406,85.829536,139.741180,1030.854980,86.700706,41.302624,1091.475220,152.412399,49.916359,1091.783936,135.376480,-0.837459,1172.348389,277.542786,-250.059036,1072.649658,259.516022,-292.497467,880.227417,261.077972,-240.203018,734.761841,223.938507,-299.989716,753.919739,120.720474,-250.782288,780.804199,3.325315,-225.397354,751.123108,14.434196,-162.437759,767.969849,-70.717644,-167.354904,787.920166,329.598389,-89.896889,1135.426270,226.764008,-89.259613,1083.512085,188.514893,-95.335045,965.943604
277,0,273.035706,54.275497,1088.615479,176.815781,150.449493,994.385071,26.561695,152.555023,891.903320,43.573868,207.569168,939.515930,86.071625,140.031158,1030.630493,86.598946,41.590351,1091.371582,152.183243,50.060322,1091.834229,134.921188,-0.726496,1172.317627,277.597504,-250.038773,1072.640015,259.513702,-292.535461,880.247498,261.078339,-240.278763,734.769836,223.915634,-300.046112,753.930115,120.720222,-250.804337,780.810059,3.325023,-225.408798,751.128357,14.436552,-162.472763,767.972717,-70.714066,-167.337357,787.901978,329.770325,-89.913933,1135.401489,226.938873,-89.207794,1083.510254,188.648636,-95.243767,965.910217
278,0,273.111725,54.431339,1088.560913,177.193222,150.649704,994.109802,27.001469,152.885498,891.465698,44.018353,207.776306,939.106689,86.003510,140.406189,1030.312622,86.048912,41.899315,1091.217163,151.605087,50.227493,1091.915161,133.998795,-0.568628,1172.346069,277.640900,-250.018387,1072.630615,259.494476,-292.581085,880.271301,261.090210,-240.386963,734.791138,223.887833,-300.120758,753.958313,120.701454,-250.856079,780.816040,3.311223,-225.425385,751.117981,14.451412,-162.502655,767.977234,-70.715019,-167.322845,787.877441,329.889160,-89.935089,1135.385254,227.083328,-89.173897,1083.504028,188.758133,-95.172066,965.883850
279,0,273.102264,54.645924,1088.468872,177.491104,150.818848,993.857788,27.370819,153.136368,890.989197,44.395966,207.955963,938.674072,85.828613,140.620514,1030.048828,85.253105,42.090240,1091.083374,150.922821,50.388393,1092.001709,132.924042,-0.557141,1172.418701,277.653229,-249.994247,1072.631470,259.455078,-292.615479,880.293457,261.076294,-240.483856,734.775635,223.862503,-300.197327,753.974182,120.679962,-250.904053,780.843140,3.313360,-225.453918,751.137024,14.452519,-162.508728,767.970581,-70.722374,-167.300461,787.871033,329.965790,-89.924622,1135.378418,227.176208,-89.131882,1083.507446,188.819153,-95.152901,965.880310
280,0,272.929932,54.956619,1088.395874,177.695328,150.959290,993.662964,27.766823,152.952133,890.726807,44.673866,208.111099,938.167297,85.557098,140.681259,1029.858521,84.173882,42.263588,1091.012085,149.642242,50.374184,1092.193481,131.243820,-0.423182,1172.605347,277.626190,-249.972351,1072.627319,259.420593,-292.644867,880.303711,261.072723,-240.600037,734.772461,223.824661,-300.278961,753.988831,120.650414,-251.025208,780.920166,3.303190,-225.470047,751.130554,14.461173,-162.533112,767.983582,-70.730621,-167.266541,787.848389,330.020538,-89.939751,1135.365234,227.231003,-89.082420,1083.501221,188.860443,-95.117767,965.854736
281,0,272.728912,55.259045,1088.280396,177.845352,151.109375,993.542725,28.047728,153.150818,890.055542,44.796249,208.282211,937.618652,84.881012,140.759460,1029.546143,82.552094,42.432770,1090.949951,148.244019,50.080795,1092.385132,129.395218,-0.589988,1172.786743,277.587341,-249.940353,1072.619019,259.364502,-292.673920,880.306274,261.036072,-240.705856,734.729309,223.793015,-300.362457,754.014099,120.648743,-251.068115,780.927185,3.298076,-225.490143,751.137146,14.477059,-162.611221,767.978210,-70.755478,-167.235809,787.822266,330.004547,-89.891983,1135.350220,227.242737,-88.992920,1083.492676,188.896240,-95.044937,965.804688
282,0,272.563843,55.415794,1088.120483,177.847260,151.290100,993.545898,28.260948,153.203476,889.257874,44.909096,208.179993,936.994080,84.199234,140.740936,1029.302612,80.538040,42.488625,1090.890625,146.187775,49.957851,1092.855103,126.938583,-0.809633,1173.083618,277.520966,-249.906372,1072.624023,259.314545,-292.717957,880.330383,260.993866,-240.798203,734.695740,223.744186,-300.424011,754.021973,120.630852,-251.107895,780.938660,3.273036,-225.503510,751.132446,14.500166,-162.651367,767.986206,-70.778183,-167.210068,787.790405,330.017792,-89.889313,1135.342896,227.245590,-88.972328,1083.506104,188.881958,-95.000076,965.750549
283,0,272.352417,55.559780,1087.934082,177.688675,151.399872,993.581055,28.460169,153.204575,888.461731,44.898670,208.057816,936.318298,82.948013,140.667358,1028.929688,78.048683,42.469025,1090.861938,143.927719,50.012466,1093.386353,123.018471,-1.099563,1173.484741,277.434326,-249.855362,1072.639526,259.237518,-292.747192,880.362366,260.988953,-240.919403,734.706482,223.703720,-300.508301,754.045593,120.608223,-251.143005,780.943420,3.267507,-225.512726,751.121948,14.504747,-162.676361,767.974060,-70.822533,-167.161240,787.735474,329.967316,-89.855354,1135.337402,227.208298,-88.946190,1083.516479,188.875305,-94.936081,965.685059
284,0,272.945404,54.528343,1087.944214,177.331482,151.413727,993.576294,28.658478,153.105164,887.586182,44.801846,207.881027,935.645203,81.277924,140.424744,1028.492920,75.060608,42.428944,1090.879395,140.657776,48.201363,1093.761963,119.301750,-1.696423,1173.832520,277.337006,-249.814209,1072.666626,259.149597,-292.785156,880.422119,260.942963,-240.990692,734.694641,223.656021,-300.586121,754.089050,120.581772,-251.185211,780.977112,3.246582,-225.528397,751.139526,14.495611,-162.708542,767.967529,-70.875648,-167.098892,787.682129,329.889618,-89.781662,1135.325195,227.144180,-88.902718,1083.510254,188.871109,-94.910461,965.622742
285,0,272.638733,54.681541,1087.861694,176.907974,151.411987,993.499451,29.109095,153.165222,886.393005,44.579479,207.673782,934.930176,79.386139,140.116318,1028.164429,71.283463,42.293747,1090.882202,136.944031,47.396767,1094.451294,114.754356,-2.331998,1174.317871,277.243286,-249.760483,1072.700439,259.062378,-292.791382,880.477783,260.913177,-241.076324,734.717651,223.606384,-300.657471,754.135681,120.550079,-251.212509,781.009827,3.215197,-225.534271,751.139954,14.490068,-162.756668,767.965027,-70.918701,-167.039597,787.627258,329.827454,-89.730194,1135.343018,227.068283,-88.871613,1083.544067,188.846664,-94.904823,965.563049
286,0,272.315125,54.789074,1087.777710,176.306244,151.294357,993.307983,28.898411,152.761444,885.637207,44.305168,207.278534,934.162537,77.155518,139.683426,1027.897827,66.837303,42.117596,1090.897705,132.567627,46.390366,1095.260742,108.376961,-1.973398,1175.186035,277.147614,-249.710480,1072.737549,258.972321,-292.796478,880.546448,260.894958,-241.167389,734.773621,223.565613,-300.718353,754.201355,120.517174,-251.236618,781.060852,3.205603,-225.528137,751.151062,14.494329,-162.754028,767.966431,-70.969734,-166.979675,787.562012,329.725311,-89.640862,1135.340454,226.974915,-88.819244,1083.551514,188.812897,-94.896469,965.504944
