Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
161,0,240.106827,54.455856,1085.552856,132.134735,133.085175,965.674438,34.346947,123.407043,824.090393,11.641436,165.195770,872.339905,-90.652748,95.328133,892.860718,-190.126740,45.470242,852.307373,-169.998322,-1.222970,889.862976,-251.595078,-30.521461,904.062134,270.363464,-248.938492,1075.797241,256.304230,-293.393677,883.623108,260.886200,-241.677673,737.559204,223.374527,-301.510834,756.437195,120.248215,-251.702759,782.492188,3.253316,-225.737579,751.554565,13.766290,-162.850281,768.548462,-71.337196,-166.861191,786.904175,316.515686,-86.375481,1135.475464,213.292206,-94.466202,1085.193970,177.969482,-99.848343,963.415771
162,0,237.982803,54.042698,1085.465698,127.637688,130.115967,966.715454,28.260830,117.817307,827.025513,5.527861,159.371902,874.697998,-98.221848,91.179657,893.891968,-198.432220,43.997612,851.601379,-179.614197,-3.891105,888.395630,-261.663971,-31.348330,902.070313,269.925720,-248.927353,1076.079712,256.141266,-293.498230,883.920105,260.905090,-241.783463,737.882263,223.318268,-301.628479,756.720276,120.170166,-251.678787,782.544006,3.231399,-225.755569,751.578064,13.751785,-162.932419,768.597839,-71.357033,-166.870087,786.906555,315.427185,-86.094299,1135.586304,212.242096,-94.655228,1085.316650,177.038193,-100.391136,963.270691
163,0,235.793091,53.587521,1085.314697,123.258690,127.172783,967.824829,22.570570,112.136307,829.839111,-0.210736,153.569717,876.885254,-105.393600,87.110535,894.753540,-206.446655,42.913349,850.864624,-188.889496,-6.362612,886.807983,-271.226776,-32.084042,899.894714,269.648773,-248.888992,1076.227539,255.956177,-293.600861,884.208252,260.838379,-241.886185,738.219299,223.249054,-301.749146,756.987976,120.084389,-251.746857,782.681335,3.199634,-225.767578,751.583252,13.811354,-161.718903,768.719055,-71.373161,-166.871262,786.906982,314.252960,-85.814514,1135.685791,211.028061,-94.754395,1085.395142,176.168930,-100.953674,963.183594
164,0,233.581284,53.082695,1085.179321,118.878532,124.219757,968.977478,17.167242,106.228188,832.617737,-5.494522,147.430771,878.871277,-112.178276,83.200119,895.402527,-213.916061,41.819313,849.912537,-197.656021,-8.721842,885.008484,-280.232025,-32.737988,897.518982,269.241394,-248.871048,1076.443481,255.691254,-293.773590,884.503723,260.856293,-242.081985,738.528320,223.144135,-301.939423,757.244202,119.961334,-251.828934,782.777527,3.148546,-225.890381,751.672119,13.789012,-161.758301,768.721191,-71.400314,-166.866943,786.890991,313.101990,-85.549721,1135.827148,209.926880,-95.061447,1085.527466,175.227798,-101.459198,963.045654
165,0,231.333588,52.645554,1085.048218,114.657135,121.021484,970.147888,12.106582,100.345352,835.357727,-10.356087,140.799728,880.609253,-118.550537,79.353859,895.898193,-220.844284,40.679707,848.709045,-205.881958,-11.009021,883.018066,-288.730988,-33.216236,895.019104,268.774994,-248.828934,1076.673950,255.405365,-293.950531,884.808411,260.778870,-242.303650,738.838989,223.033859,-302.131317,757.483459,119.795380,-251.934525,782.892151,3.009901,-226.012039,751.683228,13.779751,-161.825211,768.731323,-71.420761,-166.857483,786.898926,311.847839,-85.260048,1135.950684,208.637436,-95.256935,1085.597046,174.209061,-101.947388,962.963013
166,0,229.081955,52.179516,1084.915039,110.480553,117.963516,971.310425,7.394022,94.680267,837.938477,-15.112640,134.862305,882.506226,-124.620567,75.537132,896.259033,-227.152618,39.417507,847.304077,-213.684204,-13.286491,880.790161,-296.703339,-33.703503,892.263794,268.230316,-248.827240,1076.915039,255.107941,-294.113098,885.079163,260.722595,-242.602448,739.132263,222.908234,-302.349945,757.707458,119.658630,-252.069443,783.023621,2.969710,-225.891266,751.569031,13.776333,-161.853043,768.750854,-71.368073,-166.906677,786.897644,310.556335,-85.016167,1136.089111,207.474823,-95.589157,1085.685669,173.189789,-102.540680,962.909119
167,0,226.908188,51.660721,1084.745483,106.487236,114.706573,972.371094,2.860976,88.722275,840.529480,-19.681885,129.065170,884.403870,-130.229797,71.767975,896.554688,-232.939301,38.212273,845.716980,-220.908646,-15.513674,878.533813,-303.990234,-34.098080,889.510071,267.660278,-248.838165,1077.130005,254.777222,-294.308746,885.323730,260.666809,-242.894867,739.313416,222.775162,-302.589264,757.914917,119.523376,-252.195053,783.130554,2.904305,-225.893372,751.552673,13.601891,-163.114090,769.293457,-71.248222,-167.092346,786.962585,309.322357,-84.835030,1136.187500,206.275742,-95.913628,1085.739014,172.115280,-103.025978,962.744812
168,0,224.669220,51.119598,1084.556274,102.607887,111.524277,973.311584,-1.281246,83.079002,842.901672,-23.914141,123.442421,886.251770,-135.501526,67.717293,896.772766,-238.112091,36.723595,843.855408,-227.685257,-17.462534,876.385742,-311.071625,-34.297550,886.331177,267.120911,-248.855118,1077.290771,254.455185,-294.508118,885.557678,260.535400,-243.173370,739.502625,222.619080,-302.844330,758.108337,119.385902,-252.304672,783.222900,2.828221,-225.946075,751.538269,13.576835,-163.285873,769.325256,-71.223099,-167.201782,787.007202,308.050446,-84.613838,1136.265991,205.007599,-96.135780,1085.717407,171.103455,-103.542404,962.671021
169,0,222.397293,50.588150,1084.312378,98.902710,108.539406,974.144287,-5.027632,77.760254,845.121826,-27.891920,117.969254,887.918884,-140.415695,64.716545,897.000732,-242.585571,34.149063,841.413269,-234.026978,-19.142065,874.264465,-317.688690,-34.410358,883.073364,266.612885,-248.928436,1077.465454,254.135605,-294.754608,885.766174,260.471710,-243.498428,739.637817,222.458893,-303.115479,758.257935,119.241837,-252.429367,783.285217,2.752308,-226.020248,751.505920,13.674829,-162.203979,768.822449,-71.239594,-167.265457,787.050049,306.774261,-84.445595,1136.346436,203.837448,-96.558212,1085.721680,169.957413,-104.252579,962.495850
170,0,220.063019,50.024372,1084.084229,95.468781,105.675980,974.879211,-8.560272,72.570862,847.199402,-31.609383,112.650612,889.401367,-144.875214,61.639122,896.866821,-246.834473,32.847324,839.458984,-239.842606,-20.707647,872.137207,-323.761230,-34.449947,879.745728,266.133759,-248.998489,1077.603760,253.875519,-294.993927,885.949097,260.424774,-243.860001,739.780945,222.295486,-303.414154,758.413330,119.082527,-252.619354,783.389282,2.725589,-225.983185,751.461914,14.659410,-159.698517,768.259888,-71.240631,-167.335129,787.082703,305.473938,-84.298233,1136.395752,202.563156,-96.821945,1085.685791,168.890503,-104.938736,962.332581
171,0,217.782730,49.453560,1083.823364,92.211533,103.006485,975.518738,-12.018450,67.111465,849.287720,-35.022274,107.640488,890.836914,-149.035004,58.671440,896.639221,-250.683136,31.561735,837.483826,-245.126770,-22.363642,869.929077,-329.184814,-34.562077,876.419434,265.564178,-249.108948,1077.714966,253.605362,-295.253082,886.120056,260.317719,-244.164444,739.883118,222.127289,-303.696106,758.527771,118.922493,-252.924210,783.539795,2.623797,-226.174362,751.499146,13.688152,-163.325226,769.192139,-71.238708,-167.394119,787.077942,304.168304,-84.149208,1136.472168,201.291718,-97.214935,1085.616455,167.801422,-105.345741,961.812744
172,0,215.579193,48.812344,1083.560669,88.945999,100.568741,976.042725,-15.004387,62.618053,851.053772,-38.222115,102.824951,892.173523,-152.768616,55.729279,896.404663,-254.018661,30.272924,835.551941,-249.813843,-24.117392,867.555725,-334.260315,-34.778580,872.929321,264.941254,-249.264282,1077.873779,253.375229,-295.477844,886.248474,260.269501,-244.503204,739.974243,221.992172,-303.977875,758.649109,118.748016,-253.118423,783.597961,2.570863,-226.190353,751.447754,13.779784,-162.717743,769.322571,-71.233902,-167.446289,787.085571,302.876892,-84.054688,1136.516235,200.074875,-97.583725,1085.563477,166.848557,-105.588974,961.157043
173,0,213.426575,48.134724,1083.286865,85.967178,98.247086,976.541077,-17.822868,58.117092,852.700134,-41.202007,98.346138,893.425659,-156.196594,52.817154,896.134949,-256.970764,29.135988,833.761963,-254.012466,-25.854792,865.048950,-338.513916,-35.171040,869.697449,264.276306,-249.497360,1078.039795,253.158478,-295.729523,886.376709,260.177032,-244.801575,740.061523,221.868271,-304.232361,758.741333,118.605042,-253.267609,783.580505,2.507076,-226.243591,751.421692,14.153946,-161.279999,768.941406,-71.231010,-167.505402,787.118591,301.584747,-83.900749,1136.535278,198.908157,-98.045883,1085.500122,165.891129,-106.209641,960.906433
174,0,211.284927,47.568958,1083.005005,83.138626,95.948227,976.985901,-20.408783,53.478027,854.316711,-44.020340,94.095627,894.466858,-159.267334,49.960304,895.848938,-259.784210,28.047735,832.034302,-257.732666,-27.496460,862.520569,-342.239075,-35.644611,866.565125,263.773499,-249.693222,1078.103271,253.012207,-295.986511,886.443176,260.127228,-245.088196,740.119324,221.736359,-304.464813,758.791809,118.482170,-253.231293,783.372681,2.462726,-226.302795,751.384583,14.145097,-161.418793,768.972412,-71.229156,-167.576065,787.138123,300.334900,-83.789703,1136.519409,197.722504,-98.414749,1085.385498,165.033295,-106.939819,960.650330
175,0,209.128998,46.985619,1082.690918,80.466103,93.686089,977.434326,-22.774151,49.541950,855.517944,-46.581505,90.114578,895.376099,-162.071625,47.288235,895.482666,-262.227661,27.147243,830.405701,-261.075348,-28.975933,860.048645,-345.591888,-36.178555,863.531921,263.387573,-249.866928,1078.102783,252.895660,-296.247528,886.513367,260.093079,-245.390732,740.196533,221.641464,-304.684570,758.810608,118.437355,-253.289337,783.308899,2.408105,-226.379990,751.356567,14.058636,-161.704758,769.028870,-71.212311,-167.633560,787.148071,299.088684,-83.725525,1136.485962,196.542068,-98.764038,1085.269409,164.167755,-107.572281,960.308289
176,0,207.170090,46.248928,1082.338013,77.919754,91.566490,977.894165,-24.800396,46.227943,856.475159,-49.009972,86.483292,896.217651,-164.500916,44.690372,894.921387,-264.455109,26.318771,828.841248,-263.964569,-30.495396,857.631714,-348.554565,-36.713337,860.508545,263.029419,-249.997421,1078.058350,252.758530,-296.506927,886.563049,260.109344,-245.704666,740.355957,221.538910,-304.871033,758.784363,118.649467,-253.710541,783.514832,2.362085,-226.424438,751.282349,13.995429,-161.987976,769.040405,-71.230690,-167.711807,787.144897,297.897339,-83.680649,1136.503784,195.443069,-99.256248,1085.165039,163.352844,-108.193726,959.985840
177,0,205.178619,45.637173,1081.985474,75.429008,89.611847,978.333801,-26.790659,43.041798,857.338806,-51.299572,83.150558,897.040466,-167.226974,42.669418,894.807129,-266.378235,25.471888,827.248962,-266.682587,-31.844486,855.296387,-351.227325,-37.289234,857.464050,262.682587,-250.163849,1078.087158,252.627319,-296.768555,886.635742,260.373230,-246.174576,740.757202,221.453201,-305.057007,758.780457,118.610344,-253.882172,783.532715,2.334481,-226.494034,751.248901,13.965921,-162.202393,769.085999,-71.221657,-167.784805,787.186401,296.682465,-83.618515,1136.427002,194.306412,-99.643814,1085.042358,162.595001,-108.907150,959.771973
178,0,203.327652,45.008022,1081.642456,73.054169,87.697548,978.647888,-28.693653,40.247986,858.077454,-53.441746,80.154991,897.878174,-169.431686,40.369152,894.431335,-268.071259,24.568010,825.718445,-269.194794,-33.114239,853.136230,-353.662750,-37.943348,854.422058,262.384125,-250.176453,1078.175049,252.474182,-297.039063,886.718567,259.445801,-245.222687,739.687866,221.381058,-305.189362,758.770447,118.563515,-254.048737,783.555664,2.300551,-226.551361,751.215088,13.930758,-162.404602,769.106140,-71.207321,-167.879929,787.212402,295.532074,-83.597092,1136.440796,193.251663,-100.130180,1084.916992,161.787735,-109.643074,959.513916
179,0,201.605576,44.434906,1081.356079,70.894463,86.001717,978.930481,-30.814007,38.014790,858.672974,-55.571636,77.374130,898.618225,-171.300720,38.101635,893.997192,-269.643005,23.749079,824.408936,-271.187225,-34.468063,850.829163,-355.745789,-38.840054,851.335022,262.020508,-250.377213,1078.203613,252.299423,-297.307251,886.782043,259.413330,-245.361359,739.758667,221.299133,-305.301025,758.765137,118.520393,-254.169815,783.568909,2.272009,-226.588547,751.194397,13.899175,-162.602646,769.123657,-71.199883,-167.939972,787.237000,294.428833,-83.591606,1136.414551,192.211609,-100.530655,1084.764648,161.062897,-110.346756,959.255249
180,0,199.910828,43.842552,1081.039429,68.973068,84.495705,979.234009,-32.564831,36.058796,859.175720,-57.380077,75.025185,899.247742,-173.052582,35.992958,893.585693,-271.112976,23.099684,823.419922,-272.906616,-35.792938,848.572998,-357.519226,-39.933689,848.261780,261.676178,-250.608658,1078.244507,252.126480,-297.547852,886.832886,259.429260,-245.488785,739.798035,221.221603,-305.409515,758.765991,118.468391,-254.233932,783.561523,2.246536,-226.598877,751.171143,13.857202,-162.748199,769.157654,-71.089996,-168.088287,787.371338,293.486023,-83.590530,1136.428101,191.188614,-100.945724,1084.614746,160.376068,-110.968307,958.990417
181,0,198.367630,43.207306,1080.754028,67.137939,83.061859,979.451599,-34.021946,34.523735,859.284241,-59.145653,72.839706,899.660583,-174.628067,34.111111,893.217224,-272.445313,22.427279,822.517273,-274.300537,-37.067352,846.427979,-359.043549,-41.134029,845.363342,261.329437,-250.844925,1078.287354,251.943237,-297.749512,886.838562,259.389008,-245.567108,739.839417,221.145157,-305.496674,758.754761,118.417015,-254.304291,783.547241,2.209771,-226.610352,751.146606,13.836395,-162.864243,769.145996,-71.066048,-168.162964,787.409058,292.422333,-83.712860,1136.288696,190.309021,-101.422241,1084.488770,159.772217,-111.604034,958.794617
182,0,196.888138,42.617744,1080.450439,65.466675,81.882492,979.684570,-35.383389,33.034939,859.442261,-60.724953,70.981865,899.984619,-176.087204,32.522762,892.755554,-273.627228,21.817558,821.570313,-275.448120,-38.213322,844.460327,-360.382263,-42.292675,842.815430,260.966949,-251.106384,1078.341919,251.791061,-297.926910,886.834229,259.361725,-245.650864,739.905273,221.074402,-305.594482,758.743408,118.363083,-254.363174,783.533508,2.194590,-226.621307,751.131653,13.849596,-162.961807,769.159485,-71.095558,-168.129028,787.385437,291.527954,-83.676033,1136.235352,189.355957,-101.775940,1084.340454,159.121948,-112.247124,958.602661
183,0,195.552658,41.976677,1080.137329,63.660114,81.201111,980.080322,-36.561184,31.709620,859.535217,-62.125706,69.287476,900.202698,-177.356674,31.091537,892.151489,-274.630707,21.147369,820.542725,-276.632263,-39.211666,842.640625,-361.541229,-43.364807,840.647583,260.579315,-251.346497,1078.366089,251.705292,-298.110352,886.840088,259.349182,-245.708755,739.960510,220.995834,-305.672089,758.710510,118.297218,-254.418427,783.505676,2.168612,-226.619247,751.099976,13.801238,-163.092499,769.141846,-71.096146,-168.144608,787.401428,290.624878,-83.781998,1136.253418,188.546646,-102.229240,1084.258423,158.570480,-112.801521,958.379456
184,0,194.187393,41.521210,1079.814941,62.252903,80.278114,980.155762,-37.619801,30.653151,859.461243,-63.405296,67.811844,900.271057,-178.525040,29.887987,891.569763,-275.631195,20.405420,819.479614,-277.620514,-40.069618,840.979492,-362.419800,-44.362320,838.873596,260.212036,-251.589447,1078.409912,251.625748,-298.289673,886.852661,259.349060,-245.788757,740.043640,220.939590,-305.752502,758.690186,118.249397,-254.476456,783.481812,2.139798,-226.621933,751.088928,13.769952,-163.175186,769.157959,-71.103203,-168.152084,787.422913,289.705841,-83.962242,1136.179077,187.744858,-102.701340,1084.144531,158.040604,-113.353729,958.239197
185,0,193.055145,41.071987,1079.559814,61.016026,79.444397,980.226257,-38.378422,29.776234,859.618164,-64.510559,66.499229,900.263062,-179.464279,28.676569,890.955627,-276.605469,20.714678,818.837280,-278.370514,-41.052887,839.628906,-363.212280,-45.317596,837.407104,259.806274,-251.856033,1078.451904,251.557770,-298.469971,886.831360,259.312836,-245.848373,740.085510,220.870651,-305.825195,758.666809,118.194138,-254.523453,783.452454,2.110211,-226.620117,751.053040,13.747157,-163.181320,769.147705,-71.105347,-168.184464,787.450378,288.906281,-84.008270,1136.160522,186.848175,-103.125076,1084.015991,157.526672,-113.950790,958.135315
186,0,191.827774,40.828922,1079.270752,59.922569,78.845428,980.270874,-39.253307,28.922298,859.144226,-65.463783,65.369904,900.153931,-180.290436,27.480459,890.420837,-277.376770,19.923645,817.979187,-279.031128,-41.903664,838.282593,-363.834595,-46.208752,836.161194,259.373962,-252.068100,1078.478638,251.497574,-298.653564,886.815002,259.224304,-245.872101,740.086975,220.826202,-305.911194,758.647461,118.162224,-254.585739,783.421997,2.093803,-226.623825,751.039063,13.773451,-163.018173,769.174744,-71.111366,-168.182449,787.468689,288.135162,-84.130234,1136.056519,186.124405,-103.514122,1083.894409,156.983124,-114.404243,957.947876
187,0,190.562027,40.791782,1078.937256,59.338886,77.488663,979.834045,-39.857224,28.253622,858.891602,-66.312347,64.309639,899.986084,-180.957199,26.310240,889.891907,-277.930359,19.220699,817.248352,-279.570465,-42.771755,837.138306,-364.390961,-46.998413,835.134888,258.871338,-252.365738,1078.521973,251.403275,-298.852234,886.785583,259.105774,-245.888977,740.058777,220.769333,-306.001740,758.595093,118.129723,-254.647171,783.364624,2.069693,-226.631592,751.007690,13.737270,-163.080460,769.167786,-71.104431,-168.190994,787.478577,287.416473,-84.243805,1136.005493,185.517151,-103.819839,1083.819946,156.485275,-114.847672,957.782959
188,0,189.964676,40.292892,1078.721313,58.521618,76.748932,979.727478,-40.402275,27.632507,858.606689,-67.007256,63.330105,899.814819,-181.481018,25.220634,889.404114,-278.373779,18.560925,816.503235,-280.364471,-43.456318,835.870056,-364.846741,-47.744164,834.280884,258.414459,-252.573288,1078.525269,251.247101,-299.066772,886.768250,259.080536,-245.983093,740.065063,220.695190,-306.098328,758.517883,118.089935,-254.711060,783.303467,2.040622,-226.642960,750.971741,13.759185,-163.084488,769.165527,-71.129082,-168.202484,787.483093,286.813202,-84.425903,1136.006592,184.766357,-104.133980,1083.694092,155.970871,-115.256828,957.579041
