Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
437,0,208.716095,130.675995,1084.571533,151.288681,273.083099,943.987244,200.859116,325.351227,821.662476,132.787201,323.848969,860.451294,99.926102,218.255814,801.860413,112.200554,125.325829,741.215332,115.451416,108.269814,804.981079,96.347801,37.528889,780.191833,239.438522,-141.451706,1089.636841,186.587677,-252.787292,953.071838,185.853943,-281.460724,805.509338,159.711548,-307.125214,864.092590,48.594154,-243.431335,830.687195,-29.644579,-232.113098,753.785461,-20.249588,-168.856659,780.609314,-94.947975,-171.540665,784.263733,291.516937,11.552145,1085.979492,162.720001,0.927194,1051.539673,149.890518,-6.018801,967.108337
438,0,208.968597,130.733826,1084.640137,151.276733,272.969421,944.020142,200.648560,325.282715,821.618652,132.635452,323.657867,860.487366,99.750175,218.206482,801.938538,112.118591,125.238266,741.120483,115.357185,108.077484,804.971924,96.269066,37.374985,780.238220,239.681915,-141.438889,1089.680176,186.634491,-252.750397,953.156372,185.800980,-281.410156,805.581604,159.687332,-307.068085,864.205872,48.592587,-243.391541,830.747925,-29.653494,-232.110428,753.794006,-20.260361,-168.826996,780.592346,-94.962128,-171.529495,784.245117,291.868988,11.545222,1085.926514,163.006241,0.992271,1051.648071,150.029007,-5.985414,967.253357
439,0,209.263992,130.790710,1084.709961,151.266144,272.884216,944.070313,200.507111,325.156555,821.564270,132.432098,323.431732,860.504272,99.551506,218.190460,802.029541,111.964622,125.047836,741.158325,115.305908,107.908905,804.931458,96.180397,37.201622,780.300171,239.904022,-141.409988,1089.717651,186.684265,-252.714478,953.260376,185.716980,-281.331879,805.650085,159.684265,-307.035461,864.324707,48.583923,-243.374222,830.798828,-29.653379,-232.116348,753.823547,-20.264057,-168.817413,780.609436,-94.968147,-171.526794,784.244751,292.145660,11.566615,1085.866577,163.257126,1.085514,1051.748413,150.162994,-5.887133,967.415710
440,0,209.483734,130.832977,1084.780151,151.243759,272.818085,944.118225,200.251663,325.073914,821.510803,132.282364,323.260468,860.520203,99.399399,218.142258,802.145325,111.829994,124.810799,741.196045,115.154526,107.705719,804.969116,96.105392,36.988453,780.403198,240.126175,-141.374161,1089.769775,186.721954,-252.645248,953.350525,185.667068,-281.273712,805.722839,159.678345,-306.990631,864.440796,48.559036,-243.319000,830.854980,-29.647837,-232.118896,753.848694,-20.291653,-168.801987,780.601990,-94.955330,-171.513489,784.249146,292.437866,11.587931,1085.814331,163.532471,1.233577,1051.881958,150.320618,-5.866611,967.563416
441,0,209.673553,130.873718,1084.837402,151.227356,272.709839,944.137512,199.905975,324.938568,821.429749,132.160736,323.086304,860.513062,99.289734,217.913910,802.210632,111.803825,124.599304,741.243652,115.129173,107.371109,805.037903,95.972656,36.844891,780.547607,240.382065,-141.358398,1089.815918,186.796326,-252.585587,953.440491,185.678787,-281.257477,805.818909,159.666824,-306.920074,864.535095,48.561172,-243.302338,830.917297,-29.659985,-232.127762,753.890015,-20.301214,-168.789917,780.620789,-94.968170,-171.515091,784.239380,292.706787,11.580255,1085.790649,163.766922,1.338945,1051.983887,150.469589,-5.898939,967.660950
442,0,209.827835,130.876877,1084.873291,151.163467,272.568085,944.074402,199.778763,324.764771,821.342896,132.078674,322.945313,860.451782,99.150749,217.628494,802.263733,111.681007,124.365952,741.339600,115.124763,107.166985,805.090576,95.861275,36.614273,780.690796,240.632584,-141.339539,1089.842163,186.871048,-252.518860,953.500183,185.703064,-281.238525,805.912476,159.675339,-306.851563,864.617432,48.544502,-243.269684,830.960388,-29.648884,-232.107819,753.899780,-20.301233,-168.757858,780.617004,-94.971519,-171.516983,784.236633,292.950012,11.697631,1085.813354,163.985794,1.440597,1052.051270,150.611786,-5.898123,967.768616
443,0,209.957275,130.870590,1084.909668,151.093353,272.453949,944.026611,199.676208,324.547363,821.220947,131.961914,322.765228,860.391846,99.006203,217.513199,802.298462,111.544891,124.092133,741.394958,115.104210,106.968117,805.171875,95.751488,36.322334,780.892334,240.866058,-141.322372,1089.869751,186.958878,-252.456543,953.557312,185.835434,-281.324280,806.091309,159.700958,-306.762451,864.682739,48.568981,-243.192230,830.985413,-29.642866,-232.095367,753.917480,-20.312376,-168.730423,780.606262,-94.963753,-171.509033,784.244324,293.141998,11.783602,1085.738647,164.180771,1.532255,1052.131104,150.690552,-5.930216,967.848145
444,0,210.063004,130.866608,1084.934448,151.089493,272.374359,943.961731,199.604538,324.346527,821.099487,131.868103,322.574097,860.285583,98.925613,217.113876,802.284302,111.433060,123.721222,741.432068,114.945282,106.730888,805.275208,95.644928,36.110661,781.064758,241.094971,-141.335007,1089.889160,187.040649,-252.412048,953.584534,185.851028,-281.268463,806.132263,159.737122,-306.685944,864.737610,48.578510,-243.125397,830.999329,-29.641445,-232.082672,753.916748,-20.322601,-168.679031,780.621277,-94.970154,-171.506683,784.235779,293.379120,11.816377,1085.743774,164.391281,1.564738,1052.218872,150.778946,-6.037527,967.917664
445,0,210.168274,130.886826,1084.934692,151.085342,272.291412,943.883179,199.698700,324.161011,821.000854,131.792328,322.403076,860.192017,98.895546,216.774399,802.237244,111.398087,123.505493,741.429749,114.951424,106.487915,805.293030,95.571335,35.860912,781.200134,241.356812,-141.334076,1089.908813,187.157700,-252.349976,953.616821,185.881714,-281.193634,806.163391,159.790298,-306.619568,864.785522,48.593933,-243.091904,831.020264,-29.600780,-232.058777,753.916748,-20.313313,-168.666809,780.589966,-94.957108,-171.498230,784.229858,293.537170,12.195228,1085.533081,164.565735,1.600324,1052.297852,150.875885,-6.118984,967.993835
446,0,210.271591,130.922974,1084.974121,151.118286,272.222351,943.821899,199.503662,323.971344,820.875488,131.739914,322.232910,860.101929,98.814804,216.529373,802.207092,111.337204,123.183037,741.429810,114.879578,106.278824,805.325562,95.501984,35.670067,781.264160,241.602036,-141.320007,1089.911865,187.288025,-252.311264,953.654053,185.949677,-281.131012,806.190735,159.840683,-306.552338,864.822754,48.630245,-243.071945,831.037537,-29.590052,-232.065308,753.933044,-20.298075,-168.664719,780.599060,-94.943604,-171.512405,784.216614,293.721436,12.263156,1085.507446,164.750610,1.612861,1052.396240,151.010635,-6.251105,968.026855
447,0,210.326645,130.922165,1085.005981,151.121521,272.120117,943.761719,199.483337,323.796204,820.755554,131.676514,322.051910,859.995544,98.710716,216.529617,802.173401,111.355431,122.963692,741.367065,114.861687,106.187675,805.286499,95.437141,35.404804,781.281372,241.836105,-141.329849,1089.933472,187.428177,-252.304382,953.701904,185.980362,-281.029846,806.195923,159.903107,-306.477722,864.841431,48.665794,-243.028946,831.053833,-29.557247,-232.023514,753.929016,-20.287693,-168.652161,780.594604,-94.930450,-171.497437,784.217896,293.849060,12.313154,1085.440063,164.898361,1.640298,1052.459351,151.118790,-6.352415,968.073730
448,0,210.375870,130.928711,1085.034790,151.137039,272.034088,943.709778,199.445908,323.640472,820.663025,131.628113,321.911285,859.921570,98.612282,216.538361,802.150757,111.316818,122.770012,741.338074,114.793922,106.017532,805.284424,95.380386,35.212429,781.266663,242.083893,-141.325424,1089.952759,187.529175,-252.254868,953.697083,186.047546,-280.995911,806.221130,159.981354,-306.411713,864.855408,48.711567,-243.003555,831.078857,-29.526423,-232.016617,753.946899,-20.265480,-168.642853,780.628845,-94.909492,-171.490067,784.236572,294.078705,12.058822,1085.561279,165.034027,1.682274,1052.560303,151.199890,-6.447404,968.133240
449,0,210.441788,130.931824,1085.061035,151.040436,271.918152,943.616333,199.390137,323.513611,820.560730,131.578033,321.765442,859.826233,98.536209,216.418076,802.072144,111.248245,122.705482,741.284180,114.866234,105.896530,805.177185,95.333237,35.123966,781.156128,242.314896,-141.335373,1089.951416,187.658340,-252.203232,953.684021,186.052444,-280.832092,806.154236,160.024704,-306.309662,864.813965,48.750656,-242.962585,831.062561,-29.504795,-231.992538,753.934082,-20.256184,-168.631348,780.619202,-94.887497,-171.490555,784.235413,294.273376,12.090684,1085.552490,165.196793,1.733742,1052.639282,151.248047,-6.489264,968.190430
450,0,210.516388,130.950531,1085.061157,151.051422,271.838837,943.560181,199.300308,323.399109,820.466248,131.543396,321.636414,859.746399,98.523384,216.382294,802.017944,111.179497,122.564667,741.205994,114.788391,105.679420,805.095520,95.267471,35.021675,781.054199,242.523331,-141.344208,1089.956299,187.787186,-252.166565,953.663269,186.118942,-280.773102,806.146118,160.095551,-306.227814,864.774841,48.810471,-242.905197,831.043396,-29.461391,-231.968903,753.913757,-20.240568,-168.596283,780.616211,-94.875175,-171.483383,784.237671,294.433380,12.118222,1085.550781,165.334183,1.760830,1052.709839,151.320557,-6.559907,968.238647
451,0,210.569229,130.952026,1085.089966,151.105606,271.796753,943.534729,199.323227,323.260956,820.398071,131.550095,321.557922,859.707642,98.467110,216.269501,801.959290,111.039230,122.520409,741.151428,114.753891,105.639664,805.024414,95.216660,34.918045,780.946716,242.700211,-141.349670,1089.941040,187.890884,-252.140045,953.659485,186.140427,-280.640228,806.082214,160.170471,-306.147491,864.748108,48.849316,-242.867081,831.036621,-29.436028,-231.940216,753.927429,-20.211626,-168.588821,780.613831,-94.860321,-171.467560,784.221069,294.598389,12.101236,1085.504272,165.486603,1.799083,1052.780396,151.374954,-6.615566,968.322205
452,0,210.641647,130.931946,1085.103027,151.209656,271.847961,943.562073,199.310791,323.176666,820.336975,131.554871,321.464600,859.668823,98.394203,216.260818,801.935181,110.908112,122.506493,741.093384,114.745438,105.583527,804.933777,95.174416,34.880646,780.808289,242.942032,-141.380829,1089.935181,187.997818,-252.099747,953.638611,186.153519,-280.483154,806.054504,160.243744,-306.071320,864.710266,48.903553,-242.834961,831.046204,-29.394428,-231.919510,753.937866,-20.194286,-168.572266,780.620544,-94.842941,-171.455185,784.224121,294.745270,12.140702,1085.488525,165.615753,1.801473,1052.864990,151.471512,-6.720786,968.406372
453,0,210.703400,130.899826,1085.165161,151.233673,271.803528,943.561646,199.251190,323.109314,820.284058,131.587357,321.418854,859.682739,98.330139,216.341461,801.972656,110.738228,122.506943,741.125671,114.666481,105.535088,804.871521,95.117012,34.828903,780.720398,243.135895,-141.417191,1089.944458,188.120117,-252.088364,953.631348,186.212357,-280.454254,806.042908,160.307526,-306.028809,864.702759,48.926083,-242.776672,831.036072,-29.368753,-231.898575,753.944031,-20.175379,-168.561264,780.619873,-94.813828,-171.436020,784.227600,294.911255,12.058446,1085.495850,165.743149,1.808780,1052.958130,151.504959,-6.764014,968.479919
454,0,210.761429,130.881317,1085.197754,151.283707,271.784729,943.560425,199.285629,322.996643,820.251282,131.613205,321.366486,859.683594,98.291656,216.153259,801.947815,110.599716,122.566322,741.071167,114.552170,105.457161,804.792480,95.045242,34.832630,780.629517,243.338684,-141.444214,1089.953247,188.227844,-252.077194,953.619263,186.253891,-280.372375,806.023621,160.376144,-305.961334,864.674316,48.962780,-242.704758,831.030884,-29.345259,-231.865875,753.965515,-20.139393,-168.543640,780.617920,-94.786392,-171.416672,784.218140,295.054077,12.063804,1085.534180,165.865158,1.803684,1053.016602,151.520325,-6.826413,968.568665
455,0,210.823944,130.899033,1085.237061,151.353043,271.752075,943.591187,199.273804,322.946136,820.246399,131.614120,321.327240,859.709167,98.240913,216.188004,801.951660,110.437782,122.485107,741.000610,114.444763,105.391556,804.715210,94.988731,34.877373,780.532715,243.490097,-141.474091,1089.973267,188.323944,-252.044617,953.598694,186.275055,-280.299042,806.007874,160.420761,-305.908264,864.652893,49.010559,-242.699646,831.031982,-29.299444,-231.840027,753.959595,-20.130373,-168.518433,780.606506,-94.762413,-171.392624,784.210754,295.158508,12.089014,1085.471436,165.979691,1.809556,1053.100952,151.561508,-6.832830,968.646484
456,0,210.914795,130.870926,1085.298584,151.360703,271.718628,943.607544,199.274475,322.857666,820.239197,131.622665,321.266998,859.752747,98.222824,215.972229,801.960999,110.339203,122.480156,741.010681,114.362663,105.349419,804.662048,94.915436,34.876553,780.445679,243.645721,-141.506027,1089.977417,188.392715,-252.039307,953.585327,186.295074,-280.245758,806.000427,160.459503,-305.891907,864.647766,49.025726,-242.658630,831.035034,-29.291098,-231.835251,753.955200,-20.127247,-168.521515,780.589111,-94.759148,-171.401306,784.208923,295.261780,12.130791,1085.426270,166.098770,1.801530,1053.179321,151.565842,-6.843647,968.735657
457,0,211.019424,130.869537,1085.339111,151.386673,271.713165,943.674377,199.203171,322.755341,820.250122,131.602646,321.193634,859.792542,98.136208,216.017746,802.001465,110.166969,122.462090,740.990662,114.286057,105.355835,804.659851,94.858383,34.885448,780.399658,243.747574,-141.520111,1089.991089,188.438828,-252.029480,953.588562,186.332138,-280.221985,806.015076,160.484207,-305.849396,864.639526,49.042492,-242.642975,831.045166,-29.275877,-231.830750,753.960999,-20.125116,-168.501221,780.591125,-94.758476,-171.399078,784.202515,295.399414,12.032197,1085.448486,166.214676,1.800877,1053.265747,151.581116,-6.911565,968.795776
458,0,211.090454,130.824280,1085.406616,151.361633,271.650330,943.727844,199.140869,322.723969,820.295044,131.601715,321.137421,859.857422,98.108055,215.917633,802.067444,110.028687,122.429176,741.003662,114.239563,105.335861,804.662598,94.793304,34.865055,780.373535,243.876266,-141.526825,1089.993408,188.473740,-252.054001,953.614441,186.345627,-280.213806,806.046509,160.500015,-305.837402,864.662903,49.035683,-242.638596,831.057434,-29.272966,-231.848618,753.973328,-20.134718,-168.532623,780.590149,-94.767891,-171.395401,784.204468,295.414124,12.394143,1085.287720,166.323669,1.789076,1053.374023,151.611206,-6.935195,968.891602
459,0,211.219650,130.804337,1085.477051,151.450546,271.674133,943.819763,199.156189,322.682251,820.346069,131.610184,321.109863,859.934265,98.025719,215.984604,802.165222,109.905327,122.441078,741.045349,114.171104,105.335732,804.676880,94.724342,34.854134,780.369507,243.944351,-141.548218,1090.019287,188.504150,-252.048584,953.658997,186.352631,-280.239166,806.103271,160.488190,-305.819092,864.697571,49.040981,-242.619507,831.067932,-29.282124,-231.843536,753.982788,-20.120251,-168.518997,780.598633,-94.765221,-171.412994,784.203125,295.577240,12.066916,1085.362183,166.420013,1.767680,1053.445435,151.648041,-6.916512,968.984985
460,0,211.314499,130.790207,1085.543213,151.466492,271.640656,943.898376,199.067154,322.622559,820.409729,131.636719,321.110168,860.048035,98.026672,215.841553,802.232910,109.744179,122.423454,741.101135,114.129242,105.324455,804.715942,94.654297,34.900627,780.400757,244.041611,-141.585297,1090.049683,188.509720,-252.065598,953.703247,186.323425,-280.242279,806.140076,160.459595,-305.802612,864.752075,49.034306,-242.642029,831.118408,-29.304592,-231.845001,753.988831,-20.138027,-168.516541,780.606873,-94.782600,-171.410736,784.203125,295.693359,12.029152,1085.389648,166.492920,1.810559,1053.546509,151.643723,-6.995409,969.105835
461,0,211.422150,130.798584,1085.606079,151.526535,271.627716,943.969788,199.150085,322.566925,820.459473,131.644897,321.084930,860.134827,98.000221,215.722153,802.304016,109.566299,122.428467,741.160645,114.018623,105.276871,804.785706,94.576752,34.859142,780.427795,244.118179,-141.606415,1090.073242,188.518982,-252.080597,953.744080,186.284134,-280.251068,806.156738,160.410309,-305.806732,864.806641,49.005264,-242.646301,831.140015,-29.324028,-231.863983,754.007263,-20.142414,-168.511795,780.597107,-94.785263,-171.414810,784.200073,295.783905,12.010227,1085.366943,166.557648,1.817646,1053.620483,151.662018,-7.058544,969.176331
462,0,211.527832,130.773163,1085.655273,151.594467,271.615936,944.062317,199.141922,322.548706,820.523132,131.636093,321.088745,860.235657,97.946220,215.641281,802.393860,109.410904,122.502991,741.232727,113.954437,105.237129,804.836853,94.531273,34.841618,780.455261,244.173843,-141.617050,1090.093262,188.515564,-252.087296,953.789673,186.262009,-280.299835,806.242920,160.363129,-305.811279,864.877441,48.956543,-242.638474,831.181641,-29.336920,-231.875305,754.016174,-20.163429,-168.499008,780.593079,-94.786339,-171.417969,784.198975,295.909241,11.977600,1085.369995,166.612167,1.824114,1053.699463,151.633499,-7.047976,969.310852
463,0,211.661453,130.760513,1085.709717,151.626724,271.582581,944.134094,199.038193,322.548157,820.591492,131.619171,321.045074,860.329773,97.917900,215.526062,802.480103,109.275131,122.489548,741.219788,113.905861,105.231560,804.888123,94.458504,34.886669,780.477905,244.222427,-141.640396,1090.100708,188.510010,-252.108429,953.843689,186.224838,-280.360535,806.308411,160.315063,-305.828400,864.936707,48.921402,-242.606781,831.182922,-29.347818,-231.883347,754.017151,-20.180496,-168.485245,780.581360,-94.794800,-171.409042,784.182007,296.003937,11.957458,1085.374756,166.660370,1.819599,1053.778809,151.571136,-6.960201,969.417603
