Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,217.898453,135.225815,1079.665283,138.885971,266.385986,933.566711,132.039398,279.440002,792.065002,98.310204,309.892761,857.078552,11.840879,218.043594,850.117126,-45.051170,129.103882,814.336182,-10.867887,106.229950,866.442017,-65.266014,50.199142,873.050537,242.497375,-142.180573,1084.158203,193.198929,-249.738373,943.081482,192.209686,-271.986053,794.855286,168.549377,-301.512573,852.408386,53.724922,-241.177460,825.754028,-27.908508,-230.827988,753.027771,-19.361652,-168.308395,779.945313,-94.286766,-171.309692,785.287170,293.326721,14.026331,1083.124634,163.509888,4.594121,1049.935791,153.119263,-3.567778,962.231628
145,0,217.750122,135.200211,1079.681030,135.209747,264.302124,933.478027,124.818558,276.064087,792.090027,92.814224,307.131683,857.681580,4.785008,216.256058,852.113281,-54.531025,128.437851,816.892761,-19.835831,104.820206,868.289490,-75.980881,51.234684,877.130493,242.801208,-142.092361,1084.018311,193.372314,-249.625824,942.990784,192.210999,-271.759033,794.716797,168.651718,-301.373413,852.315674,53.775467,-241.089355,825.710693,-27.899046,-230.832016,753.016785,-19.351223,-168.384384,779.907349,-94.285446,-171.312225,785.286865,293.462860,14.125997,1083.088257,163.611176,4.632987,1049.953857,153.231094,-3.608134,962.172119
146,0,217.533386,135.128723,1079.651978,131.368820,262.116547,933.442993,115.818428,269.074127,790.557373,87.116982,303.865417,858.357544,-2.202875,214.263031,854.025146,-63.986279,127.697723,819.112122,-28.672886,102.337303,869.909119,-86.628891,52.207264,880.819946,242.849869,-142.362595,1084.058838,193.578293,-249.544800,942.943298,192.270279,-271.401611,794.428955,168.789215,-301.184692,852.209595,53.895454,-241.051712,825.641296,-27.876980,-230.822632,753.013550,-19.434769,-168.502335,779.883240,-94.288597,-171.318146,785.301270,293.607208,14.095757,1083.164185,163.709946,4.657730,1049.986572,153.351227,-3.615956,962.115906
147,0,217.298950,135.051041,1079.600098,127.492798,259.637299,933.420044,108.671249,265.624969,791.016724,81.247841,300.669586,859.135315,-9.363756,211.993179,855.768982,-73.410065,126.734375,821.030518,-37.253952,99.160988,871.082336,-97.220093,53.095200,884.086182,243.297348,-141.985550,1083.862915,193.774307,-249.434402,942.864868,192.355377,-271.231659,794.347961,168.919617,-301.059174,852.161499,53.941582,-241.002701,825.602356,-27.821917,-230.962143,753.129272,-19.820372,-168.858444,779.837891,-94.302383,-171.632050,785.473450,293.732269,14.160610,1083.187012,163.773819,4.664301,1050.017456,153.407288,-3.696231,962.054199
148,0,216.929230,135.014587,1079.483887,123.711510,257.473083,933.558594,101.451965,262.140381,791.597351,75.269592,297.474121,860.087708,-16.552576,209.736359,857.430786,-82.822212,125.840607,822.664001,-46.388847,97.091270,871.944153,-107.964134,54.001820,887.057983,243.515396,-141.962585,1083.891357,193.980591,-249.317291,942.812744,192.464081,-271.056183,794.274597,169.035919,-300.932800,852.101990,54.000927,-240.980148,825.555725,-27.809454,-230.976028,753.106445,-19.777563,-168.939636,779.822693,-94.238472,-171.717148,785.488586,293.716949,14.496228,1083.055176,163.804031,4.659062,1050.048828,153.458313,-3.732716,962.012756
149,0,216.507492,135.045074,1079.389282,119.772217,255.099686,933.709229,94.319626,258.701477,792.337524,69.262939,294.154724,861.087646,-23.833885,207.404160,858.970032,-92.375923,125.069168,824.097229,-55.603046,95.066803,872.533691,-118.136551,54.547447,889.229126,243.779663,-141.875763,1083.855835,194.170471,-249.212006,942.771179,192.533569,-270.846222,794.202637,169.151443,-300.779236,852.040955,54.034164,-240.923233,825.531128,-27.798483,-230.980637,753.079712,-19.762878,-168.938248,779.786316,-94.242126,-171.763504,785.496094,293.719299,14.676779,1083.106079,163.790527,4.607082,1050.079102,153.464737,-3.845546,961.967773
150,0,215.987854,135.133392,1079.275024,115.823921,252.894135,933.992310,87.275230,255.445923,793.170837,63.392303,290.527832,862.168579,-31.163792,204.998993,860.479248,-101.930458,124.283470,825.300415,-64.868797,92.773254,872.765686,-128.186646,55.061436,891.133667,243.994141,-141.916901,1083.896362,194.366180,-249.113556,942.758179,192.586929,-270.593445,794.092468,169.284500,-300.589966,851.973450,54.083611,-240.883362,825.502625,-27.769333,-230.996765,753.074097,-19.758717,-168.872635,779.756226,-94.252960,-171.787766,785.503540,293.695618,14.848135,1083.090576,163.778900,4.540591,1050.094849,153.489532,-3.948771,961.891235
151,0,215.435379,135.118210,1079.208130,111.907051,250.675262,934.395203,80.317482,252.052429,794.130310,57.277401,287.035095,863.495117,-38.475689,202.403992,861.955750,-111.588371,123.645386,826.409851,-74.103836,90.338966,872.625916,-137.901566,55.697517,892.766296,244.127777,-141.844528,1083.755493,194.529831,-249.028122,942.742859,192.685257,-270.385376,794.034607,169.392746,-300.469055,851.951477,54.113392,-240.816437,825.485474,-27.768864,-231.010284,753.043030,-19.736662,-168.870514,779.739990,-94.259247,-171.828430,785.505188,293.645660,15.066312,1083.071777,163.781967,4.436492,1050.123901,153.526993,-4.130742,961.803894
152,0,214.926331,135.077423,1079.139526,107.982933,248.279053,934.853149,73.492508,248.563614,795.230530,51.392250,283.369354,864.771118,-45.665955,199.699493,863.446167,-121.598381,123.332367,827.845886,-83.216087,87.757805,872.030273,-147.321152,55.366707,893.599792,244.394363,-141.772964,1083.690796,194.659500,-248.914246,942.689575,192.782028,-270.250183,793.982971,169.463409,-300.285278,851.869141,54.148060,-240.778030,825.438843,-27.769196,-231.029114,753.017761,-20.015156,-168.792984,779.773010,-94.596222,-171.881760,785.337036,293.605377,15.245819,1083.059570,163.754166,4.356116,1050.130005,153.540848,-4.279939,961.714233
153,0,214.324478,135.061340,1079.095825,103.979469,245.724396,935.370117,66.831314,244.966202,796.545715,45.549770,279.398132,866.164490,-52.661575,196.846466,864.953674,-130.930710,122.399338,828.551941,-92.377045,84.905106,870.951599,-156.510117,54.702259,894.090454,244.830872,-141.541107,1083.750610,194.785919,-248.825317,942.657593,192.826431,-270.147705,793.916321,169.535065,-300.160736,851.858215,54.175777,-240.737518,825.431396,-27.797558,-230.929886,752.873718,-20.661791,-168.574585,780.006409,-94.534554,-171.550766,785.128479,293.556549,15.562733,1082.958496,163.689880,4.271140,1050.194092,153.507980,-4.412795,961.669373
154,0,213.593552,134.935501,1078.968384,100.024643,243.091858,935.952026,60.329235,241.307053,797.906616,39.767838,275.457855,867.648682,-59.677628,193.823792,866.417969,-140.199799,121.937729,829.181580,-101.345947,82.082375,869.400269,-165.519791,53.704964,894.038086,245.081909,-141.490143,1083.717407,194.916214,-248.744720,942.597168,192.841476,-269.979187,793.802856,169.546722,-299.717896,851.456482,54.204403,-240.677124,825.403381,-27.795431,-230.968979,752.865967,-20.375675,-168.698547,779.832703,-94.546349,-171.609665,785.152283,293.549561,15.744164,1082.980957,163.637100,4.205729,1050.273682,153.461746,-4.509770,961.589417
155,0,212.953262,134.906937,1078.829712,96.030701,240.387650,936.594299,53.731441,237.509903,799.502747,34.005268,271.307129,869.175598,-66.348228,190.610596,867.718750,-149.379242,121.829636,829.698120,-110.250381,79.300522,867.530762,-174.297028,52.462765,893.438965,245.358551,-141.438904,1083.643311,195.033249,-248.675064,942.517151,192.950562,-270.265656,793.991150,169.665344,-299.839233,851.633728,54.262074,-240.685379,825.346375,-27.789637,-230.983566,752.834167,-19.396463,-169.374115,780.236084,-94.550987,-171.675995,785.165710,293.443848,15.961233,1082.939697,163.557144,4.133034,1050.342041,153.365753,-4.704627,961.517029
156,0,212.221451,134.851257,1078.681641,92.053703,237.646515,937.313416,48.134247,234.256195,801.077271,28.426699,266.862396,870.702209,-73.391685,188.134979,869.112915,-157.659851,119.548958,829.204590,-119.238297,76.680626,865.396851,-183.129303,51.194336,892.282227,245.599777,-141.403336,1083.550415,195.153381,-248.642395,942.440369,193.020660,-270.149963,793.898376,169.716629,-299.516449,851.272949,54.295486,-240.698792,825.317993,-27.785105,-231.023804,752.791016,-19.986706,-168.735306,779.850647,-94.560783,-171.746155,785.169922,293.298004,16.109331,1082.948486,163.456390,4.033802,1050.378418,153.254944,-4.883591,961.410339
157,0,211.325607,134.694092,1078.531006,88.066345,234.838882,938.035095,42.627895,231.083969,802.561035,22.842297,262.715912,872.323181,-79.872185,184.590881,870.117249,-166.429550,120.506012,829.157715,-127.912552,74.082268,862.954041,-192.045731,50.162701,890.656982,245.797226,-141.406952,1083.489380,195.291306,-248.614944,942.366211,193.080704,-270.102600,793.760193,169.803696,-299.444672,851.168152,54.321682,-240.670486,825.277344,-27.778931,-231.071396,752.751953,-20.010035,-168.767471,779.834778,-94.590462,-171.821121,785.193115,293.126648,16.326920,1082.992432,163.385300,3.970821,1050.437500,153.107483,-5.152762,961.287659
158,0,210.468994,134.604965,1078.390015,84.177727,232.090088,938.899109,37.144302,227.497543,804.101013,17.514257,258.813965,873.923157,-86.238228,181.747009,870.673279,-174.389404,120.559898,828.749939,-136.645233,71.827057,860.669128,-200.871780,49.298332,888.658508,245.957886,-141.435699,1083.463501,195.417587,-248.609238,942.310059,193.146378,-269.967926,793.654846,169.921814,-299.365997,851.067871,54.370174,-240.695190,825.221985,-27.762123,-231.117966,752.707397,-20.014109,-168.794556,779.862549,-94.599609,-171.900436,785.215698,292.933929,16.559038,1082.970703,163.263489,3.867887,1050.487793,153.083710,-5.418940,961.130981
159,0,209.384598,134.410339,1078.300415,80.380280,229.396210,939.797424,32.027058,224.015396,805.601685,12.279379,254.672134,875.381897,-92.623665,179.013779,871.169250,-182.015366,120.567429,828.093689,-145.027802,69.950844,858.325500,-209.553253,48.494827,886.292297,246.157837,-141.430695,1083.391357,195.542282,-248.578064,942.243958,193.174042,-269.544617,793.309509,170.034760,-299.499054,851.205322,54.392868,-240.719879,825.195618,-27.738970,-231.165390,752.650818,-19.980080,-168.880325,779.881409,-94.613640,-171.982986,785.238586,292.755341,16.739101,1082.998535,163.135635,3.753906,1050.534180,152.941162,-5.814631,961.001831
160,0,208.373047,134.183136,1078.246460,76.592102,226.591354,940.620544,27.149776,220.421814,807.096802,7.410961,250.618301,876.706421,-98.397293,176.145218,871.308716,-188.838623,119.664337,827.065552,-153.521332,68.342476,855.697632,-218.135513,47.576477,883.537109,246.380798,-141.436447,1083.337036,195.684708,-248.534683,942.194275,193.111954,-269.259613,793.139221,170.131653,-299.423798,851.118530,54.448624,-240.738220,825.130249,-27.686522,-231.305115,752.721436,-19.987047,-168.895966,779.873047,-94.655266,-172.355515,785.418274,292.519135,16.950493,1082.985840,162.959717,3.603386,1050.562256,152.814270,-6.120229,960.874573
161,0,207.148453,133.809036,1078.180176,72.914619,223.800980,941.431396,22.583775,216.868149,808.541565,2.710655,246.851318,878.013855,-104.181381,173.709579,871.492676,-195.394257,119.495934,826.012268,-161.109528,66.944069,853.241150,-225.633911,46.993656,880.671021,246.447952,-141.643906,1083.330688,195.812820,-248.473877,942.115662,193.254623,-269.515930,793.323181,170.183426,-299.092896,850.760071,54.456455,-240.691147,825.070068,-27.714746,-231.331116,752.684814,-20.006012,-168.931671,779.862732,-94.514664,-172.527451,785.624084,292.256683,16.474129,1082.819336,162.748123,3.359775,1050.579102,152.725586,-6.493449,960.696594
162,0,205.986252,133.533081,1078.140137,69.387161,220.978806,942.260620,18.267830,213.356155,809.924011,-1.483925,242.885315,879.175415,-109.562889,171.221359,871.570557,-201.941010,119.951546,825.166016,-168.534973,65.839012,849.932190,-232.923386,46.136078,877.618469,246.779510,-141.429428,1083.288818,195.963181,-248.412857,942.050476,193.214523,-269.262726,793.147522,170.318710,-299.182770,850.908264,54.508068,-240.700165,825.039734,-27.694527,-231.371872,752.650879,-20.042360,-168.904510,779.858765,-94.527695,-172.526611,785.608826,291.916809,17.523672,1083.005127,162.485077,3.127717,1050.595459,152.561783,-6.943191,960.565857
163,0,204.748398,133.188431,1078.111572,65.890152,218.143631,943.058716,14.243156,209.894882,811.251465,-5.567263,239.134415,880.293091,-114.637390,168.845581,871.667175,-209.148514,123.364388,825.238708,-175.550171,64.999390,846.978821,-240.282669,45.607990,874.057678,246.982834,-141.425568,1083.255005,196.110260,-248.360855,941.956238,193.317535,-269.122040,793.104797,170.437439,-299.062775,850.797424,54.536812,-240.678116,824.977783,-27.687809,-231.407455,752.609375,-20.034103,-168.915146,779.871643,-94.556709,-172.578308,785.607178,291.556854,17.144798,1082.919189,162.198044,2.842889,1050.623657,152.345459,-7.343994,960.435974
164,0,203.555603,132.766388,1078.050049,62.561825,215.282303,943.780640,10.565159,206.634033,812.508545,-9.418532,235.154404,881.253845,-119.487221,166.554657,871.657654,-214.838287,123.434593,823.944092,-182.224319,64.424194,844.006897,-247.040710,45.131207,870.519653,247.157257,-141.409164,1083.220825,196.268936,-248.314621,941.873230,193.451813,-268.984985,793.041687,170.548538,-298.964630,850.687073,54.571205,-240.677811,824.951782,-27.678041,-231.423981,752.579590,-19.500549,-169.330307,780.126648,-94.607567,-172.706238,785.726318,291.195709,17.389778,1082.986328,161.906738,2.538942,1050.648438,152.132034,-7.755155,960.281677
165,0,202.288849,132.421051,1078.035645,59.344246,212.440048,944.471680,7.079870,203.414764,813.627380,-13.117201,231.775665,882.264282,-124.138580,164.456650,871.521545,-220.184265,124.168846,822.703308,-188.492264,63.872814,841.213928,-253.305466,45.265430,867.053711,247.327484,-141.430038,1083.225708,196.439926,-248.297577,941.805420,193.489227,-268.826294,792.944580,170.631241,-298.610321,850.322693,54.641888,-240.668060,824.896057,-27.664362,-231.439178,752.542358,-19.986546,-168.965134,779.892822,-94.718750,-172.886230,785.982117,290.815613,17.574297,1082.998169,161.592789,2.194320,1050.682861,151.953323,-8.211346,960.155701
166,0,201.008820,131.964722,1077.990967,56.377247,209.731354,945.089966,3.900693,200.346619,814.621765,-15.700272,226.876862,882.501160,-128.602127,162.635254,871.370850,-225.167053,124.927177,821.271240,-194.207581,63.921825,838.210388,-259.342957,44.852062,863.635010,247.386475,-141.442413,1083.217529,196.578094,-248.271561,941.707947,193.542130,-268.333862,792.585388,170.752365,-298.526123,850.193481,54.681160,-240.665588,824.857727,-27.688551,-231.387482,752.435791,-19.968359,-168.970596,779.907288,-94.775734,-172.601135,785.801514,290.342163,18.448965,1083.186523,161.227051,1.907724,1050.710938,151.752106,-8.593937,959.949219
167,0,199.706635,131.560760,1077.955933,53.591698,207.154327,945.613525,1.043143,197.340363,815.411926,-18.765465,223.588287,883.078003,-132.507919,160.934875,870.825684,-229.453705,125.915840,819.914795,-199.484818,63.252472,835.921448,-264.688232,45.038277,860.497437,247.430817,-141.488190,1083.222168,196.663895,-248.259781,941.628967,193.649689,-268.253571,792.519836,170.877823,-298.441254,850.049805,54.710052,-240.645599,824.788940,-27.688709,-231.397629,752.391724,-19.947416,-168.969238,779.905151,-94.699127,-172.391571,785.503723,289.789642,17.989664,1083.014160,160.837112,1.574606,1050.712769,151.455048,-9.074370,959.799683
168,0,198.443695,131.102814,1077.904785,51.079174,204.782959,946.023315,-1.554939,194.559677,816.145142,-21.634422,220.614365,883.472290,-136.116394,159.399323,870.191284,-233.197556,126.082062,818.297729,-204.299423,63.416786,833.295410,-269.670593,45.353737,857.414551,247.452759,-141.499435,1083.187622,196.731293,-248.278717,941.519531,193.717834,-268.145508,792.393860,170.949097,-298.395630,849.904663,54.765648,-240.640610,824.698608,-27.677145,-231.416473,752.345337,-19.940664,-168.988266,779.882263,-94.696999,-172.436478,785.525513,289.270233,18.708067,1083.188477,160.451050,1.184710,1050.670166,151.197586,-9.550550,959.655212
169,0,197.176422,130.724777,1077.824829,48.628323,202.498901,946.271362,-3.854559,191.920792,816.674683,-24.120630,217.711273,883.643982,-138.993439,157.930984,869.339050,-236.748154,126.543358,816.770630,-208.480164,63.644020,830.681763,-274.256927,45.794739,854.499146,247.425507,-141.583755,1083.213257,196.781372,-248.279358,941.418701,193.765732,-268.057709,792.274048,170.980453,-298.354492,849.773071,54.783367,-240.616562,824.630554,-27.672577,-231.414215,752.313965,-19.934124,-169.000671,779.880188,-94.690788,-172.459473,785.540466,288.634949,18.151117,1083.072144,160.003342,0.878513,1050.611694,150.863327,-9.861548,959.508972
170,0,195.850800,130.401779,1077.801758,46.446808,200.496933,946.460938,-5.891482,189.476990,817.061462,-26.388866,215.227371,883.772705,-141.840454,156.747620,868.736938,-239.849960,127.053246,815.346191,-212.184753,64.679916,827.893555,-278.286591,46.211948,851.780823,247.362762,-141.644089,1083.218384,196.816376,-248.321838,941.312439,193.808105,-267.973938,792.113892,171.053131,-298.587006,849.894531,54.826012,-240.620605,824.593506,-27.664463,-231.455200,752.288513,-19.507071,-169.386154,780.117126,-94.682678,-172.523941,785.580261,288.106323,18.777246,1083.289307,159.504684,0.423201,1050.666382,150.565414,-10.413312,959.304932
