Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
118,0,244.782043,134.109940,1093.037109,184.961502,280.408234,951.741699,221.247177,315.470612,819.436890,161.587784,324.167511,867.417419,105.074013,225.235809,813.421509,96.034813,134.255280,751.560486,98.490433,113.727303,814.110901,78.616379,44.099331,785.605286,260.510620,-128.176620,1098.473511,197.887573,-239.699585,961.267273,188.955368,-266.691803,814.276184,164.580353,-291.805878,872.996765,51.294262,-231.764847,836.296814,-27.753698,-229.291718,759.655029,-19.018896,-162.927246,778.776001,-93.505836,-167.161041,783.250183,309.185547,16.978682,1084.549194,176.821136,13.627039,1060.603760,163.918121,3.437397,979.737793
119,0,244.875931,134.072021,1092.941040,184.309097,280.327179,951.998840,219.052933,314.997009,819.195984,160.397751,324.337677,868.094666,102.388618,225.321335,815.700073,91.656242,134.023941,754.568420,95.572914,112.968285,817.063721,75.363251,43.625401,788.900208,260.541656,-128.219604,1098.472900,197.907486,-239.712265,961.230103,188.977859,-266.710144,814.266418,164.589386,-291.811462,872.968445,51.308052,-231.766296,836.281006,-27.752748,-229.342133,759.697632,-19.012674,-162.918884,778.769165,-93.507813,-167.158691,783.255615,309.218842,16.936445,1084.563843,176.861969,13.572784,1060.560913,164.020340,3.378652,979.664001
120,0,245.027161,134.045120,1092.844360,183.710724,280.347290,952.355896,216.519989,314.395996,818.865295,158.784485,324.325714,868.779846,99.290268,225.407562,818.285583,86.743858,133.703400,757.961182,91.950516,112.889160,820.466919,71.891884,42.501816,792.757874,260.596558,-128.239746,1098.434937,197.926727,-239.717010,961.185791,188.977463,-266.693176,814.214966,164.612534,-291.826416,872.935303,51.327442,-231.751953,836.256287,-27.770782,-229.284256,759.651978,-18.997917,-162.937195,778.760315,-93.515007,-167.152328,783.247742,309.252960,16.934328,1084.542725,176.888107,13.537342,1060.524536,164.176910,3.352308,979.555481
121,0,245.169479,134.029083,1092.773682,182.951767,280.287750,952.689148,213.690979,313.752380,818.592468,157.044754,324.331268,869.571533,95.924675,225.513229,821.144836,81.339432,133.524475,761.680603,87.915115,112.804848,824.213135,67.457939,42.657753,796.776794,260.667694,-128.272995,1098.394897,197.960556,-239.737930,961.155212,189.026794,-266.781006,814.231750,164.607727,-291.822845,872.909302,51.163288,-231.866196,836.510193,-27.766275,-229.340424,759.712708,-19.026682,-162.929123,778.761841,-93.519279,-167.132660,783.245300,309.304199,16.930607,1084.467407,176.939438,13.463670,1060.481567,164.226852,3.460416,979.505127
122,0,245.301666,133.972977,1092.680908,182.166687,280.261932,953.135925,210.617859,313.018005,818.333740,155.220261,324.326233,870.413696,92.288185,225.620331,824.217773,75.610405,133.389893,765.775452,83.611732,112.954025,828.276001,62.727242,42.375362,801.430908,260.726257,-128.296417,1098.360840,198.006393,-239.758469,961.131714,189.060074,-266.822479,814.202942,164.618759,-291.831024,872.881958,51.170826,-231.903519,836.513794,-27.757410,-229.241302,759.628174,-19.022654,-162.915909,778.761475,-93.523369,-167.130600,783.250183,309.386383,16.892859,1084.444458,177.017487,13.364491,1060.466064,164.350677,3.402735,979.422363
123,0,245.442459,133.936066,1092.597534,181.181351,280.059937,953.492859,207.170761,312.139496,818.067627,153.097534,324.347870,871.379395,88.350708,225.796906,827.475037,69.595551,133.170349,770.101929,78.955894,113.282417,832.464294,57.413651,42.334412,806.479065,260.852295,-128.341980,1098.309448,198.060196,-239.764709,961.086670,189.031372,-266.787415,814.128357,164.636551,-291.846802,872.854858,51.123863,-231.868332,836.478943,-27.792089,-229.342651,759.720337,-19.019041,-162.903503,778.759155,-93.529495,-167.139816,783.262817,309.481506,16.890198,1084.425781,177.082535,13.283674,1060.428101,164.466690,3.414253,979.333740
124,0,245.573563,133.911621,1092.509888,180.477997,278.584045,953.491394,203.440170,311.248474,817.908325,150.778976,324.144714,872.356079,84.242462,225.963470,830.817505,63.226944,133.014374,774.658875,74.089088,113.352753,837.045532,52.119934,41.063507,811.926453,260.978119,-128.385956,1098.238403,198.118698,-239.771271,961.029907,188.964355,-266.667603,814.024414,164.660904,-291.836365,872.812256,51.170517,-231.882965,836.467773,-27.765400,-229.272598,759.681030,-19.026234,-162.886093,778.740601,-93.532967,-167.133942,783.269165,309.569000,16.887520,1084.389160,177.156326,13.220736,1060.375854,164.622818,3.417892,979.301392
125,0,245.729538,133.877609,1092.399170,179.266327,278.359100,953.953491,199.344406,310.267456,817.725464,148.236145,323.986572,873.384033,79.864548,226.120316,834.294495,56.590172,132.643509,779.441956,68.349915,113.568825,841.884766,46.186504,40.167225,817.559753,261.142395,-128.421799,1098.158081,198.210724,-239.774643,960.949951,188.935043,-266.600433,813.906433,164.691895,-291.787415,872.717651,51.189953,-231.858246,836.431580,-27.768194,-229.211456,759.602783,-19.028074,-162.888000,778.738342,-93.533279,-167.132141,783.258118,309.663818,16.871708,1084.383667,177.240906,13.122339,1060.307373,164.729965,3.447467,979.270325
126,0,245.863571,133.849731,1092.314209,177.876190,278.133575,954.391174,195.064865,309.122040,817.635620,145.600250,323.818909,874.482483,75.287704,226.206787,837.946106,49.900379,132.431412,784.429626,63.798374,113.753487,846.318604,38.564297,42.417183,823.513611,261.311096,-128.460815,1098.086914,198.331696,-239.772964,960.858582,189.060989,-266.744110,813.881897,164.749054,-291.758331,872.650879,51.214176,-231.851624,836.403259,-27.776585,-229.252930,759.630493,-19.024782,-162.875183,778.721130,-93.526604,-167.134399,783.261475,309.753357,16.935368,1084.326050,177.335052,13.063897,1060.248291,164.837021,3.421088,979.233765
127,0,246.009277,133.757111,1092.223755,176.447601,277.700500,954.811340,190.422165,307.944305,817.608093,142.627838,323.484985,875.635620,70.202988,226.490601,841.999512,43.015072,132.284454,789.594910,58.125233,114.062920,851.249695,31.872097,40.948711,829.830383,261.491760,-128.490982,1098.004517,198.451691,-239.757523,960.770508,189.153564,-266.812775,813.858643,164.826935,-291.744232,872.559753,51.206310,-231.815414,836.353577,-27.754801,-229.277756,759.647522,-19.112089,-162.815369,778.707886,-93.529510,-167.128265,783.266724,309.854309,16.946999,1084.290649,177.424896,13.002671,1060.209106,164.999847,3.328309,979.211182
128,0,246.140686,133.716080,1092.174438,174.870575,277.335449,955.346130,185.506088,306.710480,817.669434,139.480591,323.018005,876.828308,65.557365,226.637161,845.895508,36.073517,131.988541,794.892334,52.360943,114.350899,856.329346,24.092682,41.670975,836.501160,261.681396,-128.547134,1097.953491,198.590500,-239.742966,960.675476,189.184570,-266.702209,813.736511,164.904938,-291.673950,872.464478,51.244999,-231.806564,836.324829,-27.768753,-229.284683,759.659607,-20.119804,-162.592606,779.046082,-93.522247,-167.144165,783.278259,309.949799,16.998829,1084.248779,177.532135,12.929105,1060.180664,165.153763,3.303417,979.183411
129,0,246.259109,133.674438,1092.169067,173.066467,276.548828,955.803772,180.446838,305.292694,817.816467,136.064270,322.431732,878.089783,60.534187,226.566620,849.782227,28.987286,131.691360,800.193909,46.414227,114.264076,861.377441,16.265265,41.873055,843.171143,261.905762,-128.549072,1097.874390,198.738571,-239.708115,960.587891,189.265656,-266.620117,813.646667,165.024475,-291.606445,872.364258,51.319580,-231.777908,836.288879,-27.727875,-229.291397,759.674927,-20.111620,-162.575546,779.050171,-93.515900,-167.133987,783.286316,310.062012,16.999586,1084.242554,177.648529,12.845821,1060.159302,165.299667,3.212618,979.133667
130,0,246.361191,133.653198,1092.163940,171.056992,276.026001,956.411926,175.068161,303.829163,818.067139,132.479416,321.688477,879.331787,55.115486,226.596222,854.039978,21.752642,131.214462,805.374329,40.456425,114.177795,866.402100,8.306677,42.259155,849.723328,262.174622,-128.571030,1097.784424,198.882874,-239.678238,960.487244,189.307251,-266.415131,813.501709,165.127762,-291.528442,872.247559,51.371063,-231.769730,836.270935,-27.716499,-229.246124,759.627319,-20.102251,-162.553665,779.039124,-93.518051,-167.127625,783.290100,310.182770,17.061970,1084.236450,177.753601,12.780478,1060.110107,165.427643,3.191551,979.121155
131,0,246.451004,133.583084,1092.191040,168.846161,275.207001,957.002441,169.486023,302.186981,818.359070,128.876740,320.912048,880.663574,49.971573,225.915573,857.798279,14.586574,130.740143,810.549438,33.983761,114.024193,871.546692,-0.226405,42.777050,856.515137,262.411987,-128.589523,1097.710938,199.047852,-239.642609,960.374023,189.471863,-266.372559,813.405640,165.218857,-291.408508,872.096924,51.448055,-231.645737,836.162598,-27.698683,-229.205215,759.617371,-20.108725,-162.529816,779.009583,-93.508850,-167.118729,783.301331,310.548584,17.029173,1084.337158,177.857498,12.690455,1060.086670,165.601532,3.061468,979.039856
132,0,246.471024,133.529526,1092.214722,166.313858,274.393463,957.607056,163.758194,300.550232,818.830627,124.664825,319.797272,881.953674,44.829418,225.170975,861.403564,7.295298,129.856277,815.467896,27.754370,113.798752,876.271179,-8.951845,43.282463,863.291565,262.728119,-128.634171,1097.605103,199.204147,-239.562164,960.237732,189.546295,-266.176849,813.254883,165.346375,-291.324921,871.997314,51.497921,-231.632843,836.143494,-27.667562,-229.135925,759.547974,-20.093531,-162.528442,778.993896,-93.515350,-167.102463,783.296753,310.410156,17.162760,1084.248535,177.959457,12.590014,1060.069336,165.723816,2.969936,978.977234
133,0,246.439484,133.488724,1092.219971,163.829056,273.769409,958.364868,157.898972,298.665649,819.316833,120.539146,318.781769,883.360046,39.448116,224.279572,864.975159,0.136848,129.182510,820.391235,21.492659,113.236115,880.888062,-17.866913,43.960812,869.988281,263.008972,-128.658371,1097.526733,199.405655,-239.502411,960.115723,189.681992,-266.051208,813.142578,165.472183,-291.170624,871.836426,51.523651,-231.618515,836.164551,-27.622393,-229.061264,759.495911,-20.090631,-162.510300,778.982727,-93.503960,-167.099594,783.293945,310.643341,17.335411,1084.552490,178.061478,12.518058,1060.075684,165.857239,2.919889,978.950562
134,0,246.353867,133.442795,1092.259399,160.867920,272.559204,958.922546,151.840881,296.807739,819.942749,116.028183,317.261749,884.687866,33.986698,223.401001,868.608826,-7.080345,128.270142,825.152832,15.236115,112.446800,885.309204,-26.791893,44.681271,876.537231,263.308868,-128.649353,1097.434814,199.636597,-239.416779,959.992554,189.709213,-265.818115,812.979004,165.614304,-291.027588,871.719604,51.613079,-231.601273,836.145569,-27.592958,-229.029541,759.474426,-20.076494,-162.484756,778.970154,-93.485893,-167.131546,783.317444,310.720917,17.424280,1084.535278,178.148605,12.448430,1060.088257,165.978271,2.749093,978.909424
135,0,246.144730,133.394577,1092.272461,157.806564,271.305328,959.493164,145.676025,294.821899,820.595398,111.484444,315.789215,886.085693,28.565538,222.266632,872.037109,-14.377690,127.486366,829.684021,8.968077,111.653450,889.468445,-35.817608,45.489006,882.907166,263.645538,-128.642822,1097.366211,199.869522,-239.339401,959.890198,189.730621,-265.526459,812.812500,165.779373,-290.879364,871.619873,51.912354,-231.290726,835.688843,-27.558170,-229.091873,759.532104,-19.392349,-162.663559,778.771667,-93.871849,-166.919281,783.386780,310.773438,17.563816,1084.535889,178.215607,12.404552,1060.103760,166.052475,2.689203,978.882141
136,0,245.832703,133.367767,1092.327881,154.622086,270.091797,960.112610,139.384964,292.635986,821.309326,106.056770,315.919861,887.947754,22.985882,221.016052,875.405457,-21.807652,126.343224,834.044128,2.542823,110.608643,893.389832,-44.720470,46.123253,889.026672,264.003998,-128.638229,1097.310425,200.074966,-239.256195,959.829651,189.877655,-265.386841,812.711792,165.906311,-290.648621,871.447571,52.006016,-231.270004,835.668152,-27.524885,-228.975723,759.439148,-19.395914,-162.644791,778.768616,-93.535187,-167.152496,783.416687,310.655579,17.619894,1084.140259,178.277100,12.309300,1060.119751,166.128860,2.541364,978.832153
137,0,245.463196,133.327118,1092.366577,151.174957,268.513916,960.640259,133.073410,290.410736,822.143433,101.312157,314.070923,889.346497,17.293070,219.680756,878.677490,-28.599752,125.691521,838.482117,-4.479379,108.730377,896.982544,-53.415855,46.603146,894.513977,264.405640,-128.641464,1097.196777,200.336975,-239.169296,959.716309,190.132248,-265.395050,812.676331,166.080154,-290.460388,871.285767,52.092190,-231.190186,835.584717,-27.512053,-228.989883,759.438477,-19.411825,-162.609406,778.742737,-93.537384,-167.172256,783.414917,310.714600,17.775051,1084.143799,178.314713,12.139974,1060.117065,166.206726,2.353626,978.739258
138,0,245.122147,133.291977,1092.425171,147.694946,266.974854,961.259705,126.717102,287.883881,822.994324,96.417328,311.954956,890.730469,11.488787,218.142746,881.833435,-36.166767,124.484642,842.193542,-10.602884,106.505859,900.289429,-62.313686,47.240456,899.755066,264.785736,-128.624878,1097.099854,200.609573,-239.089706,959.621155,190.270844,-265.195343,812.556030,166.239105,-290.282379,871.146606,52.200409,-231.109741,835.512329,-27.470133,-228.875153,759.328369,-19.432301,-162.605179,778.716248,-93.535950,-167.182693,783.416199,310.753265,17.953356,1084.145264,178.356659,11.979898,1060.129272,166.286575,2.161191,978.695618
139,0,244.705383,133.206970,1092.465698,144.257370,265.349609,961.884888,120.766365,285.829712,824.052063,91.347572,309.569305,892.114014,5.555522,216.377396,884.791870,-44.004700,123.180771,845.595947,-17.315966,104.332817,903.113831,-71.216179,47.716427,904.604858,265.112396,-128.584808,1096.997925,200.850418,-238.999908,959.499573,190.354218,-264.852509,812.317871,166.427277,-290.121948,870.995239,52.334332,-231.040894,835.449646,-27.421595,-228.871964,759.312317,-19.390398,-162.644485,778.710327,-93.545670,-167.187302,783.404480,310.793457,18.133221,1084.151978,178.399231,11.810481,1060.158447,166.352448,2.008834,978.602417
140,0,244.300797,133.190598,1092.524170,140.562210,263.454437,962.387939,111.972198,279.385529,822.877502,86.289116,307.018616,893.521912,-0.469977,214.474304,887.612915,-52.192638,121.925621,848.733521,-24.405460,102.457123,905.565125,-80.002373,48.038528,908.984131,265.389069,-128.565460,1096.938843,201.079529,-238.894073,959.402649,190.468735,-264.607422,812.169006,166.623672,-289.970154,870.873535,52.434055,-230.980545,835.411194,-27.399994,-228.929932,759.339233,-19.344654,-162.679718,778.707764,-93.546043,-167.220322,783.426147,310.798950,18.313118,1084.120361,178.419861,11.742339,1060.203613,166.418732,1.860356,978.530396
141,0,243.867935,133.134827,1092.547485,137.122803,261.808167,963.056824,105.444016,275.960602,823.464600,81.227882,304.370636,894.940979,-6.534811,212.331543,890.243958,-60.613579,120.720314,851.566345,-31.597309,100.411209,907.595154,-88.736664,48.116482,912.918640,265.702484,-128.529877,1096.838989,201.302795,-238.786911,959.286682,190.504120,-264.282166,811.972473,166.763077,-289.732269,870.715576,52.495991,-230.881683,835.377258,-27.373154,-228.953125,759.325378,-19.301466,-162.718658,778.717651,-93.551071,-167.250977,783.440125,310.800995,18.487579,1084.130127,178.440948,11.675223,1060.240479,166.429947,1.722812,978.484802
142,0,243.350586,133.092896,1092.590454,133.385834,259.576538,963.502625,99.071594,273.018707,824.579468,76.186775,300.491760,896.159790,-12.642198,210.014206,892.686218,-69.127312,119.761497,854.081787,-38.843391,98.055023,909.079224,-97.525101,48.289093,916.296692,265.956451,-128.461014,1096.760620,201.489441,-238.645691,959.170532,190.587997,-263.983673,811.798767,166.934082,-289.574646,870.604675,52.576645,-230.848862,835.337952,-27.344135,-228.999069,759.346863,-19.435837,-162.730225,778.833862,-93.564468,-167.272995,783.440674,310.768738,18.660324,1084.095337,178.437180,11.580774,1060.239136,166.426636,1.579335,978.396912
143,0,242.896820,133.062515,1092.640747,129.750320,257.488434,964.037048,92.705002,269.936127,825.830933,71.011940,297.290558,897.607849,-18.691097,207.499954,894.972839,-77.834244,118.776421,856.204468,-46.178482,95.421158,910.009216,-106.131783,48.058071,919.052185,266.212952,-128.420715,1096.693359,201.626587,-238.507538,959.066345,190.720703,-263.808838,811.702576,167.094666,-289.376953,870.462158,52.712246,-230.803375,835.243286,-27.336063,-228.983154,759.299072,-20.490223,-162.686127,778.908691,-93.569275,-167.300690,783.461243,310.747253,18.858065,1084.097412,178.420929,11.513091,1060.259399,166.439468,1.400489,978.311646
144,0,242.394028,133.003067,1092.600464,126.119080,255.283600,964.550354,86.441055,266.752106,827.114929,65.765305,293.871735,899.056213,-24.819069,204.708405,897.063110,-86.723495,117.598946,857.962341,-53.589550,92.571198,910.352417,-114.706444,47.453972,921.176086,266.476318,-128.359985,1096.589722,201.779953,-238.359756,958.967834,190.797546,-263.529114,811.521851,167.212891,-289.162750,870.307129,52.782341,-230.709579,835.185608,-27.313011,-229.067062,759.336853,-21.116854,-162.670731,778.880371,-93.619476,-167.322998,783.454956,310.738403,19.069750,1084.096924,178.425995,11.417433,1060.275879,166.388870,1.226093,978.249939
