Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,207.455032,136.075806,1078.268433,109.295013,260.723114,944.413513,84.988754,280.889191,805.240051,56.109123,303.180328,875.055359,-27.829330,208.732712,858.671021,-89.778343,126.799408,811.603943,-46.584690,92.797951,851.584717,-104.975708,58.162487,878.633301,237.860764,-138.172226,1086.313232,190.171341,-248.187775,946.400574,189.583633,-270.762634,797.003052,165.939575,-300.947845,855.961792,51.761890,-241.280472,827.086731,-28.659224,-231.497223,752.849548,-21.090160,-168.991257,780.084106,-95.101166,-172.282150,785.511719,285.079315,17.546761,1083.991089,156.363586,3.991182,1048.983887,147.357468,-3.496215,961.340271
155,0,207.160004,136.169388,1078.235596,105.598907,258.995697,944.982422,77.318222,278.103851,806.198242,49.872711,299.762421,876.702698,-35.669189,206.377380,861.056885,-101.469543,127.401161,814.194580,-57.471966,90.188271,850.880066,-114.841362,57.532654,880.115906,238.170288,-138.296722,1086.070068,190.340424,-248.141998,946.157227,189.666580,-270.605225,796.677368,166.248093,-301.038666,855.920898,51.837147,-241.285110,826.940186,-28.661707,-231.533630,752.809204,-21.841091,-168.962692,780.361267,-95.097214,-172.352524,785.520020,285.316223,17.726522,1083.944702,156.604416,4.112236,1049.131104,147.443451,-3.503327,961.321350
156,0,206.769104,136.253998,1078.200806,101.601952,256.818024,945.440918,69.699326,274.800751,807.448181,43.652054,296.294312,878.432800,-43.628601,203.918045,863.286987,-113.148582,127.815086,816.461609,-67.910446,88.102501,850.070923,-125.081047,56.797916,881.116516,238.470352,-138.389053,1085.812744,190.530670,-248.089737,945.913086,189.759918,-270.620941,796.507324,166.399124,-300.960114,855.674805,51.931580,-241.315002,826.814880,-28.629997,-231.580353,752.740601,-21.525908,-169.224396,780.480103,-95.094322,-172.441406,785.523376,285.536499,18.037127,1083.898193,156.811874,4.191317,1049.279053,147.436203,-3.548393,961.339661
157,0,206.331070,136.314072,1078.166382,97.726631,254.637604,946.000427,62.196014,271.308289,808.819946,37.415833,292.453735,880.176941,-51.624416,201.339401,865.341736,-124.616692,128.487869,818.481934,-78.715973,85.869614,848.981689,-135.195404,55.744846,881.222656,238.805176,-138.426743,1085.586182,190.782806,-248.025742,945.692749,189.928543,-270.369904,796.204346,166.617264,-300.846191,855.416016,52.050415,-241.336014,826.694763,-28.597803,-231.631119,752.684753,-21.334934,-169.447021,780.590210,-95.105392,-172.525497,785.524658,285.708984,18.344688,1083.884888,157.009705,4.311899,1049.458130,147.422211,-3.575984,961.391541
158,0,205.821945,136.334106,1078.107178,93.643425,252.217438,946.517761,54.966187,267.782440,810.310913,31.239714,288.639648,881.992920,-59.573009,198.645782,867.241028,-135.742615,129.110947,820.136475,-89.672897,83.862610,847.717346,-146.159760,54.000023,880.687500,239.183746,-138.444122,1085.413208,191.073013,-247.931824,945.482117,190.074051,-270.162384,795.934082,166.831772,-300.660675,855.178955,52.200802,-241.304016,826.596680,-28.568937,-231.649292,752.638000,-21.773779,-169.346664,780.294250,-95.106354,-172.575546,785.534485,285.841370,18.558020,1083.897583,157.166275,4.379983,1049.607666,147.336731,-3.613702,961.468140
159,0,205.310165,136.418411,1078.015625,89.660912,249.729691,947.162903,47.518444,263.913666,811.819580,25.197371,284.433868,883.759094,-67.576546,195.936386,869.055115,-145.863846,127.691223,820.742615,-100.653458,81.979065,846.383179,-157.053360,53.269623,879.356873,239.578964,-138.427414,1085.263062,191.402451,-247.828583,945.270386,190.354248,-269.681885,795.551697,167.087326,-300.406677,854.897339,52.306694,-241.218628,826.507263,-28.534285,-231.672379,752.611145,-22.194344,-169.344467,780.104309,-95.120461,-172.677673,785.585266,285.998322,18.834606,1083.878906,157.327148,4.388392,1049.750977,147.250412,-3.628731,961.523438
160,0,204.749649,136.456131,1077.930298,85.502235,246.857651,947.729431,41.734695,262.117462,813.680420,19.518467,279.231415,885.321289,-75.564667,193.670410,870.544067,-156.224960,128.440369,821.706421,-111.585251,79.960106,844.985718,-167.568848,52.137825,877.723755,239.920685,-138.381546,1085.131104,191.757446,-247.680267,945.028992,190.544739,-269.322937,795.328613,167.370300,-300.186432,854.598877,52.418079,-241.148056,826.396179,-28.503111,-231.680771,752.558350,-21.336458,-169.326035,780.302063,-95.129112,-172.703735,785.579346,286.096405,19.104767,1083.775635,157.456024,4.363854,1049.883545,147.160675,-3.712566,961.569214
161,0,204.177811,136.500076,1077.837158,81.394669,245.315552,948.679871,35.227913,258.252502,815.250671,13.643935,274.948395,887.011963,-83.061996,190.993134,871.460144,-166.182465,128.975174,822.242920,-122.788002,83.360435,841.352112,-178.714645,50.902596,875.500183,240.313705,-138.320709,1084.992188,192.124115,-247.546143,944.764648,190.644531,-269.848175,795.614990,167.639236,-299.941254,854.314758,52.554005,-241.055023,826.231079,-28.452887,-231.690521,752.526978,-21.318958,-169.353210,780.268127,-95.149025,-172.729523,785.553711,286.204834,19.430387,1083.718140,157.548416,4.337636,1050.017944,147.026077,-3.797509,961.620361
162,0,203.414780,136.417984,1077.696289,77.338989,241.550293,949.209167,29.161720,253.651138,816.833618,7.893071,270.845367,888.682434,-90.821503,188.751114,872.457275,-175.535263,129.520157,822.334595,-133.173767,82.339409,839.715820,-189.719330,49.880516,873.040466,240.703934,-138.242218,1084.856445,192.508240,-247.408829,944.542114,190.895340,-269.508911,795.369690,167.918213,-299.401733,853.721924,52.689472,-240.998047,826.110779,-28.409969,-231.661057,752.496094,-21.287130,-169.390167,780.230652,-95.162971,-172.758209,785.559326,286.243713,19.822565,1083.651245,157.595581,4.352025,1050.189941,146.907852,-3.971208,961.636536
163,0,202.583847,136.436218,1077.601318,73.153862,239.240829,950.121765,23.223278,249.730560,818.426147,2.343085,266.751648,890.247314,-98.197945,186.140900,873.383484,-184.334152,130.132935,822.015564,-142.870163,80.566101,837.950684,-200.375290,49.340366,870.450867,241.123703,-138.224747,1084.742188,192.891281,-247.250015,944.276978,190.862198,-268.312683,794.573242,168.254868,-299.144745,853.402161,52.822514,-240.978577,825.974548,-28.371937,-231.668030,752.462830,-21.282324,-169.386871,780.206970,-95.178276,-172.800400,785.570190,286.194244,20.260586,1083.598877,157.611160,4.296062,1050.324585,146.752304,-4.082533,961.677490
164,0,201.667679,136.410873,1077.553223,69.109009,236.155594,950.907043,17.665731,245.837875,820.025574,-3.045763,262.533203,891.708374,-104.992775,183.361115,873.604797,-191.881073,128.798325,820.732422,-152.007828,77.748795,836.599915,-210.513809,49.020565,867.753235,241.486221,-138.170776,1084.631836,193.246704,-247.080902,944.064697,191.086761,-267.878906,794.306030,168.607742,-299.089325,853.354004,52.955280,-240.942551,825.908752,-28.307673,-231.669769,752.417664,-21.165804,-169.489120,780.206299,-95.184334,-172.863922,785.587219,286.108765,20.624437,1083.572266,157.599487,4.283707,1050.463013,146.666946,-4.262227,961.658447
165,0,200.540390,136.291641,1077.427124,65.150986,233.253586,951.705444,12.407543,241.977234,821.545105,-8.237754,258.333923,893.060303,-111.773201,181.006317,873.760986,-199.694550,129.267838,819.893616,-160.785858,77.580780,833.919250,-219.935669,48.728893,864.913635,241.786667,-138.106918,1084.547241,193.575958,-246.899246,943.799072,191.297028,-267.461945,793.979126,168.928223,-298.807373,853.042419,53.128647,-240.827423,825.755737,-28.258623,-231.668945,752.380737,-21.148905,-169.462067,780.181763,-95.266685,-172.999557,785.717163,285.969482,20.966173,1083.584351,157.542313,4.228653,1050.563599,146.541809,-4.398587,961.635803
166,0,199.366730,136.126175,1077.328979,61.238308,230.406769,952.527527,7.447743,238.137878,822.946594,-13.300511,254.196762,894.290466,-118.158073,178.654984,873.876465,-208.566528,132.477921,820.040710,-169.529816,76.839058,831.952148,-228.494308,48.547707,862.274231,242.067612,-138.065536,1084.505493,193.890854,-246.707703,943.537109,191.492386,-267.028717,793.710083,169.236771,-298.522705,852.758972,53.339031,-240.709259,825.609558,-28.207458,-231.666214,752.355103,-21.090172,-169.426910,780.142456,-95.420883,-173.161087,785.998413,285.765869,21.407806,1083.502563,157.433670,4.182503,1050.668945,146.352951,-4.657216,961.552002
167,0,198.062241,135.856491,1077.216309,57.434864,227.587845,953.361633,2.829597,234.415405,824.207825,-18.203611,250.694366,895.484680,-124.102081,176.247040,874.025146,-214.199524,130.225266,818.366760,-177.491547,76.416039,829.702637,-236.872421,48.329369,859.335144,242.344238,-137.983948,1084.434692,194.188599,-246.554932,943.355347,191.662079,-266.592224,793.408997,169.469910,-297.971283,852.212524,53.522011,-240.607254,825.519897,-28.201288,-231.599075,752.231018,-20.999666,-169.466827,780.093201,-95.309021,-172.689743,785.494263,285.545441,21.774183,1083.473267,157.258408,4.086500,1050.762085,146.153931,-5.002879,961.444580
168,0,196.644623,135.590088,1077.135620,53.703854,224.608658,954.045105,-1.446973,230.681976,825.282715,-22.422785,245.979172,896.258240,-129.558273,173.766708,874.133362,-221.744400,132.305573,818.225159,-184.487762,76.086609,827.364380,-244.481552,48.040043,856.575745,242.593918,-137.888077,1084.357544,194.470947,-246.422470,943.170776,191.784454,-266.152618,793.158142,169.767075,-297.966248,852.218811,53.689751,-240.432739,825.396423,-28.156015,-231.591263,752.195374,-20.985790,-169.375031,780.053345,-95.301109,-172.734039,785.506042,285.249420,22.226830,1083.443970,157.032410,3.883157,1050.846069,145.975388,-5.318077,961.301758
169,0,195.176819,135.282913,1077.066284,50.084774,221.579666,954.621582,-5.426889,227.121017,826.245300,-26.541668,242.091187,897.027832,-134.547165,171.422882,874.339233,-228.023315,133.784637,818.157959,-191.504318,74.275757,826.231689,-251.589859,47.838757,853.944275,242.833618,-137.806244,1084.310913,194.716354,-246.290878,943.024597,191.914612,-265.739441,792.894775,170.009384,-297.732819,852.000732,53.830547,-240.366653,825.309143,-28.099009,-231.596542,752.170288,-20.922409,-169.373611,780.059387,-95.299164,-172.756668,785.514709,284.899139,21.692154,1083.218872,156.821304,3.664863,1050.925537,145.661911,-5.629221,961.228577
170,0,193.519974,134.976669,1076.971802,46.590000,218.499283,955.071228,-9.191308,223.626160,827.024536,-30.710005,238.970322,897.848389,-139.128815,169.136108,874.369751,-233.572906,134.198456,817.620239,-198.005280,78.530540,822.848694,-258.000793,47.587116,851.478699,243.023270,-137.710999,1084.246582,194.905746,-246.154724,942.868958,192.042969,-265.403717,792.700439,170.235519,-297.521790,851.807068,53.917850,-240.300568,825.229980,-28.051517,-231.612335,752.146667,-20.867517,-169.367142,780.071045,-95.299118,-172.796982,785.538025,284.504608,22.937147,1083.469971,156.519089,3.488108,1050.992554,145.356918,-6.023011,961.096008
171,0,191.836014,134.653900,1076.927612,43.353916,215.780640,955.543945,-12.781112,220.132584,827.544128,-34.432842,235.664917,898.528870,-143.260330,166.854095,874.158630,-238.800415,134.305649,816.995422,-204.332169,76.764297,821.841064,-264.034821,47.485416,849.141724,243.184860,-137.646469,1084.231323,195.087006,-246.034485,942.703247,192.207291,-265.035522,792.424438,170.454239,-297.326202,851.601135,54.030285,-240.245071,825.139832,-28.008667,-231.614899,752.128052,-20.833334,-169.360519,780.062500,-95.301720,-172.830444,785.564209,284.009735,23.164753,1083.458252,156.177383,3.274740,1051.149780,145.066422,-6.261756,960.968994
172,0,190.354935,134.256714,1076.920898,40.216164,213.019028,955.880859,-15.836040,217.422714,828.272644,-37.309875,231.358810,898.665344,-147.396362,165.045105,874.295654,-243.423752,134.497543,816.320984,-209.549637,76.600105,820.192322,-269.564880,47.379730,846.943604,243.274078,-137.574387,1084.173706,195.241806,-245.962646,942.554138,192.368851,-264.832886,792.230896,170.626877,-296.926727,851.091675,54.122032,-240.207443,825.020935,-27.974583,-231.621704,752.083252,-20.769083,-169.384949,780.039551,-95.278397,-172.848450,785.563232,283.527527,23.501801,1083.504883,155.825592,2.913733,1051.276245,144.696228,-6.657972,960.821960
173,0,187.834076,134.178741,1076.707520,36.809410,210.242599,956.173828,-18.792549,214.596909,828.745056,-40.337132,228.215836,898.952515,-151.062958,163.279129,874.086426,-247.477966,134.774368,815.643860,-214.432358,76.298813,818.679810,-274.663025,47.497208,844.899597,243.334976,-137.515442,1084.145264,195.385315,-245.921478,942.389038,192.471741,-264.706665,792.091003,170.783798,-297.048645,851.148682,54.221172,-240.209518,824.931763,-27.947981,-231.617615,752.052979,-20.736370,-169.371185,780.027832,-95.266426,-172.890945,785.575623,282.976135,23.800945,1083.549683,154.967590,3.026829,1051.269531,144.207947,-7.075343,960.633118
174,0,186.333466,133.779724,1076.606567,34.670700,208.002930,956.289856,-21.491394,211.860199,829.044373,-43.166561,225.334457,899.161133,-154.358536,161.639786,873.784424,-251.348938,134.739471,814.970642,-218.791092,76.122948,817.199951,-279.158875,47.333321,842.970032,243.342819,-137.486633,1084.097412,195.507111,-245.901443,942.250000,192.985809,-265.780853,792.820679,170.908035,-296.944214,850.956970,54.282024,-240.214813,824.846924,-27.921797,-231.634689,752.019348,-20.737322,-169.369629,780.017822,-95.282059,-172.915329,785.588013,282.423035,24.056528,1083.605591,154.452484,2.730923,1051.339478,142.486435,-7.695105,960.808655
175,0,184.818756,133.343887,1076.469116,31.609997,205.731491,956.552673,-23.893152,209.409332,829.375549,-45.677872,222.760803,899.234436,-157.743988,160.633148,873.884644,-254.729691,134.597366,814.226807,-222.771515,76.002541,815.762390,-283.328796,47.297432,841.154846,243.311188,-137.473618,1084.064453,195.589813,-245.902710,942.125000,192.598419,-264.482178,791.861389,171.007477,-296.855713,850.771362,54.347092,-240.213150,824.769592,-27.896761,-231.656448,751.998352,-20.712816,-169.405640,780.015747,-95.288895,-172.969009,785.619751,281.855621,24.374693,1083.703247,154.064240,2.398466,1051.412109,143.448853,-7.781409,960.254761
176,0,183.373734,132.988968,1076.344971,29.387884,203.552078,956.533447,-26.090290,207.034027,829.524963,-47.979412,220.216995,899.202026,-160.172256,159.239365,873.322632,-257.706665,134.751175,813.610962,-226.340302,75.873428,814.430481,-286.997406,47.135323,839.449951,243.278015,-137.484604,1084.039795,195.646683,-245.920059,942.011841,192.597824,-264.313599,791.656616,171.099167,-296.555939,850.335815,54.379574,-240.198593,824.684082,-27.891750,-231.686020,751.965271,-20.711239,-169.425690,780.027161,-95.310005,-172.994217,785.637573,281.262085,24.555531,1083.767334,153.497375,2.068889,1051.489502,143.024887,-8.283542,960.063232
177,0,182.149933,132.680710,1076.221802,27.848087,201.788925,956.334656,-28.049372,204.835907,829.565002,-50.126274,218.099487,899.135986,-162.516724,158.013290,872.939453,-260.496826,134.672745,812.925354,-229.540741,75.572739,813.161926,-290.202911,46.829544,837.830811,243.240036,-137.471619,1083.972168,195.662216,-245.911972,941.902527,192.633850,-264.165558,791.468933,171.193634,-296.511505,850.160889,54.433548,-240.187546,824.593201,-27.892841,-231.704239,751.923035,-20.731348,-169.443024,780.024780,-95.342995,-173.060287,785.664917,280.667847,24.679375,1083.795776,152.906693,1.912902,1051.526367,142.608994,-8.755608,959.803894
178,0,180.741821,132.288574,1076.053833,26.007231,200.305283,956.215820,-29.873653,202.912262,829.608276,-52.061062,216.075165,899.005249,-164.744141,156.796677,872.495300,-262.841553,134.700592,812.276184,-232.336090,75.191864,811.976624,-293.066956,46.637661,836.346008,243.120163,-137.508347,1084.001709,195.672012,-245.920227,941.792114,192.646744,-264.044434,791.297058,171.299072,-296.452545,849.994751,54.465328,-240.202408,824.530701,-27.897318,-231.738724,751.899231,-20.778301,-169.461197,780.004944,-95.371307,-173.118912,785.698059,280.043732,24.862171,1083.831543,152.292831,1.651630,1051.550049,142.273682,-9.271252,959.607300
179,0,179.586380,131.971985,1075.882813,24.314508,198.976639,956.002380,-31.499733,201.225861,829.582397,-53.739964,214.319916,898.817871,-166.708664,155.746536,872.051697,-265.221344,134.609009,811.641418,-234.897079,75.062553,810.768433,-295.517700,46.400391,835.041748,242.996063,-137.506287,1083.983154,195.678650,-245.942795,941.705933,192.671921,-263.875824,791.137207,171.394104,-296.667908,850.090515,54.478878,-240.209366,824.452087,-27.902868,-231.766556,751.867188,-20.811010,-169.485809,779.998718,-95.393845,-173.151215,785.708923,279.421539,24.980673,1083.811523,151.720993,1.492417,1051.557861,141.936523,-9.780662,959.447998
180,0,178.300461,131.690735,1075.718018,22.818251,197.876404,955.760010,-33.011169,199.633774,829.453186,-55.440609,212.948959,898.611084,-168.557297,154.881500,871.613220,-267.093018,134.592010,811.028625,-237.416687,73.176971,810.409729,-297.618500,46.232143,833.925415,242.852829,-137.542496,1083.979492,195.661057,-245.991028,941.621460,192.673080,-263.755035,790.968689,171.465042,-296.651367,849.930481,54.493183,-240.231964,824.397278,-27.932177,-231.793625,751.821106,-20.873714,-169.500473,779.974243,-95.422676,-173.205856,785.719604,278.850098,25.211035,1083.887207,151.126572,1.345158,1051.531250,140.664749,-10.452161,959.363281
