Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
370,0,171.029266,122.162331,1081.206055,17.284193,188.765732,954.390808,-31.559092,187.495941,824.725525,-56.447372,203.319901,891.282288,-171.227982,151.778412,862.460999,-261.840973,124.096695,789.590210,-246.045242,66.239540,820.361267,-314.211365,63.469761,840.829102,238.203781,-137.442673,1091.914185,189.978882,-249.755142,951.835938,188.833618,-274.779785,803.483276,163.817322,-302.393372,861.333496,50.807266,-240.871124,829.920715,-28.985136,-231.227325,754.357849,-20.623510,-167.514816,780.331055,-94.881241,-170.585312,784.181702,269.188263,17.701559,1087.348511,141.976028,-4.211042,1049.432983,137.917480,-18.084324,961.506714
371,0,170.841003,122.090652,1081.184326,17.081039,188.590225,954.340515,-31.695265,187.371246,824.739197,-56.584179,203.195221,891.289551,-171.418716,151.764694,862.392517,-262.080505,124.351089,789.475464,-246.352112,66.401527,820.084534,-314.450745,63.665771,840.603821,238.150543,-137.483139,1091.907837,189.959213,-249.779968,951.802612,188.840302,-274.769257,803.451721,163.822159,-302.404724,861.289490,50.815643,-240.883240,829.888306,-28.989531,-231.208481,754.328918,-20.618368,-167.510727,780.345276,-94.889458,-170.585800,784.169617,269.134583,17.569204,1087.347290,141.899216,-4.281708,1049.393066,138.872803,-17.819021,961.289307
372,0,170.716309,122.052567,1081.167236,17.419619,188.600311,954.206421,-31.818268,187.313950,824.783691,-56.760212,203.113800,891.314270,-171.622269,151.757904,862.335754,-262.353180,124.637238,789.398315,-246.917923,66.531448,819.666626,-314.726196,63.872688,840.382874,238.108749,-137.500793,1091.896973,189.952255,-249.798370,951.780945,188.794128,-274.720947,803.387512,163.814331,-302.415680,861.260986,50.812702,-240.879181,829.887573,-28.998220,-231.207016,754.332581,-20.612144,-167.517136,780.339111,-94.886192,-170.589096,784.173218,269.060455,17.467272,1087.324585,141.844513,-4.275826,1049.386230,137.795868,-18.174963,961.455933
373,0,170.613510,122.002747,1081.170044,17.279984,188.472290,954.168091,-31.968348,187.325607,824.923523,-56.993446,202.946274,891.343628,-171.806763,151.741241,862.304016,-262.616699,124.953888,789.338318,-246.935120,66.635231,819.555908,-314.968506,63.984005,840.149475,238.050232,-137.535416,1091.902710,189.937424,-249.840927,951.782776,188.790359,-274.729431,803.366760,163.828354,-302.451660,861.240356,50.809116,-240.893311,829.874878,-28.984110,-231.222443,754.322571,-20.607397,-167.532776,780.349182,-94.880402,-170.592636,784.171936,268.967072,17.498423,1087.341553,141.783325,-4.478827,1049.399658,137.754196,-18.239241,961.440552
374,0,170.518661,121.961693,1081.171631,17.180141,188.365616,954.164917,-32.110313,187.212875,824.975342,-57.170521,202.841202,891.378113,-171.969666,151.740005,862.269653,-262.930511,125.159889,789.240295,-247.482193,66.740593,819.195313,-315.212830,64.139511,839.940308,238.013397,-137.574402,1091.913818,189.928864,-249.864624,951.769897,188.811844,-274.762299,803.379333,163.831039,-302.480835,861.236206,50.814651,-240.923386,829.859741,-28.982967,-231.219269,754.316345,-20.598505,-167.540771,780.362976,-94.866913,-170.593597,784.169434,268.895844,17.412128,1087.324463,141.721207,-4.438854,1049.378296,137.705414,-18.285826,961.457764
375,0,170.440186,121.904343,1081.178589,17.152990,188.344284,954.188843,-32.262344,187.096344,824.991394,-57.386459,202.771713,891.458801,-172.261322,151.734482,862.253906,-263.158478,125.347000,789.136353,-247.712067,66.825363,819.014709,-315.431305,64.344933,839.733337,237.978592,-137.603638,1091.929810,189.917847,-249.901154,951.774841,188.789017,-274.746216,803.345337,163.822311,-302.497131,861.234375,50.809628,-240.938766,829.865906,-28.973776,-231.224594,754.316956,-20.599344,-167.549500,780.363403,-94.873177,-170.595047,784.190063,268.847046,17.408390,1087.347656,141.682755,-4.498946,1049.371582,138.634109,-17.955418,961.317627
376,0,170.375900,121.868240,1081.183594,17.062935,188.269165,954.166504,-32.393333,187.047333,825.043579,-57.556072,202.737473,891.515015,-172.390808,151.719376,862.200134,-263.338684,125.532417,789.034607,-247.722687,67.045479,818.920593,-315.653107,64.528847,839.530823,237.959900,-137.634003,1091.932983,189.897888,-249.931564,951.777893,188.810883,-274.791290,803.365723,163.817123,-302.523010,861.218872,50.821762,-240.971252,829.857056,-28.963140,-231.237762,754.306152,-20.598522,-167.556305,780.372925,-94.859367,-170.600342,784.174133,268.818237,17.551216,1087.391113,141.622437,-4.514869,1049.357178,138.571899,-18.019398,961.295349
377,0,170.318130,121.825050,1081.189453,16.990221,188.254318,954.199097,-32.474766,186.909164,824.977417,-57.679474,202.778534,891.584290,-172.401215,151.777664,862.163147,-263.429962,125.679390,788.897217,-247.874374,67.119049,818.735840,-315.789032,64.727676,839.408752,237.943802,-137.676422,1091.946289,189.883438,-249.966934,951.772949,188.823685,-274.823181,803.369324,163.804626,-302.539398,861.205200,50.802231,-240.982361,829.857300,-28.963556,-231.235138,754.303833,-20.603672,-167.570343,780.372131,-94.850418,-170.616165,784.182068,268.785553,17.577766,1087.429565,141.609329,-4.624261,1049.365234,138.511978,-18.056890,961.340027
378,0,170.247681,121.787613,1081.201294,16.904819,188.229340,954.203003,-32.566208,186.928986,825.013184,-57.750423,202.719315,891.606873,-172.502792,151.836090,862.156006,-263.554810,125.816254,788.827393,-248.053299,67.273102,818.628479,-315.848999,64.845535,839.360474,237.908920,-137.711288,1091.963501,189.860352,-249.982468,951.772583,188.819748,-274.839264,803.373047,163.788940,-302.568756,861.192017,50.774879,-241.000214,829.858582,-28.967672,-231.248016,754.301025,-20.604683,-167.567688,780.382935,-94.859222,-170.626404,784.191101,268.728668,17.555883,1087.433350,141.579117,-4.689678,1049.359619,138.439987,-18.103943,961.363037
379,0,170.189163,121.740814,1081.213013,16.846096,188.273911,954.223572,-32.618805,186.984283,825.056458,-58.068935,202.970566,891.712463,-172.519516,151.845795,862.137634,-263.629333,125.947983,788.819702,-248.159348,67.367157,818.528442,-315.880249,64.873474,839.351440,237.879868,-137.761307,1091.971191,189.845154,-250.038773,951.778564,188.813568,-274.866730,803.374695,163.781357,-302.615814,861.192993,50.763309,-241.023376,829.851563,-28.985275,-231.249420,754.282227,-20.617544,-167.596420,780.376465,-94.861366,-170.644318,784.186768,268.704376,17.498478,1087.463135,141.569199,-4.745438,1049.353027,138.371048,-18.138264,961.420227
380,0,170.161743,121.694435,1081.225098,16.782959,188.320282,954.276001,-32.736763,187.141006,825.204346,-58.174873,203.035370,891.761658,-172.564713,151.849976,862.165100,-263.762970,126.019714,788.869080,-248.180908,67.338440,818.458862,-315.861145,64.822464,839.365662,237.855835,-137.802658,1091.984985,189.821045,-250.077896,951.782288,188.794983,-274.896027,803.406921,163.763031,-302.660339,861.202698,50.752056,-241.057678,829.858948,-28.985926,-231.260834,754.276062,-20.611553,-167.602600,780.393372,-94.866600,-170.650787,784.180847,268.674713,17.481426,1087.480469,141.573853,-4.817003,1049.369263,138.310760,-18.175720,961.464600
381,0,170.125854,121.657303,1081.254883,16.739149,188.357407,954.317017,-32.788738,187.185257,825.240967,-58.246712,203.084763,891.809998,-172.634460,151.859283,862.231445,-263.852448,126.132515,788.968140,-248.209656,67.424324,818.311768,-315.785706,64.702469,839.377319,237.814178,-137.847382,1091.992554,189.785461,-250.123444,951.787476,188.767303,-274.934509,803.401611,163.742935,-302.702789,861.206970,50.729008,-241.089783,829.866516,-29.009169,-231.269562,754.269897,-20.619818,-167.615494,780.387390,-94.875885,-170.657608,784.186340,268.655701,17.394451,1087.488403,141.561539,-4.803101,1049.366577,138.251495,-18.200432,961.489685
382,0,170.094757,121.614960,1081.272339,16.222170,188.252792,954.480042,-32.786125,187.231873,825.254639,-57.898651,202.669968,891.702698,-172.658798,151.842285,862.302246,-263.977692,126.219872,789.065979,-248.402924,67.715286,818.118530,-315.698486,64.574570,839.429382,237.791595,-137.894531,1092.004517,189.751266,-250.169067,951.797058,188.715332,-274.937988,803.375427,163.716675,-302.736145,861.205017,50.724342,-241.104279,829.860718,-29.003870,-231.284164,754.282959,-20.632849,-167.627396,780.390198,-94.891365,-170.662750,784.196960,268.661682,17.341740,1087.471191,141.566254,-4.875527,1049.400635,137.288925,-18.565529,961.670227
383,0,170.118881,121.596313,1081.293945,16.168474,188.178970,954.519897,-32.897888,187.294449,825.350952,-57.978516,202.688080,891.809998,-172.695038,151.799622,862.391235,-264.041138,126.276924,789.185181,-248.681625,67.691124,817.914185,-315.556030,64.411346,839.491394,237.771210,-137.928879,1091.998169,189.699738,-250.211472,951.795349,188.679245,-274.957855,803.381104,163.674133,-302.758026,861.202881,50.690899,-241.140121,829.863220,-29.029394,-231.300705,754.271545,-20.657295,-167.634003,780.379150,-94.910431,-170.670883,784.188904,268.662598,17.239592,1087.484009,141.592209,-4.925617,1049.387085,137.224396,-18.578932,961.686401
384,0,170.140961,121.548492,1081.323975,16.165155,188.182693,954.605469,-32.858772,187.358337,825.404419,-57.983463,202.659378,891.885986,-172.718201,151.768372,862.481384,-264.098419,126.288429,789.319153,-248.234344,67.478188,817.929749,-315.444122,64.289215,839.577026,237.746063,-137.968338,1092.001099,189.648788,-250.233383,951.801880,188.678894,-275.035492,803.406616,163.632263,-302.801025,861.207886,50.676506,-241.188812,829.862610,-29.046566,-231.308456,754.251160,-20.656033,-167.664017,780.392639,-94.918350,-170.697449,784.184265,268.677368,17.150793,1087.485718,141.614777,-5.015472,1049.405640,137.206055,-18.620678,961.700806
385,0,170.185455,121.485359,1081.349365,16.630346,188.289276,954.604980,-32.868271,187.376633,825.488281,-58.043324,202.857635,892.035522,-172.722809,151.750061,862.581543,-264.135864,126.278641,789.464783,-248.117249,67.373756,817.890259,-315.294952,64.104462,839.680725,237.716675,-138.015564,1092.014282,189.617966,-250.284348,951.816528,188.664001,-275.092651,803.421570,163.597336,-302.859619,861.226379,50.646790,-241.221863,829.867126,-29.057919,-231.322540,754.251648,-20.662354,-167.690353,780.401733,-94.927979,-170.716003,784.192078,268.727081,17.180618,1087.510132,141.654724,-5.066901,1049.440186,138.110229,-18.315516,961.596863
386,0,170.244003,121.459526,1081.392944,16.144079,188.139099,954.804810,-32.942501,187.444733,825.594299,-58.115723,202.969254,892.156738,-172.699341,151.736923,862.684998,-264.138062,126.274925,789.609741,-248.194702,67.474556,818.020874,-315.187378,63.964703,839.791199,237.698181,-138.065109,1092.017578,189.598495,-250.328186,951.834045,188.610092,-275.120758,803.408813,163.563507,-302.902740,861.235596,50.627884,-241.247452,829.877625,-29.335070,-231.385376,754.392273,-20.670704,-167.707184,780.410278,-94.935326,-170.726151,784.195068,268.773712,17.153971,1087.545288,141.700043,-5.017785,1049.440918,138.135818,-18.335241,961.621704
387,0,170.281250,121.416931,1081.428467,16.164616,188.115891,954.862366,-32.866455,187.432632,825.603149,-58.112118,203.010757,892.241394,-172.654221,151.712891,862.784241,-264.107208,126.336472,789.779541,-248.134979,67.449806,818.062988,-315.073608,63.789009,839.892883,237.670471,-138.106247,1092.020264,189.575272,-250.369080,951.841980,188.624725,-275.208801,803.450623,163.538681,-302.966736,861.269714,50.600567,-241.284790,829.883423,-29.089735,-231.356232,754.243958,-20.685677,-167.726624,780.417114,-94.938431,-170.743896,784.193298,268.834076,17.095781,1087.566162,141.755188,-5.021204,1049.478882,138.148773,-18.359043,961.654785
388,0,170.327545,121.355484,1081.456787,16.187666,188.080307,954.907837,-32.838310,187.480530,825.637268,-58.136757,203.193176,892.346069,-172.691742,151.695175,862.861145,-264.090210,126.362099,789.927368,-247.987457,67.337494,818.115173,-314.935913,63.678505,840.009094,237.665497,-138.142868,1092.019165,189.547256,-250.412735,951.839172,188.594177,-275.246307,803.447083,163.515411,-302.989288,861.267822,50.578671,-241.297119,829.884583,-29.107412,-231.352905,754.234497,-20.703104,-167.727585,780.410400,-94.944771,-170.745621,784.191284,268.880463,16.880554,1087.507080,141.825806,-5.050567,1049.487671,138.181717,-18.347370,961.653076
389,0,170.374863,121.325516,1081.477051,16.748520,188.274673,954.849548,-32.788105,187.540283,825.668335,-58.111626,203.307571,892.433105,-172.577850,151.770782,862.981323,-264.008240,126.368912,790.049438,-247.788986,67.304665,818.228271,-314.738068,63.642414,840.139404,237.680893,-138.181458,1092.019043,189.532349,-250.429962,951.853149,188.556351,-275.264343,803.431458,163.513702,-303.052429,861.291687,50.571541,-241.335175,829.899414,-29.360035,-231.413040,754.382080,-20.704933,-167.732239,780.408264,-94.941734,-170.736359,784.183655,268.924042,17.000977,1087.558716,141.878769,-4.969631,1049.500854,138.228210,-18.319944,961.691223
390,0,170.424072,121.256607,1081.501099,16.824459,188.274750,954.862732,-32.716270,187.589798,825.685181,-57.912968,203.395340,892.439514,-172.554855,151.797791,863.060608,-263.950165,126.402916,790.205200,-247.576523,67.262024,818.330627,-314.516327,63.540413,840.260681,237.705688,-138.233963,1092.021362,189.530319,-250.468582,951.863525,188.549500,-275.266663,803.457458,163.492065,-303.073608,861.307373,50.545761,-241.332474,829.902649,-29.089687,-231.372375,754.222961,-20.702654,-167.754715,780.408813,-94.934738,-170.751755,784.179993,268.990906,16.826237,1087.535522,141.971481,-4.990951,1049.504639,138.244949,-18.338812,961.708984
391,0,170.476227,121.191711,1081.524414,16.934839,188.341431,954.865295,-32.625336,187.663208,825.645508,-57.792011,203.590271,892.456543,-172.373062,151.921127,863.132385,-263.771545,126.489746,790.417603,-247.290497,67.345337,818.458618,-314.132813,63.471161,840.428162,237.748459,-138.260818,1092.015503,189.526413,-250.508072,951.881409,188.589828,-275.360626,803.504150,163.479721,-303.102203,861.312500,50.544296,-241.349213,829.909424,-29.083241,-231.387634,754.217834,-20.698622,-167.754974,780.413818,-94.933929,-170.750839,784.172180,269.083618,16.850267,1087.573853,142.063477,-5.050859,1049.521362,138.285172,-18.391262,961.721375
392,0,170.589249,121.101555,1081.564697,17.117630,188.449692,954.901978,-32.372505,187.857758,825.605652,-57.778366,204.208603,892.593323,-171.993591,152.121475,863.211914,-263.487640,126.594124,790.659668,-246.864960,67.414474,818.683533,-313.603760,63.441174,840.717651,237.787796,-138.297134,1092.035034,189.549744,-250.548370,951.922546,188.589539,-275.389984,803.517944,163.470200,-303.114532,861.346924,50.547722,-241.354797,829.921387,-29.083834,-231.391357,754.233826,-20.680483,-167.774963,780.426819,-94.919273,-170.755981,784.177185,269.160248,16.894367,1087.674805,142.151718,-5.108733,1049.555298,138.295303,-18.391920,961.793152
393,0,170.660049,120.966713,1081.615845,17.350475,188.655106,954.902954,-32.058002,188.165283,825.517090,-57.306053,204.758636,892.576965,-171.637878,152.459641,863.333618,-263.185974,126.681908,790.976746,-246.385971,67.578667,818.990906,-312.861633,63.518612,841.153564,237.834259,-138.340515,1092.038452,189.578430,-250.572891,951.930054,188.599472,-275.405304,803.526062,163.478653,-303.125763,861.352722,50.569252,-241.381638,829.927795,-29.077887,-231.401367,754.221985,-20.662161,-167.809204,780.440369,-94.904839,-170.763245,784.186951,269.224579,16.873144,1087.688965,142.207291,-5.111317,1049.571045,138.347946,-18.431204,961.845947
394,0,170.776382,120.837692,1081.672607,17.213861,188.819412,955.023132,-31.633791,188.598953,825.327271,-56.702110,205.045181,892.387512,-171.061920,152.917770,863.460449,-262.739624,126.788002,791.453857,-245.839111,67.743553,819.278442,-311.867218,63.506893,841.811340,237.913376,-138.415375,1092.039429,189.595032,-250.580078,951.909241,188.628845,-275.418182,803.509460,163.499115,-303.125885,861.350159,50.583847,-241.399338,829.934448,-29.069494,-231.398865,754.216553,-20.649155,-167.820251,780.462158,-94.897713,-170.796494,784.191284,269.330170,16.688784,1087.668213,142.276566,-5.253388,1049.605713,138.356796,-18.444073,961.935608
395,0,170.887970,120.678452,1081.724121,17.671480,189.254593,954.974731,-31.094275,189.264633,825.106384,-55.168709,205.098083,891.839233,-170.358154,153.535919,863.611328,-262.155182,126.863106,792.069702,-244.548004,67.797180,820.186646,-310.701935,63.608795,842.700134,238.025330,-138.492142,1092.024414,189.624008,-250.600510,951.883911,188.634125,-275.408569,803.436462,163.540619,-303.120483,861.297852,50.628632,-241.444794,829.899048,-29.033710,-231.410812,754.202271,-20.645382,-167.830460,780.453430,-94.885429,-170.813934,784.189392,269.423889,16.491932,1087.601807,142.338806,-5.317406,1049.633789,138.286545,-18.490982,962.015442
396,0,171.013290,120.549789,1081.796875,18.163681,189.822922,954.855103,-30.331463,190.128387,824.738464,-54.802223,207.021347,891.854065,-169.381073,154.328537,863.806458,-261.186340,126.878876,792.905396,-243.522095,68.085602,820.945618,-309.153992,63.701725,843.961304,238.133423,-138.573059,1092.010132,189.700592,-250.633118,951.836914,188.653992,-275.351563,803.346191,163.584717,-303.106842,861.208313,50.673706,-241.451523,829.849243,-29.001760,-231.417725,754.186035,-20.644310,-167.829483,780.437012,-94.873985,-170.834793,784.188171,269.523773,16.492065,1087.595459,142.392853,-5.456846,1049.657959,138.269913,-18.558153,962.091370
