Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
131,0,204.716095,133.364166,1078.729126,101.996445,247.565338,933.703247,70.363205,248.858826,793.209412,48.413624,284.183990,862.460632,-46.783897,199.660248,863.849792,-123.181213,123.851181,830.845154,-84.190598,84.833435,872.128601,-150.628738,59.948200,898.319214,244.614731,-144.110687,1080.713989,195.021805,-251.463654,939.562683,192.479401,-272.335236,790.866028,169.245407,-302.036011,848.291870,54.340790,-241.889664,823.721313,-27.992256,-230.760117,752.379517,-20.152407,-168.627106,779.560303,-94.268242,-171.062271,785.978516,290.015564,13.251275,1082.150391,162.096725,0.597770,1049.922241,152.065994,-8.287221,956.933289
132,0,204.633835,133.346924,1078.612671,98.229568,245.440826,934.646973,63.694633,246.367203,794.823914,42.421379,280.736938,864.490295,-53.699032,196.880234,865.203796,-132.557343,127.586884,831.324463,-93.069191,81.552902,867.782410,-159.022583,58.630779,896.733704,245.147141,-143.662994,1080.404785,195.075684,-251.464035,939.716858,192.441147,-272.456635,791.070374,169.148331,-302.049225,848.466980,54.258301,-241.864746,823.789673,-28.033075,-230.782349,752.408325,-19.967960,-168.696121,779.516174,-94.264648,-171.079651,785.965332,290.116394,13.407296,1082.096069,162.125122,0.483270,1049.944580,152.091858,-8.405555,956.956909
133,0,204.436005,133.278137,1078.523438,94.531784,243.137253,935.635803,57.204124,243.791122,796.560425,36.480412,277.225769,866.651001,-60.613712,193.981354,866.410095,-142.949631,128.065948,831.207153,-102.497383,78.780525,863.057312,-167.308350,57.037380,894.240295,245.047745,-144.038071,1080.795410,195.099777,-251.466751,939.871826,192.368164,-272.516418,791.202698,169.104630,-302.299713,848.887817,54.181534,-241.899765,823.881287,-28.064100,-230.801300,752.439636,-19.770756,-168.756516,779.583740,-94.250999,-171.093414,785.953125,290.207642,13.571598,1082.030640,162.149338,0.411237,1049.996704,152.152252,-8.508299,956.934509
134,0,204.149139,133.143356,1078.438110,90.624382,240.763290,936.686829,50.896301,241.311783,798.598755,30.545830,273.491852,868.781433,-67.483521,190.897446,867.259888,-151.274185,124.860802,829.549377,-112.196053,76.520462,858.101074,-175.784409,55.477776,890.989502,245.164612,-144.042648,1080.883057,195.103699,-251.449112,939.989990,192.360687,-272.639832,791.339111,169.044708,-302.300262,849.010925,54.147724,-241.915573,823.929260,-28.084360,-230.818344,752.457092,-19.562094,-168.646149,779.607666,-94.258125,-171.110291,785.954224,290.245819,13.691923,1082.019165,162.193573,0.322194,1050.040771,152.192810,-8.582249,956.872437
135,0,203.686905,132.953720,1078.335815,86.764275,238.314850,937.814392,45.290657,238.886032,800.444519,25.041550,269.052643,870.796387,-74.537498,188.125000,867.802917,-160.575684,125.444504,828.982849,-121.716957,74.577431,853.194275,-184.358612,54.211239,887.116394,245.270935,-144.058929,1080.975586,195.096603,-251.404404,940.066345,192.267273,-272.696991,791.399536,168.978882,-302.323944,849.138306,54.098392,-241.895401,823.997375,-28.140295,-230.991928,752.553589,-19.563910,-168.720291,779.608154,-94.130989,-171.556534,786.316345,290.281952,13.849531,1081.999390,162.218460,0.219572,1050.073730,152.277908,-8.697945,956.774719
136,0,203.117584,132.693680,1078.239258,82.877319,235.633102,938.913818,39.580509,236.067535,802.196106,19.193787,265.039795,872.804993,-81.564217,185.434464,867.997681,-169.692001,127.461075,827.819275,-131.538986,73.325783,848.331909,-193.074890,53.191330,882.966370,245.364380,-144.089691,1081.077271,195.112564,-251.354630,940.119324,192.266479,-272.756012,791.499023,168.949219,-302.309296,849.231445,54.067837,-241.876678,824.044556,-28.159843,-230.995285,752.559326,-19.580582,-168.752747,779.611267,-94.125175,-171.476898,786.251526,290.257202,14.082028,1082.028809,162.216766,0.076128,1050.122681,152.365463,-8.816895,956.709473
137,0,202.511963,132.463425,1078.122925,78.892555,232.872360,939.998901,34.438076,233.522781,803.832153,13.678885,261.120178,874.618591,-88.528137,182.990662,867.877197,-177.676926,127.705933,825.685425,-140.648773,74.067276,842.818604,-201.768280,52.814651,878.747559,245.423294,-144.110123,1081.213257,195.147873,-251.291397,940.173828,192.204544,-272.745941,791.509033,168.952774,-302.280396,849.320374,54.062424,-241.841995,824.096985,-28.178133,-231.018799,752.576172,-19.572029,-168.737900,779.615906,-94.130768,-171.474976,786.234741,290.206543,14.289454,1082.046387,162.211609,-0.151149,1050.166626,152.420944,-9.024274,956.626160
138,0,201.650040,132.122665,1078.022949,75.019600,230.204193,941.061401,29.379976,230.595551,805.469299,8.345583,257.482147,876.260132,-95.388687,180.813614,867.476013,-183.224152,126.949516,822.874512,-149.518692,73.806549,838.849182,-210.374802,52.786610,874.624878,245.581970,-144.062973,1081.223389,195.232483,-251.220673,940.196594,192.225632,-272.670868,791.500122,168.980865,-302.209320,849.350159,54.074768,-241.764160,824.098267,-28.187887,-231.036880,752.582520,-19.575686,-168.725327,779.603821,-94.140427,-171.522659,786.246155,290.066406,14.512997,1082.068726,162.147110,-0.394003,1050.201172,152.415558,-9.230405,956.542969
139,0,200.631622,131.757629,1077.885498,71.090561,227.415573,941.964478,24.519402,227.568512,806.942200,3.386688,253.961716,877.626770,-101.920914,178.890625,866.857971,-192.891663,129.729050,821.248535,-157.889755,73.720428,835.220520,-218.666626,52.977757,870.674683,245.732224,-144.036346,1081.260620,195.378922,-251.153320,940.172302,192.273849,-272.566925,791.483398,169.037033,-302.112305,849.332458,54.090885,-241.702606,824.102905,-28.177710,-231.057434,752.579346,-19.541769,-168.756134,779.596924,-94.147293,-171.546722,786.229065,289.888733,14.681315,1082.065063,162.012650,-0.625903,1050.188721,152.405426,-9.422960,956.424683
140,0,199.441422,131.367188,1077.743530,67.348282,224.574814,942.706360,20.019262,224.699875,808.322876,-1.071854,250.274124,878.602356,-107.989159,177.123642,866.170410,-198.051666,129.227661,818.699097,-165.564941,73.742920,831.935242,-226.292923,53.303997,867.078247,245.902710,-144.027237,1081.275513,195.557693,-251.066681,940.109863,192.307800,-272.419250,791.414307,169.143723,-301.989929,849.273499,54.164368,-241.677582,824.074341,-28.152679,-231.081818,752.541260,-19.544538,-168.717148,779.602478,-94.142426,-171.592834,786.249268,289.641052,14.899971,1082.093506,161.906967,-0.897460,1050.181152,152.314926,-9.721362,956.290466
141,0,198.311752,130.976364,1077.611206,63.721745,221.945663,943.367249,15.962073,222.189575,809.772339,-5.702041,246.848206,879.702942,-113.573616,175.421158,865.556763,-204.430466,130.025635,816.729187,-172.974426,73.860306,828.713135,-233.977142,53.515182,863.308716,246.911606,-143.584579,1080.681030,195.803604,-251.007797,940.041992,192.411545,-272.231445,791.329102,169.270615,-301.849152,849.178955,54.206188,-241.650848,824.005554,-28.128326,-231.072830,752.506226,-19.538795,-168.786407,779.560730,-94.140129,-171.641174,786.246399,289.333130,14.482088,1081.930054,161.669815,-1.220889,1050.201538,152.221756,-10.079247,956.140137
142,0,196.765213,130.628098,1077.469727,60.371822,219.472198,943.898132,12.044983,218.760010,810.410339,-9.738679,243.609802,880.485229,-118.798828,173.735413,865.171448,-210.121307,130.779175,815.111084,-179.654266,74.006721,825.774658,-240.758743,53.663216,859.869507,246.276230,-143.982040,1081.261841,196.017883,-250.945724,939.911743,192.488525,-271.969604,791.157349,169.439972,-301.708649,849.053284,54.278297,-241.618683,823.961731,-28.096989,-231.069763,752.478333,-19.508533,-168.761459,779.556213,-94.126518,-171.684464,786.277771,288.971039,15.299317,1082.162964,161.389465,-1.622251,1050.253174,152.073288,-10.468213,955.985107
143,0,194.676315,130.522842,1077.305176,57.214241,216.933975,944.273010,8.613867,215.901810,811.295410,-13.471712,240.437088,881.022400,-123.105812,171.886383,864.539124,-215.616791,131.582657,813.756653,-185.853394,73.994644,823.148987,-247.065308,53.741829,856.695618,246.498932,-143.983521,1081.222168,196.268021,-250.900085,939.770447,192.674484,-271.808655,791.021362,169.626617,-301.582306,848.915466,54.401863,-241.573746,823.848328,-28.044167,-231.071762,752.449768,-19.469904,-168.714859,779.550781,-94.161194,-171.789291,786.398193,288.525909,15.458167,1082.174561,160.720032,-1.467733,1050.168335,151.786697,-10.882391,955.834656
144,0,193.287888,130.124664,1077.207642,54.393414,214.534134,944.510132,5.421353,212.864227,811.883484,-16.677744,237.110504,881.314941,-127.292542,170.211105,864.105347,-220.721405,132.379898,812.585388,-191.485977,73.990257,820.816162,-252.797043,53.852386,853.867004,246.693604,-143.972214,1081.152710,196.534760,-250.858932,939.612488,192.780014,-271.537903,790.818787,169.856644,-301.426788,848.714478,54.479649,-241.554016,823.785156,-27.996889,-231.056549,752.418518,-19.435463,-168.774750,779.512939,-94.228134,-171.901489,786.581848,288.151733,15.824957,1082.345459,160.351715,-2.003597,1050.151367,151.589005,-11.346895,955.642822
145,0,191.833069,129.721222,1077.029419,51.640232,212.111801,944.557129,2.545661,209.832260,812.157104,-19.813057,233.964691,881.448364,-130.969910,168.586243,863.613586,-225.047043,132.699219,811.277405,-196.557404,73.619873,818.968689,-257.982056,54.194149,851.520264,246.823990,-143.991257,1081.090576,196.793671,-250.809586,939.418762,192.917419,-271.286469,790.553894,170.082535,-301.252167,848.400879,54.588322,-241.500549,823.675415,-27.952679,-231.046234,752.386475,-19.380299,-168.736908,779.482117,-94.312416,-171.965073,786.724182,287.566559,15.159991,1082.120728,159.988739,-2.420094,1050.156250,151.339447,-11.808533,955.435852
146,0,190.573212,129.323395,1076.864502,49.081341,209.803528,944.546875,-0.104631,207.211990,812.595337,-22.558893,231.427536,881.544983,-134.383987,167.106018,863.141968,-229.790054,133.916779,810.362549,-201.192474,73.208801,817.534668,-262.815094,54.559155,849.435303,246.948059,-144.021667,1080.980103,197.018173,-250.745773,939.167908,193.076630,-271.046509,790.289124,170.271286,-301.140564,848.127991,54.712570,-241.473785,823.551453,-27.869757,-230.926346,752.279907,-19.348307,-168.625824,779.468445,-94.226944,-171.547928,786.349976,287.019623,15.912164,1082.368530,159.512878,-2.673151,1050.148438,151.093246,-12.247344,955.218506
147,0,189.276489,128.954910,1076.623169,46.707272,207.600922,944.398865,-2.665426,204.386108,812.719360,-24.932892,228.635468,881.405273,-137.470642,165.737991,862.657898,-233.485413,134.496506,809.251099,-205.335388,72.803574,816.373474,-267.310730,55.112041,847.683167,247.028168,-144.095230,1080.896606,197.214981,-250.733704,938.951172,193.181396,-270.835754,790.056946,170.397522,-300.747467,847.528931,54.848713,-241.467545,823.432922,-27.820087,-230.899399,752.246948,-19.287846,-168.647430,779.425598,-94.140984,-171.410980,786.173340,286.504211,15.374058,1082.275513,158.992249,-3.056816,1050.099731,150.783447,-12.793343,954.973511
148,0,187.940170,128.598907,1076.375000,44.523170,205.570190,944.275085,-5.051994,201.755203,812.812012,-27.032942,225.797882,881.110596,-140.287155,164.568344,862.164429,-236.944977,134.902023,808.197327,-209.208389,72.549667,815.455017,-271.423492,55.475941,846.093811,247.037949,-144.158752,1080.798462,197.334122,-250.725800,938.733215,193.354401,-270.392578,789.755249,170.591873,-300.921478,847.510803,54.969101,-241.415298,823.316040,-27.794605,-230.860138,752.225769,-19.256290,-168.551910,779.412109,-94.118973,-171.408920,786.172180,285.936310,15.557431,1082.351685,158.427444,-3.225209,1050.038940,150.376404,-13.354496,954.737061
149,0,186.849457,128.272995,1076.145752,42.603664,203.775238,944.044617,-7.004858,199.461884,812.853516,-29.539270,224.522903,881.240417,-142.880325,163.553574,861.635315,-240.094818,135.293152,807.187378,-212.681381,72.296143,814.650757,-275.230286,55.835995,844.627258,247.081360,-144.256058,1080.729492,197.426941,-250.725113,938.546204,193.432938,-270.290192,789.586914,170.668472,-300.862640,847.340698,54.992535,-241.316711,823.242920,-27.764114,-230.820313,752.233826,-19.218903,-168.461792,779.373779,-94.103554,-171.348282,786.177246,285.340149,15.545740,1082.401123,157.939362,-3.576114,1049.989380,150.041351,-13.824548,954.506836
150,0,185.545990,127.992973,1075.885986,40.818069,202.304535,943.819458,-8.871472,197.311951,812.897278,-30.274452,220.610168,880.213806,-145.213852,162.628754,861.094666,-242.901093,135.605560,806.230957,-215.894882,72.031723,813.972290,-278.720581,56.129219,843.270142,247.134293,-144.312119,1080.654663,197.490082,-250.723297,938.433289,193.450653,-270.270905,789.418457,170.692596,-300.827850,847.218994,55.086342,-241.253845,823.182434,-27.749542,-230.758911,752.262146,-19.181328,-168.382095,779.353027,-94.092636,-171.250198,786.189941,284.798950,16.221161,1082.586548,157.380051,-3.881716,1049.931885,149.722534,-14.340495,954.280640
151,0,184.448395,127.682526,1075.596680,39.194035,200.928375,943.523193,-10.570893,195.198380,812.718140,-32.062492,218.816406,879.899597,-147.451645,161.761642,860.534729,-245.224319,135.863220,805.300720,-218.782318,71.852036,813.265808,-281.870453,56.270630,841.940491,247.188812,-144.354660,1080.595825,197.550079,-250.743805,938.347290,193.405106,-270.295868,789.343201,170.616928,-300.597412,846.904724,55.064377,-241.154800,823.169678,-27.757530,-230.706848,752.301819,-19.136951,-168.271683,779.320740,-94.081108,-171.158905,786.187378,284.264191,16.213100,1082.565308,156.856064,-4.241007,1049.843994,149.299957,-14.923126,954.092468
152,0,183.450378,127.373474,1075.325562,37.710411,199.655182,943.184570,-12.086502,193.607224,812.897766,-33.585686,217.145248,879.549866,-149.538773,160.941971,860.031738,-247.479218,135.913132,804.432251,-221.349823,71.534714,812.641785,-284.718842,56.366405,840.709839,247.215439,-144.418793,1080.586670,197.600433,-250.809616,938.347412,193.334610,-270.427429,789.359131,170.598129,-300.877502,847.163208,55.066822,-241.096191,823.167175,-27.784384,-230.646240,752.338379,-19.103460,-168.196503,779.303162,-94.064156,-171.063416,786.154419,283.783173,16.311060,1082.604126,156.341858,-4.688396,1049.798462,148.933105,-15.345435,953.913391
153,0,182.285660,127.008392,1075.045776,36.401138,198.725189,942.921509,-13.535831,191.716797,812.641907,-34.994095,215.525284,879.106018,-151.299210,160.213272,859.528870,-249.332718,135.877548,803.599670,-224.354614,74.941002,810.744141,-287.247437,56.307030,839.560242,247.217331,-144.437347,1080.574585,197.612534,-250.891861,938.393616,193.269653,-270.526917,789.398560,170.493134,-300.937256,847.220703,55.032227,-241.064667,823.183105,-27.817924,-230.591873,752.350952,-19.103376,-168.155746,779.287415,-94.080772,-170.991898,786.142578,283.268341,16.290525,1082.552856,155.770004,-4.958406,1049.697266,147.246582,-16.089380,954.167969
154,0,181.371948,126.608131,1074.778809,35.124043,197.714142,942.556824,-14.833923,190.132462,812.433960,-36.334896,214.379639,878.774048,-152.796539,159.581284,859.089966,-251.089188,135.785934,802.861389,-226.344620,74.615822,810.124878,-289.487152,56.240753,838.512634,247.205414,-144.492950,1080.624512,197.625580,-250.993576,938.484680,193.160019,-270.592194,789.437927,170.379150,-301.044800,847.319031,54.944469,-241.091080,823.255066,-27.843134,-230.555542,752.383850,-19.090765,-168.142548,779.300964,-94.073868,-170.938980,786.144043,282.746643,16.307278,1082.530273,155.204620,-5.420215,1049.631104,147.040848,-16.730179,953.848999
155,0,180.349152,126.204086,1074.575806,33.948704,196.780930,942.214111,-16.051773,188.829681,812.417847,-37.510632,213.057678,878.380066,-154.175354,158.917343,858.648132,-252.612030,135.866959,802.250000,-228.142502,74.414543,809.473267,-291.388550,56.046280,837.578003,247.169464,-144.548096,1080.661499,197.612167,-251.137283,938.616516,193.014114,-270.729462,789.512573,170.227509,-301.197327,847.456299,54.869919,-241.138657,823.309875,-27.885637,-230.548676,752.411011,-19.111494,-168.108200,779.328003,-94.068810,-170.907028,786.146667,282.302307,16.568768,1082.593262,154.670853,-5.744741,1049.586182,146.775040,-17.267244,953.692810
156,0,179.579544,125.919807,1074.350952,32.907230,195.946198,941.912537,-17.164845,187.479630,812.097290,-38.597176,211.955338,878.026367,-155.450165,158.266541,858.259888,-254.130249,135.644974,801.610413,-229.778015,74.207466,808.871460,-293.186737,55.915024,836.786560,247.034790,-144.623398,1080.729370,197.520981,-251.301056,938.739746,192.884048,-271.021545,789.671509,170.084473,-301.376465,847.592712,54.759590,-241.245392,823.360046,-27.930498,-230.552597,752.425171,-19.127001,-168.156204,779.338135,-94.079903,-170.887314,786.137573,281.767242,16.129753,1082.427490,154.149323,-6.303618,1049.572388,146.543503,-17.717134,953.516479
157,0,178.559830,125.598518,1074.124268,31.865280,195.199707,941.640991,-18.186029,186.392227,811.886658,-39.621456,211.058990,877.746582,-156.750854,157.639648,857.943298,-255.310364,135.542114,800.981079,-231.179153,74.092110,808.321594,-294.662323,55.789028,836.091309,246.853500,-144.723663,1080.802979,197.371292,-251.478073,938.859497,192.798447,-271.771271,790.138428,169.879272,-301.628052,847.754517,54.617031,-241.351898,823.420654,-27.998978,-230.562286,752.445740,-19.192543,-168.136353,779.360229,-94.110756,-170.864273,786.139343,281.257843,16.380545,1082.524536,153.648544,-6.752174,1049.537598,147.293869,-17.906443,953.102844
