Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
135,0,213.032227,132.208206,1085.546753,140.009964,270.003510,945.808350,151.371780,299.109070,807.302795,106.678673,320.519135,868.182007,32.342293,221.760574,846.847839,-3.227259,124.285019,802.951721,20.517332,109.957588,863.419495,-20.758728,42.779816,859.248657,245.434494,-138.281830,1091.064697,189.940964,-249.027939,954.213867,187.225250,-276.851440,806.644958,161.817139,-302.543213,865.307556,49.688091,-240.222305,831.606873,-28.815657,-231.032684,754.597961,-20.748695,-167.177414,780.426453,-94.700272,-170.755203,783.935669,295.345490,14.935156,1085.981201,166.405579,5.291190,1052.057373,153.961884,-4.899385,967.750061
136,0,213.366333,132.345901,1085.522949,137.614792,269.100800,945.785583,145.444336,296.833466,806.862793,102.757690,319.303650,868.805786,26.510624,220.996292,849.889526,-11.711268,124.220222,807.406494,12.827501,110.057358,867.241028,-31.114872,44.424248,865.710327,245.721771,-138.172256,1091.071289,190.111267,-248.920380,954.184326,187.256332,-276.685730,806.616943,161.856949,-302.387360,865.315002,49.698540,-240.119904,831.607056,-28.818949,-231.002548,754.630066,-20.275084,-167.478271,780.463135,-94.828819,-170.625244,783.889099,295.542877,15.006209,1085.969971,166.628601,5.457830,1052.073364,154.224548,-4.776332,967.741394
137,0,213.689117,132.478317,1085.497559,135.090225,268.088623,945.813782,139.088623,294.431885,806.491333,98.457664,317.771179,869.467041,20.457378,220.238007,852.914978,-20.402079,124.608093,812.003479,4.792242,110.001625,870.809814,-41.879929,46.675003,871.546021,246.066849,-138.050720,1091.063110,190.303970,-248.802704,954.186157,187.319351,-276.570648,806.630798,161.929367,-302.224945,865.321289,49.742508,-240.041962,831.622559,-28.821207,-230.957901,754.647217,-20.374027,-167.138428,780.291931,-94.831879,-170.601074,783.897156,295.748871,15.372978,1085.895508,166.878571,5.552919,1052.091064,154.453064,-4.694932,967.772400
138,0,213.950684,132.596344,1085.479858,132.438736,266.979095,945.892273,132.488464,291.802368,806.247437,93.935074,316.002930,870.167480,14.072216,219.743240,855.973450,-29.974792,124.300240,815.607849,-3.687454,109.672295,874.164612,-52.678535,48.701794,877.169434,246.433197,-137.934265,1091.075317,190.527496,-248.683014,954.183899,187.337555,-276.343048,806.584839,162.007065,-302.026947,865.338074,49.776863,-239.921875,831.619446,-28.819885,-230.910950,754.678223,-20.396261,-167.069397,780.281982,-94.844215,-170.573853,783.903442,295.994385,15.382837,1085.902832,167.105118,5.681119,1052.113770,154.749908,-4.508858,967.798096
139,0,214.146286,132.679520,1085.453003,129.624771,265.770233,946.037415,125.746262,289.046814,806.182434,89.142372,313.961670,870.920105,7.478792,218.975998,858.660889,-39.046040,124.235329,819.221497,-12.391677,109.268585,877.255920,-63.682312,50.647144,882.277161,246.813034,-137.832443,1091.102417,190.806671,-248.540894,954.146484,187.405899,-276.138428,806.555969,162.120895,-301.785706,865.311462,49.814213,-239.771286,831.592957,-28.811783,-230.856033,754.715576,-20.446495,-166.948380,780.255737,-94.867546,-170.526840,783.912598,296.238647,15.527546,1085.882080,167.332443,5.863090,1052.155762,155.074310,-4.444515,967.799927
140,0,214.303696,132.824585,1085.422607,126.615334,264.318817,946.100464,118.829132,286.088806,806.247986,84.241074,311.985657,871.737854,0.527788,218.039795,861.178833,-48.695538,123.868782,822.334106,-21.438757,108.594231,879.994873,-74.565697,52.285217,886.726074,247.293320,-137.687073,1091.086426,191.071381,-248.343399,954.078430,187.489182,-275.852020,806.475403,162.258041,-301.499542,865.233154,49.882164,-239.609177,831.575134,-28.800591,-230.809036,754.734375,-20.453703,-166.846909,780.215393,-94.864120,-170.514053,783.908752,296.496735,15.733365,1085.847412,167.556015,5.962037,1052.169067,155.378021,-4.397984,967.771851
141,0,214.457565,132.940231,1085.370605,123.469467,262.831390,946.222778,111.872795,283.228516,806.492188,78.893280,309.353027,872.594116,-6.592993,216.892242,863.555359,-58.344116,123.683197,825.167847,-30.619308,107.734741,882.402832,-85.773865,54.093472,890.789490,247.818832,-137.520248,1091.077881,191.388748,-248.144287,953.985229,187.736237,-275.753632,806.476440,162.444016,-301.195007,865.132080,49.981354,-239.425812,831.523987,-28.766010,-231.158905,755.062256,-20.454802,-166.775497,780.180603,-94.897995,-170.905380,784.146118,296.755157,16.014572,1085.797363,167.821045,6.135921,1052.243530,155.684097,-4.241861,967.749634
142,0,214.568954,133.094452,1085.281250,120.269272,261.235809,946.396729,102.297394,275.549255,804.386108,73.569351,306.729523,873.525513,-13.838698,215.471039,865.807739,-68.428406,123.261353,827.723816,-39.306572,104.896919,884.273804,-96.951271,55.628834,894.331360,248.347473,-137.375015,1091.047974,191.748550,-247.936554,953.882446,187.782211,-275.210938,806.303772,162.662537,-300.846497,864.998535,50.093395,-239.268082,831.473816,-28.739746,-231.097855,755.062622,-20.449886,-166.742996,780.129395,-94.756401,-170.912338,784.073914,297.027313,16.238995,1085.821289,168.080017,6.293167,1052.294067,155.980545,-4.215570,967.708801
143,0,214.635208,133.235077,1085.171875,116.956665,259.545563,946.574585,95.056877,272.331146,804.947021,67.934555,303.753418,874.511047,-21.095343,213.734924,867.998718,-78.652916,123.237015,830.076904,-48.419121,103.047707,885.655151,-108.085274,56.861897,897.498108,248.909302,-137.219421,1091.006714,192.140762,-247.701080,953.781128,187.932770,-274.776947,806.132568,162.928467,-300.511078,864.877441,50.179024,-239.118805,831.465942,-28.708542,-231.063934,755.077026,-21.111736,-166.941193,779.906311,-94.851112,-170.892746,784.140381,297.266388,16.491920,1085.772217,168.313095,6.428909,1052.357422,156.230911,-4.162819,967.730652
144,0,214.636490,133.436874,1085.092041,113.542107,257.715118,946.804199,87.868797,269.193634,805.573303,62.281982,300.536896,875.578430,-28.442245,211.739426,870.182434,-89.270966,123.114555,832.272156,-57.560917,101.046425,886.546021,-118.711830,57.598877,900.137146,249.472504,-137.126358,1090.981201,192.568375,-247.474533,953.669800,188.213730,-274.433075,805.992249,163.201599,-300.158203,864.734253,50.336941,-238.906265,831.395630,-28.636772,-230.635742,754.773132,-20.879515,-166.938782,780.059204,-94.815483,-170.525650,783.973450,297.478271,16.728563,1085.727417,168.553741,6.508619,1052.401978,156.467285,-4.149821,967.732666
145,0,214.566254,133.612717,1084.971802,110.112953,255.809906,947.044067,80.681915,265.818359,806.385742,56.467236,297.116516,876.728699,-35.695511,209.397064,872.301392,-99.975594,123.257042,834.247620,-66.768082,98.796776,886.824890,-128.919449,58.244865,902.352722,250.057632,-136.934097,1090.921265,193.002151,-247.195145,953.507996,188.387283,-273.914215,805.793396,163.512802,-299.794006,864.547546,50.496460,-238.746552,831.328003,-28.570202,-230.578400,754.752808,-21.255993,-166.841385,780.238831,-94.798225,-170.532364,783.967163,297.709412,17.051609,1085.701416,168.797211,6.516447,1052.441895,156.764771,-4.113897,967.742371
146,0,214.419540,133.791931,1084.859253,106.482346,253.604584,947.229919,73.478699,262.157715,807.360779,50.629883,293.343109,877.990662,-42.900684,206.813629,874.381958,-110.736328,123.653030,836.038025,-75.950104,96.013611,886.473083,-138.913849,58.146725,903.832581,250.736206,-136.708282,1090.774536,193.456161,-246.930786,953.302612,188.580154,-273.413788,805.568604,163.867020,-299.411926,864.348999,50.662777,-238.553406,831.218933,-28.508087,-230.556046,754.744812,-21.798275,-166.757645,780.512329,-94.802094,-170.561813,783.989502,297.902863,17.375656,1085.640625,169.002213,6.497220,1052.496826,156.983948,-4.034496,967.729126
147,0,214.206970,133.952316,1084.724854,102.810387,251.368530,947.534729,66.412750,258.427368,808.492798,44.776337,289.579407,879.322449,-50.564930,204.673965,876.623474,-121.594269,123.666374,837.506531,-85.229683,92.964622,885.542664,-148.782745,57.535416,904.711426,251.346680,-136.564209,1090.700806,193.877426,-246.677658,953.136963,188.814392,-272.880524,805.269409,164.206757,-298.991913,864.085999,50.819927,-238.405060,831.141418,-28.434885,-230.543411,754.729248,-21.506489,-166.660782,780.170349,-94.900467,-170.664566,783.979614,298.094574,17.659458,1085.598389,169.194153,6.488888,1052.551880,157.189392,-4.026700,967.719238
148,0,213.938171,134.102066,1084.559692,99.040115,248.916168,947.863586,59.496086,254.620132,809.769653,38.853622,285.361633,880.756653,-57.446995,201.138885,878.103577,-132.173523,123.812416,838.595520,-94.739174,89.724243,884.125305,-158.806473,56.686642,904.811096,251.977234,-136.395737,1090.616211,194.360565,-246.391617,952.948792,189.032455,-272.312317,805.027283,164.566040,-298.570099,863.819702,51.018341,-238.193161,830.996582,-28.363117,-230.540665,754.714661,-21.597563,-166.773529,780.183716,-95.079903,-170.602203,783.787476,298.246277,17.894402,1085.560059,169.392349,6.523456,1052.620972,157.376740,-4.090010,967.670776
149,0,213.605621,134.115433,1084.394043,95.120255,246.144867,948.202026,52.549358,250.780640,811.377319,33.267776,280.558533,882.171082,-64.691429,197.793976,879.598389,-142.442291,123.898232,839.235413,-104.372673,86.576065,882.233215,-168.843536,55.679886,904.201111,252.651718,-136.235870,1090.499878,194.815536,-246.108078,952.747498,189.345001,-271.901947,804.831177,164.922333,-298.140167,863.549316,51.239868,-238.045959,830.892944,-28.316118,-230.535492,754.685730,-21.452219,-167.161331,780.563782,-95.077301,-170.676300,783.812744,298.416809,18.313549,1085.521362,169.524719,6.524014,1052.659058,157.542862,-4.096274,967.619751
150,0,213.254807,134.159882,1084.253174,91.300842,243.439941,948.715637,46.478683,247.126831,812.933594,27.263247,276.112457,883.783997,-71.917053,194.375793,880.735718,-152.491638,123.264900,839.625854,-114.011436,83.329376,879.855103,-178.822647,54.603832,902.989014,253.209503,-136.090622,1090.444580,195.260468,-245.833206,952.552307,189.629532,-271.408966,804.591553,165.322021,-297.729767,863.278503,51.411236,-237.910278,830.847412,-28.241573,-230.541031,754.673706,-21.570278,-166.674896,780.192200,-95.080200,-170.769379,783.840454,298.524841,18.692167,1085.439087,169.674438,6.551347,1052.702271,157.705582,-4.177287,967.556885
151,0,212.668518,134.204910,1084.117310,87.362358,240.579132,949.272339,40.404461,243.427078,814.499084,21.374926,271.579254,885.453308,-79.278587,191.115189,881.853516,-162.114777,124.113983,839.406433,-123.577301,80.189003,877.035706,-188.517670,53.257523,901.133850,253.862534,-135.926193,1090.327271,195.753937,-245.566299,952.365112,189.866852,-270.787109,804.299255,165.690872,-297.251251,863.012085,51.628254,-237.718948,830.760132,-28.167749,-230.556107,754.661804,-21.197266,-166.502960,780.238037,-95.074707,-170.844666,783.859131,298.572723,18.982271,1085.377075,169.793884,6.545478,1052.762573,157.883789,-4.341729,967.461914
152,0,212.082169,134.213135,1083.954956,83.413101,237.727249,949.964539,34.304489,239.352936,816.137939,15.582547,267.061523,887.146179,-86.463135,187.839050,882.484558,-171.155533,122.195343,838.249817,-133.367661,76.795486,873.280029,-197.996887,51.930958,898.814880,254.422607,-135.759567,1090.253296,196.186859,-245.265732,952.186401,190.069931,-270.190796,804.040039,166.037781,-296.815155,862.755127,51.840687,-237.515869,830.643494,-28.090328,-230.550049,754.650269,-21.248674,-166.433685,780.150208,-95.068146,-170.918274,783.861877,298.618042,19.373409,1085.308594,169.931900,6.493544,1052.803345,158.024536,-4.532770,967.329468
153,0,211.373520,134.106308,1083.808472,79.443542,234.669189,950.700928,28.514671,235.274460,817.821228,9.870962,262.301147,888.773926,-93.294991,184.179352,882.855530,-180.259216,122.545555,837.815796,-142.461136,74.308647,869.936340,-207.234436,50.556427,895.968445,254.964386,-135.609253,1090.188965,196.600006,-244.992050,952.014404,190.374435,-269.720520,803.876038,166.394958,-296.449402,862.564575,52.022423,-237.343063,830.609741,-28.017948,-230.550980,754.642456,-21.278448,-166.409988,780.158630,-95.063293,-170.965927,783.854187,298.672974,19.800480,1085.263916,170.006821,6.398503,1052.854248,158.143539,-4.692327,967.213623
154,0,210.593781,133.931625,1083.671021,75.475410,231.575089,951.593079,22.924654,231.095398,819.508911,4.321684,257.491669,890.349243,-100.342590,181.206894,883.289307,-182.683548,116.176910,833.320374,-151.557678,71.874260,866.318420,-216.280624,49.207912,892.751953,255.489075,-135.421661,1090.084351,197.015854,-244.731567,951.835388,190.636154,-269.293823,803.675232,166.760971,-296.053223,862.286194,52.157547,-237.135574,830.536255,-27.976904,-230.543030,754.615051,-21.332010,-166.621185,780.158142,-95.104210,-171.054550,783.865601,298.703369,20.186337,1085.191284,170.059860,6.277942,1052.906860,158.204422,-4.891397,967.068848
155,0,209.677170,133.781296,1083.533691,71.501335,228.345825,952.535583,17.744654,226.897995,821.191406,-0.938971,252.807648,891.913086,-106.832985,177.593445,883.632385,-197.361511,123.022079,836.228516,-160.732117,69.989243,863.082275,-225.126205,48.051697,889.256836,255.937607,-135.264465,1090.031006,197.379974,-244.490250,951.675354,190.772705,-268.799530,803.432861,167.018768,-295.657501,862.052368,52.320995,-236.915161,830.433167,-27.924473,-230.563309,754.624756,-21.356125,-166.718597,780.168518,-95.005272,-171.288040,784.274353,298.639923,20.476870,1085.117065,170.071411,6.130767,1052.986816,158.280777,-5.108099,966.966370
156,0,208.839676,133.596375,1083.458740,67.548813,224.917862,953.515198,12.824259,222.697495,822.930176,-6.085829,247.940781,893.396790,-112.971474,174.030624,883.633057,-203.148361,120.925468,834.264465,-169.356384,68.457512,858.999146,-233.431671,46.863750,885.833069,256.399414,-135.080521,1089.943481,197.763474,-244.277481,951.489014,191.006470,-268.420532,803.211609,167.307190,-295.367798,861.864319,52.435326,-236.795792,830.354614,-27.888802,-230.564301,754.617554,-20.801407,-167.242630,780.432190,-95.170601,-171.261658,784.175171,298.575012,20.868406,1085.027100,170.077103,5.974242,1053.081787,158.195267,-5.346586,966.861450
157,0,207.805023,133.454071,1083.480591,63.813148,221.596115,954.552368,7.931642,218.310257,824.654602,-10.937734,243.295868,894.916443,-118.947395,170.755234,883.716431,-212.671768,124.894142,834.454773,-177.638596,67.539925,855.627686,-241.614670,45.386551,881.874878,256.858429,-134.957764,1089.819702,198.102661,-244.085648,951.268860,191.225372,-268.054779,803.007019,167.587799,-295.044250,861.562744,52.582306,-236.698959,830.246887,-27.836254,-230.580490,754.580505,-20.807262,-167.309708,780.431580,-95.139351,-171.156906,783.943848,298.437561,21.129416,1084.943848,170.067749,5.798703,1053.160767,158.158188,-5.615092,966.714600
158,0,205.660187,133.533615,1083.385010,60.070465,218.188538,955.553772,3.623770,214.328644,826.464050,-15.442717,238.446182,896.347778,-124.689140,167.731094,883.862244,-219.787277,125.260201,833.133057,-185.187622,67.263428,851.570862,-249.101532,45.168510,878.141479,257.161560,-134.843170,1089.684937,198.429306,-243.936768,951.015808,191.424896,-267.638367,802.690430,167.935455,-294.808594,861.278442,52.672794,-236.596176,830.133179,-27.810760,-230.603958,754.537720,-20.795221,-167.405609,780.433899,-95.177742,-171.232956,783.956116,298.273285,21.311481,1084.817383,169.487976,6.122047,1053.195068,158.046448,-5.806393,966.582092
159,0,204.792267,133.198273,1083.437134,56.502907,214.731522,956.553772,-0.371759,210.164688,827.978088,-19.679083,233.716385,897.738892,-130.114532,164.883560,883.887268,-226.118423,125.640762,832.078491,-192.416092,66.768456,848.050476,-256.047882,44.448364,874.437744,257.408569,-134.807327,1089.530273,198.688324,-243.845551,950.708008,191.594116,-267.242401,802.345520,168.117493,-294.533813,860.919922,52.798542,-236.575043,829.979797,-27.789852,-230.611725,754.475098,-20.825712,-167.489441,780.413635,-95.209007,-171.324097,783.971069,298.062927,21.500605,1084.773438,169.227722,6.235953,1053.292725,157.847595,-6.074332,966.453796
160,0,203.596420,132.879074,1083.514526,53.010586,211.296173,957.557251,-4.044171,206.181931,829.438782,-22.941725,228.152100,898.561951,-135.058838,162.168289,883.918640,-232.054565,126.153229,831.083740,-199.133560,67.587669,844.264587,-262.199585,43.880539,870.809387,257.589355,-134.793442,1089.350586,198.904633,-243.762024,950.366821,191.618896,-266.735352,801.831848,168.379257,-294.354462,860.528198,52.930046,-236.553925,829.819702,-27.746254,-230.637833,754.403320,-20.770981,-167.588608,780.418335,-95.231773,-171.427277,784.003113,297.746307,21.112881,1084.624756,168.937729,6.179327,1053.435669,157.614349,-6.365543,966.334290
161,0,202.426636,132.501450,1083.643188,49.811100,207.787384,958.493713,-7.337873,202.194000,830.763245,-27.050621,224.387329,899.916321,-139.392044,159.997696,883.667175,-237.563828,126.722618,830.179626,-205.088394,67.272820,841.269714,-267.875732,43.370384,867.311340,257.701843,-134.840866,1089.154663,199.129349,-243.735825,950.016541,191.852310,-266.711212,801.531189,168.606567,-294.190735,860.057983,53.016403,-236.522751,829.617310,-27.728554,-230.653198,754.306763,-20.748447,-167.726196,780.379700,-95.257416,-171.511917,784.010315,297.324280,21.110626,1084.562378,168.636200,6.010566,1053.569214,156.125778,-6.836172,966.616211
