Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
282,0,166.477737,117.581894,1073.852905,33.809219,209.531067,938.635254,-13.948837,207.509857,804.694153,-33.274525,236.158142,873.450317,-145.458588,171.988312,863.918945,-236.257813,121.042961,815.346436,-210.873596,67.933083,847.067200,-276.556854,59.883980,875.815979,233.216583,-149.426865,1083.609985,189.318100,-257.348419,941.309204,189.973816,-277.254456,792.159119,165.714172,-307.744934,848.905334,51.163658,-246.884354,823.748291,-29.793726,-233.517426,750.725708,-21.213032,-173.754745,781.322754,-96.374146,-174.276764,785.643555,264.606506,9.143135,1083.981934,138.034805,-12.071178,1046.261108,132.776718,-25.345888,955.700073
283,0,165.752914,117.385674,1073.729614,32.114780,207.574280,938.004700,-14.761547,205.333328,803.855103,-34.603455,233.957550,872.278503,-147.300720,170.599716,861.324829,-239.017822,122.085503,811.273254,-214.066055,67.797966,842.578552,-279.848663,60.062313,870.544434,233.310150,-149.346024,1083.641968,189.362762,-257.259155,941.370667,189.970245,-277.211334,792.192078,165.736725,-307.672668,848.979980,51.173229,-246.909622,823.796875,-29.800461,-233.555008,750.743408,-21.138878,-173.990799,781.373901,-96.382957,-174.337616,785.672913,264.445892,9.312670,1083.987427,137.886780,-12.046633,1046.248413,132.687469,-25.580879,955.598572
284,0,164.716888,117.174507,1073.582397,30.602074,206.003510,937.281128,-15.543550,203.216415,802.986816,-35.493526,231.145798,870.811096,-148.958878,169.311905,859.070129,-241.038574,122.814430,807.619690,-216.446381,67.695839,838.125977,-282.788940,60.224907,865.718689,233.378662,-149.261902,1083.646118,189.406952,-257.185272,941.367126,190.001312,-277.134125,792.214233,165.723892,-307.350830,848.727539,51.178974,-246.871429,823.807129,-29.810640,-233.571411,750.742737,-21.122824,-174.097153,781.367432,-96.393471,-174.377014,785.690491,264.226501,9.532283,1083.981812,137.741989,-12.207643,1046.212769,132.638245,-25.854450,955.485901
285,0,163.867645,117.033028,1073.419067,29.407322,204.609238,936.475586,-16.220331,201.260880,802.167603,-36.685669,229.259125,869.718201,-150.518341,168.027466,856.873413,-242.722046,123.344482,804.296631,-218.840424,67.575111,833.761414,-285.359619,60.424099,861.353271,233.403244,-149.196228,1083.641113,189.461075,-257.109772,941.321045,190.017899,-276.975281,792.146179,165.805939,-307.485413,848.927246,51.220257,-246.817917,823.780457,-29.813807,-233.582382,750.739685,-20.723454,-174.734711,781.533569,-96.412567,-174.410934,785.704956,263.931335,9.809771,1084.070801,137.640625,-12.598087,1046.218994,132.529663,-26.084143,955.358032
286,0,163.124496,116.946838,1073.240601,28.391081,203.394760,935.671265,-16.803308,199.592972,801.361694,-37.615334,227.482498,868.693970,-151.684387,167.003220,854.882629,-244.109161,123.688385,801.199036,-220.708878,67.490761,830.484924,-287.652954,60.550121,857.401794,233.416428,-149.186737,1083.638550,189.527542,-257.036835,941.246094,190.024261,-276.813812,792.048096,165.853180,-307.173920,848.599915,51.244492,-246.745621,823.743896,-29.812983,-233.570343,750.718384,-21.388401,-173.569931,781.188538,-96.404915,-174.423538,785.715942,263.612030,9.962090,1084.043091,137.400375,-12.761614,1046.210327,133.172531,-25.881351,955.208130
287,0,162.463455,116.850502,1073.055054,27.568129,202.382568,934.877136,-17.294121,198.080948,800.589600,-38.464260,225.893509,867.699097,-152.832993,166.167725,853.099182,-245.355667,123.993935,798.374084,-222.452545,67.453194,827.494019,-289.614166,60.686016,853.872192,233.403748,-149.147522,1083.608521,189.600815,-256.971191,941.142883,190.028946,-276.626068,791.896973,165.940918,-307.087616,848.493408,51.297493,-246.712204,823.698608,-29.794592,-233.572281,750.715149,-21.220455,-173.805573,781.223633,-96.386963,-174.443268,785.735046,263.311554,10.020025,1084.000977,137.165695,-12.920492,1046.183350,132.376114,-26.394375,955.089111
288,0,161.859451,116.810478,1072.863281,26.872559,201.623703,934.120056,-17.735104,196.681686,799.867737,-39.272354,224.493439,866.702332,-153.618378,165.285156,851.151794,-246.284958,124.209106,795.945007,-223.938385,67.268433,824.846680,-291.256287,60.669987,850.709839,233.353104,-149.159897,1083.605469,189.679199,-256.929047,941.033508,190.117599,-276.478973,791.840881,166.066498,-307.017853,848.349365,51.375084,-246.665115,823.655090,-29.776375,-233.570404,750.690735,-21.222624,-173.734802,781.202881,-96.376625,-174.480743,785.735474,263.003632,10.022533,1083.915527,136.883881,-13.077898,1046.153076,132.162384,-26.644991,954.990295
289,0,161.226257,116.838821,1072.706787,26.329090,200.922363,933.375427,-18.058903,195.480652,799.168823,-39.783226,223.348068,865.751282,-154.595627,164.844833,849.824707,-247.031494,124.374161,793.813110,-225.103256,67.215446,822.338745,-292.580841,60.536961,847.867798,233.280594,-149.167953,1083.577515,189.745514,-256.909424,940.936462,190.278412,-276.406647,791.768005,166.164810,-306.953278,848.208557,51.458649,-246.643417,823.570862,-29.798504,-233.616821,750.689331,-21.259199,-173.668839,781.194458,-96.396591,-174.745377,785.891602,262.722656,10.054295,1083.905273,136.619720,-13.263203,1046.095825,131.937241,-26.792631,954.897156
290,0,160.699799,116.862793,1072.608154,25.827570,200.371643,932.687439,-18.307825,194.408295,798.644470,-40.278282,222.275101,864.848999,-155.265244,164.296356,848.427429,-247.732468,124.536697,792.007507,-226.406372,66.947899,819.810913,-293.670319,60.169102,845.266174,233.148926,-149.177612,1083.587036,189.823441,-256.896484,940.814087,190.387329,-276.277679,791.658691,166.323120,-307.114624,848.294800,51.525127,-246.660217,823.516785,-29.758860,-233.615005,750.679077,-21.278057,-173.636703,781.196045,-96.370674,-174.776825,785.922974,262.385406,10.014752,1083.873047,136.335617,-13.343120,1046.067261,131.691345,-26.995472,954.812378
291,0,160.033798,116.885498,1072.475464,25.406376,199.917358,932.082214,-18.550093,193.469559,798.050659,-40.712944,221.506424,864.062195,-155.819855,163.715591,847.155396,-248.375061,124.676674,790.453491,-226.862549,66.640190,817.984619,-294.467316,59.767879,842.943787,233.024918,-149.199142,1083.566650,189.880661,-256.910400,940.669739,190.411743,-276.087433,791.453308,166.451294,-307.037079,848.094299,51.600784,-246.639053,823.406372,-29.731373,-233.607803,750.656738,-21.304012,-173.567505,781.171631,-96.372765,-174.793991,785.927185,262.112152,9.925950,1083.819458,136.065018,-13.577168,1046.029175,131.423187,-27.190031,954.719177
292,0,159.552444,116.856789,1072.322144,25.098320,199.632370,931.553650,-18.774654,192.611496,797.550659,-41.162571,220.576462,863.297119,-156.291046,163.182510,846.070007,-248.863297,124.783646,789.103455,-227.534164,66.408577,816.116272,-295.318512,59.350285,840.839722,232.891464,-149.248627,1083.535522,189.933319,-256.914642,940.505981,190.505585,-275.972931,791.294006,166.558273,-306.980133,847.875793,51.648529,-246.637878,823.312073,-29.716654,-233.595779,750.634705,-21.379072,-173.435455,781.121521,-96.367393,-174.783447,785.920166,261.811310,10.142231,1083.914063,135.775696,-13.753751,1046.033569,131.185532,-27.284332,954.661804
293,0,159.182434,116.847473,1072.250366,24.747099,199.180054,931.050232,-19.022764,191.738419,797.039063,-41.392624,219.928711,862.699585,-156.676270,162.670837,845.150208,-249.343643,124.740845,787.849731,-228.068314,66.242043,814.455750,-295.880951,58.943203,838.989868,232.725250,-149.274353,1083.495972,189.949112,-256.925598,940.331726,190.571533,-275.876343,791.146606,166.610214,-306.944702,847.694214,51.688789,-246.592392,823.224060,-29.700058,-233.578705,750.607971,-21.374802,-173.444489,781.099182,-96.364769,-174.788040,785.925415,261.475677,10.134965,1083.939575,135.493835,-13.867006,1045.974365,130.863922,-27.325359,954.633423
294,0,158.698486,116.768494,1072.153931,24.295837,198.758728,930.641479,-19.187820,191.203003,796.559021,-41.694309,219.353546,862.141602,-157.085358,162.195297,844.334839,-249.701263,124.704117,786.668213,-228.797333,66.092354,812.796082,-296.421997,58.628918,837.405701,232.531937,-149.337265,1083.479004,189.957291,-256.963379,940.199585,190.647446,-275.832642,791.010376,166.652374,-306.690094,847.256409,51.762836,-246.600769,823.132813,-29.696772,-233.572433,750.587280,-21.404722,-173.365921,781.082275,-96.369301,-174.771866,785.930298,261.133728,10.086928,1083.910278,135.175156,-13.903593,1045.924194,130.580948,-27.490215,954.559631
295,0,158.191605,116.719421,1072.077271,23.896696,198.440765,930.327454,-19.259800,190.819473,796.156555,-42.038265,218.819717,861.666321,-157.350220,161.788193,843.607483,-249.938004,124.687630,785.640137,-228.848099,65.816399,811.761169,-296.803619,58.339626,836.021240,232.317322,-149.401352,1083.467773,189.929993,-257.020020,940.106995,190.747696,-275.819855,790.901428,166.696976,-306.702484,847.115845,51.798203,-246.608170,823.084534,-29.694832,-233.560577,750.589355,-21.426012,-173.322586,781.080750,-96.372620,-174.781952,785.935608,260.887787,10.088562,1083.925049,134.882401,-14.005106,1045.894775,130.281189,-27.638134,954.508667
296,0,157.844421,116.617340,1072.035400,23.434952,198.050949,930.047363,-19.360910,190.478333,795.816528,-42.348103,218.475113,861.270569,-157.552170,161.453995,842.890381,-250.124130,124.665192,784.673889,-229.421249,65.741814,810.298096,-296.996796,58.067581,834.796387,232.087524,-149.491730,1083.460449,189.854141,-257.079254,940.002380,190.722290,-275.763947,790.826294,166.709534,-306.726471,846.962402,51.821590,-246.616730,823.007202,-29.705021,-233.563812,750.567993,-21.499323,-173.254684,781.075256,-96.393394,-174.780899,785.936096,260.540894,9.826214,1083.880371,134.603561,-14.125273,1045.806030,129.974686,-27.776688,954.471924
297,0,157.424500,116.531624,1072.013428,23.037380,197.742905,929.829041,-19.480663,190.202377,795.506104,-42.600948,218.006119,860.849060,-157.820282,161.126099,842.179321,-250.533752,124.551758,783.710266,-229.426788,65.420700,809.387634,-297.173676,57.930820,833.682312,231.808319,-149.558121,1083.463745,189.758972,-257.156830,939.927795,190.718384,-275.761292,790.729797,166.711227,-306.777191,846.842957,51.808495,-246.613556,822.955444,-29.718740,-233.565613,750.566833,-21.559256,-173.174393,781.042725,-96.404205,-174.777863,785.939209,260.270203,9.814319,1083.907349,134.318512,-14.333465,1045.781494,129.698364,-27.870323,954.430969
298,0,157.181549,116.396507,1071.980957,22.543074,197.331604,929.656799,-19.602303,189.901489,795.249756,-42.923172,217.690903,860.533386,-157.989288,160.855820,841.564819,-250.657318,124.530014,782.906311,-229.973343,65.396111,807.994446,-297.280548,57.612186,832.689758,231.520554,-149.655975,1083.462891,189.630112,-257.245697,939.862427,190.703110,-275.817322,790.651855,166.689667,-306.860291,846.750427,51.763954,-246.653763,822.907654,-29.763592,-233.578720,750.560974,-21.639509,-173.098129,781.024048,-96.441399,-174.780640,785.934631,259.971527,9.756674,1083.983276,134.086197,-14.434713,1045.738159,129.459915,-27.908747,954.361084
299,0,156.846191,116.330284,1071.919922,22.137079,197.080551,929.540771,-19.741428,189.617355,795.011841,-43.285351,217.252548,860.208923,-158.199783,160.549881,840.962402,-251.079681,124.366463,782.162659,-229.976044,64.971474,807.238831,-297.464722,57.392796,831.729858,231.244934,-149.740204,1083.451416,189.504547,-257.332703,939.809204,190.651215,-275.874573,790.576782,166.635818,-306.952362,846.673401,51.717415,-246.709686,822.881409,-29.808626,-233.585556,750.547913,-21.693405,-173.057449,781.010742,-96.468285,-174.782822,785.924988,259.656494,9.774232,1084.022705,133.814880,-14.491030,1045.673218,129.189224,-27.983231,954.303040
300,0,156.570526,116.262085,1071.892700,21.789181,196.842575,929.464233,-19.927418,189.290787,794.774475,-43.535336,216.894684,859.963440,-158.475845,160.263229,840.508667,-251.327393,124.386803,781.628906,-230.127853,64.722382,806.168091,-297.753876,57.151730,830.874146,230.993057,-149.825790,1083.446289,189.342194,-257.419281,939.794861,190.595596,-275.948517,790.560242,166.591553,-307.291473,846.867981,51.674263,-246.757568,822.837646,-29.842184,-233.604416,750.538208,-21.750320,-173.048935,781.012207,-96.536797,-174.776596,785.908997,259.407837,9.649159,1084.022705,133.556656,-14.567768,1045.615723,128.973831,-28.085495,954.237610
301,0,156.173828,116.169609,1071.837769,21.381912,196.499603,929.347168,-20.108158,189.063156,794.688782,-43.832150,216.606827,859.789124,-158.776321,159.963272,840.116028,-251.598572,124.326668,781.044739,-230.622955,64.649559,804.863464,-297.958405,56.884308,830.102478,230.708038,-149.897980,1083.452271,189.168747,-257.516022,939.775024,190.553360,-276.029907,790.533325,166.466614,-307.128265,846.561951,51.596043,-246.831161,822.828308,-29.889614,-233.615631,750.529114,-21.795866,-173.001846,781.018494,-96.582504,-174.791199,785.904419,259.177795,9.551744,1084.012939,133.301010,-14.653649,1045.540283,128.762436,-28.154903,954.196899
302,0,155.940857,116.104424,1071.823853,20.986525,196.315674,929.287048,-20.294922,188.834534,794.570190,-44.133209,216.225952,859.658386,-159.107910,159.673431,839.831726,-251.871201,124.327339,780.581055,-230.797226,64.177177,804.569214,-298.264252,56.747711,829.473267,230.396362,-149.965347,1083.507446,189.005600,-257.620758,939.769287,190.481949,-276.111115,790.518066,166.411850,-307.487213,846.806641,51.525711,-246.912292,822.826599,-29.937973,-233.620773,750.534363,-21.842503,-173.024628,781.027588,-96.625969,-174.799438,785.908997,258.896790,9.354056,1083.961914,133.024429,-14.678925,1045.479980,128.522491,-28.222023,954.187927
303,0,155.717270,116.052383,1071.810669,20.688671,196.102539,929.228638,-20.551945,188.608200,794.535095,-44.494930,215.925949,859.582458,-159.462112,159.432358,839.600830,-252.222778,124.206337,780.141479,-231.148285,64.103333,803.996338,-298.632385,56.759926,829.003357,230.081467,-150.013336,1083.543945,188.878448,-257.728882,939.802856,190.435928,-276.175995,790.506653,166.324326,-307.567932,846.789429,51.464493,-246.968567,822.793762,-29.979082,-233.636581,750.517517,-21.879465,-173.052017,781.039551,-96.657539,-174.802368,785.913208,258.652618,9.347783,1084.023071,132.794174,-14.685014,1045.412720,128.326080,-28.251493,954.137878
304,0,155.470627,115.980728,1071.784668,20.405142,195.911728,929.179688,-20.864824,188.329056,794.473206,-44.825790,215.501587,859.473022,-159.738144,159.206604,839.400208,-252.677475,124.126869,779.759583,-231.626434,64.027428,803.617737,-299.129639,56.762764,828.643860,229.827423,-150.044617,1083.568237,188.702255,-257.762604,939.766663,190.380463,-276.251648,790.509094,166.238678,-307.627991,846.769958,51.435783,-247.035217,822.766785,-29.990475,-233.633606,750.544556,-21.964460,-172.966736,781.026978,-96.670792,-174.546814,785.774780,258.409271,9.526815,1084.135986,132.566879,-14.655446,1045.347168,128.175583,-28.280357,954.085632
305,0,155.224915,115.953842,1071.778809,20.072577,195.677536,929.114624,-21.238066,187.993118,794.443848,-45.212616,215.207993,859.429443,-160.088623,158.977631,839.263367,-253.111542,124.146622,779.525513,-232.102814,63.938900,803.368042,-299.649628,56.744442,828.375488,229.598297,-150.083878,1083.575073,188.581985,-257.834320,939.762024,190.318619,-276.312866,790.504639,166.157318,-307.704712,846.743591,51.364708,-247.041672,822.735107,-30.062914,-233.659470,750.513672,-21.992060,-172.958954,781.027161,-96.729057,-174.796936,785.890808,258.196014,9.306917,1084.110718,132.365417,-14.719740,1045.287476,127.987938,-28.231018,954.038086
306,0,155.037888,115.924583,1071.760010,19.704063,195.359497,929.042847,-21.587084,187.673950,794.424011,-45.547943,214.895828,859.388306,-160.445877,158.769928,839.156372,-253.586288,124.081863,779.350098,-232.702011,63.785992,803.089050,-300.164307,56.730438,828.173828,229.410538,-150.105270,1083.561890,188.473724,-257.889526,939.757629,190.260376,-276.353180,790.483582,166.101776,-307.779816,846.727112,51.324242,-247.109482,822.720764,-30.096809,-233.657578,750.503601,-22.052534,-172.974548,781.025269,-96.761627,-174.789780,785.880188,257.986084,9.318026,1084.147949,132.186066,-14.727794,1045.221680,127.833214,-28.179558,953.997498
307,0,154.966583,115.857208,1071.763550,19.400274,195.096741,928.994019,-21.896299,187.372086,794.464478,-45.945930,214.568039,859.394531,-160.889542,158.560135,839.073181,-253.849564,124.025795,779.248474,-233.194717,63.700371,802.892334,-300.678162,56.733875,828.073486,229.237595,-150.128571,1083.565674,188.393448,-257.942291,939.746155,190.237808,-276.378662,790.469910,166.064423,-307.845337,846.727173,51.297905,-247.136993,822.698853,-30.089079,-233.637360,750.512573,-22.053652,-173.028793,781.029785,-96.751595,-174.547638,785.763062,257.789032,9.174402,1084.148193,132.033218,-14.710827,1045.173706,127.682640,-28.170105,953.958862
308,0,154.725739,115.865654,1071.739258,19.142887,194.927567,928.958618,-22.268677,186.994263,794.515686,-46.326416,214.185379,859.377808,-161.311081,158.337769,839.061462,-254.311859,124.051315,779.244995,-233.713257,63.598789,802.677734,-301.139587,56.672199,828.016296,229.069092,-150.149811,1083.575073,188.344116,-257.973389,939.728699,190.228745,-276.401459,790.449585,166.037628,-307.865417,846.701538,51.261387,-247.174652,822.704773,-30.133797,-233.674927,750.501526,-22.081614,-172.986435,781.049072,-96.786896,-174.804459,785.893616,257.648407,9.099648,1084.119141,131.884277,-14.739180,1045.151978,127.938110,-27.867434,954.045471
309,0,154.540192,115.851471,1071.737305,18.849686,194.776642,928.931213,-22.697554,186.513596,794.563354,-46.659592,213.824493,859.403503,-161.683502,158.146378,839.109863,-254.998062,124.003502,779.270935,-234.254990,63.404179,802.497192,-301.623566,56.476532,827.972534,228.951706,-150.148773,1083.580200,188.306610,-257.974213,939.693115,190.235062,-276.382141,790.410645,166.056763,-307.885925,846.661682,51.260784,-247.195084,822.678223,-30.141098,-233.673935,750.500427,-22.051117,-173.053375,781.059509,-96.793198,-174.811737,785.893677,257.504211,9.074470,1084.114136,131.721603,-14.700410,1045.109619,127.359642,-28.189631,953.941223
