Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
294,0,201.901260,137.040619,1066.177979,71.050484,239.028290,941.616577,8.294896,238.989944,814.422729,-1.027735,268.261047,884.331909,-113.657227,203.548218,891.107422,-202.564896,135.364212,852.396790,-175.888718,102.919479,903.895569,-245.118378,97.480324,927.768494,249.537140,-141.714630,1085.926025,197.911179,-250.029236,942.675537,192.637329,-267.956085,793.195557,169.559631,-298.227448,850.690002,53.406952,-240.447281,824.652039,-28.434519,-231.266144,751.881042,-21.185835,-169.285873,779.757813,-95.522438,-172.600769,786.375671,286.023743,18.951899,1082.620850,158.601089,1.377587,1048.742798,146.242752,-11.181996,960.792908
295,0,201.305191,137.048065,1065.833618,69.242920,236.987762,940.699829,6.919586,236.171829,813.525513,-3.224012,265.138245,883.205505,-116.825600,201.622620,887.762085,-206.501450,135.743896,846.617310,-180.830475,101.911560,897.467041,-250.372894,96.976028,920.861877,248.979614,-141.831604,1086.432617,197.994019,-249.869431,942.664246,192.777985,-267.714935,793.205322,169.748810,-298.261383,850.894958,53.470627,-240.369324,824.676819,-28.411446,-231.293121,751.865051,-20.559668,-169.725159,780.123535,-95.546173,-172.652756,786.396851,285.957825,19.232634,1082.630493,158.567932,1.326813,1048.823853,146.161407,-11.291109,960.753296
296,0,200.789810,137.143372,1065.538818,67.553963,235.058304,939.896912,5.579847,233.373962,812.688904,-5.353853,262.114807,882.125610,-120.005196,199.832932,884.695557,-210.372879,136.847336,840.967590,-185.579086,100.428429,891.208740,-255.083084,96.221298,914.307922,249.044998,-141.694687,1086.526489,198.059357,-249.751404,942.688599,192.789169,-267.363159,793.123779,169.877472,-298.094391,850.887817,53.530384,-240.337875,824.691467,-28.365463,-231.318100,751.849609,-20.767395,-169.526123,779.942932,-95.442818,-172.810577,786.556152,285.863190,19.467798,1082.626587,158.495102,1.259396,1048.924805,145.985352,-11.363379,960.763733
297,0,200.254852,137.287308,1065.221191,65.898064,233.165253,939.125244,4.354740,230.231354,811.989929,-7.453938,258.953918,881.038147,-122.873970,198.074478,881.709351,-213.940308,137.406326,836.012451,-189.802185,98.900398,885.139160,-259.290680,95.170128,908.112488,249.029221,-141.547760,1086.627441,198.084396,-249.619797,942.715759,192.860687,-267.139801,793.056946,169.964066,-297.966461,850.896790,53.572632,-240.294113,824.696533,-28.339441,-231.316467,751.825928,-20.791956,-169.477768,779.959351,-95.364563,-172.803574,786.553345,285.743225,19.624557,1082.578003,158.390976,1.192609,1049.002808,145.875717,-11.404589,960.696106
298,0,199.742279,137.405563,1064.920654,64.246010,231.268112,938.411194,3.175515,227.563461,811.201538,-9.418334,255.960770,880.042664,-125.260071,195.560440,878.728027,-217.027985,137.199203,831.292542,-193.637924,97.410393,879.416077,-263.178650,94.374634,902.462952,248.972168,-141.390182,1086.707764,198.120209,-249.514450,942.744324,192.950043,-267.064941,793.139832,170.005264,-297.824005,850.884338,53.632706,-240.293823,824.744629,-28.323757,-231.332306,751.814026,-20.863348,-169.400452,779.943237,-95.356651,-172.844711,786.557617,285.607605,19.825209,1082.505981,158.283829,1.169371,1049.062134,145.710464,-11.476161,960.625244
299,0,199.243820,137.475601,1064.625610,62.640564,229.378265,937.770630,2.001370,224.945496,810.461548,-11.411602,253.068451,879.115723,-127.673981,193.476624,876.186218,-219.462738,136.636459,826.649536,-197.228882,96.122719,874.190002,-266.602966,93.330765,896.945801,248.893951,-141.240677,1086.777710,198.103806,-249.441956,942.790527,193.143829,-267.614960,793.670837,170.013458,-297.513519,850.666748,53.678974,-240.291214,824.751221,-28.301298,-231.343765,751.811951,-20.962685,-169.345627,779.888489,-95.357582,-172.869553,786.560669,285.451447,20.045469,1082.470337,158.122711,1.158786,1049.105835,145.488800,-11.580405,960.547546
300,0,198.623550,137.506073,1064.312744,61.088177,227.555634,937.135681,0.968972,222.592056,809.798401,-13.316961,250.256836,878.220764,-129.812820,191.402054,873.681335,-221.261795,135.944168,822.198975,-200.446136,94.849457,869.449707,-269.841309,92.527031,891.701416,248.785324,-141.080475,1086.827026,198.055527,-249.365677,942.857483,192.946960,-266.957520,793.227478,170.059891,-297.717041,850.976929,53.659649,-240.281876,824.765503,-28.290253,-231.363098,751.809631,-20.973894,-169.327316,779.885620,-95.344086,-172.886490,786.573425,285.219543,19.592430,1082.257568,157.908539,1.174075,1049.139404,145.238449,-11.706780,960.443909
301,0,198.078323,137.562881,1064.092529,59.572277,225.826080,936.527893,-0.076181,220.175110,809.127075,-15.009103,247.634613,877.361084,-131.768555,189.364075,871.381104,-223.597839,135.838425,818.393005,-203.358414,93.593697,865.132385,-272.885071,91.846786,886.816833,248.651505,-140.935455,1086.887451,197.995407,-249.312424,942.932007,193.137650,-267.574249,793.770447,170.034912,-297.692139,851.057678,53.656422,-240.312500,824.800903,-28.302580,-231.363281,751.800171,-20.995153,-169.304077,779.885437,-95.336319,-172.904144,786.583252,285.049103,20.492455,1082.466187,157.710602,1.204213,1049.169312,144.999817,-11.814541,960.340088
302,0,197.493378,137.604919,1063.880371,58.128120,224.310883,936.007874,-0.966284,217.964523,808.579468,-16.557873,245.133667,876.527405,-133.579254,187.402618,869.162598,-225.499741,135.610901,814.850281,-205.959106,92.258057,861.097046,-275.687927,91.083923,882.356506,248.476730,-140.795990,1086.935547,197.910080,-249.266754,943.011169,192.893127,-266.953705,793.335327,170.003937,-297.683929,851.130859,53.633080,-240.324158,824.822388,-28.314507,-231.383224,751.802246,-21.008904,-169.309708,779.902039,-95.335876,-172.941223,786.600830,284.809113,20.625755,1082.430420,157.479645,1.181813,1049.177734,144.796188,-11.806892,960.210938
303,0,196.851563,137.693726,1063.673950,56.720165,222.787048,935.467285,-1.883610,215.749939,808.039246,-18.052923,242.623627,875.664734,-135.191025,185.597534,867.138306,-227.260681,135.067764,811.676025,-208.309464,90.851181,857.336853,-278.029327,90.035461,878.334351,248.303543,-140.674042,1086.986572,197.810242,-249.229523,943.075500,192.785950,-266.853394,793.281494,169.954926,-297.693390,851.224792,53.619930,-240.333878,824.861450,-28.306654,-231.410629,751.807373,-21.027914,-169.301590,779.932739,-95.331673,-172.975616,786.629211,284.549347,20.851555,1082.436523,157.247849,1.192445,1049.214233,144.574112,-11.896835,960.062988
304,0,196.202347,137.736664,1063.507080,55.493843,221.474762,935.069397,-2.803982,213.588242,807.552734,-19.421963,240.465652,874.934265,-136.701263,183.846252,865.358215,-228.830032,134.674973,808.883362,-210.497345,89.307930,853.695251,-280.069153,88.796745,874.685608,248.110779,-140.565613,1087.018677,197.716080,-249.194824,943.154663,191.937531,-265.605133,792.637390,169.899277,-297.729279,851.320679,53.588543,-240.398270,824.903687,-28.323694,-231.429596,751.801819,-21.094044,-169.261719,779.924500,-95.335068,-173.020248,786.654541,284.301422,21.049862,1082.472412,157.015656,1.197076,1049.201294,144.416916,-12.028831,959.888123
305,0,195.591400,137.727966,1063.326416,54.235477,220.016830,934.609924,-3.715349,211.443344,807.122437,-20.670467,238.205719,874.226624,-138.136520,182.040665,863.754944,-230.471268,134.415512,806.473572,-212.320877,87.671188,850.136230,-281.858582,87.310539,871.362366,247.921478,-140.434586,1087.044678,197.620483,-249.158554,943.202393,191.876709,-265.618530,792.671509,169.858002,-297.737915,851.393066,53.556999,-240.374832,824.930908,-28.341606,-231.442657,751.788391,-21.140263,-169.242462,779.925171,-95.355560,-173.055878,786.676880,284.066376,21.172138,1082.470093,156.786240,1.148773,1049.176147,143.240356,-12.287386,959.987061
306,0,195.014435,137.765320,1063.193970,53.061924,218.612045,934.257813,-4.526339,209.434830,806.774780,-21.991999,235.991516,873.656860,-139.434387,180.237991,862.361206,-231.963943,134.127853,804.375793,-214.067886,86.023300,846.682434,-283.485291,85.652924,868.273804,247.744904,-140.325745,1087.073853,197.533646,-249.130508,943.248962,191.820190,-265.607239,792.690308,169.801086,-297.767883,851.474792,53.507164,-240.361496,824.951172,-28.355276,-231.468201,751.783325,-21.195173,-169.242401,779.908813,-95.389267,-173.088120,786.698364,283.827423,21.259916,1082.496094,156.539230,1.089823,1049.160400,144.189575,-12.119699,959.486389
307,0,194.505890,137.730423,1063.074219,51.911423,217.318512,933.949829,-5.335696,207.584854,806.564636,-23.171917,233.777039,873.214905,-140.490021,178.208939,860.958862,-233.441315,133.818390,802.482605,-216.001862,84.465256,843.408936,-284.949493,83.993233,865.432861,247.560104,-140.235641,1087.113892,197.456879,-249.116043,943.299194,191.795883,-265.605011,792.707336,169.764633,-297.799652,851.545105,53.464821,-240.353958,824.975891,-28.379869,-231.484085,751.787354,-21.157604,-169.269394,779.947449,-95.413452,-173.118546,786.743103,283.586853,21.315580,1082.469849,156.300095,1.093679,1049.144409,143.011108,-12.422461,959.608643
308,0,193.995651,137.648956,1062.983276,50.754509,215.825653,933.695435,-6.211892,205.773346,806.337280,-24.376398,231.819397,872.979431,-141.854279,176.592712,860.204651,-234.132080,133.134720,800.719116,-217.529114,83.156403,840.646362,-286.477264,82.607338,862.730713,247.377487,-140.167740,1087.137329,197.389465,-249.100464,943.337952,191.779449,-265.581360,792.710571,169.735123,-297.818420,851.592957,53.443989,-240.385712,824.996460,-28.400768,-231.490509,751.799133,-21.140339,-169.308350,779.973572,-95.444687,-173.164795,786.808105,283.324280,21.446915,1082.523682,156.043716,1.080000,1049.147583,144.004486,-12.323262,959.208008
309,0,193.511292,137.599609,1062.862793,49.683907,214.425201,933.534424,-6.983719,204.293716,806.306335,-25.555799,229.792816,872.761292,-142.963730,174.902588,859.350159,-236.195877,133.000839,799.049683,-218.737854,82.020973,838.235352,-287.883484,81.409073,860.311523,247.217484,-140.100494,1087.134521,197.311569,-249.069580,943.343140,191.751190,-265.534546,792.701233,169.705566,-297.838959,851.606201,53.411396,-240.396576,824.987488,-28.429974,-231.505249,751.787476,-21.153488,-169.310074,779.983887,-95.479324,-173.186691,786.835327,283.081757,21.603987,1082.535278,155.801041,1.086674,1049.131836,143.909607,-12.387753,959.094666
310,0,193.078705,137.574127,1062.777222,48.597645,213.163864,933.445190,-7.806799,202.704910,806.108032,-26.691059,228.047913,872.624329,-144.122757,173.304871,858.460815,-237.411926,132.568878,797.456543,-220.435715,80.866264,835.837402,-289.177948,80.258904,857.956360,247.058014,-140.084930,1087.150757,197.232819,-249.037827,943.330872,191.749741,-265.524872,792.692383,169.688248,-297.872650,851.623657,53.368626,-240.401108,824.963562,-28.442629,-231.518204,751.790955,-21.177385,-169.361557,779.958069,-95.524452,-173.211014,786.886292,282.860046,21.626940,1082.579712,155.553909,1.102435,1049.126953,142.681381,-12.622942,959.312988
311,0,192.660690,137.548676,1062.727051,47.560417,211.935837,933.340759,-8.526344,201.331650,806.050781,-27.700964,226.246445,872.442200,-145.196671,171.816467,857.566711,-238.467346,132.188904,796.049377,-221.748383,79.775513,833.720154,-290.564087,79.302742,855.832947,246.916214,-140.079346,1087.161621,197.169235,-249.029480,943.320007,191.732300,-265.440674,792.593201,169.673080,-297.873810,851.598816,53.348385,-240.412399,824.927246,-28.458122,-231.516357,751.789856,-21.240566,-169.341736,779.950989,-95.565208,-173.246155,786.930420,282.636322,21.798016,1082.617310,155.359573,1.096910,1049.101440,143.703674,-12.448057,958.942261
312,0,192.222672,137.552444,1062.663818,46.615509,210.825699,933.283142,-9.239092,199.942856,806.042969,-28.723982,224.679092,872.298645,-146.266541,170.447479,856.743469,-239.457397,131.765274,794.768494,-222.800934,78.825432,831.813843,-291.661926,78.140076,853.784180,246.786087,-140.044693,1087.126831,197.114258,-249.006561,943.286377,191.743927,-265.418701,792.553467,169.666931,-297.895905,851.581726,53.329514,-240.386002,824.882507,-28.481213,-231.524612,751.777283,-21.266964,-169.330994,779.943176,-95.608604,-173.272446,786.964417,282.418182,21.785770,1082.654297,155.144852,1.085279,1049.072388,142.498886,-12.657703,959.148438
313,0,191.834961,137.552063,1062.664551,45.766354,209.834381,933.197937,-9.980659,198.581039,806.061951,-29.683062,223.043716,872.149353,-147.242325,169.110199,855.914246,-240.559402,131.335846,793.575562,-223.967194,77.700874,829.890137,-292.658356,77.158455,852.058777,246.633133,-140.034851,1087.107300,197.078720,-249.008621,943.251343,191.707779,-265.439758,792.529541,169.678146,-297.899109,851.541504,53.348850,-240.395752,824.845764,-28.495092,-231.534500,751.764587,-21.244860,-169.390839,779.950867,-95.646759,-173.315964,787.004272,282.170898,21.861084,1082.690918,154.990845,1.048526,1049.035278,142.312469,-12.752827,959.071472
314,0,191.402817,137.534912,1062.636108,44.895454,208.901535,933.100769,-10.675934,197.201599,806.030823,-30.639608,221.393585,871.950562,-148.209061,167.890823,855.230408,-241.419632,130.995880,792.504822,-225.135620,76.707108,828.013672,-293.470062,76.283318,850.638672,246.542267,-140.033218,1087.060303,197.050568,-249.005203,943.204346,191.735184,-265.358948,792.425842,169.695953,-297.894745,851.472900,53.355862,-240.400238,824.833313,-28.496664,-231.542358,751.756958,-21.278820,-169.356827,779.956787,-95.689056,-173.327789,787.033020,281.949066,21.833221,1082.725830,154.775955,0.996610,1048.984009,143.234497,-12.632162,958.679810
315,0,190.943481,137.467941,1062.648438,44.132298,208.095474,933.030396,-11.257339,195.908112,806.055542,-31.499002,220.050903,871.855957,-149.055969,166.740295,854.702026,-242.434387,130.616180,791.552917,-226.390152,75.697701,826.224670,-294.364044,75.313416,849.132385,246.418945,-140.021301,1087.023560,197.040359,-248.991516,943.149963,191.777969,-265.358612,792.357849,169.715683,-297.894714,851.416931,53.372417,-240.412674,824.820374,-28.510893,-231.530212,751.777710,-21.267277,-169.371506,779.959106,-95.711334,-173.321777,787.060547,281.728882,21.860765,1082.789917,154.619507,0.990416,1048.963257,143.068390,-12.758906,958.610352
316,0,190.559555,137.420227,1062.666992,43.443100,207.271774,932.941956,-11.872648,194.790909,806.181885,-32.331654,218.734955,871.767334,-149.829605,165.600800,854.170349,-243.238739,130.366959,790.705811,-227.324631,75.149101,824.706177,-295.359070,74.395325,847.532654,246.314041,-140.022675,1086.961548,197.030167,-248.979675,943.078735,191.803574,-265.359009,792.290100,169.747849,-297.851410,851.283325,53.416409,-240.415588,824.799744,-28.509201,-231.542068,751.762939,-21.240915,-169.366119,779.963684,-95.712227,-173.322296,787.047058,281.500244,21.892221,1082.829346,154.451157,1.000075,1048.904053,142.934479,-12.791058,958.510071
317,0,190.125427,137.312607,1062.672729,42.731144,206.435165,932.924622,-12.437697,193.734070,806.315308,-33.134708,217.513138,871.780518,-150.561234,164.473953,853.713806,-244.047073,129.997345,789.816101,-227.826752,74.270920,822.925110,-296.276855,73.672150,846.236206,246.218277,-140.014969,1086.885498,197.015335,-248.955383,942.990967,191.755478,-265.419525,792.293152,169.795410,-297.846954,851.183472,53.438831,-240.415802,824.761047,-28.483950,-231.533646,751.752380,-21.246481,-169.338699,779.948242,-95.710693,-173.296051,787.026733,281.298553,21.924433,1082.817139,154.309326,0.985639,1048.833130,142.865738,-12.838827,958.382690
318,0,189.783630,137.204758,1062.694458,42.073513,205.679245,932.966675,-13.095496,192.668457,806.407593,-33.855774,216.112106,871.809631,-151.312988,163.379288,853.355530,-244.854599,129.544815,788.955505,-228.818008,73.673721,821.711914,-296.994446,73.103432,845.146240,246.143036,-140.008850,1086.812378,197.007599,-248.935501,942.904114,191.883987,-265.159271,792.039856,169.834732,-297.824951,851.067810,53.463024,-240.411041,824.709717,-28.475136,-231.541199,751.738098,-21.253178,-169.327606,779.939392,-95.679939,-173.258652,786.915039,281.105621,21.995106,1082.863037,154.136017,0.938095,1048.760986,141.701233,-13.153828,958.561218
319,0,189.449829,137.183044,1062.699829,41.274601,204.700485,933.036682,-13.710007,191.707291,806.461914,-34.621773,215.050217,871.950867,-152.063522,162.341156,853.021545,-245.504059,129.086578,788.107422,-229.614655,72.903503,820.663757,-297.951538,72.641594,844.005310,246.058319,-140.005844,1086.745239,197.005783,-248.920883,942.823486,191.888840,-265.227905,792.011230,169.893585,-297.822113,850.971558,53.495762,-240.423569,824.679199,-28.472603,-231.535385,751.722534,-21.219276,-169.380966,779.940796,-95.648933,-173.172775,786.811340,280.894623,21.969185,1082.903564,153.984482,0.943359,1048.691162,142.723572,-13.004189,958.131226
320,0,189.051865,137.118759,1062.718750,40.663872,203.972122,933.138977,-14.267893,190.758316,806.528564,-35.462128,213.905884,872.032104,-152.740906,161.390244,852.707458,-246.087997,128.706284,787.296448,-230.580856,72.437141,819.842590,-298.956360,72.170647,842.774048,245.978928,-140.001572,1086.707397,197.018036,-248.899475,942.746704,191.956512,-265.084106,791.857971,169.981781,-297.812744,850.878845,53.528778,-240.418488,824.635620,-28.441214,-231.533417,751.706482,-21.181778,-169.394043,779.957581,-95.603424,-173.141281,786.715759,280.688446,22.027205,1082.938599,153.829910,0.914603,1048.603271,141.692963,-13.348659,958.279236
321,0,188.729202,137.065475,1062.750000,39.909321,203.133163,933.189392,-14.784851,189.940460,806.671814,-36.063538,212.699280,871.993835,-153.459244,160.592407,852.414856,-246.706558,128.250748,786.592712,-231.476563,71.953438,819.072571,-299.979828,71.958282,841.915527,245.915466,-139.983353,1086.643066,197.043289,-248.864700,942.651367,192.004654,-265.031525,791.752686,170.057510,-297.796356,850.766235,53.577671,-240.439255,824.591125,-28.428602,-231.535019,751.684265,-21.136147,-169.423218,779.980957,-95.562241,-172.908432,786.586975,280.508850,22.094942,1082.965576,153.705856,0.872204,1048.495239,142.762589,-13.170102,957.853333
