Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
258,0,178.718033,121.379677,1075.083618,21.455954,187.705078,961.933838,-41.011692,185.181870,838.935913,-59.961258,201.132278,907.540894,-175.827148,145.848663,888.827515,-278.918945,125.695213,833.234497,-248.263763,64.933838,831.694946,-308.767853,34.077930,849.306030,241.841736,-147.660706,1080.709961,195.443069,-253.048447,936.945618,193.287338,-271.002960,787.583801,170.405792,-302.498444,844.933472,54.567589,-243.209564,822.014526,-28.392925,-231.903763,751.135376,-19.744167,-170.204544,779.599182,-94.932129,-173.070847,786.881226,276.843872,13.187093,1084.708130,150.644348,-7.660267,1046.079224,146.794678,-18.185303,952.633850
259,0,178.688065,121.291855,1075.091309,21.276245,188.380600,962.165649,-40.813290,186.141296,838.902039,-59.765312,202.716568,907.715271,-175.351990,146.640060,889.445984,-278.562744,125.561745,834.365234,-247.940109,65.888382,832.933228,-307.814514,33.960339,851.100281,241.796173,-147.694214,1080.685913,195.433548,-253.099380,936.938171,193.237152,-270.992432,787.524353,170.405258,-302.544922,844.919006,54.567070,-243.233109,822.005432,-28.408783,-231.910950,751.125244,-19.520704,-170.320938,779.826416,-94.928177,-173.082718,786.879700,276.730774,13.076485,1084.673584,150.517380,-7.733748,1046.073975,146.692200,-18.262726,952.653442
260,0,178.692139,121.016785,1075.407471,22.190910,189.532562,962.183899,-40.630779,187.355270,838.813232,-59.236923,204.164581,907.739258,-174.522919,147.472107,890.054443,-277.847656,125.423294,835.632446,-246.934967,65.780571,834.897217,-306.931885,34.058586,853.292847,241.725479,-147.761627,1080.703247,195.417725,-253.182800,936.927063,193.214203,-271.013245,787.468262,170.407196,-302.631195,844.916504,54.577763,-243.274353,821.994751,-28.400721,-231.915085,751.123169,-19.737377,-170.242691,779.645508,-94.923958,-173.082520,786.893921,276.629150,13.036689,1084.698364,150.415253,-7.802701,1046.061768,146.564987,-18.347761,952.671021
261,0,178.650314,120.922424,1075.386719,22.649315,190.722961,962.225037,-40.372086,188.852631,838.692993,-57.991444,205.123047,907.351074,-173.752869,148.536270,890.881714,-276.831604,125.234154,837.170227,-245.667831,65.678017,837.313232,-305.602173,34.053459,856.100708,241.604630,-147.855759,1080.706421,195.371384,-253.272354,936.896973,193.235519,-271.112915,787.476746,170.386246,-302.677002,844.852783,54.561256,-243.312576,821.960327,-28.402782,-231.917419,751.096008,-19.526512,-170.348175,779.881226,-94.918556,-173.086960,786.889404,276.530914,12.916905,1084.667969,150.269684,-7.928578,1046.020264,146.437134,-18.454699,952.641052
262,0,178.550858,120.828468,1075.300903,22.782696,192.222198,962.450500,-40.093658,190.794235,838.585938,-57.826611,208.233627,907.779663,-173.137390,149.873444,892.125793,-275.868866,124.928627,838.965576,-244.117172,65.560020,840.180603,-303.896881,33.747005,859.518860,241.469421,-147.992325,1080.729370,195.311554,-253.366089,936.856445,193.222763,-271.171417,787.424500,170.354050,-302.765259,844.799988,54.558189,-243.344711,821.935852,-28.403843,-231.934128,751.070740,-19.803787,-170.241196,779.698242,-94.906738,-173.105194,786.886169,276.384003,12.939118,1084.719849,150.087906,-8.138773,1045.991455,146.323914,-18.601536,952.595642
263,0,178.480591,120.763329,1075.225220,23.933222,194.087997,962.414917,-39.757866,193.091034,838.463623,-56.471344,210.277939,907.608765,-172.046494,151.115936,893.354126,-274.755615,124.553398,841.099121,-241.296265,63.509888,844.477661,-301.828979,33.452267,863.635132,241.354950,-148.120209,1080.710083,195.251755,-253.467972,936.825562,193.153580,-271.173553,787.288086,170.328918,-302.868927,844.746094,54.527996,-243.427612,821.926392,-28.406567,-231.944229,751.061768,-19.834515,-170.289246,779.758362,-94.915909,-173.103806,786.888367,276.155090,12.756803,1084.662231,149.908142,-8.197024,1045.951660,146.167130,-18.699085,952.598328
264,0,178.360138,120.698677,1075.143188,24.269634,196.077866,962.631836,-39.305275,195.762100,838.295471,-56.187241,213.925018,908.051636,-170.877090,152.658447,895.004150,-273.165039,124.324913,843.642456,-238.961258,63.533314,848.368896,-299.311554,33.187286,868.487793,241.143204,-148.267792,1080.743896,195.166458,-253.582748,936.790283,193.183716,-271.291382,787.248474,170.301865,-302.991669,844.701355,54.530594,-243.508682,821.918762,-28.414585,-231.965134,751.043457,-19.911030,-170.312424,779.834778,-94.922630,-173.129898,786.896667,275.926910,12.520717,1084.548096,149.701004,-8.479886,1045.957520,146.032623,-18.812536,952.568298
265,0,178.289780,120.768890,1074.760010,25.516838,198.276978,962.551208,-38.807983,198.740677,838.175720,-55.145763,217.353943,908.254395,-169.131195,154.503372,896.656067,-270.968750,123.654564,846.386475,-236.296082,63.792339,852.950012,-296.449493,32.895538,873.985962,240.909012,-148.426895,1080.794678,195.100525,-253.705917,936.752625,193.189056,-271.404816,787.230164,170.284515,-303.107483,844.639465,54.529465,-243.598953,821.900574,-28.433945,-231.991226,751.017761,-19.983318,-170.371948,779.921387,-94.930534,-173.162109,786.905762,275.674744,12.413073,1084.550049,149.476151,-8.701746,1045.941650,145.858856,-18.985641,952.545898
266,0,178.205612,120.706627,1074.687988,26.529226,200.688004,962.579773,-38.178211,202.075699,838.111145,-53.983349,224.103790,909.297058,-166.945175,156.404251,898.313110,-268.248260,122.678055,849.430176,-233.042709,63.880367,858.258728,-292.994507,32.638332,880.227966,240.691818,-148.543365,1080.772949,195.002029,-253.860001,936.710938,193.154999,-271.535614,787.152100,170.209381,-302.917969,844.241150,54.512379,-243.688202,821.874512,-28.472162,-232.022324,751.000549,-19.535393,-170.742584,780.116333,-94.937386,-173.187836,786.901489,275.373688,10.493746,1083.947144,149.192490,-8.870337,1045.874756,145.638412,-19.158955,952.501343
267,0,178.027618,120.648506,1074.595215,27.268419,203.547012,962.901245,-37.567806,205.157928,837.779968,-52.995125,225.026199,908.994324,-164.850555,158.793518,900.562134,-265.130981,121.490005,852.851257,-229.053223,63.843182,864.216431,-288.957306,32.410591,887.098328,240.455444,-148.654068,1080.748047,194.903473,-254.016312,936.663208,193.013947,-271.507111,787.002686,170.170288,-303.055054,844.172241,54.464157,-243.786224,821.844360,-28.487766,-232.067184,750.981384,-20.076740,-170.494324,780.035706,-94.958817,-173.232224,786.915405,275.073822,10.451974,1083.953247,148.851364,-9.058105,1045.818848,145.376007,-19.344088,952.454773
268,0,177.822586,120.618019,1074.483154,28.504250,206.302231,962.981750,-36.757351,208.825684,837.691650,-51.295578,230.036758,909.130127,-162.204651,161.133057,902.819885,-261.521301,120.091476,856.687561,-224.513443,63.791351,870.752197,-284.522736,32.344257,894.574768,240.197540,-148.802673,1080.730591,194.774689,-254.169113,936.581421,192.902939,-271.416199,786.772888,170.130600,-303.228882,844.090088,54.423359,-243.906143,821.805176,-28.503717,-232.097885,750.948975,-19.703157,-170.840240,780.257568,-94.991844,-173.269974,786.909912,274.769257,12.034541,1084.450806,148.463623,-9.341022,1045.779663,145.083099,-19.481750,952.376038
269,0,177.624588,120.648872,1074.365723,30.306431,209.313950,962.932617,-35.382595,212.590698,837.663696,-49.214226,233.347702,909.215271,-159.270599,163.549469,905.382996,-257.267212,118.741096,861.019348,-219.270935,63.799755,877.713745,-279.201172,32.421963,902.582642,239.879410,-148.962280,1080.706421,194.619766,-254.338470,936.508911,192.003525,-270.181976,785.920837,170.070251,-303.391663,843.997925,54.368881,-244.006409,821.743835,-28.522810,-232.119202,750.902100,-19.700531,-170.880447,780.272095,-95.011421,-173.287704,786.901123,274.403534,11.872203,1084.409668,148.097488,-9.587109,1045.718018,144.742783,-19.676748,952.205383
270,0,177.398056,120.686485,1074.266602,31.836718,212.224182,963.046997,-34.671040,216.583572,837.785095,-47.251560,237.723969,909.622131,-155.913818,165.984390,908.259460,-252.519333,117.286674,865.886169,-213.498459,63.897797,885.044617,-273.242676,32.384617,911.011902,239.535706,-149.144989,1080.666016,194.454773,-254.498367,936.437195,191.984940,-270.232635,785.764465,170.013794,-303.574249,843.890747,54.307587,-244.106277,821.679810,-28.487453,-232.157791,750.916992,-19.660002,-170.506058,780.234741,-95.041214,-173.275757,786.900635,273.986389,11.755150,1084.367676,147.682785,-9.759177,1045.683716,144.457748,-19.890425,952.130188
271,0,177.166229,120.767876,1074.184570,33.502666,215.332260,963.289185,-33.515686,220.510422,837.874146,-45.220078,242.127594,910.135742,-152.418549,168.552002,911.502808,-247.383179,115.521797,871.261414,-206.898071,63.362675,893.219116,-266.527771,32.310925,919.889771,239.125244,-149.274460,1080.635010,194.246124,-254.671448,936.369995,191.920029,-270.301361,785.637024,169.941666,-303.756500,843.789551,54.284306,-244.217789,821.646057,-28.540262,-232.374512,751.006775,-19.991413,-170.618118,780.240479,-95.396278,-173.013596,786.501709,273.592041,11.675127,1084.374512,147.260330,-9.962338,1045.672607,144.198502,-20.046324,952.036438
272,0,176.861481,120.804550,1074.115479,35.164143,218.231018,963.547241,-32.221245,224.416824,838.163513,-43.024387,246.412781,910.695435,-148.222366,170.705978,914.684937,-241.490631,113.948334,877.151978,-199.741898,63.618935,901.240906,-259.244171,32.430271,929.137390,238.687256,-149.411835,1080.636963,194.031708,-254.841751,936.325867,191.810272,-270.491577,785.616577,169.843307,-303.941284,843.736694,54.261864,-244.334991,821.596191,-28.601917,-232.222702,750.827759,-20.104904,-170.924179,780.253601,-95.428139,-173.047333,786.534668,273.105957,11.505943,1084.381958,146.820343,-10.244842,1045.658569,143.842621,-20.102884,951.967102
273,0,176.648682,120.864952,1074.071533,36.837017,220.982422,963.866821,-30.907068,228.198639,838.546509,-40.605713,250.801331,911.327820,-143.741501,173.021561,918.251404,-235.240799,112.063522,883.514526,-191.952606,63.774250,909.774902,-251.057709,32.329430,938.721069,238.185242,-149.518005,1080.626953,193.815781,-255.010574,936.272583,191.667984,-270.728058,785.609070,169.757294,-304.129791,843.657959,54.244434,-244.500961,821.582336,-28.627974,-232.242142,750.796875,-20.073101,-171.079956,780.309509,-95.440598,-173.046158,786.532959,272.683624,11.500271,1084.440430,146.333115,-10.248273,1045.564331,143.399384,-20.242685,951.906677
274,0,176.415848,120.858337,1074.024292,38.664742,223.801453,964.273010,-29.394073,231.946579,839.035889,-38.065449,255.178833,912.011108,-139.093719,175.469147,922.065735,-228.328949,110.401993,890.382080,-183.680054,64.564720,918.455872,-242.329514,32.420654,948.629333,237.674026,-149.606384,1080.631592,193.562775,-255.153534,936.228760,191.500793,-270.902496,785.556885,169.662827,-304.319183,843.575500,54.139198,-244.575775,821.565735,-28.663824,-232.271179,750.791016,-20.009781,-171.227280,780.386169,-95.471893,-173.060425,786.524597,272.219055,11.379096,1084.404907,145.862839,-10.254577,1045.522949,143.047623,-20.402931,951.754578
275,0,176.221924,120.857956,1073.991699,40.362366,226.396988,964.740479,-27.901247,235.420792,839.628296,-35.592464,259.498260,912.802307,-134.116486,177.894791,926.011414,-220.742294,108.136612,897.508850,-175.258667,65.777039,927.146484,-233.017136,32.619827,958.831543,237.168488,-149.726440,1080.622070,193.333115,-255.285172,936.158447,191.408539,-270.924835,785.341553,169.546448,-304.508850,843.522705,54.089241,-244.669281,821.546326,-28.702847,-232.215149,750.693420,-20.108646,-171.203964,780.375549,-95.496040,-173.042816,786.516235,271.723206,11.049421,1084.333130,145.350998,-10.314933,1045.484131,142.682343,-20.444864,951.657837
276,0,176.064407,120.844254,1073.953003,42.158230,228.987808,965.323242,-26.444996,238.786423,840.377563,-33.053551,263.739685,913.673035,-128.981827,180.287994,930.169250,-213.108353,102.577080,904.125305,-165.705032,66.853706,936.782043,-223.088989,32.950005,969.309265,236.621536,-149.791031,1080.632568,193.045944,-255.443848,936.125244,191.257797,-271.074310,785.297424,169.461655,-304.718353,843.482300,54.047302,-244.733673,821.452759,-28.570446,-232.242905,750.778198,-20.027948,-171.384201,780.485840,-95.343620,-173.058151,786.564514,271.234772,11.014423,1084.377075,144.821167,-10.425959,1045.415527,142.270721,-20.459036,951.572693
277,0,175.904312,120.865364,1073.940186,44.084709,231.645020,966.063477,-25.121094,241.744904,841.232544,-30.577755,268.059509,914.703735,-123.657249,182.687271,934.578491,-204.046265,102.531319,912.347351,-156.453491,68.400108,946.163879,-212.708893,33.477539,980.003052,236.004791,-149.828506,1080.636841,192.779419,-255.584625,936.090149,191.129654,-271.036774,785.090332,169.353012,-304.913055,843.432068,54.058426,-244.207550,821.079102,-28.707544,-232.280701,750.763733,-20.067823,-171.617401,780.536926,-95.275612,-173.117645,786.716431,270.754242,10.855676,1084.367676,144.325455,-10.560793,1045.404541,141.883408,-20.339724,951.553162
278,0,175.791443,120.955116,1073.972046,46.023319,234.069504,966.880554,-23.564255,245.029755,842.189636,-27.404034,270.827728,915.139832,-118.209084,184.977493,939.063538,-195.080444,100.570793,920.325623,-146.275604,70.340103,956.106934,-202.099228,34.373226,990.763977,235.437607,-149.908203,1080.626465,192.497879,-255.741425,936.065186,191.005753,-271.140076,784.982605,169.285080,-305.376038,843.618286,53.967243,-244.302979,821.054810,-28.731880,-232.290085,750.746887,-19.829105,-171.604050,780.541748,-95.293869,-173.124435,786.726868,270.258789,10.783499,1084.410767,143.792435,-10.421959,1045.350586,141.432770,-20.215681,951.501770
279,0,175.788345,121.032608,1074.014771,47.944942,236.403015,967.785645,-22.280472,247.627609,843.271301,-24.900040,274.276093,916.120483,-112.760330,187.332199,943.837646,-186.035812,99.624435,928.706787,-136.247345,72.626495,965.974915,-191.323288,35.662773,1001.587646,234.745117,-149.995682,1080.665894,192.198456,-255.873322,936.020447,190.892014,-271.391022,785.010498,169.185471,-305.553955,843.565063,53.935127,-244.229889,820.842224,-28.781122,-232.291229,750.731628,-19.836826,-171.651993,780.590027,-95.324463,-173.103012,786.723450,269.780334,10.733727,1084.380981,143.345322,-10.430854,1045.304565,140.961319,-20.233559,951.430725
280,0,175.863159,121.078873,1074.100464,49.736336,238.307678,968.701538,-21.336102,249.428818,844.624939,-22.463509,277.489990,917.130554,-107.388779,189.826233,948.896301,-175.762314,101.132881,937.342651,-126.159729,74.662979,975.790527,-180.342133,37.170139,1012.411743,234.151520,-150.034286,1080.628662,191.924057,-256.001160,935.967773,191.905533,-273.419281,786.586914,169.041397,-305.464294,843.244263,53.603283,-244.305313,820.612976,-28.810614,-232.284973,750.737488,-19.820215,-171.717545,780.635559,-95.321739,-173.080261,786.735535,269.398834,10.721215,1084.441284,142.848404,-10.455241,1045.285645,140.529251,-20.148781,951.411255
281,0,175.997742,121.132614,1074.179810,51.522583,240.140610,969.696899,-20.266567,251.322861,845.975586,-20.105089,280.501190,918.177612,-101.470291,191.789337,953.876465,-165.680801,94.693565,944.210022,-115.914116,77.233467,985.524719,-169.238632,38.832058,1023.058044,233.507294,-150.056076,1080.596924,191.595901,-256.100555,935.888794,191.830566,-273.543915,786.503906,168.967224,-305.135315,842.781738,53.461185,-244.952148,820.915771,-28.886023,-232.266403,750.675598,-19.776842,-171.802124,780.671021,-95.352646,-173.217194,786.835449,269.038605,10.616832,1084.427979,142.309937,-10.308337,1045.216919,140.063171,-19.998562,951.413879
282,0,176.210251,121.125603,1074.299438,53.153229,241.631241,970.733643,-18.776722,254.203644,847.179504,-17.957027,283.378998,919.251404,-96.050331,193.837433,958.888672,-155.627731,94.172791,953.073792,-105.626213,80.309120,995.096252,-157.387054,40.601105,1033.774292,232.838348,-150.093353,1080.568970,191.297531,-256.226532,935.815063,191.866394,-273.790131,786.568726,168.836868,-305.309265,842.700439,53.426197,-245.061035,820.851074,-28.911627,-232.258545,750.664978,-19.715405,-171.837753,780.727600,-95.330383,-173.201233,786.835999,268.634735,10.441996,1084.365601,141.809860,-10.030356,1045.126709,139.685638,-19.717049,951.444946
283,0,176.483948,121.171082,1074.425293,54.803120,243.054764,971.821472,-18.207590,255.257935,848.856262,-15.946882,285.944489,920.361084,-90.600845,195.454559,963.808472,-145.788712,93.146896,961.675598,-95.296501,83.571320,1004.355896,-145.566498,41.912411,1043.988770,232.214340,-150.140442,1080.495972,190.987534,-256.353149,935.731018,191.922333,-274.029724,786.571838,168.621292,-305.830017,842.760376,53.416515,-245.164536,820.809692,-28.938728,-232.243057,750.668396,-19.705574,-171.913788,780.730042,-95.317268,-173.174072,786.832458,268.277191,10.358633,1084.353516,141.363525,-9.920650,1045.097778,139.337433,-19.526396,951.421875
284,0,176.899704,121.218941,1074.587402,56.434963,244.479935,973.011536,-17.721588,256.517456,850.489075,-14.125608,288.295135,921.481018,-84.842468,196.651352,968.102112,-136.068909,92.676598,970.388000,-84.693642,86.347595,1012.897461,-133.446640,44.575085,1054.454712,231.533127,-150.194855,1080.448486,190.695663,-256.474396,935.643738,192.012482,-274.289795,786.641907,168.668594,-305.978485,842.724243,53.382221,-245.232956,820.747864,-28.960238,-232.211441,750.678406,-19.670652,-171.890472,780.747620,-95.304863,-173.128204,786.853882,267.974670,10.294584,1084.447144,140.904816,-9.593833,1045.083862,138.938202,-19.218225,951.470703
