Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
167,0,193.642593,129.400528,1080.173584,52.490799,203.506851,943.870850,2.822446,193.030334,812.659668,-18.529682,219.442627,879.503357,-132.541687,157.940567,863.459717,-228.017258,125.548096,810.061646,-201.398956,61.766804,823.723389,-267.928314,47.284225,848.567200,249.820450,-144.662537,1082.285034,197.716660,-250.295853,940.618591,193.321976,-270.226013,791.883850,170.312103,-299.742584,849.205566,54.530258,-241.010986,824.281433,-27.805012,-231.109360,752.165222,-19.841578,-168.887497,779.851074,-94.537209,-171.919907,785.943237,289.364502,15.247182,1084.435547,162.032135,-1.977503,1049.327759,150.613251,-12.452308,960.361023
168,0,192.312546,128.862305,1080.133423,49.880424,201.273407,944.285645,0.383496,191.028519,813.250366,-21.282278,216.987213,879.953064,-135.711502,156.944977,863.078003,-231.597076,126.696762,808.825256,-205.796707,62.508209,821.486389,-272.507813,48.231087,846.025085,249.684631,-144.781403,1082.200928,197.742859,-250.396667,940.397949,193.257111,-270.022858,791.518799,170.403870,-299.747437,848.924133,54.562275,-241.075729,824.201660,-27.793818,-231.121719,752.115234,-19.823378,-168.912262,779.852539,-94.544678,-171.955811,785.967773,288.805542,15.337687,1084.524902,161.582916,-2.485470,1049.339966,150.002701,-12.958148,960.205261
169,0,191.220581,128.355804,1080.054932,47.541676,199.364471,944.684509,-1.848202,189.195953,813.835388,-23.600925,214.920944,880.315857,-138.619446,156.189835,862.616821,-234.791122,127.572296,807.515686,-209.672531,62.561707,819.914917,-276.578400,49.197693,843.750427,249.500153,-144.900101,1082.144043,197.743729,-250.486755,940.199829,193.327301,-269.964203,791.348328,170.501923,-299.800568,848.658264,54.584190,-241.112778,824.058838,-27.795671,-231.155746,752.069214,-19.827078,-168.922333,779.858276,-94.546318,-171.990814,785.976501,288.182190,15.345773,1084.531982,160.867889,-2.516100,1049.367065,149.578995,-13.353119,960.008972
170,0,189.926483,127.868843,1079.973145,45.349220,197.598770,944.986694,-3.874026,187.392288,814.171570,-25.821716,212.903061,880.515625,-141.252869,155.625519,862.055969,-237.567200,128.412659,806.215088,-213.084213,63.330868,818.037231,-280.065887,50.140007,841.697876,249.259491,-145.057419,1082.133911,197.712067,-250.596786,940.036926,193.411728,-269.944946,791.185669,170.574158,-300.082428,848.674316,54.618534,-241.176773,823.967407,-27.796785,-231.181305,752.026062,-19.809538,-169.006500,779.859863,-94.548645,-172.038086,785.997253,287.556793,15.339396,1084.538818,160.257935,-2.612714,1049.387817,147.938690,-13.824664,960.356384
171,0,188.983658,127.542091,1079.487061,43.378315,196.094269,945.185181,-5.587513,185.994019,814.591736,-27.786812,211.259476,880.625366,-143.660004,155.179321,861.476135,-240.103928,129.222549,805.008362,-216.103256,64.117081,816.404419,-283.151581,50.996063,839.847595,249.014252,-145.174820,1082.086304,197.655792,-250.722076,939.885620,193.503403,-270.008545,791.065369,170.611984,-300.140015,848.480225,54.636696,-241.223785,823.858643,-27.824165,-231.203918,751.985596,-19.808525,-169.035660,779.867249,-94.575722,-172.076904,786.020142,286.901367,15.282834,1084.542969,159.727829,-2.907030,1049.380005,148.524521,-14.329190,959.720337
172,0,187.915756,127.240700,1079.372803,41.637733,194.897552,945.296265,-7.216948,184.605804,814.732910,-29.528008,209.847061,880.598206,-146.093658,154.981766,861.192566,-242.278152,129.880249,803.859497,-218.880722,63.807629,815.413269,-285.837158,51.662453,838.150696,248.811264,-145.320175,1082.053467,197.591049,-250.859940,939.758423,193.490860,-270.009857,790.906677,170.611359,-300.190887,848.305603,54.620792,-241.309799,823.791321,-27.848829,-231.240677,751.950867,-19.834967,-169.082413,779.868652,-94.581970,-172.118271,786.036682,286.265533,15.380277,1084.632202,159.060745,-2.945932,1049.382324,146.951691,-14.865552,959.951233
173,0,186.662399,126.920029,1079.214233,40.032288,193.852234,945.215149,-8.861320,183.321548,814.871887,-31.102594,208.629852,880.512329,-147.795868,154.448990,860.383850,-244.159027,130.413696,802.792847,-221.233749,63.720608,814.518372,-288.132538,52.187393,836.610840,248.571152,-145.464111,1082.034912,197.503723,-250.988098,939.641174,193.467346,-269.717224,790.529907,170.604111,-300.304565,848.155823,54.620808,-241.403625,823.697510,-27.884577,-231.290527,751.929016,-19.845264,-169.179047,779.889648,-94.602501,-172.180130,786.081848,285.600220,15.494127,1084.657715,158.530518,-3.188084,1049.328125,146.482635,-15.359708,959.756287
174,0,185.618378,126.599106,1079.089966,38.739975,193.187546,945.082397,-10.251450,182.356796,814.888062,-32.500694,207.609009,880.345276,-149.323990,154.173965,859.928101,-245.833466,130.905121,801.832825,-223.215668,64.126335,813.310242,-290.044312,52.535046,835.246155,248.308228,-145.594528,1081.978882,197.379730,-251.150482,939.556824,193.450439,-269.763702,790.385498,170.543533,-300.179474,847.737671,54.599598,-241.553879,823.622253,-27.945890,-231.328674,751.889771,-19.905802,-169.255890,779.864624,-94.649864,-172.210999,786.065247,284.942535,15.409314,1084.648804,157.764343,-3.462941,1049.435913,145.964157,-15.733777,959.597595
175,0,184.557861,126.311287,1078.906982,37.583759,192.701767,944.842834,-11.468579,181.591339,814.831482,-33.744797,206.755783,880.117188,-150.682739,153.903320,859.431763,-247.362869,131.301147,800.936707,-224.904160,64.298553,812.185791,-291.690125,52.775055,834.049255,247.910858,-145.766510,1082.033203,197.238876,-251.313187,939.455200,192.305573,-268.292114,789.370605,170.473328,-300.331757,847.601685,54.574333,-241.684341,823.560608,-27.987154,-231.383698,751.839905,-19.949581,-169.334290,779.886414,-94.689384,-172.274719,786.091675,284.287262,15.423382,1084.696655,157.111649,-3.787541,1049.433594,146.480682,-16.068974,959.143982
176,0,183.544846,126.029190,1078.741333,36.582249,192.400574,944.543335,-12.499710,181.157852,814.795715,-34.832253,206.331696,879.948792,-151.925995,153.687332,858.918335,-248.717911,131.698883,800.144348,-226.922440,69.578270,808.908875,-292.852722,52.874802,833.045654,247.557800,-145.904037,1082.014526,197.050842,-251.478195,939.371399,192.239349,-268.389587,789.262939,170.424728,-300.512817,847.484131,54.527824,-241.783844,823.479370,-28.039938,-231.441864,751.790039,-20.009489,-169.428787,779.898010,-94.744888,-172.328995,786.110229,283.621094,15.232176,1084.700684,156.484802,-4.161788,1049.475464,145.088852,-16.620182,959.326721
177,0,182.468262,125.859978,1078.573730,35.745197,192.262878,944.220215,-13.418353,180.770538,814.596802,-35.810093,205.830429,879.652405,-152.951263,153.504150,858.407104,-249.913834,131.988266,799.384460,-228.087433,69.705383,807.979004,-293.822632,52.960613,832.254761,247.156372,-146.087341,1082.042358,196.860764,-251.665771,939.294067,192.181808,-268.517426,789.131165,170.348267,-300.713867,847.375183,54.433250,-241.911179,823.434387,-28.099339,-231.500961,751.759827,-20.051249,-169.506546,779.933533,-94.797821,-172.400269,786.131714,282.931274,15.118487,1084.774658,155.855392,-4.461834,1049.471436,144.491913,-17.123716,959.184143
178,0,181.586258,125.640541,1078.432007,34.920643,192.026016,943.841492,-14.200006,180.467590,814.300110,-36.643894,205.506821,879.318542,-153.845718,153.417831,857.842346,-250.920776,132.281647,798.662842,-229.055740,69.971611,807.060425,-294.473480,52.982582,831.662048,246.737335,-146.277191,1082.070557,196.687790,-251.908295,939.247986,192.115402,-268.647430,789.041504,170.241272,-300.930420,847.273132,54.389591,-242.085220,823.367554,-28.156403,-231.561325,751.723816,-20.122641,-169.617676,779.960144,-94.846603,-172.473358,786.159485,282.248810,15.011531,1084.751953,155.305222,-4.953893,1049.381348,144.924515,-17.339363,958.766968
179,0,180.613770,125.415787,1078.237427,34.222591,191.866882,943.469910,-14.881893,180.289398,813.986328,-37.419308,205.262039,878.916565,-154.667358,153.356674,857.286072,-251.843338,132.433472,797.958008,-229.749969,70.197952,806.220459,-294.884064,52.968121,831.205627,246.246674,-146.491714,1082.085815,196.458511,-252.136765,939.166992,192.037033,-268.807159,788.964417,170.156097,-301.125427,847.128662,54.325111,-242.247009,823.290466,-28.220768,-231.613663,751.667297,-20.150681,-169.747925,779.983826,-94.883293,-172.532120,786.163452,281.591095,14.809774,1084.798218,154.690140,-5.333649,1049.392090,143.600510,-17.800980,958.900269
180,0,179.806580,125.268135,1078.066528,33.547363,191.795731,943.109985,-15.540295,180.113953,813.539246,-38.034653,205.198929,878.499878,-155.304092,153.405228,856.698914,-252.547272,132.612885,797.264221,-230.390121,70.408852,805.420654,-295.089813,52.858540,830.894470,245.751053,-146.708405,1082.102173,196.216736,-252.378403,939.089539,191.962677,-268.973022,788.875854,170.054443,-301.354401,847.028687,54.228973,-242.416718,823.248718,-28.265770,-231.679169,751.641968,-20.200842,-169.828339,780.024414,-94.923180,-172.589371,786.190002,280.977234,14.763771,1084.857788,154.056625,-5.891097,1049.391357,142.948349,-18.135662,958.839661
181,0,178.909927,125.039581,1077.843140,32.988663,191.764694,942.724854,-16.044481,180.229614,813.242981,-38.526825,205.183456,878.085938,-155.815048,153.427444,856.115967,-253.253036,132.664719,796.614014,-230.948105,70.356483,804.705383,-295.150299,52.870068,830.630066,245.272552,-146.910873,1082.101685,195.946747,-252.622299,939.016907,192.138962,-270.167572,789.414612,169.940659,-301.820862,847.171997,54.169437,-242.557526,823.179382,-28.336407,-231.816071,751.627808,-20.230726,-169.913086,780.049194,-94.997841,-172.905441,786.345093,280.355713,14.565679,1084.862915,153.420013,-6.196497,1049.398682,143.339355,-18.344521,958.448425
182,0,178.286942,124.871902,1077.611938,32.417965,191.753952,942.303467,-16.482933,180.392380,812.887207,-39.035088,205.073456,877.634338,-156.169403,153.417175,855.549133,-253.771042,132.558075,795.951965,-231.233749,70.517036,803.975769,-295.194397,52.922680,830.497559,244.679886,-147.145447,1082.145752,195.675049,-252.878815,938.936768,191.692780,-269.396667,788.722656,169.824295,-302.070068,847.058411,54.069778,-242.742416,823.125793,-28.387487,-231.877762,751.570374,-20.256044,-170.053436,780.071289,-95.047272,-172.965485,786.349548,279.693329,14.421672,1084.901611,152.816574,-6.547935,1049.435547,142.962082,-18.554668,958.260864
183,0,177.620697,124.711754,1077.393188,31.975590,191.896225,941.980042,-16.912006,180.437973,812.466248,-39.565453,205.176926,877.253113,-156.581848,153.375366,855.072998,-254.194580,132.631744,795.343933,-231.602020,70.663025,803.305664,-295.281372,52.967690,830.462097,244.091553,-147.336182,1082.154663,195.392456,-253.133469,938.873413,191.590088,-269.598175,788.618591,169.675125,-302.116211,846.681519,53.972408,-242.902710,823.098511,-28.461021,-231.919922,751.523376,-20.290302,-170.143234,780.104126,-95.115654,-173.006714,786.358337,279.101379,14.153876,1084.878662,152.247726,-6.542785,1049.186768,142.403244,-18.869783,958.121582
184,0,176.907776,124.525574,1077.151367,31.431824,191.878265,941.621643,-17.325941,180.629364,812.071045,-40.006081,205.220352,876.888306,-157.048843,153.412033,854.719849,-254.673035,132.519684,794.769165,-232.035263,70.765968,802.857300,-295.339478,53.020790,830.458313,243.494843,-147.601501,1082.222290,195.127121,-253.420654,938.803223,191.520615,-269.814850,788.447998,169.556717,-302.615173,846.815552,53.889164,-243.055862,823.037476,-28.479832,-231.885696,751.460266,-20.358519,-170.207840,780.130310,-95.149551,-172.799744,786.245789,278.548248,14.005919,1084.907471,151.625824,-7.101068,1049.320313,141.071213,-19.218374,958.166382
185,0,176.302155,124.339462,1076.885254,31.047583,191.944092,941.333923,-17.661491,180.780457,811.650940,-40.434528,205.412704,876.581482,-157.451202,153.484695,854.335205,-255.213943,132.466278,794.263367,-232.470490,70.765671,802.525696,-295.430908,53.118610,830.494934,242.894165,-147.833054,1082.253906,194.867050,-253.673462,938.744507,191.398300,-270.058167,788.382507,169.454178,-302.951172,846.714050,53.819248,-243.201797,822.980286,-28.528446,-231.940536,751.438660,-20.341557,-170.344406,780.177612,-95.167068,-172.838882,786.273926,277.973206,13.828040,1084.924194,151.141556,-7.421247,1049.341309,140.611282,-19.408524,958.057739
186,0,175.823257,124.201378,1076.639648,30.589972,191.940018,941.013855,-17.690195,181.296890,811.374023,-40.869694,205.561356,876.278137,-157.637985,153.552780,853.883118,-255.577499,132.403671,793.760376,-232.834396,70.866714,802.155090,-295.522308,53.187721,830.545776,242.330200,-148.025848,1082.228149,194.596100,-253.908066,938.623657,191.290970,-270.264130,788.185974,169.319458,-303.231445,846.583496,53.730988,-243.340546,822.909912,-28.609484,-232.018112,751.423767,-20.374109,-170.458344,780.197388,-95.224541,-173.077225,786.402832,277.414581,13.598145,1084.899658,150.636551,-7.763439,1049.266113,141.058472,-19.358723,957.676086
187,0,175.314148,124.078903,1076.397705,30.147535,191.840317,940.717285,-18.086451,181.450806,811.034363,-41.217274,205.544022,875.943481,-158.051239,153.650772,853.478455,-255.881042,132.420593,793.253662,-233.131943,71.038078,801.800964,-295.555023,53.279125,830.629150,241.738983,-148.242157,1082.232178,194.308624,-254.201324,938.547607,191.164566,-270.467102,788.023132,169.140442,-303.240692,846.209839,53.678055,-243.507523,822.856873,-28.650240,-232.056992,751.383972,-20.425983,-170.494293,780.201294,-95.258202,-173.095688,786.406860,276.948120,13.350353,1084.879761,150.117065,-7.867358,1049.169922,140.599655,-19.577139,957.533936
188,0,174.738846,123.937614,1076.140381,29.708345,191.798752,940.459106,-18.415321,181.704300,810.846130,-41.616985,205.583694,875.692322,-158.470032,153.787094,853.020386,-256.272949,132.541397,792.767395,-233.505615,71.010315,801.426086,-295.468048,53.388634,830.804199,241.173889,-148.451981,1082.221558,194.050201,-254.446472,938.455383,191.523834,-271.895172,788.847961,169.014374,-303.478302,846.091431,53.619419,-243.677841,822.780090,-28.672134,-232.023239,751.318848,-20.465096,-170.613983,780.191711,-95.264915,-172.882767,786.289368,276.511169,13.202753,1084.908691,149.622894,-7.955585,1049.114868,139.307587,-19.866756,957.612122
189,0,174.303711,123.853035,1075.934082,29.321884,191.786835,940.280701,-18.723448,181.826965,810.571045,-41.978809,205.605606,875.429565,-158.845459,153.939560,852.629639,-256.728180,132.629944,792.370972,-233.895538,71.096069,801.062561,-295.276581,53.608166,831.051575,240.695709,-148.633636,1082.182373,193.782440,-254.698181,938.414001,190.929565,-270.947296,787.869873,168.879776,-303.734924,846.017090,53.544010,-243.870743,822.722656,-28.724600,-232.062805,751.287109,-20.492672,-170.662033,780.249084,-95.300774,-172.909378,786.297791,276.055542,12.873745,1084.843994,149.234528,-8.256368,1049.088501,139.757843,-19.743608,957.201660
190,0,173.953812,123.706886,1075.786255,28.985283,191.750519,940.108398,-18.984314,181.879196,810.276428,-42.279278,205.608078,875.173340,-159.139481,154.098831,852.251648,-256.986023,132.752075,791.968567,-234.134888,71.225609,800.627686,-294.965881,53.809795,831.386108,240.191299,-148.766281,1082.158447,193.552277,-254.898422,938.339905,190.805511,-271.138672,787.806274,168.781311,-304.209259,846.188965,53.510525,-244.076355,822.681213,-28.763403,-232.095795,751.259827,-20.544630,-170.673477,780.295471,-95.315605,-172.919907,786.319153,275.653809,12.697624,1084.820801,148.839172,-8.406695,1049.023804,139.456406,-19.865297,957.065186
191,0,173.649170,123.538605,1075.641602,28.684179,191.646835,939.942322,-19.109129,182.047226,810.029846,-42.467079,205.787277,874.959045,-159.304413,154.219284,851.857605,-257.154480,132.826202,791.557983,-234.254990,71.383987,800.270813,-294.487122,53.989491,831.835266,239.737015,-148.943253,1082.133057,193.334793,-255.097778,938.270935,190.699051,-271.326080,787.715942,168.661926,-304.428314,846.084839,53.424835,-244.224838,822.650513,-28.816618,-232.115891,751.222046,-20.590841,-170.704239,780.323303,-95.354134,-172.955124,786.315979,275.277954,12.518042,1084.849609,148.442520,-8.563935,1048.948608,139.205444,-19.997969,956.947266
192,0,173.327621,123.338905,1075.494263,28.464901,191.691452,939.791138,-19.163698,182.190643,809.622681,-42.534958,206.006454,874.669006,-159.417389,154.396378,851.557861,-257.285583,132.797409,791.305664,-234.214584,71.507874,800.308899,-294.078430,54.169300,832.246948,239.386978,-149.092438,1082.070679,193.141617,-255.282578,938.184570,190.584946,-271.479645,787.591125,168.566574,-304.669525,845.993469,53.363960,-244.352661,822.602966,-28.839130,-232.139893,751.203979,-20.614574,-170.761948,780.353149,-95.366302,-172.955505,786.322815,274.955200,12.392041,1084.841553,148.061310,-8.740008,1048.889526,137.963837,-20.332365,957.097168
193,0,172.962112,123.105247,1075.353760,28.335577,191.734924,939.594360,-19.127388,182.393509,809.124634,-42.467056,206.437302,874.285522,-159.408707,154.750763,851.299377,-257.264221,132.870804,791.271240,-233.932526,71.773689,800.466797,-293.453949,54.174934,832.638855,239.025360,-149.263062,1082.018555,192.988403,-255.466553,938.098572,190.553238,-271.612488,787.448730,168.442535,-304.639526,845.639038,53.349255,-244.462906,822.506348,-28.879793,-232.166809,751.162781,-20.590166,-170.808655,780.379333,-95.397171,-172.967209,786.323364,274.594513,12.144662,1084.799683,147.760712,-9.007100,1048.837402,137.714844,-20.453997,956.990234
194,0,172.619339,122.870735,1075.219360,28.338434,191.814026,939.306885,-18.931702,182.750275,808.682983,-42.210270,207.046936,873.778381,-159.168304,155.280350,851.046143,-257.373596,134.367752,791.784851,-233.427963,71.878197,800.868286,-292.575684,54.224766,833.367554,238.702103,-149.418182,1081.963013,192.852264,-255.634491,937.977844,190.518372,-271.765686,787.312866,168.406830,-304.840820,845.508545,53.321888,-244.592529,822.464050,-28.956381,-232.232193,751.140137,-20.602381,-170.904358,780.364868,-95.423691,-173.204529,786.442505,274.304840,12.167000,1084.888794,147.440308,-9.131908,1048.778076,137.469284,-20.553740,956.898804
