Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
209,0,340.607971,189.791687,1063.185181,209.883743,286.143707,949.825012,97.739845,251.809860,807.104248,78.471634,295.241180,886.111145,-85.368622,237.988419,862.018860,-186.528275,180.474640,816.989990,-165.608398,113.629967,858.773438,-250.639969,122.593788,881.252441,473.072693,-130.520538,1077.729370,427.096771,-242.118378,907.630554,379.261963,-228.776321,720.297546,364.915771,-284.873688,782.036438,212.971481,-242.579834,797.282471,92.675125,-211.886841,762.423462,113.383209,-135.873627,787.380188,4.814466,-138.851837,802.300415,496.563141,49.295273,1135.498413,357.692688,23.561655,1028.690674,353.063995,9.946924,953.708069
210,0,342.961121,190.014801,1063.733643,212.474854,287.827698,950.954407,99.754990,254.459686,808.221619,80.883858,297.786591,887.629822,-82.946060,239.237915,864.637451,-183.475296,179.965256,820.263611,-161.686142,113.843414,862.359619,-246.740051,121.647308,885.292603,474.089691,-130.731293,1077.509399,427.513763,-242.346695,907.656311,379.233612,-228.577499,720.184814,364.980011,-284.704437,781.944153,212.993454,-242.523300,797.254395,92.682861,-211.899216,762.428833,113.347176,-135.870926,787.388184,4.807546,-138.878937,802.294312,498.226654,48.891472,1135.476929,358.988037,23.828566,1029.014038,354.092010,10.217422,954.044495
211,0,345.317444,190.302094,1064.335693,215.272812,289.450287,952.102234,101.973938,257.113525,809.370850,83.443802,300.447571,889.181519,-78.797844,237.592209,866.086670,-180.194992,179.423523,823.599976,-157.560440,114.053566,865.973145,-242.449677,120.556297,889.420898,475.124847,-130.995224,1077.296631,427.942230,-242.359329,907.442322,379.292633,-228.416641,720.010010,365.052155,-284.513702,781.845215,213.032150,-242.467148,797.205994,92.714096,-211.911880,762.415283,113.313873,-135.857727,787.393738,4.795253,-138.912018,802.297974,499.919434,48.593124,1135.418823,360.395538,24.134661,1029.300903,355.130737,10.541828,954.378357
212,0,347.795074,190.392075,1064.935303,218.027710,291.100983,953.257690,104.101051,259.875122,810.574219,86.038872,303.090698,890.749878,-77.208382,241.378113,869.693848,-176.906021,179.034500,827.084961,-153.163208,114.092751,869.569458,-237.923553,119.391327,893.640686,476.184174,-131.252518,1077.045776,428.358368,-242.386276,907.229919,379.209717,-228.113205,720.155273,365.137024,-284.322418,781.727295,213.062408,-242.389008,797.152344,92.709007,-211.887573,762.383667,113.282982,-135.857208,787.387878,4.760898,-138.927292,802.303955,501.320007,48.647903,1135.303223,361.844788,24.369194,1029.615479,356.196838,10.831205,954.721313
213,0,350.235474,190.661331,1065.533813,220.852570,292.869659,954.500854,106.687096,263.487396,812.297119,88.784401,305.900299,892.360840,-73.835289,241.554703,872.041626,-173.487091,178.518082,830.918701,-148.464844,114.040604,873.078247,-233.040375,118.162392,897.990173,477.263245,-131.499329,1076.808594,428.782990,-242.183502,906.794006,378.715851,-227.341888,721.159607,365.208344,-284.135071,781.619812,213.109741,-242.310196,797.106384,92.716057,-211.862228,762.384399,113.249016,-135.818314,787.399902,4.709899,-138.900681,802.283142,503.436981,47.849583,1135.311401,363.329285,24.623888,1029.956543,357.293427,11.209373,955.080627
214,0,352.734192,191.010483,1066.250122,223.896927,294.516602,955.720032,109.194107,266.444550,813.611084,91.573990,308.657959,893.993042,-70.638763,242.390640,874.753418,-169.846817,178.014496,834.786621,-143.470901,113.753632,876.603027,-227.989975,116.900383,902.405701,478.429230,-131.759186,1076.556152,429.218597,-242.198578,906.603271,378.709869,-227.139557,721.052490,365.292664,-283.936523,781.530762,213.152435,-242.226608,797.065674,92.751389,-211.849030,762.382568,113.234680,-135.780243,787.404724,4.701062,-138.858887,802.255310,505.380035,46.824924,1135.202393,364.771851,24.834740,1030.364624,358.412231,11.471123,955.490601
215,0,355.245789,191.341080,1066.901001,226.741379,296.434662,957.079102,111.685280,269.346039,814.947632,94.459747,311.552765,895.621399,-67.500099,243.720566,877.689758,-165.871460,177.405441,838.724854,-138.324371,113.442085,880.179932,-222.958694,115.741875,906.761414,479.599579,-132.031662,1076.324341,429.693665,-242.177017,906.380920,378.749390,-226.948105,721.070129,365.383972,-283.742920,781.462769,213.223892,-242.143097,797.039307,92.792671,-211.818375,762.380554,113.221191,-135.753418,787.419556,4.758318,-138.877579,802.251404,507.165375,47.037891,1135.207031,366.264740,25.096748,1030.795410,359.585571,11.771435,955.900208
216,0,357.760254,191.616501,1067.591309,229.878006,298.077515,958.323730,114.281693,272.402802,816.360474,97.263519,314.413635,897.269531,-64.059235,244.586487,880.689575,-161.885895,176.963562,842.698669,-132.996201,113.163872,883.886963,-217.705307,114.564407,911.161560,480.785675,-132.307617,1076.138672,430.223816,-242.157394,906.176086,378.793701,-226.728912,721.001953,365.499237,-283.528229,781.401184,213.295227,-242.030212,797.016235,92.829308,-211.786377,762.377625,113.230255,-135.730209,787.433472,4.804448,-138.870132,802.265503,509.044708,46.627205,1135.120728,367.735352,25.340199,1031.214355,360.808441,12.078058,956.316711
217,0,360.326416,191.956573,1068.248169,233.566757,299.215607,959.427429,116.864479,275.360931,817.738403,100.305420,317.356934,899.004517,-60.799568,245.953979,883.921265,-157.651794,176.387314,846.682678,-127.602547,113.083893,887.693848,-212.366898,113.490753,915.530823,481.998291,-132.600754,1075.921631,430.761230,-242.163635,905.939880,378.857178,-226.487564,720.975159,365.621826,-283.279144,781.327759,213.396072,-241.908081,796.990479,92.870796,-211.733536,762.363647,113.253441,-135.670654,787.444275,4.841816,-138.892227,802.287659,510.988220,46.184647,1135.077637,369.273163,25.523932,1031.654297,361.984497,12.290888,956.742554
218,0,362.896698,192.245316,1068.958130,236.138031,301.607910,960.914307,119.514557,278.412384,819.160400,103.284859,320.193878,900.747681,-57.072918,246.898346,887.043823,-153.336029,175.872330,850.695923,-122.116920,113.108978,891.811768,-206.960068,112.373039,919.820007,483.253479,-132.873215,1075.680298,431.316895,-242.157089,905.741943,379.355774,-226.633301,720.391113,365.765350,-283.031036,781.253296,213.511871,-241.780655,796.977417,92.934875,-211.696762,762.360291,113.258186,-135.606079,787.437500,4.881728,-138.952347,802.340271,512.616150,46.189308,1135.001221,370.956055,25.777254,1032.069214,363.223145,12.664696,957.186890
219,0,365.492920,192.562653,1069.702026,239.287445,303.297821,962.224548,122.203781,281.500031,820.631287,106.396065,323.115662,902.635986,-51.575039,244.403625,888.893250,-148.902588,175.362122,854.695923,-116.570076,113.281769,896.057861,-201.414276,111.271309,924.160889,484.498596,-133.167236,1075.460083,431.911591,-242.172577,905.534424,379.433350,-226.393829,720.283813,365.932037,-282.766937,781.191162,213.635239,-241.669891,796.977234,92.986374,-211.652878,762.351929,113.297699,-135.564499,787.449768,4.824005,-138.894119,802.292908,514.571655,45.776321,1134.940430,372.520142,25.923855,1032.522583,364.478149,12.933176,957.650574
220,0,368.145935,192.819946,1070.407593,242.567703,305.054352,963.603210,124.913414,284.567535,822.076965,109.545792,325.981964,904.488953,-49.126194,248.098373,893.088257,-144.184998,174.770309,858.727234,-110.924629,113.562424,900.410400,-195.686203,110.231567,928.516602,485.795197,-133.498825,1075.285278,432.523224,-242.230408,905.351685,379.495941,-226.119263,720.250732,366.105072,-282.507599,781.127686,213.755768,-241.547440,797.006714,93.044411,-211.629272,762.355896,113.314873,-135.527771,787.447388,4.752961,-138.713684,802.085144,516.552185,45.369671,1134.897339,374.124512,26.135748,1032.960938,365.762329,13.267473,958.111816
221,0,370.865906,193.156525,1071.222778,245.770172,306.789917,964.920898,127.678093,287.619720,823.508301,112.765869,328.831024,906.379395,-43.649254,246.183365,895.085083,-139.333542,174.174164,862.768494,-105.140327,113.891205,904.729492,-189.847473,109.192772,932.897339,487.082886,-133.801682,1075.111816,433.181366,-242.456696,905.385559,379.257446,-225.416748,720.734619,366.296814,-282.240845,781.084534,213.903717,-241.415085,797.031372,93.085518,-211.600494,762.354858,113.321625,-135.486694,787.452209,4.837895,-138.785141,802.131714,518.887329,44.526394,1134.876953,375.838806,26.380339,1033.502563,367.094055,13.509407,958.641479
222,0,373.545044,193.425720,1072.014160,249.114548,308.498077,966.298889,130.492554,290.635193,824.987976,116.077019,331.714691,908.282043,-39.495930,247.026947,898.087891,-134.322266,173.663040,866.867981,-99.251541,114.048637,908.984802,-183.769745,108.209694,937.345459,488.432892,-134.098816,1074.918945,433.822754,-242.450516,905.202087,379.380951,-225.115906,720.853882,366.492981,-281.953552,781.045227,214.020767,-241.296646,797.033936,93.025948,-211.146149,761.929810,113.375694,-135.542206,787.587524,4.280348,-137.957886,801.300903,520.927917,44.073330,1134.775024,377.328400,26.432871,1034.025757,368.377045,13.792293,959.139038
223,0,376.272766,193.719482,1072.754150,252.475739,310.267548,967.680847,133.428024,293.663818,826.516113,119.414093,334.531281,910.142151,-35.247372,247.959808,901.123718,-129.147171,173.034836,870.967896,-92.816521,114.100105,913.261780,-177.467209,107.105354,941.793274,489.788055,-134.393143,1074.736206,434.459473,-242.479553,905.037720,379.844696,-225.176529,720.426575,366.679565,-281.682312,781.046631,214.149948,-241.152740,797.050903,93.212906,-211.508926,762.338928,113.243393,-135.391571,787.413879,4.291831,-138.180374,801.434998,523.012878,43.605972,1134.686279,378.975281,26.628534,1034.578857,369.657196,14.009297,959.723022
224,0,379.032837,194.004517,1073.569092,255.736359,311.990540,968.958618,136.328705,296.525513,827.944641,122.758423,337.315765,911.983765,-30.995466,248.824036,904.180969,-123.762596,172.465271,875.217163,-86.081581,113.972466,917.544861,-170.823227,105.957741,946.432068,491.126343,-134.722855,1074.584839,435.148346,-242.510193,904.861938,379.625214,-224.512619,720.949707,366.834229,-281.399323,781.045044,214.255386,-241.020782,797.064026,93.270897,-211.469238,762.318726,112.975090,-135.315140,787.228760,4.314455,-138.191696,801.416321,525.096375,43.240211,1134.632324,380.583282,26.697882,1035.089478,371.014069,14.295102,960.231079
225,0,381.884155,194.331451,1074.368774,259.218750,313.799805,970.271484,139.342468,299.404968,829.440979,126.291229,340.129608,913.857788,-28.382397,252.899673,908.764771,-118.403259,171.834244,879.523193,-79.202171,113.592934,921.403564,-164.012131,104.678375,951.094910,492.471924,-135.010071,1074.415039,435.785858,-242.551147,904.700867,380.065948,-224.616425,720.664429,367.016235,-281.148712,781.084290,214.358322,-240.890701,797.086304,93.327736,-211.443726,762.312927,112.953003,-135.236359,787.185547,4.342147,-138.052231,801.309265,527.182739,42.817417,1134.516357,382.462799,26.953312,1035.693726,372.321777,14.536779,960.763428
226,0,384.670868,194.600754,1075.123535,262.626709,315.475891,971.521729,142.403946,302.156403,830.932495,129.711731,342.739960,915.620483,-21.947474,250.146149,910.406555,-112.834541,171.235229,884.021545,-72.277359,113.333885,925.390015,-157.194611,103.405113,955.743042,493.809814,-135.324280,1074.252563,436.456970,-242.621155,904.593384,380.103607,-224.394501,720.837341,367.193665,-280.900177,781.132080,214.468018,-240.775482,797.133301,93.277542,-211.456299,762.246460,112.958488,-135.207581,787.189453,4.343485,-137.902145,801.169617,529.306885,42.394695,1134.442505,384.237274,27.139830,1036.176147,373.682892,14.788726,961.342529
227,0,387.521484,194.881882,1075.996338,266.226532,317.059753,972.732727,145.518234,304.824371,832.385925,133.232849,345.305450,917.351013,-18.983025,254.124664,914.978455,-107.202240,170.694901,888.583435,-65.309456,113.167389,929.490417,-150.262894,102.098427,960.473022,495.153564,-135.647919,1074.127441,437.086761,-242.667938,904.468140,379.921204,-223.646317,721.367981,367.360718,-280.636597,781.203003,214.574493,-240.646683,797.193665,93.431557,-211.397141,762.323059,112.988052,-135.208557,787.220398,4.368934,-137.917892,801.171753,531.427917,41.987564,1134.374634,385.845184,27.249392,1036.708496,375.083221,15.155149,961.916931
228,0,390.365814,195.174408,1076.825684,269.659302,318.841980,973.949463,148.634216,307.330872,833.720093,136.934464,347.901367,919.059143,-14.517664,254.819717,918.475037,-101.560051,170.112305,893.229065,-58.370975,113.078850,933.673340,-143.248596,100.841118,965.251404,496.483582,-135.978455,1073.984009,437.695282,-242.487000,904.130920,380.227631,-224.039566,720.900574,367.504364,-280.370850,781.278076,214.692749,-240.547607,797.269287,93.456207,-211.394623,762.316101,112.984184,-135.188736,787.236389,4.329140,-138.082031,801.229187,533.263306,41.970428,1134.259033,387.636749,27.521894,1037.234131,376.410095,15.376801,962.482666
229,0,393.291565,195.415604,1077.629883,272.901550,320.812866,975.193481,151.808319,309.739380,835.042297,140.536209,350.365631,920.617432,-9.660105,255.490295,921.701294,-95.788040,169.659561,897.843384,-51.569221,113.273521,938.030884,-136.027649,99.563049,970.144775,497.817047,-136.240250,1073.808594,438.334839,-242.716949,904.205383,380.137054,-223.243103,721.395996,367.648834,-280.144592,781.342834,214.776810,-240.457260,797.337891,93.482101,-211.384903,762.304932,112.938583,-135.186188,787.252258,4.361748,-138.153015,801.301025,535.724854,41.148060,1134.137451,389.490509,27.789110,1037.737061,377.635803,15.335785,963.366699
230,0,396.179169,195.703873,1078.431519,276.913177,321.866333,976.167786,155.055069,311.997345,836.315125,144.251877,352.755463,922.118347,-4.469426,255.807724,924.563232,-89.908821,169.104538,902.365051,-44.761879,113.528603,942.583740,-128.852188,98.546265,975.024353,499.171539,-136.536850,1073.647339,438.908508,-242.776688,904.112122,380.230011,-223.032883,721.496948,367.799255,-279.915924,781.435425,214.844376,-240.359070,797.404724,93.531357,-211.384613,762.313293,112.922302,-135.198074,787.317810,4.405487,-138.168839,801.324524,537.936340,40.708569,1134.010254,390.854309,27.568823,1038.543945,379.163025,15.749300,963.961975
231,0,399.054626,195.958496,1079.171021,280.497131,323.316162,977.167786,158.330353,314.133118,837.597229,148.028992,355.222534,923.580994,0.182289,256.822784,927.961731,-83.840347,168.519012,906.825867,-37.796604,113.819038,947.089966,-121.608208,97.670792,979.895752,500.495483,-136.850677,1073.510620,439.481201,-242.795242,904.026917,380.633636,-223.055222,721.316650,367.923553,-279.689270,781.533447,214.881836,-240.268509,797.462341,93.554222,-211.387848,762.304199,112.915443,-135.182770,787.326843,4.414336,-138.205154,801.317322,540.125793,40.247940,1133.867798,392.634949,27.822548,1039.103760,380.680969,16.222893,964.464355
232,0,401.958527,196.222214,1079.901489,284.006989,324.979919,978.252869,161.633133,316.199890,838.944580,151.804642,357.613922,925.006592,5.244877,257.573395,930.984802,-77.714264,167.821899,911.146423,-30.768826,114.096931,951.504578,-114.301414,96.930359,984.777161,501.834106,-137.108154,1073.341431,440.052460,-242.620163,903.742737,380.686859,-222.905518,721.520813,368.038361,-279.464081,781.637268,214.826752,-240.145462,797.446960,93.589722,-211.396835,762.309937,112.888000,-135.187454,787.334045,4.436438,-138.151184,801.227234,542.088623,39.877972,1133.555542,394.447784,28.000950,1039.663940,382.135315,16.664879,964.997559
233,0,404.873016,196.498154,1080.604248,287.102936,327.184937,979.429871,164.888290,318.174591,840.343567,155.587112,359.995209,926.446777,10.441821,257.845764,933.685059,-71.457825,167.157669,915.393738,-23.579216,114.232224,955.841797,-106.953751,96.278427,989.588501,503.145447,-137.376434,1073.197388,440.613556,-242.860474,903.889587,380.764893,-222.638412,721.722046,368.156586,-279.241211,781.774780,214.809677,-240.023148,797.458374,93.609734,-211.370941,762.300293,112.877441,-135.164490,787.341431,4.603968,-138.439316,801.520752,544.385010,39.455006,1133.485840,396.319092,28.255964,1040.211060,383.598633,16.995888,965.479797
234,0,407.757080,196.811005,1081.304565,290.730530,328.917084,980.680420,168.052048,320.145508,841.646484,159.358261,362.315887,927.939941,15.266993,258.564636,937.001221,-65.800812,165.734100,919.326172,-16.264494,114.344353,960.078064,-99.567635,95.673813,994.396912,504.437042,-137.674728,1073.062134,441.164032,-242.918427,903.876282,380.761200,-222.509476,721.911133,368.283447,-279.052551,781.929382,214.845474,-240.058838,797.644104,93.665154,-211.372192,762.315430,112.883995,-135.152328,787.362671,4.751036,-138.252060,801.397400,546.531128,39.034256,1133.304199,398.198944,28.448261,1040.781006,385.107391,17.484051,965.990845
235,0,410.599426,197.016693,1081.899536,295.570007,328.329865,980.949158,171.221313,322.148254,843.017944,163.157333,364.607544,929.481689,20.435659,259.015656,940.044983,-58.686836,165.791260,923.836853,-8.921696,114.306084,964.257568,-92.134262,95.082222,999.148010,505.723297,-137.983932,1072.947144,441.715790,-242.952057,903.855469,380.571991,-222.053970,722.448486,368.405670,-278.893890,782.108704,214.669830,-240.026505,797.637207,93.686195,-211.353043,762.325195,112.887581,-135.167969,787.402710,4.846333,-138.575836,801.703308,548.614380,38.670010,1133.139526,400.048248,28.723320,1041.205322,386.543610,17.845846,966.427734
