Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
133,0,352.103760,185.146408,1067.009277,214.556549,270.616730,951.135193,103.738251,227.513229,810.964661,83.469475,272.502899,887.631042,-81.089012,226.291946,858.843140,-186.117493,179.457748,810.212708,-172.554214,109.293556,850.308960,-257.616760,122.348907,866.860291,485.212097,-138.698578,1072.038696,432.099884,-245.647385,899.132568,,,,365.891602,-282.806549,773.758850,213.643341,-242.605209,793.164856,92.604584,-212.350555,761.776001,112.831451,-136.415924,787.499756,3.860623,-139.381744,802.438171,515.047363,47.649345,1135.215088,372.415405,19.061373,1034.537964,364.827698,8.234254,958.672546
134,0,353.969971,185.559723,1067.294434,216.881622,272.611633,951.949768,105.404541,230.809418,811.637634,85.370651,275.396271,888.704712,-78.988617,227.119827,860.642639,-183.909027,179.688629,812.717834,-169.187073,109.298904,852.731201,-254.603622,121.654503,869.600403,485.799042,-138.742126,1071.869141,432.370117,-245.626801,899.004639,,,,365.942963,-282.698639,773.729614,213.665787,-242.550201,793.152771,92.616562,-212.317764,761.785400,112.843033,-136.385162,787.482666,3.882470,-139.354156,802.431335,516.153870,47.399872,1135.110596,373.509338,19.478565,1034.709351,365.482941,8.547273,958.840393
135,0,355.765869,186.176346,1067.593628,219.139938,274.531036,952.737122,107.111320,234.115952,812.355103,87.387329,278.372894,889.842529,-76.881386,228.450150,862.631409,-181.304932,179.180786,815.275513,-165.646881,109.411842,855.187500,-251.200348,120.818321,872.625366,486.548065,-138.660675,1071.433228,432.629913,-245.377487,898.680542,,,,365.989655,-282.569305,773.728149,213.705704,-242.470596,793.147400,92.624992,-212.286011,761.815674,112.854347,-136.325623,787.493286,3.886024,-139.306381,802.422546,517.503845,46.910465,1135.067261,374.265381,19.756493,1034.818115,366.221313,8.936551,959.023010
136,0,357.699432,186.637817,1067.922241,221.565704,276.422668,953.581970,108.935570,237.511551,813.114075,89.450325,281.371643,891.038696,-74.571106,229.349564,864.558838,-178.930466,179.642090,818.051147,-161.886703,109.528702,857.852356,-247.572800,119.912048,875.753174,487.181091,-138.718201,1071.265747,432.941345,-245.588348,898.746948,,,,366.026947,-282.454803,773.701111,213.747849,-242.404221,793.150391,92.635727,-212.245636,761.829712,112.869415,-136.304337,787.489319,3.892475,-139.261124,802.408569,518.597046,46.776764,1134.923218,375.316681,20.303743,1035.038452,366.947418,9.247919,959.240540
137,0,359.648193,187.219711,1068.273438,224.057709,278.527069,954.553711,110.832649,240.969223,813.902649,91.608635,284.545349,892.307007,-72.805206,231.698410,867.069275,-176.212082,179.636673,820.857056,-158.027298,109.741180,860.685791,-243.768433,119.041656,878.957458,487.829773,-138.799667,1071.065796,433.210327,-245.551727,898.598022,,,,366.084747,-282.293884,773.636841,213.774521,-242.302139,793.125366,92.655197,-212.211380,761.834717,112.837364,-136.223450,787.460693,3.940900,-139.350189,802.518494,519.851074,46.197811,1134.815552,376.297577,20.643341,1035.171265,367.742004,9.687031,959.413330
138,0,361.733551,187.659119,1068.645020,226.572647,280.572662,955.560730,112.897575,244.573822,814.726685,93.974823,287.831757,893.648743,-70.576920,233.561264,869.460388,-172.956833,178.893982,823.672180,-153.930618,110.005013,863.594727,-239.945084,118.249413,882.184143,488.472229,-138.856705,1070.847778,433.498505,-245.471832,898.419922,,,,366.153107,-282.150665,773.570007,213.831772,-242.224152,793.096497,92.690651,-212.180069,761.825073,112.835526,-136.189636,787.442627,3.963547,-139.424515,802.602539,521.279114,46.007549,1134.758057,377.419861,21.167650,1035.360962,368.460846,10.050964,959.606018
139,0,363.887512,187.994843,1069.017822,229.185196,282.579010,956.592529,115.178215,248.904694,816.089111,96.265465,291.094604,895.013062,-68.151070,235.296066,871.829712,-169.898621,178.718094,826.651367,-149.676437,110.256577,866.658752,-235.840683,117.362862,885.472900,489.062531,-139.032944,1070.814819,433.785309,-245.398331,898.227356,,,,366.222137,-282.000183,773.474731,213.906952,-242.148651,793.074463,92.706436,-212.159119,761.813477,112.852585,-136.167770,787.431213,3.979724,-139.427979,802.591797,522.697205,45.058495,1134.597534,379.132568,22.149719,1035.896240,369.297302,10.497341,959.815674
140,0,366.041351,188.507843,1069.472412,231.352173,285.331970,957.951294,117.338997,252.603714,817.085327,98.691315,294.450531,896.404846,-65.164772,236.158615,873.938599,-166.573975,178.474014,829.839966,-145.282990,110.580231,869.790405,-231.579468,116.497253,888.929504,489.771057,-139.097336,1070.610596,434.090576,-245.085297,897.848267,,,,366.312103,-281.833496,773.411072,213.972534,-242.075424,793.055237,92.720512,-212.135864,761.815857,112.861176,-136.164948,787.449585,3.993688,-139.465164,802.622559,523.963074,45.407280,1134.543579,379.712494,22.110420,1035.845337,370.133911,10.892740,960.073914
141,0,368.216797,189.084671,1069.944458,234.059967,287.509583,959.125122,119.598602,256.302399,818.118286,101.287201,297.898895,897.876770,-62.232372,237.481964,876.310547,-163.004669,178.159027,832.946350,-140.849045,110.867020,872.988525,-227.033310,115.600548,892.427002,490.587006,-139.027206,1070.181519,434.395782,-244.986084,897.669373,,,,366.396667,-281.660614,773.335083,214.050232,-241.995239,793.027527,92.754807,-212.116180,761.809509,112.843819,-136.131577,787.444580,4.045404,-139.532990,802.670776,525.293335,45.181328,1134.431274,380.867645,22.581903,1035.968994,370.959808,11.338948,960.300659
142,0,370.440857,189.691940,1070.417725,236.783295,289.644257,960.257568,121.868248,260.062988,819.124451,103.911560,301.330444,899.399780,-59.215931,238.757828,878.680481,-159.289474,177.882843,836.176636,-135.813553,111.062889,876.163269,-222.263855,114.700905,896.004211,491.257935,-139.236130,1070.138550,434.751617,-244.909485,897.500854,,,,366.496307,-281.451111,773.275940,214.103928,-241.909348,793.002625,92.796326,-212.093811,761.811646,112.845398,-136.099823,787.448303,4.098290,-139.592911,802.708374,526.463867,45.221031,1134.289185,382.061188,22.969227,1036.256714,371.872620,11.846768,960.555908
143,0,372.613281,190.243530,1070.885010,239.643585,291.855530,961.444397,124.243599,263.894989,820.263916,106.517197,304.768250,900.948608,-56.384773,240.782745,881.410461,-155.437454,177.542343,839.447937,-130.742325,111.221062,879.362732,-217.274292,113.804420,899.657166,491.981934,-139.296997,1069.974976,435.079803,-245.014236,897.593323,,,,366.584900,-281.230621,773.229492,214.185928,-241.811508,792.996887,92.813080,-212.056503,761.806335,112.837593,-136.070068,787.456543,4.117726,-139.595444,802.703186,528.164307,44.542187,1134.233276,383.152161,23.342764,1036.478027,372.762421,12.361053,960.839233
144,0,374.881836,190.800522,1071.401733,242.462372,294.048553,962.648682,126.705574,267.791626,821.458679,109.321335,308.299255,902.580078,-52.887272,241.559998,883.757080,-151.321869,177.290817,842.803406,-125.467209,111.315735,882.550781,-212.171509,112.980667,903.300232,492.790649,-139.342178,1069.733032,435.418304,-244.851242,897.428528,,,,366.688385,-281.014252,773.225586,214.238922,-241.694748,792.991638,92.840279,-212.029495,761.806946,112.829964,-136.019547,787.449158,4.142137,-139.593094,802.679688,529.630615,44.291264,1134.120361,384.421173,23.786800,1036.743408,373.675812,12.836456,961.129333
145,0,377.207825,191.373993,1071.946411,245.469116,296.272614,963.886963,129.163864,271.597321,822.609070,112.169022,311.807617,904.227783,-47.952213,240.014557,885.283630,-147.069946,176.891586,846.174133,-119.940460,111.451309,885.778748,-206.783966,112.001244,906.998413,493.600708,-139.392990,1069.588013,435.779205,-244.717865,897.317322,,,,366.816040,-280.771515,773.265869,214.301773,-241.575958,793.033569,92.888664,-211.981308,761.819641,112.836800,-135.965805,787.451965,4.106356,-139.519485,802.606201,531.088623,44.024052,1134.013306,385.546448,24.104952,1036.968506,374.611633,13.311598,961.477783
146,0,379.479828,191.857376,1072.473511,248.380630,298.581726,965.115051,131.713608,275.421967,823.809265,115.103264,315.425568,905.948730,-46.051811,244.405807,889.014587,-142.687424,176.538406,849.570557,-114.294273,111.630280,889.063110,-201.141754,110.989426,910.777954,494.416931,-139.436935,1069.385132,436.150513,-244.389664,897.007568,,,,366.908386,-280.532898,773.290833,214.364227,-241.447906,793.041748,92.930580,-211.926285,761.829346,112.828918,-135.899841,787.450928,3.947223,-139.250122,802.382080,532.609924,43.739651,1133.931641,386.784668,24.575743,1037.315918,375.536774,13.841447,961.778076
147,0,381.785370,192.419205,1073.075195,251.450394,300.788177,966.338379,134.408524,279.264709,825.096375,117.984428,318.904480,907.640442,-41.040516,243.096176,890.770874,-138.155563,176.186981,852.990479,-108.493782,111.809311,892.412109,-195.388123,109.995506,914.613098,495.280304,-139.521255,1069.267578,436.552063,-244.299667,896.947327,,,,367.030457,-280.305664,773.367065,214.461090,-241.320175,793.097229,92.978180,-211.871536,761.852295,112.838097,-135.850510,787.445740,3.798764,-139.008575,802.145447,534.114929,43.450726,1133.826172,387.764374,24.740585,1037.478149,376.512268,14.273444,962.154663
148,0,384.101288,192.933456,1073.702515,254.471756,303.128387,967.574890,137.100815,283.008545,826.334595,120.974030,322.437897,909.319214,-37.579514,244.904541,893.692749,-133.495331,175.917999,856.566101,-102.572166,111.969589,895.797119,-189.366150,108.939972,918.572571,496.145630,-139.519913,1069.121948,436.945343,-244.392258,897.068481,,,,367.154510,-280.027405,773.403015,214.554688,-241.188019,793.150024,93.020035,-211.805023,761.868713,112.843353,-135.773483,787.454529,3.779076,-138.899094,802.019897,535.658630,43.162041,1133.750000,389.679749,25.807447,1038.246338,377.469543,14.752803,962.486267
149,0,386.402863,193.478546,1074.295166,257.695526,305.293060,968.727234,139.747864,286.640350,827.527100,124.138359,325.958496,911.021790,-33.366718,245.605240,896.176514,-128.727737,175.640594,860.205933,-96.483917,112.175476,899.273926,-183.422653,107.921898,922.433350,497.030579,-139.553024,1068.966187,437.347839,-244.218185,896.998291,,,,367.286194,-279.769318,773.463806,214.631073,-241.042130,793.178406,93.064377,-211.742203,761.888489,112.864044,-135.687668,787.444824,3.809596,-138.904984,802.027649,537.194763,42.945847,1133.649902,391.032501,26.283718,1038.592407,378.451843,15.277530,962.823242
150,0,388.742279,194.001556,1074.906128,260.849701,307.550262,969.903137,142.495728,290.268646,828.834595,127.199966,329.345978,912.664917,-29.313400,246.725037,898.848450,-123.900414,175.315491,863.859253,-90.311958,112.398254,902.754517,-177.222504,106.892220,926.379822,497.920319,-139.600220,1068.863770,437.766388,-244.061920,896.911682,,,,367.415558,-279.478912,773.520569,214.734406,-240.885361,793.216003,93.109200,-211.686203,761.898315,112.873749,-135.621597,787.449036,3.814839,-138.896149,802.012573,538.768250,42.639019,1133.539429,392.148346,26.574522,1038.930664,379.480194,15.707968,963.228516
151,0,391.069427,194.494339,1075.504395,263.992767,309.729309,971.007874,145.281860,293.851318,830.081909,130.436691,332.831238,914.397034,-26.692957,250.419525,902.667358,-118.813232,174.993195,867.532471,-83.999817,112.597290,906.311768,-170.969696,105.968941,930.374451,498.828339,-139.636719,1068.703125,438.164124,-243.705231,896.624512,,,,367.532440,-279.234985,773.603394,214.812286,-240.733261,793.241455,93.149368,-211.640472,761.892273,112.860344,-135.580475,787.440125,3.630814,-138.744415,801.798401,540.306458,42.453396,1133.463989,393.482239,27.004410,1039.236938,380.502075,16.303698,963.552612
152,0,393.417419,194.966064,1076.078003,267.134827,312.074677,972.163635,148.083084,297.420227,831.388489,133.546707,336.202271,916.102966,-22.523800,251.466187,905.374390,-113.644730,174.690201,871.231140,-77.584824,112.733063,909.943726,-164.523560,104.988403,934.352783,499.759857,-139.636993,1068.555786,438.586121,-243.575256,896.597412,,,,367.658661,-278.941742,773.700439,214.871338,-240.592010,793.316223,93.197227,-211.593094,761.920471,112.821548,-135.770737,787.640198,3.591121,-138.641708,801.697571,541.561157,42.613937,1133.375244,394.772675,27.302235,1039.528809,381.552399,16.783222,963.910645
153,0,395.762634,195.491653,1076.680176,270.493530,313.965240,973.217773,150.984146,300.969940,832.756653,136.793701,339.513641,917.800659,-18.212595,252.613602,908.092651,-108.298119,174.290161,874.995422,-71.031281,112.922577,913.569641,-157.892548,103.980217,938.384460,500.697784,-139.674164,1068.420532,439.023224,-243.646255,896.790039,,,,367.804626,-278.634247,773.812622,214.946426,-240.448990,793.380493,93.217751,-211.558060,761.926392,112.425323,-135.325836,787.110168,3.583943,-138.629623,801.685669,543.132202,42.400288,1133.269043,395.869354,27.335897,1040.183960,382.581238,17.244127,964.308105
154,0,398.076660,195.975662,1077.267944,273.440125,316.386719,974.351501,153.837738,304.357452,833.994385,140.119080,342.744873,919.497314,-13.887659,253.655853,910.769653,-102.854073,173.889786,878.743774,-64.352989,113.123962,917.263916,-151.038712,102.964684,942.545227,501.663208,-139.682709,1068.320068,439.450806,-243.479065,896.767395,,,,367.903564,-278.363098,773.960693,215.040680,-240.295349,793.473022,93.271721,-211.497025,761.945801,112.395607,-135.282166,787.134583,3.595698,-138.653442,801.699036,545.001160,41.809307,1133.201416,397.331909,27.832060,1040.466675,383.644165,17.698112,964.692810
155,0,400.432312,196.451126,1077.824585,277.037201,318.017303,975.336853,156.727646,307.682343,835.222778,143.466446,346.005859,921.170227,-9.426371,254.655685,913.500977,-97.263397,173.508682,882.577271,-57.357777,113.303528,920.870544,-144.185699,102.095306,946.679688,502.631073,-139.660797,1068.157349,439.864410,-243.328873,896.788147,,,,368.043365,-278.083344,774.090210,215.115128,-240.130203,793.562561,93.283127,-211.447372,761.942444,112.387337,-135.231796,787.137329,3.601722,-138.639313,801.689087,546.561523,41.623127,1133.039429,398.617432,28.137674,1040.825928,384.652191,18.097139,965.081665
156,0,402.837006,196.900055,1078.447144,280.033691,320.299225,976.460999,159.637741,310.924255,836.372070,146.743744,349.092896,922.717285,-4.929072,255.624084,916.189209,-91.500153,172.976639,886.408508,-50.383057,113.490906,924.565308,-137.152527,101.183083,950.843384,503.621765,-139.694809,1068.085938,440.278870,-243.157471,896.787048,,,,368.179657,-277.803284,774.246277,215.202438,-239.986435,793.676147,93.312866,-211.416687,761.962708,112.377968,-135.176483,787.147400,3.611878,-138.640381,801.684937,547.916260,41.840530,1132.888916,400.173248,28.798462,1040.897705,385.523285,18.092834,965.812195
157,0,405.222382,197.338745,1079.024902,283.463287,322.132935,977.466003,162.643997,314.090851,837.551880,150.249557,352.336548,924.285522,-0.173317,256.711182,918.951782,-85.530373,172.559189,890.306702,-43.043282,113.596512,928.521057,-129.997711,100.218964,955.032166,504.609772,-139.695923,1067.965088,440.670654,-242.781418,896.600281,,,,368.311951,-277.527924,774.403564,215.263977,-239.825668,793.784912,93.358200,-211.347046,761.984497,112.386543,-135.120529,787.171509,3.633552,-138.621643,801.674133,549.570007,41.639706,1132.777954,401.499725,29.134932,1041.226196,386.709229,18.596355,966.207458
158,0,407.578857,197.841965,1079.647095,286.785553,323.888977,978.429626,165.680206,317.139038,838.662476,153.634995,355.415924,925.686646,4.645056,257.683472,921.599060,-79.529770,172.097610,894.189453,-36.063980,113.993370,932.324402,-122.748482,99.298935,959.301147,505.699982,-139.615234,1067.717529,441.145264,-242.844788,896.820068,381.257080,-218.311966,716.246277,368.432526,-277.242218,774.572083,215.302765,-239.659286,793.892212,93.401863,-211.295181,761.984497,112.378456,-135.066208,787.178833,3.649281,-138.591370,801.647278,551.402222,41.097412,1132.552856,402.763092,29.278000,1041.825439,387.832001,19.160301,966.518372
159,0,409.950104,198.335907,1080.256470,289.801880,326.220551,979.477539,168.753418,320.052856,839.700256,157.086197,358.433990,927.016907,9.512880,258.677917,924.394714,-73.400505,171.753387,897.919434,-28.776461,114.323456,936.434448,-115.454193,98.399910,963.555664,506.598175,-139.734390,1067.775635,441.577820,-242.704193,896.843506,381.429932,-218.361969,716.579712,368.544098,-276.982849,774.747009,215.383789,-239.511078,794.008179,93.440231,-211.231384,762.000183,112.379730,-134.997299,787.197693,3.592722,-138.387405,801.435181,553.032959,40.944004,1132.438965,404.229584,29.670492,1042.197266,388.942566,19.576687,966.874451
160,0,412.329254,198.799957,1080.788940,293.255005,328.029205,980.342651,171.829987,322.826599,840.719727,160.657074,361.519775,928.314575,14.514741,259.503906,927.021423,-67.222122,171.299088,901.838318,-21.526428,114.736000,940.404175,-108.007942,97.515587,967.860596,507.591736,-139.735886,1067.643799,442.043732,-242.577362,896.829285,381.474457,-218.269989,716.659729,368.684387,-276.727966,774.933777,215.435135,-239.341980,794.073425,93.491684,-211.184952,762.007263,112.390686,-134.953400,787.187561,3.793885,-138.548004,801.627930,554.587708,40.763172,1132.266724,405.552948,30.023239,1042.537476,390.063110,20.141449,967.206421
