Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
306,0,567.988953,210.780212,1101.946289,478.851837,357.424255,1002.849365,320.733917,356.983032,892.105835,346.361359,419.257294,967.494812,330.843262,274.054962,1058.924927,345.687012,168.106415,1095.955566,428.584747,174.159363,1107.673218,390.543365,125.955719,1181.985596,567.933655,-145.262344,1070.231079,465.469604,-236.071320,907.663269,386.714722,-202.410477,738.429688,376.030914,-258.528107,794.700989,219.414337,-231.409851,804.890564,96.185989,-210.403839,761.890747,111.431641,-134.250610,790.115723,5.966655,-141.394760,802.739502,659.177185,25.588375,1118.665283,496.432800,48.692730,1063.001465,462.910645,41.550133,994.970032
307,0,568.104553,210.865051,1101.937744,478.875183,357.397858,1002.806885,320.652405,356.783264,892.222351,346.317322,419.159454,967.530823,331.049316,274.034546,1059.093262,345.995422,168.252274,1096.141357,428.967896,174.226944,1107.698730,391.149780,126.211601,1182.164429,568.053284,-145.142044,1070.237671,465.515045,-235.963776,907.696960,386.722900,-202.296188,738.491577,376.066132,-258.399170,794.770203,219.414780,-231.351151,804.933960,96.202110,-210.405762,761.893799,111.411858,-134.224304,790.122192,5.952309,-141.416504,802.736328,659.331055,25.663691,1118.634399,496.527496,48.758938,1063.055542,463.003571,41.670174,995.026367
308,0,568.248047,210.921585,1101.919189,478.906677,357.420410,1002.784607,320.601593,356.660187,892.245544,346.298523,418.949585,967.481140,331.273651,273.944397,1059.175171,346.327087,168.085526,1096.277222,429.319702,174.273895,1107.682983,391.689758,126.188484,1182.287964,568.156799,-145.046082,1070.239990,465.484528,-235.685165,907.490723,386.718842,-202.191406,738.578735,376.085083,-258.303375,794.808716,219.418655,-231.292847,804.946838,96.207176,-210.402481,761.899536,111.389977,-134.225342,790.115295,5.946215,-141.442078,802.743042,659.453918,25.739725,1118.605103,496.628387,48.811825,1063.102783,463.050537,41.779957,995.070984
309,0,568.338135,211.024872,1101.921143,478.911469,357.430664,1002.729065,320.572388,356.534424,892.239685,346.273102,418.818634,967.433594,331.363892,273.877014,1059.217651,346.506104,168.019745,1096.331055,429.543427,174.276031,1107.658569,391.974945,126.439064,1182.359863,568.234070,-144.947998,1070.229736,465.618866,-235.782959,907.714905,386.742920,-202.113739,738.660095,376.122650,-258.197266,794.856018,219.423416,-231.255249,804.982483,96.220177,-210.400620,761.893921,111.376892,-134.224823,790.131592,5.930332,-141.435165,802.748047,659.561401,25.813961,1118.586426,496.694733,48.925453,1063.145386,463.100067,41.841255,995.145325
310,0,568.385620,211.125977,1101.916138,478.891479,357.443665,1002.678284,320.565582,356.398590,892.113281,346.196869,418.741089,967.354858,331.385590,273.820770,1059.204712,346.617371,167.959259,1096.394287,429.642456,174.271957,1107.606079,392.173492,126.413795,1182.383545,568.287231,-144.855545,1070.245483,465.650085,-235.698074,907.726257,386.760254,-202.029129,738.703613,376.134705,-258.091248,794.892578,219.421005,-231.228622,804.998901,96.217789,-210.402908,761.878540,111.350800,-134.220474,790.121216,5.913654,-141.454529,802.748230,659.657166,25.874222,1118.567139,496.765808,49.010571,1063.199219,463.127747,41.928795,995.179626
311,0,568.422852,211.235397,1101.908203,478.836700,357.417603,1002.605347,320.548401,356.230621,892.012939,346.161346,418.572845,967.229736,331.318420,273.752045,1059.115356,346.634918,167.957504,1096.413208,429.654327,174.258713,1107.567505,392.193939,126.565620,1182.419556,568.332703,-144.775406,1070.269287,465.689941,-235.637253,907.774231,386.767059,-201.930054,738.770630,376.150513,-258.005219,794.950378,219.419220,-231.186905,805.043152,96.211601,-210.384338,761.881836,111.332039,-134.226929,790.154724,5.899261,-141.487946,802.762573,659.722107,25.964750,1118.549805,496.838837,49.086613,1063.260986,463.134003,41.991470,995.275269
312,0,568.457886,211.342896,1101.881592,478.763916,357.386993,1002.528442,320.557770,356.175507,891.792542,346.117188,418.473419,967.060913,331.185272,273.673004,1058.962280,346.588806,167.945877,1096.367188,429.593231,174.267273,1107.551880,392.116577,126.672340,1182.408936,568.370544,-144.714539,1070.314575,465.626801,-235.374771,907.598267,386.769714,-201.873871,738.829102,376.150452,-257.941772,795.003296,219.411392,-231.157623,805.071899,96.201149,-210.369400,761.879028,111.299660,-134.193863,790.153442,5.877450,-141.486984,802.760925,659.768921,26.056213,1118.523071,496.851959,49.159386,1063.319580,463.143646,42.078842,995.321350
313,0,568.466675,211.427216,1101.839111,478.687866,357.362427,1002.435791,320.559052,356.026184,891.584045,346.057465,418.294678,966.859192,331.017883,273.501984,1058.729492,346.527740,167.913040,1096.290771,429.471069,174.234131,1107.495605,392.031708,126.716225,1182.382202,568.375183,-144.622696,1070.360962,465.630127,-235.336761,907.664307,386.735687,-201.814911,738.844055,376.145416,-257.892456,795.055908,219.391983,-231.105042,805.098938,96.205635,-210.348328,761.882935,111.278069,-134.178085,790.143555,5.873557,-141.467239,802.771667,659.789246,26.165548,1118.506226,496.874298,49.291531,1063.357178,463.123505,42.158726,995.351868
314,0,568.450500,211.535599,1101.796509,478.601410,357.291046,1002.306702,320.578857,355.902771,891.392944,346.041718,418.042267,966.606201,330.743744,273.334045,1058.467285,346.398315,167.891953,1096.188477,429.348816,174.239014,1107.460449,391.954315,126.658676,1182.380127,568.362488,-144.556168,1070.437134,465.653168,-235.469498,907.944580,386.725922,-201.775650,738.899963,376.142792,-257.870544,795.116272,219.388107,-231.076797,805.137878,96.200333,-210.340408,761.901123,111.269478,-134.145096,790.150208,5.876367,-141.444153,802.766663,659.807068,26.241549,1118.508789,496.868500,49.362068,1063.432495,463.108246,42.254208,995.395325
315,0,568.436951,211.633865,1101.723877,478.497284,357.259949,1002.148254,320.567230,355.656677,891.171631,345.971649,417.895203,966.383423,330.516968,273.134338,1058.190308,346.363678,167.767944,1096.078735,429.207367,174.271957,1107.433716,391.799652,126.813202,1182.344238,568.337708,-144.477859,1070.463745,465.603729,-235.429413,908.008972,386.937988,-201.595871,738.968384,376.125244,-257.850372,795.165344,219.366653,-231.045532,805.149414,96.195618,-210.327469,761.898621,111.270119,-134.104523,790.106140,5.880028,-141.421600,802.738098,659.787231,26.357533,1118.492310,496.904053,49.486156,1063.407715,463.082001,42.326649,995.383301
316,0,568.370178,211.719269,1101.653442,478.375732,357.226227,1001.983765,320.482758,355.452637,890.968079,345.760376,417.804504,966.170837,330.274597,273.031403,1057.994629,346.248199,167.738968,1095.952515,429.054535,174.260712,1107.381104,392.189819,126.715111,1182.366089,568.294617,-144.397003,1070.527954,465.560333,-235.399200,908.105835,386.934998,-201.646698,739.045288,376.101776,-257.850525,795.247864,219.367874,-231.031616,805.208618,96.192177,-210.318497,761.914917,111.283035,-134.097610,790.116638,5.887313,-141.377441,802.735901,659.759399,26.437435,1118.503906,496.786835,49.525997,1063.422729,463.020996,42.372120,995.440674
317,0,568.305908,211.789261,1101.585815,478.296661,357.235474,1001.839417,320.373718,355.279266,890.747437,345.631134,417.681305,965.944397,330.042175,272.832275,1057.743408,346.153900,167.633026,1095.811401,428.932800,174.268677,1107.301270,392.147980,126.775383,1182.322021,568.235901,-144.316040,1070.588745,465.488251,-235.365021,908.189270,386.930328,-201.714951,739.124329,376.066528,-257.870178,795.317932,219.345566,-231.015549,805.264282,96.162369,-210.298157,761.921570,111.267052,-134.077164,790.114075,5.866551,-141.369507,802.735779,659.730469,26.526892,1118.517944,496.712769,49.599056,1063.392212,462.945709,42.433315,995.449463
318,0,568.226440,211.850830,1101.488037,478.148315,357.210846,1001.664429,320.267334,355.122437,890.526672,345.402710,417.603058,965.713257,329.834717,272.728333,1057.550537,346.073486,167.592392,1095.690796,428.804260,174.183914,1107.127563,392.081604,127.046097,1182.275146,568.164734,-144.256439,1070.680542,465.431305,-235.344482,908.279053,386.920868,-201.759323,739.175964,376.037323,-257.908142,795.410095,219.319839,-231.009308,805.325073,96.136017,-210.295883,761.942261,111.242058,-134.059982,790.108582,5.860271,-141.373001,802.737915,659.671509,26.614305,1118.523438,496.696655,49.699524,1063.399658,462.893677,42.486012,995.475281
319,0,568.120850,211.916306,1101.415649,477.946747,357.158417,1001.496887,320.113586,354.988464,890.309937,345.242859,417.420685,965.465759,329.630554,272.564850,1057.349365,345.982086,167.566803,1095.609009,428.753693,174.169724,1106.976074,391.542023,127.672943,1182.229614,568.090759,-144.186676,1070.745605,465.354950,-235.332733,908.374207,386.919250,-201.817062,739.269104,376.001678,-257.948303,795.498108,219.291000,-230.996460,805.386169,96.115852,-210.276169,761.953430,111.213905,-134.049683,790.110779,5.847567,-141.353027,802.732239,659.599854,26.709021,1118.521606,496.647522,49.786453,1063.424561,462.814606,42.523388,995.469482
320,0,567.986023,211.989059,1101.367798,477.746155,357.131927,1001.344055,319.987762,354.821075,890.069885,345.092590,417.254272,965.210388,329.461426,272.489136,1057.174561,345.882141,167.570450,1095.530273,428.721252,174.166107,1106.799316,391.469818,127.987251,1182.159424,568.020996,-144.124146,1070.825317,465.279144,-235.316895,908.482239,386.890533,-201.862366,739.309326,375.947815,-257.982849,795.578918,219.254242,-230.993668,805.441345,96.089394,-210.281799,761.967651,111.204117,-134.044373,790.104065,5.838200,-141.316452,802.730652,659.520569,26.803329,1118.505615,496.545654,49.874153,1063.406860,462.740173,42.561440,995.476563
321,0,567.833984,212.044464,1101.278809,477.526489,357.108795,1001.184692,319.850250,354.682404,889.837341,344.842346,417.264008,964.991638,329.297821,272.483185,1057.024536,345.805359,167.607620,1095.490112,428.684570,174.191086,1106.638184,391.795685,127.918793,1182.131104,567.938110,-144.057434,1070.896606,465.220245,-235.301956,908.574158,386.892273,-201.949554,739.393372,375.910065,-258.041168,795.693726,219.220520,-231.009369,805.488159,96.074142,-210.301254,761.967407,111.187813,-134.043777,790.086426,5.838643,-141.334213,802.729309,659.429382,26.890409,1118.516235,496.440247,49.950607,1063.358154,462.627228,42.547581,995.479126
322,0,567.634277,212.112717,1101.228638,477.329071,357.119843,1001.039856,319.691040,354.583008,889.560913,344.637329,417.227295,964.706055,329.117981,272.409271,1056.822632,345.712250,167.717316,1095.429077,428.600525,174.321503,1106.558105,391.522400,128.024063,1182.080200,567.868774,-143.994919,1070.952393,465.151978,-235.305237,908.681519,386.894653,-202.046829,739.487488,375.862610,-258.096436,795.777771,219.183044,-231.028778,805.527649,96.050797,-210.304337,761.959534,111.167747,-134.075165,790.088257,5.811895,-141.358353,802.709106,659.333496,26.966301,1118.547119,496.322571,49.948433,1063.390259,462.537384,42.570847,995.434937
323,0,567.447449,212.173965,1101.160767,477.149323,357.108765,1000.877258,319.500061,354.451172,889.299133,344.449158,417.173096,964.399658,328.964355,272.491180,1056.672607,345.533508,167.836914,1095.367676,428.508881,174.428177,1106.473511,391.838196,127.936157,1182.052734,567.785522,-143.937927,1071.013794,465.082947,-235.307892,908.791809,386.873566,-202.096344,739.533875,375.823273,-258.137878,795.866638,219.139221,-231.070023,805.568115,96.021942,-210.342041,761.967529,111.141647,-134.092422,790.106689,5.789496,-141.369003,802.727295,659.208862,27.044130,1118.571533,496.181061,50.024044,1063.360474,462.396088,42.541901,995.471008
324,0,567.231506,212.268051,1101.127197,476.954803,357.123291,1000.707764,319.373444,354.276672,889.058289,344.324310,417.158966,964.094482,328.792999,272.584351,1056.518677,345.405182,167.905380,1095.290771,428.351074,174.549988,1106.421875,391.583130,128.231415,1182.023926,567.702026,-143.890381,1071.083374,464.926483,-235.089264,908.663269,386.849396,-202.209885,739.584839,375.780457,-258.199249,795.957397,219.105850,-231.104309,805.603577,95.994606,-210.362198,761.978210,111.129768,-134.130264,790.121582,5.766620,-141.406311,802.726013,659.071594,27.120171,1118.593384,496.109619,50.059380,1063.370361,462.276947,42.545490,995.423157
325,0,566.994385,212.304047,1101.025513,476.725739,357.101013,1000.483643,319.195313,354.113007,888.816406,344.174438,416.968323,963.714966,328.643127,272.649689,1056.335693,345.210144,167.971649,1095.165283,428.144470,174.695313,1106.384399,391.423187,128.336853,1181.952148,567.606262,-143.850891,1071.160522,464.924500,-235.254318,908.952698,386.549042,-202.461517,739.576782,375.740326,-258.270081,796.014648,219.081818,-231.133575,805.651062,95.986748,-210.379105,761.991394,111.119431,-134.138611,790.134277,5.772861,-141.418091,802.731995,658.923706,27.211157,1118.608398,495.941559,50.108681,1063.342896,462.182678,42.536949,995.402344
326,0,566.781921,212.364578,1100.976563,476.504272,357.068176,1000.235657,319.058472,354.000854,888.564941,343.997620,416.903412,963.400208,328.402588,272.691284,1056.135986,344.968689,168.062439,1095.027954,427.922089,174.766541,1106.297363,391.224152,128.410492,1181.875000,567.507690,-143.825363,1071.219360,464.851898,-235.269287,909.028320,386.549957,-202.569641,739.608337,375.722382,-258.337708,796.065125,219.066422,-231.180252,805.677490,95.972794,-210.399506,762.002014,111.113678,-134.144684,790.130981,5.780123,-141.419006,802.725769,658.766785,27.305002,1118.621826,495.775726,50.110897,1063.360962,462.057587,42.533730,995.353027
327,0,566.584473,212.405518,1100.919067,476.359528,357.139435,999.998718,318.848969,353.966888,888.277771,343.843262,416.994812,963.117554,328.174469,272.724701,1055.910767,344.698730,168.077606,1094.859253,427.678497,174.810593,1106.167847,390.545380,128.958069,1181.792725,567.409668,-143.783752,1071.260986,464.791412,-235.293732,909.088623,386.783325,-202.481293,739.644714,375.698303,-258.417114,796.089844,219.052399,-231.211105,805.676086,95.967667,-210.413010,761.987854,111.125633,-134.160309,790.105713,5.791884,-141.406952,802.699951,658.611511,27.394552,1118.640015,495.683899,50.153851,1063.277710,461.908081,42.475498,995.321960
328,0,566.337036,212.489700,1100.863403,476.174072,357.163422,999.744080,318.693115,353.922913,888.006348,343.671539,416.944855,962.795288,327.841309,272.805939,1055.707153,344.404572,168.115753,1094.710571,427.380920,174.855331,1106.021606,390.244629,129.108337,1181.719604,567.312744,-143.761658,1071.309692,464.753357,-235.320358,909.126587,386.793243,-202.586258,739.637512,375.696198,-258.492126,796.120300,219.055618,-231.240814,805.684875,95.972610,-210.419678,761.994507,111.139847,-134.174866,790.096375,5.821905,-141.393646,802.711304,658.448486,27.470675,1118.655396,495.474518,50.115623,1063.261841,461.768341,42.455452,995.307922
329,0,566.103821,212.557449,1100.831299,475.982208,357.190277,999.480957,318.580475,353.912323,887.709290,343.488708,416.882141,962.454529,327.580414,272.898529,1055.486938,344.144226,168.109451,1094.552490,427.096466,174.925964,1105.904053,389.914185,129.224091,1181.610840,567.209106,-143.709915,1071.318726,464.723267,-235.348801,909.135376,386.793701,-202.639221,739.614380,375.682343,-258.551239,796.101929,219.071274,-231.289703,805.677307,95.966339,-210.432358,761.980835,111.166031,-134.199158,790.087708,5.836446,-141.393814,802.705200,658.288391,27.519667,1118.674927,495.317047,50.132725,1063.243286,461.647095,42.446640,995.229858
330,0,565.847717,212.619293,1100.778564,475.777435,357.220642,999.230713,318.481293,353.849518,887.382935,343.259491,416.937592,962.146667,327.333679,272.923828,1055.238892,343.745880,168.230850,1094.392578,426.707947,174.895309,1105.731445,389.552521,129.221207,1181.492920,567.084778,-143.683334,1071.359985,464.697205,-235.403458,909.151123,386.552368,-202.897278,739.546204,375.684174,-258.612885,796.089417,219.084488,-231.328979,805.672668,95.973137,-210.443146,761.995239,111.194878,-134.211990,790.086121,5.833297,-141.398666,802.711365,658.104187,27.594101,1118.713013,495.131622,50.156025,1063.145630,461.502014,42.426044,995.196838
331,0,565.524963,212.653290,1100.705444,475.587097,357.264557,999.007813,318.379944,353.793121,887.021851,343.047485,416.911560,961.785461,326.955750,272.916107,1054.897339,343.344543,168.241409,1094.199707,426.269073,174.885712,1105.554199,388.991638,129.403854,1181.353271,566.954468,-143.660782,1071.357422,464.697052,-235.435898,909.122070,386.568695,-202.981812,739.493713,375.687286,-258.681519,796.033752,219.103867,-231.346466,805.650879,95.975677,-210.464432,761.990479,111.211830,-134.243515,790.093201,5.830710,-141.408066,802.714539,657.897949,27.662153,1118.724854,494.930237,50.128048,1063.098755,461.338654,42.454540,995.103577
