Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,343.516663,198.194031,1070.262573,208.601242,290.466217,952.732239,101.311386,256.263153,807.940552,79.812508,298.115753,886.758179,-85.255882,257.908630,852.271912,-190.167221,220.236694,801.008850,-179.697281,143.281586,831.075439,-264.214081,160.496170,848.248901,483.436615,-124.450012,1078.618164,433.762878,-237.282806,907.039734,381.187378,-223.219788,722.681580,368.646820,-279.600433,783.108948,215.615005,-240.512039,798.116577,94.116287,-212.397385,761.400024,113.774139,-136.593872,788.531189,5.659316,-140.250198,802.660522,513.976135,63.696800,1135.674561,369.182373,31.801962,1038.996338,360.658875,20.311172,963.659851
157,0,341.685608,198.017654,1069.837524,207.110733,289.409851,951.945740,99.261665,254.417358,807.640503,77.944008,296.826782,886.133911,-87.936440,258.682648,852.142517,-192.369522,220.504807,800.378723,-182.496185,143.551971,830.598938,-267.257690,160.854660,846.759033,482.115784,-124.419907,1078.754761,433.089722,-237.466782,907.133728,381.089325,-223.609070,722.489258,368.442566,-280.016571,783.012024,215.488998,-240.674927,798.013062,94.075035,-212.416168,761.360840,113.775887,-136.650955,788.526062,5.668456,-140.241058,802.678589,512.291565,63.741901,1135.732544,367.653046,31.584845,1038.732056,359.439362,19.987709,963.354187
158,0,339.900269,197.758957,1069.419800,206.070007,287.985657,951.024902,97.350136,252.919739,807.336182,76.177734,295.651855,885.580750,-89.791298,258.478271,851.491028,-194.526443,220.634384,799.439209,-185.184723,143.986603,830.097412,-270.038910,161.273117,845.369507,480.842743,-124.420197,1078.912476,432.414001,-237.483704,907.052002,380.978394,-224.010056,722.367065,368.260803,-280.395996,782.953125,215.368118,-240.846375,797.941467,94.037926,-212.445099,761.361511,113.779472,-136.672455,788.488770,5.639662,-140.212646,802.682312,510.605988,63.814781,1135.785278,366.249603,31.393309,1038.411377,358.220398,19.727127,963.032654
159,0,338.207733,197.593567,1069.062988,204.470337,287.342712,950.476318,95.443932,251.046295,806.815002,74.539322,294.616547,885.070923,-91.553200,258.404968,850.669067,-196.512650,220.850113,798.256531,-187.609787,144.378662,829.579773,-272.465912,161.730011,844.129211,479.606598,-124.421066,1079.055664,431.774872,-237.686737,907.174072,381.219940,-224.726089,721.819214,368.087402,-280.765930,782.895630,215.267166,-241.040192,797.879089,93.979065,-212.486298,761.329590,113.780800,-136.733734,788.474792,5.614831,-140.195969,802.702942,509.010193,63.806534,1135.850220,364.952179,31.099020,1038.096802,357.093536,19.444044,962.734619
160,0,336.524109,197.398987,1068.718628,202.800415,286.672241,949.955322,93.836105,249.829697,806.634460,72.908424,293.623871,884.524780,-92.652977,257.478882,849.365051,-198.354965,221.068481,796.993225,-189.833099,144.907288,828.992432,-274.621704,162.143936,843.015808,478.439209,-124.437660,1079.201782,431.145935,-238.127182,907.493164,381.104279,-225.106735,721.750610,367.880676,-281.154510,782.859802,215.148102,-241.216309,797.833374,93.937759,-212.513580,761.326660,113.759819,-136.758331,788.435059,5.571297,-140.192673,802.725952,507.451904,63.850834,1135.930176,363.625854,30.877516,1037.882690,355.978058,19.179480,962.436401
161,0,334.976898,197.099854,1068.402832,201.161118,286.100403,949.543762,92.307320,248.746338,806.367188,71.317322,292.733612,883.985779,-94.759384,258.495941,848.834167,-200.071136,221.311157,795.869202,-191.869827,145.368088,828.471375,-276.580170,162.396545,842.021423,477.306274,-124.474380,1079.360596,430.559540,-238.326843,907.610474,381.005524,-225.434433,721.774902,367.685272,-281.522583,782.825806,215.021408,-241.384750,797.769287,93.882896,-212.531982,761.324524,113.772118,-136.812149,788.458618,5.513241,-140.168991,802.745972,505.935486,63.839176,1135.984619,362.360931,30.700275,1037.658569,354.966980,18.909483,962.165344
162,0,333.395660,196.855087,1068.060303,199.703186,285.532166,949.207275,90.839142,247.620026,805.986267,69.866524,291.929169,883.415100,-95.660690,257.640503,847.606689,-201.749863,221.456894,794.913574,-193.761368,145.805161,827.981445,-278.370270,162.625443,841.215332,476.213623,-124.510941,1079.517822,429.963226,-238.292648,907.521423,380.957733,-225.831436,721.667236,367.504852,-281.878723,782.794434,214.865494,-241.554535,797.713806,93.846268,-212.557831,761.334229,113.790512,-136.826416,788.442688,5.497297,-140.148895,802.757874,504.507111,63.814610,1136.090698,361.113464,30.437521,1037.370483,353.969574,18.626776,961.901733
163,0,331.939026,196.704712,1067.780151,198.219574,285.034851,948.922791,89.537094,246.751587,805.644226,68.477982,291.213867,882.853760,-97.566132,258.609344,847.311584,-203.286179,221.650513,794.203064,-195.449890,146.129944,827.511414,-279.954956,162.736572,840.539001,475.168182,-124.557625,1079.685547,429.418762,-238.704605,907.818054,380.827332,-226.115524,721.829895,367.303497,-282.218658,782.781006,214.728973,-241.703033,797.645752,93.800667,-212.565689,761.334412,113.796448,-136.783310,788.395996,5.457616,-140.096252,802.759094,503.105347,63.796818,1136.141846,360.051025,30.174324,1037.180542,353.002808,18.376461,961.670898
164,0,330.550873,196.401260,1067.475708,196.823746,284.492279,948.633911,88.400101,246.011581,805.291931,67.252319,290.576813,882.343689,-98.209396,257.257141,846.253723,-204.757111,221.740402,793.802673,-196.926514,146.275009,826.966003,-281.370941,162.842972,840.026245,474.194275,-124.615974,1079.821655,428.918243,-238.945572,907.930603,380.317963,-226.076248,722.269592,367.112549,-282.581665,782.790100,214.605011,-241.867905,797.601501,93.747475,-212.574234,761.327637,113.822968,-136.780182,788.326050,5.441438,-140.019730,802.714172,501.782104,63.774914,1136.212402,358.888489,29.976654,1036.957642,352.092499,18.118858,961.385498
165,0,329.231537,196.165543,1067.198364,195.407455,284.036469,948.370605,87.302048,245.383423,804.864014,66.078400,290.038239,881.910461,-100.073593,258.375488,846.391174,-206.040649,221.776718,793.267273,-198.275452,146.282593,826.419922,-282.686890,162.831055,839.595703,473.228882,-124.649002,1079.965820,428.449249,-239.115997,908.031616,380.616180,-226.847717,721.662659,366.928589,-282.890472,782.801819,214.455505,-242.009521,797.576355,93.709976,-212.575958,761.340576,113.854546,-136.814743,788.314209,5.419292,-139.932816,802.680725,500.506927,63.774632,1136.253418,357.787354,29.776060,1036.660522,351.200287,17.877626,961.157898
166,0,327.992188,196.002808,1066.908569,194.187439,283.546722,948.085266,86.282761,244.898376,804.490784,65.007256,289.543884,881.523926,-100.999863,257.661407,845.885742,-207.180817,221.854706,792.758789,-199.404877,146.125565,825.753967,-283.851013,162.799896,839.263977,472.339630,-124.690575,1080.082153,428.006561,-239.132721,907.956726,380.523529,-227.206833,721.539124,366.772217,-283.229248,782.829346,214.339783,-242.151169,797.562073,93.681114,-212.581284,761.337463,113.909744,-136.873764,788.351013,5.434818,-139.898056,802.660339,499.307281,63.729183,1136.306152,356.790253,29.548204,1036.512573,350.405518,17.678570,960.955750
167,0,326.823547,195.797287,1066.625000,193.016998,283.152649,947.806213,85.327835,244.656906,803.994690,63.905708,288.993958,881.153015,-102.081955,257.574188,845.673279,-208.266083,221.737762,792.224548,-200.400284,145.909439,825.077026,-284.890228,162.830368,839.042114,471.488922,-124.747360,1080.213257,427.604004,-239.591614,908.275818,380.418060,-227.502335,721.605652,366.574005,-283.569946,782.882874,214.236511,-242.289612,797.568787,93.646439,-212.610382,761.345825,113.912460,-136.886200,788.344910,5.404062,-139.863556,802.650208,498.161102,63.735142,1136.364380,355.868713,29.438372,1036.324707,349.621704,17.447872,960.748108
168,0,325.750275,195.598892,1066.355103,191.348587,283.434418,947.808289,84.477051,244.567657,803.619812,62.978508,288.605377,880.869446,-102.944542,257.127380,845.317505,-209.203873,221.710480,791.704163,-201.465195,145.708649,824.376709,-285.724030,162.813248,838.860168,470.683411,-124.774300,1080.313477,427.173828,-239.824936,908.419617,380.341217,-227.860931,721.562622,366.402374,-283.887970,782.912720,214.130569,-242.432800,797.560669,93.576637,-212.666840,761.342224,113.907356,-136.912308,788.315369,5.423138,-139.916901,802.688477,497.073669,63.672901,1136.411865,354.927734,29.216167,1036.164185,348.866272,17.246161,960.528931
169,0,324.723816,195.381622,1066.120361,190.343994,283.113312,947.537292,83.716484,244.970596,803.485657,62.041618,288.177338,880.583740,-103.798546,256.778198,844.954529,-210.055786,221.610443,791.124023,-202.314743,145.502701,823.692871,-286.496033,162.937469,838.737122,469.928680,-124.813042,1080.416870,426.760254,-240.006622,908.517700,380.288513,-228.207199,721.473206,366.249695,-284.182892,782.924927,214.028198,-242.565506,797.554932,93.545631,-212.693466,761.346497,113.909958,-136.945328,788.286865,5.434868,-139.922119,802.698059,496.076508,63.643478,1136.440430,354.049774,29.063553,1035.950073,348.207855,17.072968,960.320251
170,0,323.754974,195.363434,1065.901489,189.508987,282.779022,947.306641,82.937096,244.458542,802.869812,61.211994,287.870911,880.363037,-104.690567,256.747253,844.596863,-210.895233,221.457596,790.468933,-203.181717,145.422333,823.166748,-287.198608,163.040375,838.574951,469.238434,-124.865723,1080.488159,426.364563,-240.189423,908.634460,380.258118,-228.542160,721.553223,366.096313,-284.497894,782.975891,213.918671,-242.722366,797.550964,93.501862,-212.722092,761.328491,113.912941,-136.973648,788.297729,5.420092,-139.897903,802.680725,495.121979,63.627377,1136.466187,353.272858,28.947666,1035.752197,347.566467,16.916210,960.170288
171,0,322.905182,195.104980,1065.658203,188.737915,282.516418,947.118286,82.236382,244.311295,802.450928,60.422104,287.517944,880.075256,-105.417618,256.492615,844.122681,-211.198639,221.118408,789.885071,-203.923965,145.304062,822.635132,-287.761902,163.092194,838.429993,468.547272,-124.885277,1080.573975,425.970032,-240.138412,908.523254,380.156464,-228.837204,721.575134,365.957977,-284.804413,782.987854,213.821259,-242.875854,797.535156,93.465248,-212.757599,761.322571,113.918739,-137.015686,788.277283,5.429729,-139.910355,802.692444,494.253418,63.550449,1136.515503,352.489349,28.820383,1035.538818,346.948486,16.736589,959.985657
172,0,322.127319,195.098358,1065.432129,187.911423,282.266785,946.948669,81.653320,244.181427,802.162598,59.711109,287.235168,879.827393,-106.111267,256.517303,843.664795,-212.218536,221.243790,789.168640,-204.635345,145.285172,822.128601,-288.364655,163.199677,838.267944,467.922180,-124.921997,1080.644775,425.634399,-240.318787,908.630371,379.633087,-228.628860,722.301819,365.823639,-285.080078,783.017761,213.732224,-243.003082,797.527161,93.414497,-212.803101,761.311096,113.922859,-137.063797,788.278992,5.407753,-139.906708,802.678894,493.404724,63.533173,1136.489624,351.858215,28.701380,1035.339966,346.397095,16.523596,959.844299
173,0,321.393921,194.844467,1065.191406,187.173416,282.079712,946.763489,81.205223,244.033890,801.922180,59.035835,286.936096,879.516724,-106.623138,256.251617,843.148621,-212.852890,221.123795,788.554321,-205.314377,145.300751,821.722534,-288.966339,163.250244,837.992310,467.328857,-124.967400,1080.739624,425.295227,-240.709930,908.926086,379.935852,-229.341690,721.753845,365.699829,-285.343262,783.044861,213.637726,-243.144943,797.514282,93.377098,-212.853363,761.301086,113.907524,-137.116852,788.260498,5.398113,-139.925980,802.695435,492.642151,63.520775,1136.498413,351.260529,28.558481,1035.221558,345.893829,16.431822,959.645935
174,0,320.733917,194.833832,1065.019287,186.606079,281.764130,946.548767,80.991913,244.491898,802.272400,58.447426,286.660278,879.196472,-107.236038,256.412872,842.745300,-213.388931,221.064804,788.013062,-205.897415,145.366013,821.383606,-289.493042,163.308304,837.728333,466.790710,-124.977669,1080.783569,424.994019,-240.850327,909.037231,379.847168,-229.594254,721.719116,365.570923,-285.581726,783.095825,213.531235,-243.271469,797.536804,93.319595,-212.905655,761.312622,113.935799,-137.169113,788.289246,5.345087,-139.902725,802.685547,491.958069,63.490337,1136.550171,350.677307,28.510004,1035.014526,345.421478,16.334326,959.524109
175,0,320.179596,194.742813,1064.821167,185.916260,281.676300,946.408325,80.393234,243.652206,801.418213,57.975430,286.476257,878.873352,-107.737404,256.388794,842.270569,-213.884933,220.998413,787.428894,-206.419083,145.420502,821.098816,-289.944824,163.364105,837.377625,466.318420,-124.993439,1080.809814,424.688354,-240.982651,909.127686,379.783325,-229.832733,721.820068,365.454498,-285.803436,783.149963,213.432556,-243.377838,797.540771,93.277443,-212.941467,761.305359,113.905670,-137.202560,788.269531,5.326477,-139.912582,802.705750,491.341827,63.457092,1136.562378,350.241089,28.461905,1034.972046,344.995667,16.205147,959.377197
176,0,319.691284,194.656265,1064.689331,185.514694,281.415253,946.187317,80.014236,243.396561,801.128418,57.625595,286.308929,878.537292,-108.000740,256.158051,841.722656,-214.217529,220.908676,786.899963,-206.861923,145.502182,820.845459,-290.217010,163.475876,837.062988,465.889069,-124.984436,1080.856445,424.398804,-241.109222,909.239441,379.723175,-230.059402,721.831848,365.343170,-286.003448,783.199707,213.356796,-243.489487,797.544861,93.231514,-212.982483,761.297302,113.925583,-137.266312,788.286804,5.292877,-139.899139,802.691589,490.808594,63.448055,1136.590698,349.834229,28.376616,1034.862305,344.651550,16.146612,959.265747
177,0,319.263000,194.651047,1064.556030,185.022156,281.432922,946.044556,79.765182,243.216537,800.860168,57.399887,286.245239,878.208679,-108.477730,256.688293,841.480164,-214.498581,220.816528,786.370361,-207.176956,145.606201,820.636658,-290.469604,163.685928,836.846863,465.536133,-125.004906,1080.914429,424.146362,-241.220078,909.378052,379.668579,-230.262466,721.883484,365.215424,-286.194733,783.268738,213.257492,-243.576721,797.546448,93.174431,-213.016190,761.292419,113.886047,-137.302307,788.290344,5.257931,-139.913895,802.703735,490.368866,63.419529,1136.621582,349.358643,28.326252,1034.710571,344.345245,16.111128,959.174194
178,0,318.910522,194.618881,1064.469238,184.603683,281.509033,945.845886,79.529137,242.989899,800.610352,57.173126,286.151459,877.877686,-108.907623,256.927429,841.177734,-214.672348,220.661102,785.748779,-207.455017,145.752014,820.446960,-290.584015,163.834808,836.752991,465.235657,-125.001045,1080.928955,423.882172,-241.087692,909.311157,379.606445,-230.459595,721.894531,365.110107,-286.338043,783.341980,213.151016,-243.678696,797.553772,93.111839,-213.060791,761.259766,113.837723,-137.356613,788.284485,5.225059,-139.962082,802.705139,490.009277,63.401966,1136.643921,349.092865,28.360420,1034.613525,344.022461,16.000244,959.119446
179,0,318.634979,194.673080,1064.401489,184.410858,281.530121,945.665039,79.392380,242.850235,800.387451,57.036530,286.117432,877.591675,-108.933586,257.006500,840.801086,-214.730576,220.582993,785.197754,-207.643234,145.850082,820.270508,-290.551666,164.033691,836.781982,464.999878,-125.021324,1080.993286,423.651611,-241.154877,909.469788,379.498932,-230.598007,721.973022,364.985260,-286.459167,783.445251,213.053238,-243.770554,797.576172,93.056961,-213.135773,761.248779,113.793297,-137.402008,788.331238,5.187225,-140.000427,802.740173,489.728668,63.389519,1136.665283,348.809692,28.346344,1034.595703,343.801331,15.997355,959.099182
180,0,318.489410,194.649979,1064.332642,184.324020,281.539093,945.435425,79.284004,242.697220,800.190125,56.933491,286.097626,877.330261,-108.942268,256.951447,840.314941,-214.762817,220.392349,784.701050,-207.718796,145.915863,820.109985,-290.387817,164.143250,836.841858,464.829346,-125.023857,1081.040039,423.451050,-241.184631,909.616333,379.499329,-230.733261,722.079712,364.880219,-286.566010,783.542358,212.955719,-243.852905,797.580933,92.994713,-213.166641,761.231323,113.718948,-137.448227,788.346619,5.127048,-140.043365,802.761108,489.550354,63.366756,1136.697510,348.667419,28.322613,1034.520264,343.642303,15.976828,959.063293
181,0,318.473450,194.651917,1064.269409,184.294128,281.584808,945.260925,79.291008,242.620514,800.061829,56.976883,286.159027,877.104553,-108.840332,256.729919,839.820251,-214.717728,220.315109,784.383240,-207.623840,145.939484,820.027405,-290.121307,164.177078,836.967896,464.747986,-125.057655,1081.084595,423.236969,-241.226181,909.777039,379.449402,-230.825104,722.131836,364.775574,-286.628357,783.664185,212.851563,-243.909653,797.594971,92.923210,-213.209320,761.233521,113.631058,-137.492188,788.404480,5.102040,-140.084000,802.797363,489.444244,63.346127,1136.714233,348.635529,28.384132,1034.534180,343.540955,15.972309,959.061096
182,0,318.527344,194.667435,1064.259888,184.338852,281.744446,945.187439,79.335304,242.557251,799.937256,57.112915,286.294250,876.942627,-108.687706,256.801270,839.611877,-214.579269,220.302475,784.235596,-207.390396,145.955215,820.045959,-289.784119,164.177017,837.165161,464.725433,-125.077995,1081.129150,423.043152,-241.227158,909.946228,379.453674,-230.915939,722.114319,364.691345,-286.669800,783.779358,212.760544,-243.957962,797.613403,92.845741,-213.250809,761.226501,113.528717,-137.517120,788.420654,5.018091,-140.112366,802.803833,489.443451,63.276855,1136.734741,348.577759,28.342009,1034.527466,343.523438,15.963445,959.082336
