Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
414,0,476.306915,211.478210,1092.275269,368.811829,351.338745,991.741211,238.453018,349.288574,860.929749,236.250885,392.670746,947.410400,90.421425,289.809937,961.586609,12.254098,195.317642,947.212341,57.604816,147.293472,994.997009,-30.079952,133.821686,1021.743408,535.949829,-130.728775,1068.960571,456.760681,-232.484802,905.947388,384.321228,-211.567841,730.987305,373.456970,-265.906647,790.618164,217.796448,-232.538467,803.425720,95.145287,-209.749847,763.241455,112.694595,-133.052612,788.240295,5.450778,-138.782242,801.907593,595.808838,44.039776,1123.574707,438.583221,44.783329,1046.588013,419.575134,35.582672,972.484131
415,0,474.135864,211.250336,1091.872192,365.055328,349.744324,991.379944,234.953262,346.825348,860.361206,232.144379,389.912018,946.835999,84.887672,288.724243,959.004761,5.362434,195.607071,942.669617,49.401348,146.588730,991.043823,-39.021774,134.642853,1016.329895,535.552979,-130.487671,1068.977417,456.608765,-232.193619,905.790222,384.311066,-211.521790,730.931580,373.472046,-265.898560,790.573730,217.829346,-232.553482,803.393005,95.157150,-209.776627,763.238892,112.708138,-133.104614,788.261597,5.452765,-138.812439,801.928772,594.666748,44.483727,1123.711426,437.686035,44.514992,1046.292847,418.807648,35.165287,972.138062
416,0,471.854980,211.063553,1091.447266,361.214966,348.082733,991.062256,231.427261,344.312225,859.809814,227.975372,387.074768,946.278870,79.253929,287.371796,956.345886,-1.403452,195.918518,938.129089,41.127747,145.930862,986.658142,-47.614540,135.490128,1011.066650,535.104492,-130.250061,1068.987793,456.536957,-232.257034,906.001709,384.328674,-211.532349,730.836243,373.484406,-265.885468,790.497742,217.863220,-232.562454,803.355286,95.146202,-209.798492,763.211487,112.723190,-133.137375,788.267212,5.454765,-138.835724,801.934082,593.485779,44.956406,1123.852051,436.707458,44.205036,1046.011353,418.083893,34.834274,971.776550
417,0,469.424774,210.910095,1091.000854,357.455841,346.360229,990.760132,227.862961,341.810944,859.202820,223.873627,384.275146,945.699402,73.827171,286.312866,953.744385,-8.087578,196.194611,933.628052,33.101768,145.353455,982.334473,-55.915138,136.242905,1005.878906,534.656311,-129.974457,1068.990112,456.424072,-232.185532,906.026245,384.344482,-211.535843,730.754883,373.504242,-265.892181,790.417603,217.884277,-232.570313,803.309265,95.142647,-209.814941,763.197510,112.613419,-133.046661,788.082520,5.454057,-138.859497,801.945496,592.239685,45.390114,1124.021118,435.726349,43.933624,1045.638062,417.353973,34.568840,971.407959
418,0,466.999481,210.669250,1090.552246,353.721344,344.776550,990.404541,224.239212,339.262024,858.578125,219.751541,381.374664,945.066406,68.389404,285.242188,951.150574,-14.676669,196.458801,929.257202,25.261879,144.796875,977.984009,-63.904823,136.853012,1000.860901,534.220703,-129.732773,1069.012451,456.316925,-232.105789,906.047852,384.327148,-211.522736,730.702393,373.513611,-265.909424,790.350464,217.901581,-232.600281,803.266541,95.142456,-209.834167,763.180908,112.409218,-133.222900,788.141296,5.452634,-138.874619,801.953796,590.973267,45.841011,1124.181030,434.673157,43.636192,1045.193970,416.554657,34.165874,970.994873
419,0,464.486969,210.418427,1090.069336,350.021149,343.272400,990.038513,220.690002,336.718689,857.930115,215.557297,378.458862,944.384216,62.774895,284.669830,948.860535,-21.189781,196.755829,925.045349,17.650423,144.147385,973.591614,-71.826141,137.390442,995.859497,533.744934,-129.472122,1068.995728,456.212372,-232.025833,906.068848,384.332428,-211.566544,730.611450,373.519165,-265.928467,790.259521,217.906509,-232.606613,803.195801,95.137375,-209.856522,763.159363,112.323547,-133.126083,787.967346,5.438644,-138.893234,801.957581,589.695313,46.295540,1124.374878,433.593964,43.362461,1044.853516,415.756836,33.822556,970.586426
420,0,461.925354,210.179810,1089.668945,346.328735,341.743805,989.609558,217.145828,334.141724,857.272827,211.438416,375.523834,943.648376,57.666515,283.163605,945.866699,-27.683748,197.070145,920.919373,9.877797,143.809448,969.104492,-79.092972,137.662384,991.033508,533.262268,-129.210358,1069.002808,456.080292,-231.959229,906.126953,384.529327,-211.598206,730.404785,373.513000,-265.946442,790.194885,218.015778,-232.716919,803.283325,95.130943,-209.883362,763.156128,112.090996,-133.251358,787.965881,5.242266,-138.854782,801.824341,588.354980,46.766361,1124.631470,432.564087,43.097267,1044.469482,414.933502,33.423733,970.161011
421,0,459.284363,209.858841,1089.155640,342.954132,339.315948,988.889282,213.657303,331.522003,856.557678,207.287094,372.470245,942.844482,52.191029,282.418152,943.583618,-34.165695,197.317917,916.819885,2.658068,143.067322,964.770813,-86.664009,137.814911,986.377930,532.784912,-128.956268,1069.011841,455.927521,-231.882996,906.189636,384.124054,-211.332596,730.675720,373.497070,-265.965454,790.136719,218.050186,-232.673141,803.179993,95.111481,-209.934418,763.149841,112.013000,-133.132568,787.786133,4.924819,-138.353653,801.250916,586.983826,47.190376,1124.839844,431.438538,42.830605,1044.089844,414.091370,32.960468,969.766479
422,0,456.882904,209.467972,1088.754639,339.004608,337.693115,988.412842,210.192047,328.795807,855.781433,203.168091,369.401611,941.977234,47.144245,281.387970,941.025391,-40.496040,197.619095,912.761597,-4.671396,142.544174,960.448364,-93.880630,137.888626,981.648926,532.293518,-128.715363,1069.049438,455.746399,-231.786545,906.252197,384.118866,-211.365479,730.620483,373.485504,-265.999481,790.102600,218.082489,-232.853363,803.317078,95.094055,-209.968109,763.131104,111.991837,-133.183563,787.801636,4.832849,-138.586121,801.460266,585.607849,47.612904,1125.037964,430.266357,42.506954,1043.707397,413.248993,32.560894,969.345947
423,0,454.416534,209.073837,1088.273438,335.161011,335.547241,987.854248,206.822250,326.060608,854.988098,199.066467,366.304230,941.075378,42.041180,279.868439,938.316833,-46.652752,197.839737,908.764221,-12.047216,142.236862,956.186218,-101.031349,137.966644,976.902771,531.790466,-128.467316,1069.073853,455.537292,-231.661880,906.328186,384.085968,-211.389526,730.518799,373.457642,-266.008789,790.064453,218.051880,-232.702316,803.100464,95.070114,-210.003082,763.116638,111.974998,-133.207397,787.791565,4.798345,-138.599915,801.467468,584.138367,48.025219,1125.189209,429.107849,42.157242,1043.375488,412.457520,32.205151,968.934387
424,0,451.696381,208.748230,1087.773071,331.288971,333.374664,987.289978,203.379044,323.213348,854.078308,194.950821,363.137177,940.056152,37.171089,278.732208,935.742798,-52.540226,197.925735,904.809387,-18.887371,141.556366,952.217651,-108.078026,138.092545,972.147888,531.276184,-128.211151,1069.114990,455.324280,-231.529129,906.380493,384.354645,-211.566483,730.205200,373.424377,-266.034790,790.011719,218.026871,-232.767044,803.092285,95.055290,-210.035980,763.105652,111.983231,-133.257233,787.814209,4.780403,-138.642685,801.476685,582.800842,48.514324,1125.470459,427.921326,41.781559,1042.954468,411.585876,31.802486,968.512451
425,0,448.789337,208.412781,1087.130005,327.398010,331.239319,986.741150,199.952896,320.393066,853.139954,190.919952,359.991974,938.994080,32.743931,277.401245,932.921204,-58.212379,197.907196,900.910339,-25.768265,140.970596,948.221130,-114.912483,138.297516,967.431396,530.757507,-127.971497,1069.159912,455.120728,-231.432236,906.411682,384.325134,-211.576309,730.133667,373.401184,-266.077454,789.971924,218.062668,-232.866028,803.156982,95.035263,-210.055756,763.098022,111.960625,-133.273224,787.806030,4.776224,-138.663544,801.484558,581.256836,48.950638,1125.557617,426.826050,41.336262,1042.697144,410.613464,31.326805,968.078308
426,0,445.961456,208.088303,1086.634644,323.434998,329.091919,986.074646,196.486496,317.472870,852.114197,186.906158,356.846771,937.865662,28.069933,275.900787,930.300476,-63.575611,197.814346,897.007324,-32.399300,140.249664,944.198608,-121.651192,138.704147,962.758240,530.202759,-127.686935,1069.179199,454.909546,-231.328705,906.486938,384.133026,-211.699722,730.098267,373.375336,-266.111969,789.913452,218.093704,-232.900925,803.135010,95.014305,-210.062317,763.066284,111.960419,-133.292984,787.785095,4.764229,-138.663940,801.472168,579.904846,49.368813,1125.846802,425.713959,40.962566,1042.257080,409.762421,30.945837,967.675415
427,0,443.173462,207.651077,1086.079224,321.221252,325.760132,985.347961,193.038025,314.575134,851.087341,182.940231,353.726379,936.658813,23.393425,274.266449,927.692688,-68.797264,197.647736,893.057861,-38.995987,139.558731,940.010620,-128.157440,139.115356,958.149719,529.637939,-127.441719,1069.247559,454.710510,-231.221542,906.537231,384.120880,-211.737473,730.060486,373.351410,-266.159821,789.887451,218.319794,-233.051224,803.210022,94.995369,-210.080475,763.081909,111.953873,-133.307846,787.789124,4.747794,-138.655121,801.478149,578.374695,49.856747,1126.076050,424.418335,40.490841,1041.858398,408.803650,30.506287,967.264832
428,0,440.288177,207.253159,1085.541504,317.397095,323.902344,984.750000,189.658157,311.652527,850.117798,179.052811,350.681885,935.457886,18.890238,272.775146,925.101807,-73.845757,197.428253,889.089355,-44.990776,138.511581,935.951233,-134.272995,139.507996,953.677002,529.054321,-127.168358,1069.299194,454.531372,-231.135254,906.582458,384.077393,-211.780945,730.000122,373.307007,-266.200470,789.852173,218.102356,-233.010376,803.172729,94.973793,-210.107285,763.076660,112.025505,-133.570892,788.033264,4.732068,-138.655777,801.465271,576.811890,50.322403,1126.296143,423.223663,40.041698,1041.475952,407.893646,30.028114,966.844116
429,0,437.538574,206.759338,1084.972534,313.637939,322.085724,984.081360,186.358658,308.753906,849.131836,175.160507,347.560425,934.228027,14.395355,271.262451,922.490356,-78.896744,197.358932,885.082153,-51.144451,137.805481,931.696716,-140.051575,139.853592,949.385803,528.475769,-126.877785,1069.366211,454.365631,-231.044479,906.650208,384.031006,-211.817383,729.968872,373.278931,-266.241058,789.831787,217.919357,-232.953217,803.131714,94.956146,-210.121231,763.077820,111.989532,-133.422821,787.889709,4.713415,-138.668976,801.463013,574.988037,51.122574,1126.597656,422.084442,39.661148,1041.164917,406.926453,29.558474,966.461487
430,0,434.679962,206.274246,1084.430908,308.699127,320.800964,983.344055,183.102020,305.838837,848.166382,171.394989,344.550873,933.090881,10.082215,269.908905,919.850891,-83.710403,197.201538,881.158264,-56.824482,136.908295,927.594543,-145.645248,140.037109,945.202942,527.867493,-126.601372,1069.495972,454.230133,-230.964706,906.733765,384.024689,-211.904968,729.942017,373.251984,-266.276947,789.836426,218.078812,-232.983276,803.093140,94.941498,-210.157043,763.075806,111.966248,-133.416641,787.872253,4.700270,-138.696976,801.472412,573.411560,51.346096,1126.654785,420.777222,39.195797,1040.846680,405.813293,28.842001,966.157043
431,0,431.847229,205.810394,1083.905273,305.077393,318.970825,982.674316,179.944214,302.908447,847.211426,167.602249,341.380981,931.916260,5.756774,268.720734,916.942810,-89.252419,198.875488,877.930603,-62.635502,136.285858,923.463501,-151.100876,140.191986,941.083374,527.284729,-126.310318,1069.544189,454.028564,-230.601089,906.541809,384.036377,-211.968964,729.910889,373.234100,-266.331543,789.869446,218.075043,-233.019073,803.110901,94.924767,-210.184525,763.049377,112.075073,-133.308044,787.745056,4.667449,-138.716949,801.465149,571.925354,51.749237,1126.987915,419.423157,38.759224,1040.388672,404.742798,28.180092,965.841187
432,0,429.087555,205.323593,1083.396729,301.469147,317.108704,982.013062,176.920929,300.101593,846.282959,164.004288,338.274780,930.806885,1.790461,267.524414,914.454041,-94.038628,198.844376,874.373352,-68.108757,135.572067,919.513367,-156.319580,140.228363,937.146423,526.669678,-126.015068,1069.635986,453.867218,-230.492599,906.669861,384.019257,-212.051315,729.896667,373.216431,-266.374451,789.898438,218.063049,-233.057175,803.140076,94.902252,-210.219086,763.043152,111.876122,-133.356552,787.708130,4.655200,-138.761887,801.470703,570.280212,52.207920,1127.176025,417.887360,38.311333,1039.615479,403.611603,27.522003,965.501404
433,0,426.289185,204.858627,1082.833862,297.861755,315.261292,981.335938,173.917419,297.234619,845.288330,160.427963,335.194458,929.682495,-2.195846,265.942017,912.290039,-98.673470,198.832550,870.925720,-73.511429,134.955658,915.698547,-161.588226,140.141953,933.173401,526.049622,-125.754982,1069.783203,453.692963,-230.409317,906.801819,384.004486,-212.065369,729.916260,373.189240,-266.430542,789.947266,218.045456,-233.091278,803.153137,94.888496,-210.250214,763.018982,112.073029,-133.591324,788.036316,4.632728,-138.779785,801.469849,568.464905,52.727161,1127.248169,416.662781,37.861427,1039.565063,402.547150,26.974792,965.146790
434,0,423.576782,204.415756,1082.333130,294.205658,313.374481,980.673523,171.234711,294.567444,844.550354,156.937637,332.131622,928.483765,-6.014245,264.620270,909.960938,-103.168625,198.753906,867.617310,-78.756012,134.398041,912.048462,-166.564240,140.093597,929.648132,525.385193,-125.469681,1069.927246,453.484222,-230.351929,906.987183,384.040649,-212.191208,729.896057,373.173645,-266.508606,790.013916,218.046570,-233.136078,803.192688,94.868851,-210.281937,763.036255,112.090820,-133.540955,787.989075,4.778668,-138.895584,801.620911,566.995728,53.152107,1127.539795,415.328705,37.434589,1039.293823,401.515228,26.612436,964.616455
435,0,420.801361,203.933319,1081.776489,290.206848,312.096893,980.232666,168.147858,291.441559,843.252380,153.472855,329.047607,927.235229,-9.808948,263.278900,907.668457,-107.477333,198.754532,864.492188,-83.873230,133.754288,908.494202,-171.542145,139.596710,925.708801,524.718140,-125.194191,1070.106934,453.294159,-230.475006,907.357422,384.075378,-212.351257,729.883789,373.139191,-266.594421,790.081787,218.052811,-233.193451,803.219849,94.861732,-210.296738,763.036072,112.115143,-133.551712,787.982483,4.830525,-138.919449,801.644775,565.342468,53.621101,1127.721313,413.916504,37.125195,1038.616333,400.606018,26.435528,963.961060
436,0,418.114471,203.502441,1081.270020,286.690369,310.289032,979.502808,165.254913,288.484161,842.180176,150.199829,326.074280,925.957947,-13.352633,261.770386,905.463684,-111.718925,198.600616,861.512207,-88.827400,133.045105,905.027588,-176.264099,139.222610,922.155273,524.022949,-124.919434,1070.298706,453.071930,-230.408417,907.524353,384.088959,-212.441849,729.925964,373.113800,-266.699341,790.131592,218.053848,-233.240921,803.241394,94.859741,-210.313171,763.040649,112.144661,-133.572327,787.983215,4.847945,-138.909943,801.629639,563.638062,54.164265,1127.932739,412.643158,36.580788,1038.544067,399.607574,26.017189,963.546631
437,0,415.503662,203.028824,1080.767212,283.202209,308.422638,978.762207,162.424973,285.554352,841.110352,146.880386,323.062988,924.651733,-16.908775,260.241577,903.300049,-115.802315,198.416336,858.682190,-93.547447,132.121429,901.573547,-180.797943,138.903564,918.647644,523.288147,-124.634872,1070.491211,452.827087,-230.324402,907.705627,384.109100,-212.635788,729.910950,373.092926,-266.811890,790.193237,218.057129,-233.301544,803.269653,94.863419,-210.322113,763.048401,112.198883,-133.574295,787.979614,4.872573,-138.884567,801.616394,561.998169,54.558750,1128.123657,411.276184,36.115093,1038.208374,398.595184,25.580038,963.189880
438,0,412.886047,202.542709,1080.200317,279.817688,306.663208,978.077820,159.586517,282.648651,840.101135,143.713318,320.075409,923.397827,-20.285429,258.662964,901.182312,-119.139130,196.776031,855.403931,-98.087067,131.147842,898.170410,-185.220474,138.701721,915.241028,522.547119,-124.366447,1070.699097,452.575897,-230.249069,907.888245,384.103333,-212.747849,729.975830,373.052032,-266.919617,790.261353,218.065018,-233.353912,803.293823,94.868767,-210.318085,763.047852,112.239227,-133.587799,787.979126,4.892829,-138.857910,801.594421,560.028381,55.380692,1128.275513,410.015564,35.914536,1037.634888,397.501740,24.993217,962.832703
439,0,410.395355,202.036926,1079.662231,276.478607,304.933105,977.396362,156.876862,279.818817,839.209778,140.641068,317.134247,922.308716,-23.603209,257.053619,899.189575,-122.797722,196.510605,852.638855,-102.463272,130.127487,894.711182,-189.463028,138.630951,911.859070,521.811768,-124.112854,1070.891357,452.299622,-230.014084,907.886902,384.102844,-212.862457,730.068481,373.018341,-267.053009,790.346619,218.042053,-233.407547,803.336426,94.867653,-210.334213,763.066772,112.308250,-133.609879,787.997742,4.971334,-138.910858,801.677795,558.276245,55.793133,1128.467773,408.582581,35.434906,1037.265259,396.476074,24.533878,962.450317
440,0,407.982910,201.553513,1079.210327,273.277252,303.122223,976.712219,154.244965,277.095490,838.436035,137.572983,314.177490,921.343079,-26.814001,255.397018,897.335388,-126.326485,196.156509,849.721252,-106.712227,129.101837,891.343567,-193.529892,138.644485,908.567261,521.048889,-123.875175,1071.113525,452.055237,-229.990067,908.085205,384.137756,-213.051727,730.075989,372.977936,-267.194489,790.422974,218.017792,-233.464996,803.384033,94.858849,-210.356537,763.084656,112.333153,-133.633209,787.990051,5.088368,-139.024841,801.807922,556.716309,55.961926,1128.675537,406.958496,34.768341,1037.101440,395.408112,24.030981,962.113770
