Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
126,0,399.683533,205.209412,1077.035889,261.505310,301.226410,961.709900,151.359192,270.829773,817.034851,129.121811,309.005219,898.539124,-32.714249,246.303360,869.741455,-132.130768,190.526855,824.729187,-104.145721,115.426735,852.331665,-190.382706,111.267654,872.934204,518.525024,-124.551750,1075.454468,450.459808,-231.637100,907.325867,383.937073,-212.163467,729.267883,372.850861,-268.006073,788.429199,217.890182,-234.333801,802.446045,94.954147,-210.499237,762.682556,112.382797,-134.143875,788.557678,5.077568,-140.102753,802.437256,560.362732,61.603111,1133.310791,412.547394,38.337227,1045.854370,395.731995,26.573690,970.322205
127,0,397.201752,204.784592,1076.405029,258.665955,299.395630,961.081665,148.498810,267.894409,816.619019,126.198860,306.219147,897.883240,-35.952164,244.687714,869.087891,-135.763687,190.096634,823.987488,-108.675598,114.402161,851.026550,-194.510727,111.303398,872.235229,517.228210,-124.378288,1075.721558,449.875031,-231.754486,907.515015,383.975769,-212.902267,728.967590,372.664825,-268.386841,788.412781,217.741211,-234.523804,802.411743,94.870659,-210.560440,762.671204,112.351471,-134.273376,788.603149,5.019387,-140.153717,802.474731,558.366333,61.942921,1133.482422,410.837433,38.081730,1045.519043,394.303864,26.209856,969.973755
128,0,394.807159,204.399353,1075.801636,255.822037,297.724854,960.393860,145.791077,265.120483,816.308960,123.341774,303.496613,897.167480,-39.140022,243.140442,868.515686,-139.199738,189.098740,822.996521,-112.846832,113.445457,849.795166,-198.631638,111.397209,871.501282,515.943970,-124.217316,1076.036743,449.277863,-231.888977,907.728516,383.857269,-213.244339,728.946655,372.447296,-268.760193,788.447632,217.580933,-234.693283,802.403564,94.770821,-210.612915,762.654785,112.311211,-134.366150,788.647156,4.962818,-140.212677,802.512756,556.354370,62.310875,1133.679565,409.072235,37.851681,1045.208496,392.911438,25.861515,969.635193
129,0,392.314789,203.933182,1075.129395,252.970093,296.132751,959.675415,142.950333,262.073395,815.636719,120.516586,300.837830,896.417664,-41.741608,241.091904,867.336243,-142.612900,188.613907,822.119141,-116.656319,112.542130,848.520386,-202.565018,111.434723,870.771301,514.670776,-124.022362,1076.329224,448.643799,-232.053436,908.004883,383.529144,-213.911301,729.040588,372.236206,-269.188812,788.534973,217.410553,-234.837509,802.412476,94.679245,-210.673599,762.640015,112.216743,-134.428207,788.645752,4.916965,-140.255554,802.544128,554.342773,62.656528,1133.840698,407.432098,37.637737,1044.885620,391.479614,25.400517,969.344604
130,0,389.843567,203.499237,1074.525146,250.048691,294.633240,958.934204,140.307098,259.205048,815.124023,117.743858,298.192932,895.620850,-44.885292,239.870010,866.653381,-145.837357,187.686295,821.047852,-120.978249,111.756660,847.443909,-206.482391,111.576920,869.975708,513.401855,-123.859039,1076.697021,448.002991,-232.195526,908.333069,383.424042,-214.292877,729.129028,372.009644,-269.585449,788.668884,217.254318,-235.026245,802.496643,94.611725,-210.711395,762.638367,112.181297,-134.478928,788.669556,4.862612,-140.245529,802.538147,552.359558,63.000023,1134.022583,405.785583,37.367943,1044.671265,390.081726,24.926855,969.013428
131,0,387.401398,203.045883,1073.950073,247.202942,292.621002,958.227478,137.698715,256.327057,814.574646,115.063484,295.605072,894.809021,-47.803955,238.509949,865.813477,-148.466370,184.353073,818.890564,-124.924637,110.971779,846.417114,-210.254181,111.619446,869.206421,512.121765,-123.746262,1077.087524,447.372620,-232.363510,908.689941,383.320129,-214.736694,729.171692,371.802917,-270.014587,788.829346,217.072220,-235.211456,802.549255,94.549225,-210.728058,762.650940,112.142769,-134.519211,788.664490,4.856777,-140.244019,802.559143,550.424011,62.607414,1134.220581,404.107086,37.059879,1044.381226,388.765320,24.455551,968.729858
132,0,384.988647,202.583359,1073.360229,244.259293,291.696960,957.689148,135.211563,253.560486,814.070984,112.417656,293.083832,893.970825,-50.562298,237.043762,864.834412,-152.076294,186.030502,818.931152,-128.683563,109.987000,845.726318,-213.916733,111.743782,868.409485,510.843170,-123.617149,1077.483154,446.696381,-232.374847,908.843201,383.370026,-214.849121,729.009766,371.559265,-270.516907,789.028625,216.892395,-235.392349,802.619202,94.475433,-210.752731,762.681335,112.125412,-134.546753,788.652466,4.834278,-140.188553,802.553650,548.423157,62.925102,1134.410278,402.459229,36.753056,1044.043823,387.412628,23.994354,968.430664
133,0,382.601440,202.189926,1072.783569,241.615829,290.716644,957.129211,132.721436,250.787552,813.499023,109.851692,290.659729,893.141785,-53.274784,235.654938,863.898071,-154.569870,183.177811,816.993835,-132.555618,109.254501,844.605347,-217.339844,111.869278,867.495178,509.561066,-123.517822,1077.914795,446.035858,-232.607208,909.201660,382.837708,-215.395721,729.643799,371.318420,-270.998199,789.228455,216.688812,-235.625397,802.682190,94.424011,-210.778519,762.721680,111.985115,-134.339996,788.340393,4.822809,-140.113968,802.521606,546.443115,63.213287,1134.639648,400.840881,36.497864,1043.823975,386.114655,23.484629,968.149780
134,0,380.253540,201.765335,1072.168335,239.323227,288.320801,955.951172,130.287567,248.065231,812.890930,107.364220,288.280304,892.262146,-55.888565,234.298218,862.899902,-157.475525,182.620132,816.029602,-136.162323,108.398041,843.604065,-220.787231,111.970268,866.612793,508.261688,-123.397949,1078.333252,445.419983,-233.054443,909.803589,382.733612,-215.909302,729.777161,371.092163,-271.472656,789.427673,216.540466,-235.829758,802.750305,94.368713,-210.798233,762.744385,112.037270,-134.336258,788.318481,4.817393,-140.041321,802.509644,544.411011,64.259079,1134.843750,399.248108,36.237228,1043.479492,384.838654,23.057076,967.826294
135,0,377.936890,201.356995,1071.545898,236.585083,286.859100,955.204712,127.918213,245.403351,812.305115,104.997925,285.998352,891.371765,-58.466663,232.977234,861.956421,-160.241943,182.022705,815.025085,-139.372009,107.471390,842.639893,-224.315720,112.267250,865.789063,507.057190,-123.209587,1078.534668,444.716766,-233.165894,910.025940,382.655304,-216.473602,729.869995,370.879242,-271.983276,789.614746,216.381668,-236.042145,802.819580,94.301125,-210.864075,762.781799,112.058327,-134.375122,788.293152,4.802882,-139.981979,802.509460,542.444702,64.544769,1135.017090,397.620850,35.992451,1043.210693,383.558105,22.625587,967.487000
136,0,375.671722,200.953918,1070.932861,234.197128,285.243805,954.348145,125.570831,242.469208,811.472473,102.690536,283.793152,890.445007,-59.727406,230.145065,860.423889,-162.968048,181.435928,813.924683,-143.006210,106.711205,841.485413,-227.634735,112.577545,864.775330,505.762085,-123.088402,1078.899414,444.067841,-233.426346,910.430115,382.804810,-217.324631,729.745239,370.644165,-272.456665,789.777283,216.248016,-236.252304,802.899841,94.233704,-210.928116,762.789673,112.065880,-134.441498,788.272705,4.778104,-139.998962,802.543823,540.476196,64.821182,1135.175049,395.960602,35.623985,1042.843628,382.243439,22.142342,967.157471
137,0,373.439789,200.547104,1070.301270,231.617889,284.139618,953.628357,123.326630,239.859192,810.830811,100.339287,281.634827,889.523132,-62.831169,229.830399,859.779297,-165.535538,180.944550,812.799011,-146.289459,105.915329,840.509583,-230.861145,112.813454,863.728027,504.390839,-123.034149,1079.459229,443.428894,-233.923691,911.067932,382.683472,-217.882446,729.919495,370.396545,-273.003448,789.976196,216.071320,-236.478989,803.000366,94.141983,-211.016373,762.805481,112.056931,-134.524765,788.283875,4.708299,-140.024475,802.572327,538.534363,65.088425,1135.304932,394.265137,35.268204,1042.540771,380.918182,21.684271,966.833069
138,0,371.244873,200.179108,1069.673340,229.507065,282.595551,952.717346,121.130333,237.379395,810.246155,98.179733,279.625488,888.617371,-65.103058,228.622681,858.794006,-167.960205,180.481232,811.414001,-149.401550,105.129967,839.810181,-234.056244,113.074341,862.661377,503.107727,-122.903824,1079.810791,442.752075,-234.188751,911.472046,382.560638,-218.543167,729.974548,370.108948,-273.544281,790.183411,215.870071,-236.740005,803.108826,94.042313,-211.093552,762.800842,112.043335,-134.615829,788.300964,4.691443,-140.102921,802.636780,536.591614,65.351608,1135.399414,392.689423,35.024761,1042.187744,379.678741,21.264332,966.449463
139,0,369.073029,199.787735,1069.026489,227.154053,281.433624,951.859497,119.020210,235.089371,809.653015,95.989143,277.627045,887.664978,-67.403175,227.549301,857.801819,-170.447540,179.941650,810.238708,-152.845352,104.647514,838.852600,-237.174683,113.442390,861.611389,501.824036,-122.792572,1080.130249,442.041870,-234.230713,911.627930,382.454376,-219.140228,730.154175,369.862244,-274.076172,790.387024,215.667786,-237.001755,803.203552,93.952065,-211.191238,762.814392,112.042770,-134.714508,788.320190,4.673140,-140.146423,802.662903,534.661987,65.612076,1135.507202,391.119415,34.721390,1041.844727,378.409424,20.743633,966.073303
140,0,366.896362,199.352173,1068.362305,224.741821,280.481659,950.926025,116.906296,232.733887,809.008240,93.866882,275.696014,886.689148,-69.609314,226.548767,856.790955,-172.811844,179.518188,809.162109,-155.779800,104.057076,838.384460,-240.283585,113.767746,860.531067,500.571960,-122.681068,1080.414307,441.421844,-234.712845,912.175720,382.381348,-219.807739,730.201355,369.586365,-274.664368,790.605347,215.470612,-237.256042,803.272705,93.882545,-211.277695,762.822449,112.033447,-134.792038,788.321228,4.652936,-140.160202,802.676025,532.764465,65.860558,1135.567627,389.553528,34.418743,1041.445190,377.194336,20.358530,965.717834
141,0,364.793091,199.002487,1067.719360,223.746780,278.091614,949.591553,114.912369,230.472687,808.387573,91.754936,273.864899,885.669922,-71.801491,225.594177,855.777161,-175.119614,179.070129,808.091492,-158.849991,103.580978,837.705505,-243.281189,114.068939,859.387878,499.328430,-122.572395,1080.635742,440.717651,-234.749741,912.267761,382.292511,-220.469345,730.292725,369.323090,-275.194580,790.769104,215.280396,-237.507416,803.306946,93.811249,-211.350098,762.823425,112.045830,-134.888153,788.312561,4.637093,-140.170425,802.685303,530.900269,66.054031,1135.667480,387.943726,34.087257,1041.080933,375.935974,19.894419,965.302612
142,0,362.639160,198.593536,1067.042969,221.116196,277.639526,948.872925,112.914223,228.303986,807.734375,89.772255,272.156555,884.687439,-73.920952,224.711563,854.747803,-177.421295,178.670715,807.069824,-161.822784,103.198700,836.938354,-245.931885,113.992638,858.342346,498.089264,-122.505211,1080.871216,440.059113,-234.996719,912.564331,382.168335,-221.139557,730.385742,369.045502,-275.773560,790.928162,215.090057,-237.793549,803.362244,93.735565,-211.434662,762.830322,112.041847,-134.969986,788.289307,4.593151,-140.149536,802.668579,528.989563,66.320457,1135.693726,386.478485,33.877266,1040.626465,374.746918,19.507364,964.878662
143,0,360.560333,198.279160,1066.413452,219.069595,276.509521,947.854919,110.959541,226.137726,807.089050,87.841499,270.446960,883.666382,-75.887566,223.717972,853.669434,-179.619537,178.271179,806.053284,-164.641663,102.765732,836.165405,-248.812302,114.279625,857.164673,496.834869,-122.406937,1081.070190,439.415924,-235.470322,913.060547,382.073975,-221.843277,730.374390,368.772491,-276.291382,791.057190,214.898727,-238.094055,803.388306,93.668480,-211.524155,762.835388,112.038841,-135.088852,788.304077,4.518272,-140.148270,802.666992,527.143372,66.482910,1135.766235,384.979675,33.534042,1040.265137,373.529175,19.090332,964.437256
144,0,358.524536,197.916290,1065.774902,217.097412,275.559998,946.958191,109.070686,224.133499,806.497070,85.896149,268.765839,882.648315,-77.860619,222.799393,852.629333,-181.741165,177.886169,805.025818,-167.274582,102.288757,835.268616,-251.419067,114.532486,856.085449,495.622345,-122.357338,1081.248657,438.776459,-235.733078,913.333313,381.879333,-222.387009,730.360840,368.502625,-276.834137,791.189087,214.725815,-238.366211,803.404053,93.572754,-211.600937,762.818848,112.048317,-135.220154,788.319458,4.439105,-140.187439,802.727112,525.326599,66.677284,1135.834595,383.473419,33.218208,1039.883911,372.337982,18.671808,964.090149
145,0,356.543274,197.604691,1065.181396,215.672073,273.931580,945.809937,107.256500,222.181168,805.913757,84.106209,267.282501,881.748535,-79.002022,220.722733,851.137695,-183.771820,177.589203,804.011353,-169.777832,101.824539,834.385437,-254.042679,114.809517,854.958252,494.414093,-122.287521,1081.385254,438.118988,-235.801468,913.352722,381.752380,-222.993027,730.304749,368.247437,-277.357697,791.266785,214.543106,-238.638657,803.412842,93.474068,-211.706558,762.827271,112.001999,-135.346130,788.332642,4.352845,-140.188873,802.731201,523.509583,66.852798,1135.858398,382.150543,33.221840,1039.432007,371.201202,18.369703,963.676636
146,0,354.607056,197.303986,1064.577393,213.772903,272.964294,944.915283,105.487549,220.338898,805.371521,82.355438,265.846497,880.856934,-81.463028,220.966324,850.553467,-185.817078,177.256088,803.115417,-172.193680,101.476288,833.534912,-256.535858,115.045746,853.762207,493.175507,-122.231766,1081.520020,437.486938,-236.062653,913.524414,381.607910,-223.555420,730.294617,367.992432,-277.831085,791.301758,214.340134,-238.890274,803.378540,93.374397,-211.785446,762.801819,111.968170,-135.452042,788.337341,4.330161,-140.282242,802.794739,521.743958,66.987305,1135.896851,380.580383,32.667702,1039.138794,370.011322,17.988619,963.282166
147,0,352.699432,197.035355,1064.030762,211.922913,272.019501,944.077759,103.719414,218.595566,804.826050,80.603439,264.388763,880.003601,-83.267914,220.305161,849.667664,-187.755905,177.036606,802.100342,-174.499298,101.189827,832.795837,-258.968018,115.293251,852.591431,491.968994,-122.217300,1081.657227,436.908966,-236.481262,913.867188,381.095917,-223.590790,730.634583,367.720856,-278.331818,791.322083,214.162399,-239.140274,803.312683,93.283676,-211.864960,762.787720,111.941551,-135.561584,788.330627,4.340664,-140.379227,802.857117,520.027771,67.139465,1135.956299,378.692688,32.087254,1038.704468,368.895050,17.640373,962.893677
148,0,350.849396,196.741730,1063.477783,210.074890,271.098175,943.271912,102.097664,216.844086,804.279846,78.942802,263.074585,879.206116,-84.853828,219.387772,848.735840,-189.598221,176.780701,801.112732,-176.832260,101.055496,832.217041,-261.100983,115.334099,851.524170,490.757721,-122.151352,1081.766235,436.261078,-236.484451,913.754944,381.192627,-224.380402,730.202515,367.496216,-278.760803,791.282776,213.999985,-239.352615,803.220520,93.205650,-211.928696,762.755310,111.929001,-135.642181,788.319214,4.339325,-140.409912,802.841309,518.307495,67.264091,1135.985840,377.318970,31.876595,1038.303223,367.762482,17.305132,962.489685
149,0,349.054108,196.547958,1063.003784,208.437195,270.160583,942.518738,100.508522,215.305695,803.829041,77.334885,261.815002,878.446350,-86.569321,218.966507,848.023865,-191.376862,176.553909,800.138489,-179.027939,101.003052,831.662537,-263.692871,115.533775,850.005432,489.596497,-122.140236,1081.848999,435.664703,-236.691116,913.829407,381.060211,-224.785431,730.133484,367.281097,-279.157776,791.205200,213.860687,-239.567551,803.141418,93.151611,-211.963379,762.730225,111.917175,-135.699417,788.310486,4.295486,-140.445023,802.855957,516.681824,67.357719,1136.061157,375.952087,31.570618,1037.968506,366.693237,16.976448,962.197144
150,0,347.343933,196.336029,1062.545044,206.785599,269.398376,941.847351,99.035919,213.807373,803.362122,75.864098,260.661499,877.727356,-88.109993,218.448593,847.214966,-193.010437,176.353745,799.257446,-181.100052,100.879814,831.141602,-265.963074,115.521873,848.698425,488.440430,-122.148438,1081.953857,435.078918,-236.878998,913.870605,380.925568,-225.165924,730.037109,367.093506,-279.595367,791.112366,213.704239,-239.758072,803.074951,93.115532,-211.992004,762.713196,111.969330,-135.736816,788.298584,4.321420,-140.439743,802.842041,515.076782,67.418526,1136.102051,374.618347,31.380133,1037.611328,365.643250,16.777496,961.808228
151,0,345.704803,196.114578,1062.122559,205.159653,268.717682,941.266846,97.635521,212.496689,802.918091,74.401955,259.588776,877.010254,-89.880318,218.600357,846.779724,-194.554703,176.153580,798.448914,-183.069519,100.719589,830.556641,-267.866272,115.377876,847.599182,487.285583,-122.128067,1082.050049,434.483582,-237.070694,913.916321,380.818909,-225.552170,729.810486,366.908630,-279.957031,790.979431,213.579559,-239.909348,802.976563,93.093521,-212.007477,762.699829,112.008125,-135.749512,788.258850,4.349108,-140.367828,802.822754,513.499939,67.480553,1136.147461,373.302734,31.181410,1037.324341,364.589294,16.500008,961.456848
152,0,344.123993,195.825256,1061.673462,203.700500,267.991852,940.728210,96.332420,211.315811,802.493103,72.989052,258.547424,876.288391,-90.469193,216.612183,845.427185,-196.057220,175.930313,797.721252,-184.946152,100.474983,829.884583,-270.116150,115.357803,846.198486,486.177124,-122.161873,1082.179077,433.912567,-237.328003,913.991333,380.733917,-225.886093,729.648376,366.761749,-280.329681,790.860229,213.488541,-240.036987,802.870605,93.084862,-212.028061,762.690979,112.056496,-135.735596,788.228333,4.439732,-140.338348,802.778015,511.987579,67.501884,1136.198608,372.080627,30.930855,1036.982422,363.584290,16.182796,961.106140
