Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
130,0,379.113953,199.998962,1074.377197,249.485870,303.020813,959.708984,138.575577,280.271301,814.830322,118.818535,319.925293,896.491394,-46.310417,264.028473,867.446411,-145.594498,208.645950,819.869995,-124.540375,136.710007,852.785706,-208.763687,142.850784,874.085754,503.828003,-131.565308,1077.616211,441.954712,-238.104263,905.291260,383.098724,-216.434326,723.230530,370.910767,-273.469360,782.323975,216.719666,-238.578827,797.466736,94.178886,-212.276855,761.286316,112.607773,-136.553619,788.945496,4.916853,-141.023239,802.713562,540.093750,56.309765,1136.117554,392.529358,31.018738,1042.760986,380.207306,17.774956,968.812439
131,0,377.050323,199.755432,1073.902222,246.729385,301.351044,959.206543,135.852493,277.091949,814.432251,116.039345,317.031708,895.796387,-49.103214,262.612701,866.759033,-149.417206,208.744247,819.278687,-128.931839,136.135178,851.988281,-213.171478,142.961823,873.013184,502.601990,-131.310349,1077.846313,441.391083,-238.114105,905.450867,383.126526,-216.570084,723.091187,370.751190,-273.723969,782.344055,216.591003,-238.721161,797.436951,94.092178,-212.330963,761.271606,112.557037,-136.629837,788.958801,4.854392,-141.058868,802.729797,538.231567,57.096458,1136.231689,391.037048,30.952291,1042.348022,378.977325,17.558863,968.428650
132,0,374.999329,199.473938,1073.371826,243.994995,299.644470,958.616699,133.183746,273.893280,813.905945,113.366455,314.166412,895.042419,-52.152615,261.320282,866.212830,-152.787994,207.966782,818.307190,-132.984116,135.495255,851.290527,-217.341751,143.083023,871.949097,501.344147,-131.039215,1078.030029,440.820374,-238.144730,905.598694,382.764496,-216.936829,722.939453,370.577118,-273.979980,782.320557,216.453094,-238.856567,797.389893,94.023216,-212.384750,761.264771,112.485703,-136.708206,788.986816,4.758745,-141.127274,802.753296,536.451599,57.463081,1136.340332,389.601105,30.932724,1041.994873,377.770844,17.437162,968.016541
133,0,372.986298,199.226593,1072.835938,241.187820,298.155945,958.065369,130.659637,270.837646,813.511047,110.770630,311.408356,894.299744,-55.069313,259.927673,865.627258,-156.044464,207.504410,817.375061,-137.025604,134.934662,850.456970,-221.320923,143.220016,870.941040,500.094543,-130.803299,1078.229492,440.185547,-237.990494,905.523621,382.496643,-216.690292,723.327271,370.388519,-274.246338,782.279358,216.315292,-238.991943,797.330383,93.939140,-212.453232,761.264343,112.426765,-136.798813,789.019104,4.684847,-141.197632,802.777161,534.658142,57.832062,1136.432129,388.142578,30.809868,1041.531860,376.585571,17.249792,967.621704
134,0,370.978882,198.977036,1072.268921,238.593964,296.473450,957.369080,128.187805,267.798004,813.017944,108.258133,308.751343,893.552551,-57.112438,258.269897,864.353149,-159.147308,207.047028,816.363525,-141.042236,134.251556,849.530334,-225.121094,143.332504,869.841492,498.796570,-130.586395,1078.394897,439.556152,-238.231155,905.822998,382.659271,-217.379959,722.680847,370.191071,-274.531494,782.213318,216.176987,-239.138275,797.252197,93.854790,-212.493988,761.263062,112.372070,-136.863083,789.057434,4.618624,-141.218964,802.819824,532.860107,58.146568,1136.520142,386.719391,30.782578,1041.131714,375.421539,17.163244,967.178833
135,0,368.976624,198.684814,1071.690796,236.230347,294.883118,956.679749,125.852211,264.953796,812.610229,105.798622,306.131104,892.808777,-59.792183,257.027588,863.581299,-161.955292,206.660858,815.120789,-144.616821,133.623444,848.754822,-228.744537,143.399872,868.738892,497.474457,-130.363281,1078.568115,438.906586,-238.259033,905.894104,381.876648,-217.414139,722.994263,370.006500,-274.811554,782.108093,216.036346,-239.275375,797.190918,93.781204,-212.535004,761.289856,112.336487,-136.932953,789.080383,4.556847,-141.219162,802.851196,531.052368,58.511028,1136.636597,385.125305,30.680349,1040.709961,374.233337,16.947834,966.774170
136,0,366.978363,198.383377,1071.103394,233.655624,293.671783,956.061401,123.576111,262.114990,812.147095,103.472542,303.684174,892.024902,-61.763012,255.314438,862.584412,-164.777969,206.188644,814.197327,-148.085190,132.965790,847.774109,-232.240845,143.390656,867.664917,496.147278,-130.162827,1078.704590,438.250977,-238.267349,905.907715,382.076935,-217.458878,722.982544,369.839844,-275.112091,781.956604,215.897293,-239.407227,797.085144,93.707870,-212.547134,761.293884,112.330757,-136.929260,789.063660,4.515639,-141.178238,802.842773,529.258667,58.790508,1136.705566,383.742126,30.645557,1040.251709,373.047089,16.858383,966.279724
137,0,364.986725,198.080917,1070.505371,231.384735,292.297974,955.285828,121.329697,259.281067,811.585205,101.225830,301.365814,891.201904,-64.573875,254.254822,861.791016,-167.631073,205.713913,813.300781,-151.428543,132.240234,846.781433,-235.532257,143.226196,866.569763,494.816498,-129.963043,1078.822510,437.597504,-238.087158,905.704224,382.064362,-218.294220,721.998413,369.670380,-275.433258,781.782349,215.777100,-239.525986,796.956970,93.669716,-212.545380,761.309448,112.345825,-136.928177,789.022583,4.504138,-141.122421,802.841309,527.467041,59.085396,1136.781738,382.341187,30.592293,1039.760864,371.927582,16.686003,965.865845
138,0,363.060486,197.834900,1069.925293,229.447830,290.801178,954.498413,119.213150,256.665985,811.123413,99.003311,299.016235,890.275208,-66.935043,253.079895,860.932068,-170.288483,205.276794,812.521973,-154.670914,131.542084,845.841736,-238.761444,142.960541,865.391418,493.485596,-129.757675,1078.906494,436.981842,-238.342484,905.896790,381.896576,-218.398041,721.956116,369.514587,-275.718842,781.600342,215.666733,-239.631271,796.819275,93.634521,-212.511627,761.312744,112.376884,-136.907822,789.001709,4.536199,-141.075775,802.842957,525.726746,59.338646,1136.849854,380.930542,30.483906,1039.255127,370.796722,16.565319,965.358032
139,0,361.151398,197.585831,1069.363525,227.096237,289.815613,953.773315,117.139328,253.783081,810.468506,96.828842,296.888550,889.320190,-69.164108,251.867508,860.085205,-172.834930,204.831360,811.740906,-157.727875,130.810471,844.883972,-241.910522,142.702423,864.231079,492.152740,-129.622314,1079.009277,436.356598,-238.411743,905.870300,381.652893,-218.197479,722.181335,369.374054,-275.982025,781.401245,215.575668,-239.728821,796.698303,93.601387,-212.483170,761.339661,112.401337,-136.908768,788.938904,4.532505,-141.000336,802.830444,523.938782,59.612621,1136.876099,379.424805,30.412868,1038.797363,369.653931,16.346416,964.898682
140,0,359.268402,197.322220,1068.793823,225.079742,288.504547,952.928162,114.945412,251.099472,809.831177,94.730629,294.852722,888.428284,-71.261826,250.746429,859.305603,-175.254120,204.490112,811.069763,-160.830612,130.189804,843.936523,-244.952850,142.387558,863.055603,490.840942,-129.469009,1079.093384,435.770569,-238.448837,905.817749,381.844666,-219.049881,721.381287,369.228363,-276.223480,781.175659,215.519760,-239.833389,796.573303,93.573456,-212.464371,761.350952,112.453125,-136.857727,788.867371,4.551162,-140.928085,802.819336,522.226318,59.840473,1136.974731,378.180054,30.310793,1038.326050,368.518494,16.254038,964.376038
141,0,357.389862,197.129974,1068.245239,222.559662,288.081268,952.385132,113.020782,248.755508,809.357605,92.804611,292.985229,887.584106,-73.345840,249.654831,858.565247,-177.686874,204.094070,810.325195,-163.653732,129.681412,843.164856,-248.024261,142.144806,861.810669,489.515839,-129.306000,1079.201538,435.173431,-238.308243,905.573425,381.832855,-219.279465,721.167664,369.103821,-276.511261,780.945374,215.492813,-239.922974,796.452332,93.582832,-212.446930,761.367065,112.511276,-136.838043,788.806396,4.551000,-140.850876,802.808350,520.463379,60.089417,1136.972412,376.747345,30.172216,1037.820557,367.446014,16.127424,963.908020
142,0,355.543365,196.976883,1067.695435,221.840256,285.506165,950.989380,111.043320,246.488708,808.861450,90.875671,291.121582,886.730896,-75.370605,248.659607,857.846680,-179.937302,203.727402,809.599243,-166.237045,129.215607,842.567871,-250.932999,141.961304,860.571289,488.216309,-129.153091,1079.269287,434.606201,-238.595566,905.743591,381.800018,-219.540665,720.937622,369.014435,-276.792419,780.731140,215.456970,-239.985275,796.346252,93.589767,-212.432907,761.368713,112.521126,-136.787338,788.723877,4.563874,-140.818878,802.843689,518.770996,60.295380,1137.028320,375.256805,30.041098,1037.380371,366.343536,16.023588,963.404419
143,0,353.734711,196.795288,1067.152100,219.845016,284.501068,950.185547,109.105026,244.300598,808.338745,88.968002,289.338928,885.900085,-77.338036,247.792542,857.177856,-182.107697,203.368149,808.793335,-168.995499,128.813065,842.003662,-253.820328,141.751923,859.263794,486.958191,-128.994247,1079.357788,434.051025,-238.671188,905.717773,381.518097,-219.770538,720.655212,368.902771,-277.053101,780.520630,215.427216,-240.069534,796.242310,93.568298,-212.433273,761.368652,112.549141,-136.785324,788.707275,4.554189,-140.784958,802.863281,517.089783,60.504711,1137.062012,373.894684,29.991392,1036.914551,365.263000,15.864415,962.909546
144,0,351.983765,196.643860,1066.660034,218.044510,283.567017,949.418396,107.333687,242.471985,807.941772,87.127090,287.738983,885.142639,-78.250160,245.348221,855.846863,-184.201889,203.006393,807.947388,-171.595032,128.464966,841.334778,-256.614166,141.652145,857.872437,485.727844,-128.858429,1079.430420,433.528137,-238.485107,905.485168,381.517365,-219.904205,720.525635,368.807892,-277.298920,780.317566,215.387192,-240.138168,796.140808,93.564407,-212.414810,761.343140,112.484589,-136.572174,788.410767,4.559443,-140.734177,802.860596,515.467041,60.709934,1137.089966,372.666046,29.921202,1036.450073,364.171906,15.754309,962.439636
145,0,350.249298,196.514603,1066.225098,216.191544,282.718475,948.723694,105.536263,240.629379,807.476379,85.339096,286.231354,884.463867,-80.417923,245.113419,855.365234,-186.187637,202.645966,807.110596,-174.201080,128.106171,840.506226,-259.141083,141.437866,856.625061,484.510162,-128.692169,1079.458252,432.981934,-238.522980,905.476807,381.019409,-219.796768,721.026855,368.682617,-277.520111,780.132141,215.357971,-240.221680,796.031311,93.559914,-212.421204,761.342224,112.507736,-136.575104,788.377197,4.585167,-140.727097,802.875122,513.860229,60.883301,1137.110474,371.290466,29.819803,1035.933472,363.210205,15.722077,961.999084
146,0,348.560913,196.283447,1065.759888,214.425278,281.871124,948.094788,103.854225,238.909927,807.148804,83.612267,284.814911,883.783936,-82.124939,244.075043,854.532715,-188.077362,202.283417,806.281006,-176.315628,127.729416,839.897400,-261.778900,141.349472,855.142151,483.378357,-128.545670,1079.513062,432.449158,-238.590820,905.489868,380.971252,-220.018646,720.797424,368.575104,-277.752777,779.979492,215.322586,-240.312500,795.920837,93.526733,-212.422363,761.337402,112.531273,-136.584366,788.344055,4.603062,-140.703491,802.875732,512.285034,61.072838,1137.116577,369.889679,29.640869,1035.563232,362.148224,15.473590,961.583069
147,0,346.955048,196.158600,1065.354370,212.692535,281.130829,947.521240,102.236008,237.740555,807.016296,81.917755,283.453888,883.147888,-84.043488,243.725220,853.933960,-189.883759,201.909958,805.441284,-178.480057,127.297852,839.229980,-264.133301,141.166016,853.760254,482.238495,-128.418289,1079.567383,431.934326,-238.864700,905.687195,380.900085,-220.202759,720.679382,368.467743,-277.987274,779.849121,215.302933,-240.406967,795.825928,93.543617,-212.412338,761.332031,112.589722,-136.595093,788.320679,4.633744,-140.665192,802.878967,510.784973,61.237701,1137.135498,368.687561,29.550129,1035.179932,361.169525,15.359297,961.154053
148,0,345.321045,196.113480,1064.982666,210.958725,280.404327,946.973938,100.626495,235.887390,806.465149,80.256943,282.239014,882.531982,-85.792030,243.379791,853.387390,-191.515076,201.575409,804.665283,-180.564636,126.896950,838.549133,-266.184082,141.011093,852.590759,481.163025,-128.300461,1079.609497,431.425964,-238.946320,905.680542,381.447662,-220.799805,719.215698,368.370300,-278.196350,779.689148,215.256516,-240.511276,795.684937,93.556084,-212.444687,761.322144,112.680817,-136.596359,788.276733,4.676007,-140.642227,802.866028,509.290283,61.388882,1137.147949,367.531769,29.447573,1034.821777,360.204529,15.152512,960.815308
149,0,343.785980,195.988678,1064.622070,209.270844,279.652283,946.445679,99.106277,234.570877,806.062927,78.704330,281.106293,881.940002,-86.661568,241.408051,852.201477,-193.100601,201.248764,803.859985,-182.573700,126.574379,837.944458,-268.719574,141.007904,850.902954,480.133698,-128.188812,1079.631958,430.936401,-238.767456,905.454041,381.368744,-221.020065,719.359070,368.323364,-278.418610,779.526367,215.224274,-240.621216,795.545593,93.564377,-212.458359,761.300781,112.727646,-136.595596,788.219971,4.706994,-140.637253,802.879272,507.851532,61.514591,1137.159668,366.290894,29.321095,1034.487183,359.305725,15.141637,960.409546
150,0,342.296722,195.767456,1064.295776,207.707657,278.984680,945.984680,97.685852,233.341461,805.701477,77.309448,280.071899,881.380615,-88.043671,240.569748,851.474487,-194.594818,200.953659,803.020142,-184.531036,126.349937,837.374573,-270.868530,140.945663,849.448608,479.092773,-128.081680,1079.641602,430.509857,-238.840317,905.415222,381.334503,-221.235489,719.441284,368.269165,-278.599579,779.331238,215.198425,-240.736908,795.399780,93.550941,-212.475739,761.261597,112.763329,-136.645462,788.181702,4.717851,-140.613403,802.871948,506.474152,61.641739,1137.216431,365.070068,29.150703,1034.142822,358.373077,15.053185,960.071167
151,0,340.884094,195.717285,1064.013062,206.213379,278.385223,945.569092,96.351021,232.219788,805.381836,75.842522,279.084259,880.810303,-89.462990,240.074280,850.797424,-195.945740,200.603943,802.048401,-186.415985,126.231194,836.743713,-272.802460,140.890472,847.952820,478.143433,-128.004852,1079.677734,430.073151,-239.093491,905.571411,380.856049,-220.848557,720.555969,368.218903,-278.789673,779.149902,215.179489,-240.869415,795.288818,93.543922,-212.534668,761.248779,112.800827,-136.707932,788.189026,4.724488,-140.659042,802.888550,505.142029,61.723007,1137.225586,363.980225,28.992229,1033.945190,357.489624,14.837395,959.807983
152,0,339.491119,195.575226,1063.708130,204.834213,277.897125,945.208435,95.042290,231.203049,805.021179,74.539345,278.240906,880.322388,-90.838058,239.776688,850.112122,-197.185120,200.260559,801.020569,-188.102097,126.002205,836.099792,-274.589539,140.826874,846.544189,477.196991,-127.923637,1079.674805,429.653839,-239.122467,905.487366,380.783478,-220.958740,720.379639,368.153595,-278.966949,778.965637,215.157562,-241.000519,795.160889,93.507217,-212.576065,761.224792,112.828018,-136.808090,788.212952,4.703437,-140.739258,802.921936,503.825531,61.818581,1137.265869,362.972717,28.919914,1033.646729,356.580658,14.731236,959.494934
153,0,338.132111,195.443695,1063.438599,203.443298,277.266541,944.820374,93.878235,230.345627,804.671265,73.202835,277.367554,879.812622,-92.128868,239.427826,849.334106,-198.370392,199.977081,800.024597,-189.677460,125.834015,835.354919,-276.328857,140.885544,845.208130,476.339203,-127.839180,1079.690674,429.281860,-239.163620,905.416748,380.704987,-221.117889,719.954956,368.069397,-279.119049,778.787476,215.104492,-241.133789,795.062561,93.472710,-212.656311,761.204041,112.797577,-136.882248,788.227722,4.650709,-140.796677,802.924683,502.584229,61.914703,1137.291016,361.944489,28.789795,1033.415161,355.727600,14.577231,959.234741
154,0,336.885956,195.296967,1063.167480,202.061035,276.779114,944.497375,92.748055,229.604553,804.312012,72.008545,276.578033,879.340698,-93.211174,238.844696,848.500977,-199.505234,199.754166,799.088623,-191.088516,125.583725,834.574280,-277.846710,140.768372,843.934387,475.498230,-127.766312,1079.713135,428.929352,-239.181931,905.353882,380.603577,-221.177521,719.832275,367.982361,-279.247284,778.641724,215.049622,-241.234970,794.987122,93.427040,-212.700760,761.191345,112.758492,-136.953232,788.247314,4.591654,-140.865845,802.962524,501.405762,61.969543,1137.308716,360.825531,28.585993,1033.203003,354.900696,14.389896,959.009949
155,0,335.626434,195.162781,1062.903564,200.763474,276.334717,944.184387,91.705841,229.007675,803.933533,70.860382,275.961578,878.891296,-94.350975,238.584244,847.715576,-200.655930,199.429916,798.287659,-192.428070,125.388947,833.819214,-279.342072,140.801376,842.715759,474.714325,-127.692848,1079.726807,428.614594,-239.001328,905.116394,380.534729,-221.273468,719.576599,367.888428,-279.367188,778.508362,214.987488,-241.315247,794.905273,93.373497,-212.762909,761.183594,112.736801,-137.007095,788.243408,4.572068,-140.917023,802.972534,500.260101,62.079586,1137.335449,359.911713,28.383230,1032.983887,354.140625,14.317502,958.734741
156,0,334.418610,195.053223,1062.653931,199.508972,275.915009,943.891296,90.734985,228.463806,803.530701,69.740265,275.381226,878.439331,-95.346489,238.131226,846.880371,-201.702972,199.156128,797.291321,-193.666382,125.265167,833.103455,-280.619202,140.792221,841.638916,474.011841,-127.632690,1079.730957,428.269867,-239.259705,905.296204,380.443024,-221.321686,719.519226,367.805908,-279.482056,778.409180,214.908554,-241.373138,794.844971,93.326065,-212.783829,761.161377,112.686394,-137.030060,788.239990,4.510756,-140.925568,802.972290,499.191925,62.135155,1137.326660,358.945313,28.209082,1032.802856,353.429260,14.190455,958.516541
