Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
206,0,320.271118,198.685501,1062.500732,186.371796,284.740723,942.337524,80.624458,243.709305,797.732056,58.956123,289.285156,873.907959,-106.440559,255.082397,839.231262,-214.297165,218.156647,788.603638,-203.117996,142.228394,820.411133,-286.779816,155.191727,838.769836,469.082733,-118.283806,1082.858765,426.179932,-235.870667,914.218140,380.590881,-228.985550,727.293640,365.942291,-283.191498,789.674866,213.475861,-241.301788,801.777283,93.276039,-212.541977,762.008972,113.416077,-136.366272,788.645386,5.359140,-139.893677,802.706726,490.479309,68.549011,1137.017578,350.641144,32.163162,1033.909668,345.633270,18.672426,959.173523
207,0,319.944550,198.819031,1062.334717,186.046173,284.935547,942.115967,80.474411,243.773041,797.465149,58.706985,289.439697,873.559570,-106.670082,255.078552,838.934692,-214.511398,218.029617,788.400024,-203.257416,142.187561,820.324463,-286.776398,155.139862,838.926514,468.816956,-118.099129,1082.898560,426.033173,-235.760971,914.302612,380.590576,-228.929092,727.289551,365.942017,-283.162842,789.689880,213.447922,-241.317169,801.770020,93.265205,-212.564087,762.007935,113.383629,-136.381302,788.633911,5.345553,-139.900711,802.696350,490.101410,68.720940,1137.025269,350.355011,32.274380,1033.766724,345.379700,18.775816,959.089417
208,0,319.719727,198.986420,1062.226440,185.788391,285.130524,941.940552,80.380569,243.933701,797.216736,58.601200,289.649628,873.244690,-106.812286,255.197342,838.808411,-214.598892,217.964478,788.347534,-203.356049,142.328491,820.471069,-286.707367,155.020752,839.063782,468.623230,-117.939072,1082.974487,425.906494,-235.657013,914.413879,380.585236,-228.897079,727.333496,365.942413,-283.128815,789.757385,213.431931,-241.336929,801.791321,93.261719,-212.578140,761.999023,113.358719,-136.394089,788.632874,5.326878,-139.925323,802.686523,489.824432,68.895775,1137.033691,350.155304,32.364372,1033.696655,345.225098,18.901548,959.056396
209,0,319.592896,199.197449,1062.141968,185.710587,285.261169,941.727417,80.330269,244.089478,797.030579,58.622814,289.963776,873.022400,-106.818817,255.269592,838.727905,-214.599335,217.944260,788.367737,-203.555664,142.471039,820.598816,-286.609161,154.924774,839.153076,468.486969,-117.771088,1083.020996,425.811523,-235.770691,914.740051,380.601288,-228.847565,727.370056,365.938904,-283.075409,789.827515,213.409515,-241.331940,801.801270,93.262123,-212.574310,761.974487,113.344589,-136.389359,788.631226,5.306211,-139.960266,802.686523,489.648102,69.067307,1137.070679,350.000610,32.583580,1033.619751,345.119110,19.052568,959.006470
210,0,319.569855,199.422531,1062.074951,185.623581,285.663300,941.589600,80.344757,244.349014,796.903381,58.678635,290.307404,872.891907,-106.732292,255.400803,838.713989,-214.559692,217.959885,788.448730,-203.345566,142.598267,820.918884,-286.475494,154.922623,839.242004,468.425201,-117.616608,1083.081787,425.731079,-235.677200,914.881287,380.605255,-228.758682,727.517822,365.935150,-283.014008,789.919373,213.380600,-241.311172,801.825012,93.257790,-212.575684,761.979065,113.317451,-136.388245,788.651367,5.304228,-139.981964,802.704651,489.565063,69.230301,1137.073975,349.939331,32.780941,1033.638672,345.050659,19.241161,959.002930
211,0,319.644501,199.634293,1062.056641,185.761230,286.041443,941.519897,80.447067,244.731842,796.869080,58.865311,290.755615,872.827271,-106.495682,255.539444,838.751038,-214.455750,217.949722,788.568298,-203.106644,142.672394,821.049438,-286.229858,154.851807,839.404785,468.416901,-117.456947,1083.134644,425.657471,-235.325806,914.781128,380.547150,-228.649628,727.656128,365.922058,-282.934448,790.017517,213.357605,-241.270142,801.855286,93.238258,-212.567017,761.980652,113.300148,-136.380737,788.665283,5.279820,-139.968460,802.707581,489.588776,69.396988,1137.078979,349.953125,33.057934,1033.562744,345.063446,19.431540,959.039246
212,0,319.833954,199.916046,1062.087036,186.049011,286.279816,941.315979,80.571594,245.204132,796.846985,59.118481,291.246277,872.806519,-106.297768,255.743057,838.809875,-214.207657,217.999390,788.746948,-202.662964,142.738098,821.244568,-285.883331,154.887985,839.628540,468.488403,-117.297050,1083.177490,425.642273,-235.388855,915.075623,380.572906,-228.574570,727.781982,365.901093,-282.845642,790.161987,213.339218,-241.221512,801.909973,93.237106,-212.541901,762.004700,113.260498,-136.331085,788.658325,5.262849,-139.958984,802.697388,489.727570,69.571846,1137.079102,350.026001,33.267536,1033.610962,345.110046,19.617920,959.075012
213,0,320.116302,200.143372,1062.127319,187.229156,286.094849,941.053955,80.820770,245.694885,796.892639,59.463497,291.781525,872.873962,-106.016838,256.030884,838.927185,-213.833893,218.115738,788.985107,-202.099350,142.785492,821.484436,-285.426178,154.974884,839.952454,468.598053,-117.120415,1083.212036,425.615265,-235.251282,915.196899,380.556854,-228.507278,727.903992,365.863098,-282.735962,790.315063,213.300049,-241.145340,801.952698,93.229424,-212.506546,762.021301,113.215210,-136.281967,788.655945,5.254070,-139.923752,802.686890,489.931152,69.727737,1137.054199,350.130341,33.459927,1033.673584,345.252045,19.762457,959.174255
214,0,320.486481,200.418610,1062.243896,187.752090,286.592163,941.015259,81.178001,246.297653,797.014832,59.777618,292.281860,872.981201,-105.726730,256.530945,839.140503,-213.385147,218.154373,789.249634,-201.502731,142.926926,821.722351,-284.823395,155.147522,840.478821,468.785217,-116.967270,1083.245483,425.581757,-234.906693,915.105225,380.536804,-228.414154,727.979248,365.832489,-282.645325,790.476990,213.279175,-241.056229,802.025330,93.222923,-212.472519,762.048950,113.187737,-136.232864,788.632996,5.221021,-139.859970,802.653137,490.264862,69.898468,1137.084717,350.385284,33.664135,1033.734619,345.452484,20.010811,959.275024
215,0,320.942902,200.699158,1062.364380,188.416183,287.143616,941.020142,81.661804,247.018539,797.206604,60.286781,292.936310,873.171631,-105.270294,256.763275,839.353149,-212.879654,218.184479,789.596802,-201.044144,143.057709,822.027161,-283.975616,155.315704,841.149414,469.042755,-116.812538,1083.291748,425.572845,-234.753937,915.209961,380.538422,-228.328094,728.120056,365.848083,-282.531036,790.646851,213.262009,-240.974136,802.111023,93.223724,-212.428253,762.083374,113.178413,-136.181732,788.643799,5.221965,-139.807449,802.635315,490.663605,70.065720,1137.066406,350.773132,33.905575,1033.854248,345.720032,20.225084,959.406494
216,0,321.487000,200.938980,1062.524536,189.140137,287.689240,941.112732,82.117851,247.656265,797.329407,60.835789,293.735107,873.413757,-104.636162,256.939636,839.612061,-212.269531,218.280151,790.077820,-200.063965,143.137115,822.663025,-282.955414,155.483246,842.004639,469.361450,-116.665474,1083.304810,425.666870,-234.821747,915.514709,380.484192,-228.198334,728.313904,365.848907,-282.385132,790.787476,213.274002,-240.873047,802.195068,93.212051,-212.420288,762.122192,113.148079,-136.117294,788.622131,5.209213,-139.771362,802.617676,491.183777,70.177010,1137.127075,351.210052,34.186337,1033.971436,346.053497,20.549473,959.513550
217,0,322.178345,201.154510,1062.689819,189.870468,288.282593,941.300293,82.784912,248.461395,797.475464,61.502831,294.618683,873.634766,-104.082420,257.526855,840.066589,-211.523956,218.346542,790.744934,-199.020767,143.254456,823.274719,-281.776581,155.659729,843.103088,469.776978,-116.539360,1083.285034,425.762787,-234.666748,915.627319,380.572449,-228.181778,728.396057,365.884430,-282.219910,790.940796,213.300797,-240.776993,802.276672,93.229118,-212.407516,762.147217,113.141411,-136.096634,788.620483,5.199476,-139.757492,802.618164,491.770905,70.278496,1137.138184,351.636108,34.439907,1034.194702,346.403687,20.762251,959.681396
218,0,323.017303,201.436951,1062.903442,190.626709,288.907990,941.544922,83.517410,249.418304,797.692078,62.343353,295.568085,873.874512,-103.233665,257.815765,840.556335,-210.699692,218.478302,791.603516,-197.866180,143.411652,824.141174,-280.462860,155.769547,844.339355,470.231812,-116.460098,1083.282593,425.920227,-234.528793,915.743042,380.599365,-228.024124,728.486572,365.944336,-282.040802,791.048767,213.328445,-240.686127,802.330017,93.231918,-212.386536,762.129089,113.113800,-136.076416,788.611572,5.182182,-139.770432,802.597229,492.441833,70.349213,1137.147461,352.170013,34.763111,1034.369019,346.801025,20.962675,959.869263
219,0,323.952728,201.672974,1063.151978,191.608231,289.542053,941.878052,84.380585,250.396820,797.887512,63.400551,296.764771,874.129028,-102.394821,258.493195,841.260864,-209.689911,218.559036,792.655457,-196.407166,143.581970,825.206787,-278.938995,155.989075,845.846802,470.779205,-116.399574,1083.284912,426.098297,-234.386429,915.851807,380.648376,-227.891022,728.566162,366.006561,-281.835510,791.170776,213.379623,-240.597382,802.362976,93.241699,-212.386444,762.112488,113.076897,-136.075439,788.627991,5.163839,-139.815033,802.594604,493.233765,70.350258,1137.168701,352.775635,35.006378,1034.544067,347.294312,21.227285,960.080994
220,0,325.032837,201.923935,1063.402100,192.605759,290.300293,942.267639,85.355232,251.505112,798.095154,64.570381,297.993500,874.393250,-101.250076,258.968445,841.990479,-208.526535,218.628738,793.889526,-194.840912,143.855209,826.633850,-277.292664,156.164352,847.630371,471.405273,-116.346451,1083.279541,426.318878,-234.270279,915.974182,380.699249,-227.683167,728.604858,366.076324,-281.619720,791.291809,213.409882,-240.522141,802.406921,93.247131,-212.406479,762.099060,113.022820,-136.086761,788.653992,5.143284,-139.862183,802.621704,494.115173,70.332367,1137.189941,353.447662,35.174973,1034.782471,347.774719,21.377199,960.402283
221,0,326.287109,202.236435,1063.731689,193.845657,291.094086,942.720947,86.510315,252.812561,798.408997,65.884048,299.445038,874.728943,-99.904236,259.527222,842.822998,-207.187668,218.648926,795.202881,-193.200027,144.163544,828.154785,-275.442474,156.326721,849.396790,472.064545,-116.346588,1083.277222,426.495819,-233.909317,915.853699,380.795990,-227.499756,728.755249,366.156799,-281.393372,791.405273,213.451050,-240.462738,802.431213,93.249489,-212.431213,762.086060,112.953941,-136.113449,788.694031,5.107891,-139.942047,802.617676,495.092133,70.318527,1137.226929,354.224487,35.488880,1035.106079,348.365692,21.680077,960.701843
222,0,327.622437,202.604019,1064.018433,195.271179,292.134399,943.207581,87.766640,254.245453,798.717834,67.386101,301.031738,875.094177,-98.390083,260.131165,843.767029,-205.581528,218.702744,796.658020,-191.044815,144.520737,830.183533,-273.287506,156.491730,851.550903,472.806519,-116.386780,1083.280762,426.735748,-233.765915,915.918335,380.870483,-227.230209,728.887390,366.251740,-281.156616,791.511475,213.490601,-240.396515,802.449829,93.259972,-212.449570,762.072144,112.920540,-136.158203,788.756226,5.076993,-139.987930,802.619385,496.158142,70.227577,1137.233643,354.926117,35.771290,1035.361572,349.018250,21.975454,961.035828
223,0,329.157715,203.004257,1064.365723,196.835602,293.175476,943.687744,89.180107,255.773849,799.082214,69.074760,302.764221,875.510132,-96.797585,261.026093,844.861023,-203.870377,218.608536,798.174988,-188.770660,144.924942,832.248657,-271.127838,156.612778,853.776123,473.593292,-116.463959,1083.282593,427.008942,-233.615906,915.917725,380.910889,-226.916077,728.994568,366.319061,-280.914032,791.598938,213.534271,-240.319916,802.452454,93.273781,-212.440491,762.049438,112.851006,-136.163666,788.798401,5.061232,-140.016510,802.603760,497.327942,70.130257,1137.251709,355.789764,35.959362,1035.799561,349.659607,22.103037,961.414612
224,0,330.784149,203.387711,1064.657349,198.600189,294.413269,944.172668,90.769165,257.619598,799.460510,70.900230,304.665253,875.946655,-94.906960,261.668152,845.884216,-201.798721,218.573013,799.607849,-186.190903,145.319885,834.522949,-268.780487,156.756149,856.162292,474.424805,-116.542030,1083.285889,427.383484,-233.701187,916.105652,380.964844,-226.620346,729.034180,366.414764,-280.649658,791.665833,213.554901,-240.240967,802.449646,93.299980,-212.424149,762.044250,112.817581,-136.150085,788.840515,5.047638,-140.021484,802.581909,498.554962,70.003906,1137.259399,356.750275,36.323277,1036.043457,350.419647,22.351593,961.767395
225,0,332.553619,203.737030,1064.976196,200.615677,295.762482,944.634399,92.510384,259.492188,799.909851,72.926918,306.706055,876.431580,-92.937927,262.809845,847.215820,-199.596161,218.395264,801.474243,-183.334442,145.713791,836.983643,-265.876221,156.563751,859.027100,475.272736,-116.698853,1083.276855,427.796631,-233.638214,916.058960,380.978302,-226.296753,729.142212,366.519318,-280.375793,791.713806,213.595825,-240.144196,802.446838,93.323380,-212.406143,762.034180,112.771187,-136.125519,788.854614,5.059753,-140.041183,802.561890,499.879059,69.793236,1137.297974,357.750000,36.574268,1036.407349,351.233398,22.580551,962.122742
226,0,334.468018,204.106796,1065.311157,202.876923,297.232300,945.090576,94.450333,261.626068,800.329224,75.118721,308.908234,876.973450,-90.712143,263.625763,848.499146,-197.129654,218.089249,803.578674,-180.143707,146.021194,839.614380,-262.979675,156.398712,861.788696,476.152130,-116.834709,1083.246216,428.259216,-233.591766,915.990601,381.011932,-225.975586,729.122620,366.642883,-280.151825,791.747925,213.642761,-240.060028,802.422180,93.350754,-212.385025,762.033081,112.754639,-136.092194,788.880005,5.067429,-140.027634,802.547058,501.235474,69.569679,1137.318237,358.758850,36.890728,1036.724121,352.109161,22.696550,962.504822
227,0,336.462708,204.519669,1065.675903,205.436340,298.767639,945.576843,96.560364,263.799011,800.887939,77.516083,311.269775,877.579224,-88.299385,264.407959,849.900574,-194.541367,217.666016,805.880493,-176.709061,146.190399,842.409607,-259.715271,155.834259,864.758118,477.058777,-117.017166,1083.216187,428.707153,-233.381866,915.690002,381.035339,-225.645538,729.236145,366.768036,-279.906158,791.745911,213.692596,-239.965851,802.396179,93.391640,-212.356262,762.039368,112.732872,-136.051773,788.873901,5.071537,-140.021332,802.549561,502.648651,69.299438,1137.373901,359.878998,37.266590,1037.080688,353.068176,22.949516,962.864746
228,0,338.623932,204.883835,1066.064575,208.181519,300.558258,946.082214,98.831619,266.343262,801.404236,80.048981,313.758087,878.216553,-86.296875,266.917664,852.018188,-191.577438,217.222519,808.381592,-172.958359,146.265869,845.326660,-256.037659,155.181274,867.979248,477.988861,-117.202904,1083.141357,429.240845,-233.616486,915.761108,381.117584,-225.387054,729.226990,366.861572,-279.663605,791.716431,213.734253,-239.890091,802.378906,93.405357,-212.323364,762.022705,112.723419,-136.033890,788.898499,5.067061,-140.004379,802.549683,504.147827,69.008583,1137.398193,361.068329,37.506451,1037.405396,354.035553,23.204134,963.226196
229,0,340.890869,205.343109,1066.487793,211.104065,302.325958,946.569031,101.227982,268.889282,802.002502,82.749870,316.378143,878.913086,-82.845268,266.016937,853.086548,-188.497711,216.607925,810.974915,-168.837906,146.207825,848.312805,-252.019318,154.299026,871.327209,478.913483,-117.388954,1083.048706,429.737549,-233.425186,915.414001,381.232178,-225.162857,729.045654,366.986053,-279.420807,791.661377,213.789627,-239.792709,802.330200,93.443298,-212.303680,762.041260,112.724541,-135.992111,788.907837,5.070437,-139.994263,802.553772,505.712616,68.686417,1137.424927,362.226990,37.762028,1037.736816,355.055084,23.476849,963.606689
230,0,343.208893,205.918671,1066.935791,214.205505,304.136963,947.063538,103.821098,271.612885,802.573547,85.580551,319.116821,879.662354,-80.445671,268.448944,855.519714,-185.181870,215.882935,813.768494,-164.385788,145.985916,851.381470,-247.587433,153.321899,874.925354,479.901428,-117.615669,1082.892334,430.277069,-233.673279,915.434387,381.284760,-224.906448,729.023499,367.122864,-279.181885,791.547852,213.852036,-239.698914,802.277039,93.456093,-212.271286,762.017273,112.678719,-135.962265,788.909729,5.071406,-139.998703,802.558167,507.345978,68.338997,1137.371338,363.410126,38.139244,1037.978271,356.126160,23.795193,963.908752
231,0,345.643707,206.542404,1067.431152,217.479248,306.095734,947.593811,106.504074,274.507019,803.157898,88.515350,321.922485,880.424194,-76.652939,267.637482,856.901367,-181.542755,215.102844,816.806824,-159.626328,145.632675,854.578979,-242.920486,152.281769,878.763184,480.873810,-117.817703,1082.732422,430.769043,-233.684570,915.221436,381.330017,-224.640381,728.972107,367.229187,-278.953491,791.423462,213.917892,-239.598740,802.216003,93.479263,-212.241821,762.010010,112.671120,-135.934418,788.907959,5.063192,-140.006516,802.568665,509.091614,68.012779,1137.347412,364.801453,38.528603,1038.332764,357.224426,24.166595,964.253540
232,0,348.202576,207.180725,1067.924561,220.811844,308.130493,948.204895,109.259300,277.480255,803.738953,91.594063,324.851868,881.247437,-73.201973,268.243469,858.998962,-177.635223,214.202438,820.060730,-154.513962,145.246857,857.869568,-237.607483,151.037598,882.967834,481.917175,-118.047310,1082.525635,431.217285,-233.464050,914.763550,381.347198,-224.347565,728.925537,367.335541,-278.745972,791.295471,213.969238,-239.512329,802.154785,93.493729,-212.203690,762.003174,112.658829,-135.924118,788.925110,5.063679,-140.014435,802.576294,510.901764,67.606285,1137.255615,366.172302,38.941250,1038.594482,358.339661,24.585722,964.635254
