Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
126,0,472.857666,214.722366,1092.259888,378.140167,354.338928,961.540955,289.157959,359.419952,799.316895,262.518921,401.140594,884.490845,125.300514,289.770630,857.284241,56.048004,193.643158,824.599060,100.423271,147.782425,876.908936,18.404945,112.722778,889.366394,552.828796,-137.645508,1069.640747,462.663391,-234.318527,903.348572,386.150482,-206.363358,732.405212,375.756714,-262.228271,789.846497,219.703033,-233.091568,803.096252,96.007881,-211.200989,761.554016,111.967598,-135.040314,789.589966,5.835247,-141.099823,802.890747,617.577698,45.188824,1126.926758,458.138916,40.708759,1058.750488,432.076660,31.191280,986.630005
127,0,470.356812,214.279572,1091.995239,373.674988,352.755859,961.772217,282.505737,356.479187,800.593750,256.776337,398.447906,885.881836,117.342026,289.616913,858.345398,45.844128,195.302750,825.046875,89.546577,147.724289,876.363403,7.048742,115.310120,890.031494,551.977356,-137.428680,1069.621704,462.521057,-234.361771,903.112732,385.847137,-206.223831,731.697021,375.721497,-262.372650,789.479553,219.690994,-233.147125,802.921021,95.995094,-211.190552,761.522400,111.997269,-135.061905,789.546387,5.834539,-141.098816,802.897156,615.930908,45.626816,1127.142822,456.667206,40.524696,1058.341064,430.856689,30.854891,986.202454
128,0,467.665253,213.819992,1091.703491,369.243683,350.734100,961.936707,275.982056,353.675110,801.937927,250.997757,395.645020,887.162170,109.481567,289.297028,859.338135,35.822414,196.973129,825.350647,79.135666,147.271530,875.909302,-4.394708,117.964378,890.405518,551.085083,-137.189514,1069.615967,462.386963,-234.576080,903.094543,385.796509,-206.314865,731.352356,375.697296,-262.524963,789.117432,219.678680,-233.186447,802.758667,95.999237,-211.173965,761.515686,112.088066,-135.058121,789.546509,5.830743,-141.073257,802.882874,614.236267,46.008938,1127.341431,455.201050,40.231354,1057.962036,429.690430,30.581673,985.780884
129,0,465.024078,213.348679,1091.445923,364.599152,348.742981,962.180481,269.572754,350.695404,803.255127,245.132416,392.721161,888.386353,101.793053,288.811951,860.281006,25.963963,198.509125,825.587402,68.245262,147.308029,875.266418,-15.836917,120.669319,890.552734,550.279053,-136.826645,1069.397583,462.199829,-234.632324,902.925171,385.749481,-206.462097,731.037842,375.679260,-262.718353,788.790466,219.704987,-233.298065,802.602905,95.990288,-211.185760,761.488770,112.281342,-135.106247,789.592041,5.847031,-141.056351,802.891174,612.441772,46.476460,1127.543579,453.608154,39.848633,1057.589111,428.467438,30.224796,985.286133
130,0,462.170746,212.834839,1091.102661,359.901398,346.474121,962.303040,263.269348,347.658813,804.431824,239.390732,389.603302,889.426636,94.078339,288.257813,861.210266,16.393150,200.047958,825.702759,57.798416,147.074387,874.861206,-27.154663,123.373367,890.391052,549.210327,-136.714096,1069.669922,461.952362,-234.642426,902.765137,385.460724,-206.823227,730.729675,375.657074,-262.954163,788.478577,219.681290,-233.375534,802.421204,95.992516,-211.200363,761.479187,112.326073,-135.099655,789.536804,5.748900,-141.055115,802.880737,610.452942,47.000397,1127.699585,452.119263,39.606964,1057.248779,427.253540,29.914780,984.772400
131,0,459.265869,212.265335,1090.789795,355.125732,344.386169,962.486389,256.997467,344.036377,805.245667,233.557938,386.360107,890.347595,86.554489,287.658813,862.082947,7.107360,201.624741,825.807800,46.932949,147.295639,874.334717,-38.437435,126.092819,890.058472,548.243652,-136.433304,1069.667847,461.681427,-234.690445,902.656860,385.404175,-207.031647,730.382629,375.615845,-263.186737,788.196228,219.678268,-233.506866,802.291199,95.999962,-211.205429,761.476440,112.391045,-135.107132,789.505493,5.758303,-140.971008,802.799866,608.477722,47.548641,1127.906006,450.481659,39.308487,1056.805786,425.944916,29.552828,984.279419
132,0,456.220795,211.735214,1090.462769,350.136749,342.361389,962.650391,250.735916,340.687744,806.259827,227.793701,383.241089,891.187012,79.187027,286.924255,862.849426,-2.009984,203.203537,825.815674,36.522743,147.348312,873.931213,-49.458187,128.480133,889.676331,547.227356,-136.137833,1069.724976,461.329681,-234.518250,902.368958,385.376404,-207.269226,730.062805,375.563904,-263.413605,787.911133,219.676132,-233.605988,802.141968,95.997910,-211.230438,761.484314,112.452469,-135.172424,789.533203,5.755948,-140.842407,802.677551,606.680359,47.920837,1128.259888,448.813904,38.947155,1056.353149,424.624756,29.177076,983.724854
133,0,453.161255,211.079788,1090.046265,345.293518,340.097748,962.736877,244.676880,337.395081,807.205505,222.141632,380.030579,891.931702,71.457092,287.271820,863.795105,-10.864889,204.911957,825.763977,25.918718,147.708847,873.311035,-60.283730,131.702576,888.791809,546.206116,-135.875931,1069.775146,460.993958,-234.533981,902.310425,385.365509,-207.533936,729.766724,375.527069,-263.673920,787.642517,219.656265,-233.716049,802.000854,95.994514,-211.233429,761.475464,112.542732,-135.136520,789.436707,5.843121,-140.755096,802.612488,604.605347,48.520760,1128.488403,447.091797,38.523441,1055.915649,423.285736,28.795975,983.161987
134,0,450.016022,210.503601,1089.654541,340.289642,337.976776,962.837646,238.712433,334.188812,808.123718,216.530869,376.802368,892.626221,64.430077,286.556000,864.368774,-19.623320,206.596222,825.603516,16.005775,147.854919,872.735413,-70.466515,134.196548,888.392212,545.140564,-135.584274,1069.811890,460.673950,-234.736389,902.454834,385.575836,-207.627731,729.483887,375.493225,-263.941376,787.369507,219.647583,-233.765335,801.757385,95.984062,-211.265381,761.459473,112.626160,-135.167328,789.390991,5.990886,-140.916763,802.777344,602.406799,49.031067,1128.565063,445.363525,38.232059,1055.494507,421.906769,28.358923,982.600464
135,0,446.861084,209.880600,1089.265503,335.424438,335.783936,962.892029,232.780853,330.836273,808.940979,211.031479,373.317383,893.192444,57.452755,285.901276,864.736572,-27.429771,205.307938,824.169556,6.035165,148.258347,871.889893,-80.525536,136.728210,887.765747,544.021423,-135.273987,1069.877686,460.278870,-234.733139,902.421082,385.550476,-207.919052,729.218689,375.422913,-264.252747,787.142700,219.677765,-233.794113,801.476807,95.993103,-211.303207,761.450684,112.714165,-135.190277,789.352966,6.008300,-140.894699,802.765564,600.243835,49.578106,1128.812378,443.554535,37.867970,1054.972412,420.479095,27.961754,982.034241
136,0,443.629761,209.243240,1088.833618,330.608093,333.585754,962.950012,226.980591,327.556580,809.654175,205.638229,369.868408,893.733215,50.667736,285.334015,864.953552,-35.683418,206.599014,823.688904,-3.474796,148.482330,871.013184,-90.014503,139.052170,887.236572,542.916565,-134.967636,1069.908203,459.862885,-234.762131,902.402710,385.545135,-208.255829,728.924622,375.355560,-264.549194,786.931213,219.670502,-233.965881,801.352844,95.975342,-211.345322,761.435425,112.795471,-135.277557,789.322815,6.033327,-140.909271,802.762878,598.038757,50.091621,1129.054443,441.668182,37.445370,1054.517090,419.027435,27.514172,981.464539
137,0,440.307526,208.600159,1088.376221,325.715973,331.506287,962.961548,221.259216,324.036316,810.259766,200.256851,366.526794,894.161682,44.008045,284.584198,865.002991,-43.767899,207.865128,823.177490,-12.550530,148.567261,870.071350,-99.137573,141.262863,886.704407,541.752563,-134.669312,1069.988525,459.425201,-234.730469,902.362549,385.248810,-208.779343,728.637390,375.295654,-264.855621,786.721741,219.669907,-234.119110,801.233093,95.955627,-211.411621,761.411682,112.874481,-135.338028,789.284607,6.061116,-140.946182,802.772522,595.939148,50.582481,1129.458496,439.759308,37.040565,1054.003906,417.599548,27.075697,980.942688
138,0,436.967621,207.917145,1087.893188,320.941284,329.382202,962.919983,215.771194,320.627136,810.734497,195.059326,362.763245,894.323730,37.553131,283.993469,864.931213,-51.642536,209.103409,822.691528,-21.654270,148.788132,868.941223,-107.844841,143.308960,886.210938,540.570984,-134.353775,1070.053101,458.982544,-234.556091,902.176147,385.463379,-208.903137,728.430542,375.217987,-265.169861,786.529846,219.643997,-234.278946,801.128296,95.930641,-211.484238,761.395081,112.918022,-135.442184,789.287048,6.078437,-140.986191,802.790649,593.643616,51.084164,1129.734619,437.763245,36.609921,1053.468140,416.066956,26.542133,980.433044
139,0,433.576355,207.183136,1087.388306,316.212494,327.113312,962.837524,210.431641,317.221191,811.187134,189.900391,359.243011,894.424255,31.262472,283.221680,864.751343,-59.230381,210.195679,822.220764,-30.302425,148.831406,867.836060,-116.165878,145.228485,885.713379,539.350586,-134.078827,1070.147949,458.557159,-234.601547,902.193237,385.401917,-209.195404,728.162537,375.115204,-265.482086,786.344727,219.590973,-234.421570,800.999084,95.905838,-211.553131,761.350830,112.939323,-135.560806,789.308289,6.065222,-141.012131,802.786865,591.292053,51.383945,1129.981812,435.845123,36.201862,1053.001465,414.482025,25.952770,979.877136
140,0,430.152191,206.503738,1086.861938,311.385468,325.018799,962.724304,205.211884,313.621674,811.383972,184.998032,356.001801,894.365173,25.232744,282.360779,864.543213,-66.553444,211.162674,821.782898,-38.570843,148.710876,866.749512,-124.273804,147.025085,885.196533,538.107117,-133.761398,1070.269043,458.092377,-234.630661,902.237854,385.253815,-210.118286,727.731567,375.027405,-265.795258,786.222412,219.528900,-234.552277,800.889587,95.870956,-211.633408,761.338928,112.923676,-135.688599,789.402161,6.076773,-141.087296,802.819153,588.947144,51.374123,1130.279663,433.812286,35.825722,1052.446777,412.835144,25.348234,979.371582
141,0,426.738922,205.788696,1086.325439,306.787933,322.672607,962.572144,200.122238,310.078674,811.675903,179.809250,352.484100,894.301575,19.307423,281.394409,864.383545,-73.571663,212.068115,821.386108,-46.618675,148.520370,865.734192,-132.188446,148.769836,884.624207,536.908081,-133.377151,1070.209106,457.644684,-234.821121,902.494690,385.224792,-210.386688,727.513977,374.900238,-266.085999,786.086060,219.476379,-234.727539,800.816711,95.833260,-211.689117,761.322510,112.910927,-135.604202,789.185974,6.078917,-141.115021,802.825806,586.286865,52.674809,1130.442871,431.819885,35.390797,1051.926514,411.114410,24.700972,978.813416
142,0,423.320068,205.100784,1085.782593,302.054932,320.579193,962.371948,195.225754,306.578308,811.785156,174.965210,349.213318,894.069458,13.637790,280.387909,864.252319,-80.283936,212.762878,820.806335,-54.410149,148.360321,864.747009,-140.028275,150.527237,883.944458,535.582703,-133.049393,1070.357910,457.150787,-234.831772,902.571960,385.169312,-210.679703,727.311707,374.763855,-266.421814,785.958984,219.386505,-234.875458,800.712524,95.800293,-211.743851,761.305664,112.922829,-135.651871,789.170959,6.062877,-141.126404,802.830078,583.820374,53.205067,1130.741455,429.764679,34.993042,1051.381226,409.573456,24.646620,977.762939
143,0,419.904327,204.427689,1085.232910,297.554810,318.406738,962.117554,190.410934,302.888580,811.910706,170.244354,345.900848,893.758606,8.133135,279.311951,864.134338,-86.725601,213.327103,820.269775,-62.056202,148.229263,863.921509,-147.501831,152.145676,883.236755,534.176208,-132.840515,1070.710327,456.642059,-234.803162,902.636902,384.984375,-211.113449,727.198242,374.649689,-266.769257,785.845215,219.308243,-235.041275,800.644653,95.769745,-211.789078,761.301208,112.971260,-135.689407,789.138123,6.067585,-141.129181,802.834900,581.542053,53.636082,1131.169312,427.643341,34.585659,1050.834717,407.978119,24.211702,977.130188
144,0,416.539124,203.775635,1084.631714,293.152008,316.263794,961.752930,185.697372,299.501648,812.019470,165.624680,342.697449,893.417542,2.779724,278.190826,863.928284,-92.917282,213.839279,819.706543,-69.489326,148.160919,863.184082,-154.747726,153.807419,882.462769,532.787415,-132.495087,1070.892700,456.079102,-234.622452,902.533447,384.924011,-211.406387,726.961792,374.506744,-267.125488,785.715942,219.237854,-235.193481,800.558716,95.749130,-211.820801,761.300964,113.038612,-135.748764,789.107117,6.094282,-141.125320,802.837280,579.038635,54.137951,1131.457031,425.603699,34.124390,1050.317627,406.390076,23.779045,976.501648
145,0,413.187012,203.150253,1084.029785,288.797546,314.277863,961.372681,181.005753,295.949951,812.025574,161.107773,339.453247,893.034912,-1.726088,276.658539,863.558105,-98.922569,214.325211,819.056335,-76.838539,148.252731,862.456055,-161.799210,155.348480,881.593628,531.383789,-132.186066,1071.083374,455.583405,-234.866837,902.808472,384.886230,-211.812195,726.683838,374.383881,-267.467834,785.586121,219.166565,-235.341171,800.466431,95.716423,-211.856171,761.303223,113.115128,-135.784073,789.072937,6.115296,-141.114624,802.832642,576.544983,54.631767,1131.719971,423.486176,33.796860,1049.703003,404.788849,23.306349,975.866089
146,0,409.910553,202.567947,1083.437866,284.575531,312.213531,960.917175,176.402252,292.445251,811.950623,156.686417,336.185364,892.637085,-7.112689,275.782837,863.430115,-104.700180,214.703079,818.422546,-83.862350,148.245911,861.694092,-168.484741,156.689590,880.789185,529.987061,-131.813065,1071.129272,455.051666,-234.929504,902.899536,384.958191,-212.021118,726.407104,374.250732,-267.815369,785.421204,219.079330,-235.487106,800.347839,95.676132,-211.871567,761.280090,113.159264,-135.810471,789.024719,6.126482,-141.103226,802.818481,574.059570,55.131466,1131.966431,421.357849,33.364811,1049.124878,403.174103,22.895454,975.215271
147,0,406.650055,202.022781,1082.834351,280.425476,310.243744,960.424561,171.992508,289.105438,811.884338,152.396423,332.933960,892.243347,-11.896986,274.530579,863.167297,-110.294441,215.052261,817.839111,-90.638504,148.139389,860.853821,-174.951706,157.738861,879.865417,528.453308,-131.562546,1071.477417,454.505768,-235.025635,903.015625,384.795502,-211.879196,726.508667,374.136597,-268.171326,785.303345,219.018234,-235.635452,800.250061,95.649498,-211.898590,761.288818,113.210190,-135.829071,788.983459,6.144001,-141.073639,802.825989,571.532532,55.605923,1132.209351,419.271851,33.066311,1048.678589,401.527100,22.492241,974.626343
148,0,403.494965,201.453400,1082.200317,276.430420,308.335907,959.962402,167.644684,285.604279,811.854614,148.240524,329.790833,891.863098,-16.544584,273.350220,862.881897,-115.791313,215.335480,817.289978,-97.041672,147.866364,859.909546,-181.149185,158.499359,878.859070,526.955627,-131.263550,1071.685181,453.904419,-234.918137,902.932800,384.722595,-212.219452,726.346619,374.012207,-268.536835,785.152039,218.948471,-235.844940,800.177246,95.630722,-211.930298,761.282593,113.273888,-135.881760,788.963989,6.156444,-141.051514,802.820862,569.031555,56.064476,1132.429565,416.970886,32.722679,1047.800171,399.901855,22.097912,974.021729
149,0,400.334717,200.925507,1081.607910,272.580902,306.393738,959.485657,163.374756,282.176849,811.717285,144.007797,326.607117,891.431885,-21.125549,272.125732,862.549805,-121.114578,215.508621,816.745239,-103.193787,147.368347,858.886169,-187.191666,159.192596,877.783447,525.435120,-130.975983,1071.926636,453.314728,-235.269028,903.335510,384.851410,-212.909210,725.969666,373.903076,-268.899139,785.017029,218.883255,-236.009155,800.083557,95.603065,-211.959396,761.265015,113.318764,-135.904465,788.941284,6.154678,-141.045029,802.827332,566.541077,56.542053,1132.695435,414.968567,32.338696,1047.462402,398.235779,21.732302,973.499939
150,0,397.243896,200.430908,1080.985718,268.763062,304.414948,958.940430,159.298401,278.657471,811.693787,140.019241,323.501221,891.007385,-25.544773,270.960388,862.172791,-125.754417,214.537262,815.823120,-109.041786,146.777084,857.818115,-193.136749,159.691086,876.588562,523.908875,-130.698135,1072.155396,452.683899,-235.402740,903.531860,384.814972,-213.264587,725.761292,373.761047,-269.309998,784.898438,218.813049,-236.184082,799.970215,95.569008,-211.988129,761.245667,113.328087,-135.921768,788.922241,6.154923,-141.046082,802.833374,564.071594,56.966553,1132.926514,412.806946,32.087975,1047.063477,396.597504,21.354504,973.009644
151,0,394.210541,199.933472,1080.389282,264.936554,302.489288,958.371216,155.328903,275.283844,811.666687,136.106125,320.464355,890.531677,-29.837635,269.695923,861.724487,-130.617554,214.635300,815.257324,-114.729614,146.245224,856.841125,-198.848862,160.105820,875.232239,522.348083,-130.423508,1072.422852,452.008667,-235.477127,903.707336,384.487488,-213.294510,725.838013,373.569611,-269.729523,784.787170,218.711395,-236.360245,799.875793,95.521347,-211.998245,761.232605,113.364006,-135.962799,788.905396,6.145756,-141.025238,802.847656,561.620300,57.382370,1133.148438,410.764954,31.701128,1046.508423,394.933685,21.007195,972.481140
152,0,391.181274,199.456390,1079.788208,261.251678,300.683868,957.819214,151.498032,271.937134,811.588257,132.327805,317.571655,890.106384,-33.139793,267.181366,860.716492,-135.269897,214.606537,814.640076,-120.336494,145.748993,855.996704,-204.569260,160.338928,873.663513,520.851929,-130.145309,1072.536621,451.302368,-235.590347,903.928467,384.433502,-213.643707,725.654968,373.436157,-270.124451,784.685364,218.617752,-236.537796,799.789917,95.497597,-212.002960,761.241333,113.408569,-135.976151,788.895325,6.175556,-140.979721,802.824524,559.187317,57.801731,1133.385254,408.659058,31.450424,1046.101196,393.272766,20.628395,972.015869
