Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
189,0,339.435822,203.254776,1075.607422,200.133438,279.341248,948.462708,95.497612,225.470200,807.123413,72.134438,274.408356,879.582397,-91.090752,231.986603,844.913086,-195.088058,188.140671,794.508789,-185.502731,117.723534,835.878296,-268.945526,135.514008,851.130371,476.378113,-122.373062,1087.242798,428.626465,-237.004410,911.203003,380.742828,-219.496414,723.590027,367.738281,-277.545837,784.039124,214.085648,-240.089005,797.445557,93.423210,-212.162582,761.661804,112.177139,-135.912354,787.816650,4.532946,-139.801254,802.522888,505.380402,67.911293,1141.025391,358.697693,36.388805,1048.506714,346.824982,21.187416,974.687134
190,0,341.058380,203.393387,1075.792236,202.194946,280.692413,948.525208,97.171249,227.445160,807.106262,73.962585,276.407867,879.598206,-89.343155,232.941650,845.620178,-193.278366,188.028152,795.890381,-182.939545,118.055252,837.578796,-266.536377,135.091537,853.012329,477.032074,-122.662117,1087.010010,428.920898,-237.037766,910.885254,381.558716,-218.050461,721.724792,367.813538,-277.401031,783.786499,214.159470,-240.057449,797.308105,93.452919,-212.142731,761.623108,112.183937,-135.875885,787.794678,4.544114,-139.800079,802.523560,506.547394,67.547997,1140.974365,359.680695,36.473259,1048.602051,347.631287,21.309412,974.858032
191,0,342.732025,203.660904,1076.012085,204.371964,282.072296,948.635132,98.959137,229.596542,807.153931,75.988632,278.659668,879.683594,-87.397408,233.824844,846.333923,-191.256256,187.939499,797.384644,-180.167267,118.361496,839.338623,-263.596069,134.417191,855.280640,477.721588,-122.980835,1086.792114,429.215210,-237.136246,910.559937,381.565277,-217.767609,721.518494,367.910583,-277.254517,783.509338,214.205582,-240.018723,797.161377,93.492493,-212.121582,761.601990,112.203918,-135.874756,787.800964,4.584813,-139.983627,802.750854,507.794189,67.115204,1140.891357,360.647278,36.510731,1048.734619,348.455902,21.396250,975.036194
192,0,344.504974,203.966187,1076.280396,206.693542,283.456818,948.762024,100.807938,231.836487,807.163574,78.036652,281.025604,879.756653,-85.287437,234.593399,846.997742,-189.080765,187.713135,798.947815,-177.106995,118.583382,841.156128,-260.606537,133.700195,857.431946,478.419586,-123.301575,1086.562622,429.507751,-237.153687,910.198669,380.945404,-219.072784,722.571899,367.988617,-277.090302,783.226318,214.268814,-239.985489,797.016479,93.514206,-212.125458,761.577454,112.202271,-135.882217,787.797913,4.602402,-140.040604,802.773987,509.111755,66.663757,1140.847534,361.627228,36.562042,1048.864990,349.315063,21.515404,975.152344
193,0,346.309967,204.219421,1076.511353,209.054443,285.032776,948.953003,102.796227,234.327011,807.161865,80.246239,283.574799,879.913330,-83.126610,235.618362,847.838318,-186.684540,187.518326,800.609619,-173.730988,118.729561,842.992310,-257.417114,132.867645,859.676208,479.187531,-123.652000,1086.283203,429.803101,-237.191055,909.859253,380.928406,-218.735474,722.351563,368.092865,-276.942108,782.942627,214.339005,-239.963821,796.884094,93.540329,-212.135101,761.557617,112.213272,-135.894760,787.799133,4.612771,-140.082275,802.793457,510.444275,66.224640,1140.737427,362.789764,36.716316,1048.979370,350.249298,21.699766,975.330078
194,0,348.263336,204.539948,1076.778320,211.473709,286.714325,949.215149,104.858650,236.999771,807.155884,82.537399,286.136810,880.074280,-80.886459,236.829102,848.813599,-184.068848,187.174988,802.336243,-170.035172,118.730606,844.846680,-253.875458,132.060928,862.103027,479.936584,-123.984131,1086.035156,430.099365,-237.284042,909.515686,381.231628,-218.425339,722.807129,368.184448,-276.769379,782.637451,214.419205,-239.933685,796.736755,93.554871,-212.135788,761.530518,112.202629,-135.915482,787.802185,4.619087,-140.133194,802.797119,511.852448,65.769371,1140.672607,363.861847,36.752895,1049.084229,351.172974,21.839022,975.506531
195,0,350.231720,204.843750,1077.028687,214.101791,288.485199,949.521606,107.101280,239.831238,807.198303,84.880066,288.836517,880.294739,-78.236931,237.328186,849.693115,-181.241043,186.893356,804.212891,-166.307480,118.631485,846.745056,-250.385635,131.109482,864.478394,480.712250,-124.360298,1085.779419,430.415741,-237.334885,909.160706,381.228546,-218.070953,722.472473,368.281250,-276.605469,782.344360,214.497452,-239.872086,796.594055,93.587120,-212.131378,761.516907,112.197342,-135.918228,787.814026,4.623088,-140.157806,802.778809,513.304932,65.266411,1140.564331,365.165710,36.918297,1049.349609,352.162109,22.101229,975.713440
196,0,352.333862,205.208145,1077.342651,216.657135,290.248169,949.810974,109.365746,242.780640,807.159912,87.347733,291.630005,880.592651,-76.421997,240.171570,851.526978,-178.312775,186.489471,806.242859,-162.067902,118.500420,848.643738,-246.322617,130.007935,867.238586,481.491669,-124.684715,1085.533569,430.735321,-237.380539,908.809937,381.256531,-217.759644,722.353271,368.375702,-276.396851,782.033325,214.567535,-239.836136,796.441284,93.633064,-212.133850,761.476746,112.253136,-135.985199,787.881042,4.627555,-140.176743,802.773560,514.812500,64.774200,1140.502075,366.407349,37.013657,1049.486450,353.181305,22.287661,975.910156
197,0,354.498352,205.565201,1077.639038,219.371017,292.027161,950.150452,111.819176,245.900497,807.195129,89.905220,294.499969,880.953064,-73.650917,241.101105,852.870178,-175.254547,186.059631,808.420288,-157.671249,118.301826,850.696106,-242.066208,128.884964,870.138306,482.293152,-125.053299,1085.262695,431.054810,-237.422089,908.410583,380.907776,-217.590912,721.813904,368.493256,-276.178619,781.666748,214.651688,-239.789993,796.276733,93.661980,-212.158356,761.452942,112.298981,-136.040009,787.932678,4.641903,-140.189896,802.755554,516.328186,64.287849,1140.375244,367.670349,37.246758,1049.690674,354.225739,22.498230,976.100342
198,0,356.736298,205.941391,1077.980103,222.229996,293.853943,950.559753,114.347603,249.089478,807.190735,92.638016,297.416046,881.369080,-70.761086,241.977173,854.334290,-171.891724,185.586029,810.763611,-153.102097,118.100616,852.913208,-237.569321,127.750916,873.155151,483.095825,-125.414383,1085.033447,431.373627,-237.464096,908.050232,380.924225,-217.224030,721.785583,368.640015,-275.959839,781.321289,214.746582,-239.743362,796.113403,93.703835,-212.146423,761.413086,112.369713,-136.088501,787.972656,4.680044,-140.225601,802.737793,517.906494,63.784481,1140.261963,368.966583,37.344852,1049.868774,355.275299,22.746054,976.316589
199,0,359.022430,206.323166,1078.305176,225.142288,295.626709,950.991150,117.009651,252.271408,807.152222,95.466988,300.455994,881.825073,-67.570488,242.787567,855.835266,-168.344360,185.076996,813.251282,-148.256134,117.965363,855.294678,-232.713257,126.513229,876.293335,483.899475,-125.813873,1084.789795,431.689911,-237.498291,907.662598,381.291534,-216.709808,722.243713,368.777679,-275.722260,780.987549,214.882584,-239.706909,795.942017,93.743576,-212.148773,761.372986,112.402290,-136.112991,787.977600,4.703089,-140.276352,802.729370,519.544922,63.247330,1140.152466,370.371552,37.564724,1049.988159,356.356934,23.051605,976.533691
200,0,361.415405,206.753357,1078.703003,228.127884,297.500610,951.493408,119.854828,255.693878,807.144409,98.381927,303.569855,882.244446,-63.384117,241.860107,856.697876,-164.493210,184.595551,815.786560,-143.182755,117.862183,857.841370,-227.518158,125.333473,879.602844,484.712494,-126.194313,1084.561768,432.028595,-237.566940,907.291870,381.337921,-216.377289,722.076111,368.923340,-275.468719,780.643860,214.986343,-239.649261,795.765625,93.787338,-212.173218,761.355469,112.446419,-136.139969,788.002930,4.720040,-140.322296,802.739990,521.211914,62.712379,1140.025757,371.655914,37.761429,1050.255981,357.475037,23.315504,976.812866
201,0,363.863525,207.165588,1079.048096,231.256271,299.376587,952.002197,122.785515,258.985565,807.107056,101.506699,306.640564,882.620911,-59.772362,242.797867,858.289368,-160.381409,184.000320,818.374634,-137.861252,117.861710,860.583984,-222.201675,124.248573,882.838074,485.520264,-126.598183,1084.347168,432.342834,-237.593719,906.919495,381.434509,-215.933258,722.203613,369.086273,-275.218323,780.268738,215.118820,-239.586960,795.565674,93.848991,-212.152832,761.312012,112.463898,-136.147339,788.011841,4.724728,-140.387146,802.759888,522.899902,62.137459,1139.921997,372.677429,37.629414,1050.630737,358.587891,23.579752,977.060486
202,0,366.431183,207.593369,1079.454224,234.482422,301.376984,952.559631,125.914810,262.376404,807.063171,104.800453,309.846619,883.012756,-55.804932,243.248764,859.638123,-156.012100,183.451996,820.977844,-132.296280,117.940956,863.333923,-216.620193,123.311256,886.177429,486.332397,-126.997604,1084.155029,432.670624,-237.607742,906.528931,381.497070,-215.559921,722.048218,369.216980,-274.938812,779.895874,215.256470,-239.516724,795.369751,93.897926,-212.144577,761.280640,112.486580,-136.154663,788.018188,4.740395,-140.465729,802.782593,524.619385,61.524441,1139.799316,374.285461,38.071644,1050.697266,359.684296,23.799458,977.358765
203,0,369.037018,208.035889,1079.848145,237.783356,303.405579,953.069641,129.133270,265.672943,806.977478,108.227142,312.995880,883.322449,-51.781116,244.241898,861.156677,-151.272736,182.812256,823.609192,-126.416695,117.998329,866.244446,-210.851639,122.435951,889.595581,487.135834,-127.409760,1083.978760,432.999847,-237.671860,906.133423,381.064545,-215.186035,721.322083,369.367126,-274.667999,779.528931,215.386673,-239.436142,795.176819,93.943100,-212.125366,761.243713,112.553078,-136.113892,788.002808,4.763637,-140.513199,802.802124,526.581177,60.736198,1139.740845,375.760162,38.401035,1050.974243,360.821564,24.153090,977.644287
204,0,371.799438,208.549515,1080.300415,241.271164,305.245544,953.487793,132.593185,269.024261,806.886047,111.797722,316.140564,883.601440,-47.492043,245.160568,862.637268,-146.502090,182.161545,826.222656,-120.261185,118.073761,869.244019,-204.805405,121.683891,893.108337,487.899597,-127.824471,1083.823120,433.306061,-237.690536,905.779297,381.115967,-214.746979,721.388062,369.517151,-274.419556,779.165588,215.509384,-239.338318,794.992126,94.010620,-212.084595,761.220886,112.578583,-136.074066,787.987305,4.794382,-140.508224,802.789185,528.356873,60.095238,1139.586792,377.260529,38.618385,1051.292725,361.871277,24.371222,978.063782
205,0,374.679871,208.992249,1080.646240,244.842850,307.351624,953.938538,136.242416,272.317627,806.813416,115.547394,319.323486,883.809570,-42.967171,246.197220,864.165649,-141.382187,181.317184,829.018677,-113.889412,118.207764,872.395752,-198.438660,121.051125,896.750732,488.697205,-128.302292,1083.667358,433.599274,-237.752502,905.445496,381.710297,-214.412979,721.713745,369.681854,-274.171814,778.831970,215.625397,-239.233047,794.818481,94.082069,-212.057098,761.223328,112.631645,-136.069580,788.016663,4.833400,-140.483231,802.785095,530.275574,59.314583,1139.493286,378.648346,38.613503,1051.870972,362.422913,24.065435,979.045837
206,0,377.642151,209.516830,1081.047119,248.622543,309.406342,954.324219,140.039551,275.416260,806.586853,119.483650,322.364349,883.914978,-39.412376,249.756012,866.750366,-136.542343,182.270050,832.171448,-107.264122,118.435112,875.646484,-191.855179,120.421211,900.453979,489.408661,-128.770584,1083.562988,433.867645,-237.837021,905.111816,381.879486,-214.131027,721.535645,369.824890,-273.921600,778.472656,215.744812,-239.130981,794.645569,94.139809,-212.015335,761.218994,112.686882,-136.011429,787.989868,4.872666,-140.477982,802.795837,532.103210,58.656612,1139.341797,380.212097,38.943863,1052.208740,363.665955,24.564602,979.424805
207,0,380.793976,210.067688,1081.419800,252.629669,311.416809,954.622986,144.095230,278.558258,806.438599,123.717499,325.571442,883.952087,-34.415504,250.824722,868.223572,-130.839783,181.525894,834.943298,-100.417084,118.721291,879.051270,-185.016891,119.943474,904.122009,490.112030,-129.264038,1083.488037,434.119324,-237.923950,904.807129,381.826324,-213.865021,720.931885,369.956360,-273.699036,778.172424,215.847076,-239.039124,794.497375,94.206841,-211.960052,761.212341,112.748390,-135.938995,787.984924,4.914452,-140.432846,802.786072,533.725586,58.301121,1139.192993,381.838593,39.373817,1052.622803,364.913818,25.005394,979.840454
208,0,384.014282,210.570572,1081.776367,256.728149,313.408539,954.827881,148.263947,281.405731,806.166748,128.100632,328.726685,883.915100,-29.205082,251.724304,869.696472,-124.237495,179.654694,837.515320,-93.346359,119.061478,882.586243,-178.062988,119.579880,907.759949,490.775543,-129.793686,1083.476685,434.358521,-238.038696,904.475952,381.406097,-213.414276,720.363586,370.062134,-273.502594,777.893555,215.924118,-238.952438,794.346252,94.248634,-211.920227,761.210632,112.770882,-135.917953,788.007568,4.926569,-140.397964,802.789551,535.651123,57.532951,1139.079468,383.351105,39.682838,1053.052124,366.273010,25.623146,980.180115
209,0,387.299347,211.158203,1082.168823,260.987762,315.600739,954.982239,152.691483,284.314240,805.946716,131.923431,333.264130,884.449158,-23.772892,252.795303,871.182983,-117.924911,178.871277,840.380615,-85.867569,119.373589,886.294128,-170.856873,119.142937,911.436218,491.391693,-130.316895,1083.468140,434.575378,-238.166412,904.207825,382.119873,-213.289413,721.067566,370.142761,-273.325684,777.628906,216.007782,-238.870560,794.197693,94.290054,-211.861221,761.188477,112.801361,-135.853745,787.988770,4.932153,-140.373291,802.790955,537.764771,56.494602,1138.918823,384.957001,40.035870,1053.454590,367.521088,26.104118,980.568298
210,0,390.728607,211.773087,1082.597778,265.548584,317.589264,954.992981,157.187256,287.008484,805.525513,136.666824,336.352997,884.219604,-18.064919,253.913757,872.678162,-111.361374,178.079681,843.278381,-78.513100,119.894371,889.896545,-163.554657,118.765877,915.043823,491.986267,-130.844513,1083.481812,434.748810,-238.286728,903.973816,382.147064,-213.050125,720.994141,370.205994,-273.174835,777.386108,216.078537,-238.802231,794.077332,94.325867,-211.823486,761.181946,112.805267,-135.866470,788.027405,4.906170,-140.365768,802.813904,539.216553,56.172791,1138.650269,386.503479,40.581650,1053.936523,368.561188,26.574074,981.047424
211,0,394.127716,212.425735,1083.063599,270.142731,319.618652,954.889709,161.850342,289.707825,805.149780,141.553329,339.448578,883.866882,-12.231799,254.877899,874.110840,-104.559441,177.424530,846.234558,-70.869881,120.398621,893.582520,-156.115540,118.350838,918.584412,492.504028,-131.300919,1083.498047,434.882416,-238.418076,903.802185,382.227905,-212.846802,720.990601,370.226593,-273.050537,777.193176,216.108932,-238.763992,793.991577,94.325012,-211.786789,761.157837,112.771843,-135.873474,788.074219,4.777499,-140.323425,802.737305,541.155945,55.406502,1138.589355,388.009308,40.936550,1054.353638,369.554169,26.927563,981.656677
212,0,397.523529,213.103180,1083.431030,274.984406,321.517212,954.666626,166.661102,292.258575,804.697571,146.645950,342.484680,883.416748,-6.214993,255.945358,875.527893,-97.510178,176.707336,849.243713,-63.007168,120.995667,897.265686,-148.563538,117.790726,922.143005,492.997223,-131.742065,1083.540405,434.971283,-238.563812,903.669983,382.190033,-212.696884,720.885925,370.229736,-272.959869,777.053650,216.087921,-238.707504,793.921265,94.316574,-211.766006,761.182312,112.724892,-135.861206,788.118896,4.436897,-140.312759,802.564697,543.466248,54.338345,1138.577637,389.586731,41.371098,1054.799072,370.783997,27.532595,982.190552
213,0,400.941284,213.788040,1083.845093,279.821106,323.498383,954.336548,171.516464,294.735840,804.171448,151.279373,346.978271,883.343994,-0.157984,256.974182,876.931519,-90.395348,176.056656,852.252380,-54.756653,121.400887,901.029724,-140.650070,117.387413,925.826111,493.515411,-132.148422,1083.579468,434.985168,-238.703644,903.546814,382.194031,-212.597626,720.899536,370.180695,-272.873566,776.951233,216.049500,-238.689102,793.876709,94.292145,-211.723450,761.192383,112.441460,-135.628128,787.838440,4.346439,-139.969696,802.344543,545.225281,53.691998,1138.370972,391.327515,41.860104,1055.236572,371.903778,28.027020,982.767395
214,0,404.371979,214.461029,1084.196411,284.719147,325.534119,953.869385,176.389221,297.131714,803.607239,156.478638,349.937714,882.702820,6.022241,257.964325,878.309204,-83.165756,175.438812,855.272827,-46.792362,121.893967,904.560425,-132.690796,116.899185,929.468994,494.009796,-132.520081,1083.595215,434.974854,-238.817932,903.484253,382.158936,-212.551056,720.900757,370.124268,-272.842041,776.940552,215.994537,-238.673523,793.874146,94.257133,-211.701965,761.215942,112.097855,-135.612808,787.728088,4.306588,-139.949478,802.358032,547.149780,53.030354,1138.284546,392.894043,42.375694,1055.666504,373.168304,28.629129,983.242493
215,0,407.772400,215.073853,1084.492065,289.745178,327.385040,953.315308,181.305267,299.492371,803.044128,161.679886,352.841919,882.017517,12.273088,258.954163,879.691956,-75.886368,174.805405,858.303040,-38.299068,122.382576,908.221863,-124.614754,116.451782,933.107300,494.523071,-132.868073,1083.639404,434.930115,-239.095581,903.628967,382.160309,-212.561737,720.991394,370.060394,-272.827820,776.942932,215.912994,-238.660965,793.887512,94.218979,-211.673279,761.244202,112.073753,-135.762466,787.882385,4.253925,-139.916260,802.366150,549.077759,52.408405,1138.190918,393.898621,42.462143,1056.043335,374.338287,29.103079,983.787842
