Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.0366,0.263924,0.0100169,1.784,0.286651,0.201134,1.833,0.111243,0.201311,1.834,0.00154851,0.322244,1.555,0.0324898,0.322448,1.452,0.448509,0.201979,1.84,0.564288,0.42012,1.727,0.458015,0.42946,1.636,0.173042,0.411275,1.17,0.108304,0.420747,1.197,-4.2855,-2.35088,6.273,-4.2855,-2.35088,6.273,0.242165,0.415126,1.167,-4.2855,-2.35088,6.273,-4.2855,-2.35088,6.273,0.242073,-0.0202436,1.791,0.303228,-0.0202013,1.792,0.204048,-0.00503267,1.826,0.370791,0.00278235,1.824,-4.2855,-2.35088,6.273,-4.2855,-2.35088,6.273,-4.2855,-2.35088,6.273,-4.2855,-2.35088,6.273,-4.2855,-2.35088,6.273,-4.2855,-2.35088,6.273
2.0534,0.267339,0.00650637,1.782,0.286444,0.200978,1.832,0.111189,0.201299,1.834,-0.00832084,0.326982,1.562,0.0337026,0.320507,1.515,0.448939,0.2021,1.842,0.562967,0.419263,1.723,0.458601,0.429908,1.638,0.173411,0.404507,1.172,0.110718,0.412754,1.196,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,0,0,0,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,0.246017,-0.0203563,1.792,0.30327,-0.0201104,1.792,0.204039,-0.0088721,1.826,0.367103,0.00650246,1.825,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595
2.0702,0.263874,0.00653159,1.784,0.283348,0.201529,1.836,0.107547,0.205279,1.836,-0.0148429,0.329178,1.557,0.0301291,0.3193,1.495,0.448987,0.202123,1.842,0.558707,0.418558,1.721,0.459648,0.431038,1.642,0.170204,0.417628,1.167,0.108209,0.42579,1.197,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,0.240342,0.419317,1.158,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,0.242155,-0.0203265,1.792,0.302853,-0.0201797,1.79,0.204929,-0.00505966,1.833,0.370747,0.00646518,1.824,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595
2.087,0.268245,0.0100629,1.788,0.283086,0.201368,1.835,0.107866,0.202177,1.842,-0.0148996,0.333283,1.56,0.0357473,0.309054,1.461,0.448845,0.20215,1.842,0.565822,0.417731,1.732,0.459309,0.430741,1.641,0.167898,0.405951,1.169,0.100883,0.416666,1.2,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,0.24027,0.408781,1.17,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,0.24662,-0.0202894,1.797,0.303553,-0.0201386,1.794,0.206232,-0.00893813,1.845,0.370501,0.00273708,1.823,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595
2.087,0.268245,0.0100629,1.788,0.283549,0.201697,1.838,0.107925,0.202287,1.843,-0.0148709,0.332642,1.557,0.035258,0.304823,1.441,0.44787,0.201711,1.838,0.567128,0.418696,1.736,0.459309,0.430741,1.641,0.168042,0.406299,1.17,0.100967,0.417014,1.201,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,0.240065,0.408432,1.169,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,0.246208,-0.0202555,1.794,0.303215,-0.0201161,1.792,0.20612,-0.00893329,1.844,0.371314,0.00274308,1.827,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595,-4.50548,-2.47156,6.595
2.1206,0.264895,0.0065221,1.791,0.283521,0.20177,1.838,0.108273,0.202833,1.848,-0.0183853,0.35959,1.574,0.0375193,0.301579,1.533,0.448228,0.20559,1.839,0.562501,0.417913,1.733,0.458632,0.429869,1.638,0.168194,0.406628,1.171,0.103479,0.41452,1.201,-3.93845,-2.1605,5.765,-3.93845,-2.1605,5.765,0.235572,0.411604,1.171,-3.93845,-2.1605,5.765,-3.93845,-2.1605,5.765,0.242703,-0.0203628,1.796,0.303358,-0.0201937,1.793,0.206134,-0.00508824,1.844,0.371287,0.00658252,1.827,-3.93845,-2.1605,5.765,-3.93845,-2.1605,5.765,-3.93845,-2.1605,5.765,-3.93845,-2.1605,5.765,-3.93845,-2.1605,5.765,-3.93845,-2.1605,5.765
2.1374,0.265572,0.0100886,1.795,0.279761,0.201751,1.838,0.112121,0.20307,1.85,-0.0187166,0.361608,1.583,0.0392267,0.299652,1.476,0.448591,0.202091,1.841,0.56856,0.423224,1.74,0.459927,0.431216,1.643,0.165667,0.411267,1.17,0.103538,0.419919,1.202,-0,-0,0,-0,-0,0,0.23455,0.4197,1.166,-0,-0,0,-0,-0,0,0.246622,-0.0203143,1.797,0.303538,-0.0200221,1.794,0.206333,-0.00122264,1.846,0.367304,0.00668611,1.826,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.1542,0.265723,0.00653838,1.796,0.283568,0.20173,1.838,0.108385,0.203158,1.851,-0.0192188,0.381391,1.624,0.0438979,0.304187,1.654,0.44845,0.205656,1.84,0.56724,0.422322,1.736,0.458819,0.430256,1.639,0.168378,0.411965,1.172,0.105648,0.417835,1.196,-0,-0,0,-0,-0,0,0.23416,0.416529,1.164,-0,-0,0,-0,-0,0,0.247018,-0.0203844,1.8,0.304267,-0.0202304,1.798,0.207374,-0.00895973,1.855,0.371116,0.00658795,1.826,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.171,0.265892,0.0101761,1.798,0.283545,0.201798,1.838,0.108479,0.207094,1.852,-0.0224502,0.376304,1.617,0.035557,0.303732,1.596,0.44839,0.201981,1.84,0.566192,0.421594,1.733,0.44371,0.42245,1.597,0.167599,0.424679,1.166,0.105663,0.433436,1.197,-0,-0,0,-0,-0,0,0.239906,0.423531,1.156,-0,-0,0,-0,-0,0,0.243537,-0.0203661,1.802,0.300076,-0.0201394,1.796,0.207881,-0.012881,1.86,0.367059,0.00657341,1.825,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.1878,0.261674,0.00652616,1.794,0.283556,0.201803,1.838,0.108466,0.20705,1.852,-0.0229247,0.390189,1.647,0.0403303,0.293656,1.653,0.448377,0.201951,1.84,0.567173,0.418722,1.736,0.461407,0.429246,1.636,0.167961,0.423257,1.169,0.105915,0.431975,1.2,-0,-0,0,-0,-0,0,0.235965,0.422856,1.161,-0,-0,0,-0,-0,0,0.240303,-0.0204775,1.806,0.300099,-0.0202027,1.796,0.207623,-0.00899123,1.858,0.3713,0.00656118,1.827,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.1878,0.261966,0.00653343,1.796,0.283556,0.201803,1.838,0.108524,0.207162,1.853,-0.0231335,0.393743,1.662,0.0390372,0.28424,1.6,0.448377,0.201951,1.84,0.566846,0.41848,1.735,0.461407,0.429246,1.636,0.16753,0.422171,1.166,0.105651,0.430895,1.197,-0,-0,0,-0,-0,0,0.235558,0.422127,1.159,-0,-0,0,-0,-0,0,0.240436,-0.0204889,1.807,0.300099,-0.0202027,1.796,0.207511,-0.00898639,1.857,0.372113,0.00657554,1.831,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.2214,0.262352,0.0101746,1.799,0.287377,0.201744,1.838,0.108577,0.207138,1.853,-0.026926,0.398129,1.68,0.0463849,0.270104,1.503,0.448872,0.202067,1.842,0.557922,0.417149,1.73,0.447077,0.422387,1.597,0.17032,0.413015,1.168,0.108106,0.42005,1.195,-3.77927,-2.07318,5.532,-3.77927,-2.07318,5.532,0.241082,0.415837,1.162,-3.77927,-2.07318,5.532,-3.77927,-2.07318,5.532,0.240138,-0.0204005,1.805,0.29667,-0.0202393,1.798,0.207345,-0.00122194,1.856,0.364002,0.00658408,1.829,-3.77927,-2.07318,5.532,-3.77927,-2.07318,5.532,-3.77927,-2.07318,5.532,-3.77927,-2.07318,5.532,-3.77927,-2.07318,5.532,-3.77927,-2.07318,5.532
2.2382,0.262572,0.0101484,1.8,0.279743,0.20543,1.838,0.108505,0.20722,1.853,-0.0268379,0.390303,1.677,0.0589266,0.259119,1.495,0.448782,0.202134,1.842,0.567129,0.42234,1.736,0.446862,0.42216,1.596,0.168933,0.419676,1.159,0.107618,0.430856,1.19,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,0.235605,0.422152,1.159,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,0.242976,-0.0203183,1.798,0.300339,-0.0201816,1.798,0.204159,-0.00905268,1.861,0.359632,0.00657511,1.826,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466,-3.73418,-2.04845,5.466
2.255,0.262528,0.0101816,1.8,0.279768,0.205469,1.838,0.108737,0.207457,1.856,-0.0272261,0.398002,1.695,0.0629976,0.263324,1.52,0.448356,0.20566,1.84,0.562577,0.417963,1.733,0.45775,0.429151,1.635,0.166325,0.421365,1.157,0.107266,0.429814,1.187,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,0.238049,0.424574,1.159,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,0.240167,-0.0203978,1.805,0.296663,-0.0201149,1.798,0.20351,-0.0128601,1.855,0.365125,0.00665899,1.835,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4,-3.68909,-2.02372,5.4
2.2718,0.258957,0.0102508,1.801,0.28367,0.205584,1.839,0.108717,0.207728,1.858,-0.027256,0.398987,1.699,0.0634784,0.248571,1.527,0.447898,0.20549,1.838,0.567785,0.422773,1.738,0.458061,0.429338,1.636,0.174176,0.41548,1.161,0.1075,0.427607,1.188,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,0.243613,0.418251,1.162,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,0.240049,-0.020323,1.805,0.292543,-0.0200009,1.796,0.203149,-0.0128012,1.852,0.361009,0.00663577,1.833,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361,-3.66245,-2.0091,5.361
2.2886,0.259389,0.0102366,1.804,0.275931,0.201703,1.839,0.0912466,0.171028,1.559,-0.0235324,0.390059,1.691,0.067494,0.245065,1.546,0.444499,0.20183,1.84,0.568158,0.423019,1.739,0.458542,0.429914,1.638,0.168058,0.411261,1.17,0.105647,0.417868,1.196,-5.72424,-3.14013,8.379,-5.72424,-3.14013,8.379,0.234492,0.417237,1.166,-5.72424,-3.14013,8.379,-5.72424,-3.14013,8.379,0.239794,-0.0203046,1.803,0.292514,-0.0200519,1.796,0.205847,-0.00498792,1.843,0.360728,0.00665083,1.832,-5.72424,-3.14013,8.379,-5.72424,-3.14013,8.379,-5.72424,-3.14013,8.379,-5.72424,-3.14013,8.379,-5.72424,-3.14013,8.379,-5.72424,-3.14013,8.379
2.2886,0.258958,0.0102196,1.801,0.275931,0.201703,1.839,0.0913637,0.171247,1.561,-0.0236437,0.391904,1.699,0.0687164,0.249503,1.574,0.444741,0.201939,1.841,0.569465,0.423992,1.743,0.457983,0.429389,1.636,0.168058,0.411261,1.17,0.105647,0.417868,1.196,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,0.234492,0.417237,1.166,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,0.239528,-0.020282,1.801,0.292677,-0.020063,1.797,0.204507,-0.00495545,1.831,0.360728,0.00665083,1.832,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653
2.3222,0.258873,0.0101872,1.802,0.283777,0.201692,1.839,0.0970294,0.175529,1.6,-0.0238988,0.402505,1.714,0.0889726,0.227095,1.58,0.448746,0.202083,1.842,0.566109,0.421635,1.733,0.446991,0.422381,1.597,0.169763,0.418984,1.164,0.108313,0.428373,1.197,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,0.240501,0.419654,1.159,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,0.232616,-0.0203922,1.807,0.288589,-0.0200782,1.795,0.20175,-0.00119875,1.84,0.356908,0.010302,1.832,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653,-5.22827,-2.86806,7.653
2.339,0.259021,0.0103712,1.803,0.283344,0.201396,1.836,0.096916,0.175372,1.599,-0.0238537,0.40341,1.718,0.0904716,0.230275,1.604,0.449037,0.202307,1.843,0.565165,0.420896,1.73,0.457025,0.428693,1.633,0.167854,0.413053,1.168,0.108035,0.422559,1.195,-3.4049,-1.86782,4.984,-3.4049,-1.86782,4.984,0.23375,0.4183,1.162,-3.4049,-1.86782,4.984,-3.4049,-1.86782,4.984,0.232937,-0.0202199,1.809,0.289259,-0.0165199,1.799,0.201624,-0.0089131,1.839,0.356493,0.00660585,1.83,-3.4049,-1.86782,4.984,-3.4049,-1.86782,4.984,-3.4049,-1.86782,4.984,-3.4049,-1.86782,4.984,-3.4049,-1.86782,4.984,-3.4049,-1.86782,4.984
2.3558,0.258656,0.010317,1.801,0.279732,0.201513,1.838,0.0952649,0.178635,1.628,-0.0240765,0.409144,1.727,0.0917469,0.230381,1.628,0.445232,0.202091,1.843,0.556623,0.416187,1.726,0.446744,0.422137,1.596,0.17032,0.410562,1.168,0.108499,0.421469,1.199,-0,-0,0,-0,-0,0,0.238873,0.416174,1.163,-0,-0,0,-0,-0,0,0.229205,-0.0201905,1.809,0.289325,-0.0201185,1.8,0.201325,-0.00110782,1.837,0.356723,0.006506,1.831,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.3726,0.255055,0.0103201,1.801,0.271521,0.201316,1.835,0.0989096,0.196351,1.755,-0.023989,0.406749,1.732,0.0926007,0.232225,1.641,0.449736,0.202526,1.846,0.566122,0.418003,1.733,0.458018,0.429428,1.636,0.17027,0.410543,1.168,0.108481,0.421778,1.2,-0,-0,0,-0,-0,0,0.240124,0.415852,1.169,-0,-0,0,-0,-0,0,0.229186,-0.0202175,1.809,0.289336,-0.020112,1.801,0.201072,-0.00502791,1.835,0.356746,0.00663181,1.832,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.3894,0.254696,0.0104224,1.8,0.276142,0.201812,1.84,0.0974285,0.182852,1.666,-0.0202734,0.393131,1.72,0.0965179,0.226663,1.652,0.445194,0.202105,1.843,0.561488,0.416139,1.741,0.457683,0.429217,1.635,0.168137,0.41127,1.17,0.108211,0.418234,1.197,-5.00214,-2.74401,7.322,-5.00214,-2.74401,7.322,0.234936,0.415484,1.168,-5.00214,-2.74401,7.322,-5.00214,-2.74401,7.322,0.229181,-0.0201509,1.81,0.285387,-0.0165571,1.799,0.201517,-0.00509966,1.84,0.35638,0.0065951,1.83,-5.00214,-2.74401,7.322,-5.00214,-2.74401,7.322,-5.00214,-2.74401,7.322,-5.00214,-2.74401,7.322,-5.00214,-2.74401,7.322,-5.00214,-2.74401,7.322
2.4062,0.254731,0.010435,1.801,0.280068,0.201864,1.84,0.098421,0.188102,1.683,-0.0203061,0.399003,1.73,0.0978798,0.211907,1.672,0.445025,0.20207,1.842,0.561256,0.417037,1.729,0.446434,0.421847,1.595,0.167703,0.413041,1.168,0.105569,0.420372,1.196,-0,-0,0,-0,-0,0,0.232705,0.418905,1.157,-0,-0,0,-0,-0,0,0.22946,-0.016655,1.813,0.285443,-0.0165081,1.8,0.198445,0.0027281,1.845,0.357118,0.00668402,1.834,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.4062,0.25459,0.0104292,1.8,0.280068,0.201864,1.84,0.0990643,0.189331,1.694,-0.0204234,0.401309,1.74,0.0985823,0.213428,1.684,0.444783,0.20196,1.841,0.560282,0.416314,1.726,0.445034,0.420524,1.59,0.168134,0.414102,1.171,0.105745,0.421075,1.198,-4.35655,-2.38986,6.377,-4.35655,-2.38986,6.377,0.232906,0.419267,1.158,-4.35655,-2.38986,6.377,-4.35655,-2.38986,6.377,0.229207,-0.0166366,1.811,0.285601,-0.0165173,1.801,0.199198,0.00273846,1.852,0.357118,0.00668402,1.834,-4.35655,-2.38986,6.377,-4.35655,-2.38986,6.377,-4.35655,-2.38986,6.377,-4.35655,-2.38986,6.377,-4.35655,-2.38986,6.377,-4.35655,-2.38986,6.377
2.4398,0.251167,0.0140845,1.802,0.287832,0.202041,1.841,0.0998918,0.190945,1.707,-0.0165938,0.396042,1.734,0.103162,0.200871,1.7,0.445292,0.202177,1.843,0.566132,0.418045,1.733,0.447309,0.422681,1.598,0.167595,0.419693,1.166,0.107545,0.425822,1.19,-3.11523,-1.70892,4.56,-3.11523,-1.70892,4.56,0.235014,0.418614,1.156,-3.11523,-1.70892,4.56,-3.11523,-1.70892,4.56,0.226682,-0.0166746,1.82,0.285328,-0.0164506,1.8,0.19865,0.0027124,1.848,0.35206,0.00654215,1.827,-3.11523,-1.70892,4.56,-3.11523,-1.70892,4.56,-3.11523,-1.70892,4.56,-3.11523,-1.70892,4.56,-3.11523,-1.70892,4.56,-3.11523,-1.70892,4.56
2.4566,0.251064,0.0141671,1.802,0.291858,0.202145,1.842,0.11053,0.19042,1.703,-0.0166183,0.397198,1.739,0.117156,0.18953,1.695,0.449266,0.20239,1.844,0.560923,0.416643,1.728,0.460397,0.428202,1.632,0.169172,0.40627,1.177,0.108247,0.413061,1.197,-4.63255,-2.54126,6.781,-4.63255,-2.54126,6.781,0.234564,0.409876,1.166,-4.63255,-2.54126,6.781,-4.63255,-2.54126,6.781,0.226643,-0.0164391,1.821,0.281782,-0.0164223,1.801,0.198967,0.010392,1.85,0.352621,0.00652872,1.83,-4.63255,-2.54126,6.781,-4.63255,-2.54126,6.781,-4.63255,-2.54126,6.781,-4.63255,-2.54126,6.781,-4.63255,-2.54126,6.781,-4.63255,-2.54126,6.781
2.4734,0.247472,0.0141325,1.803,0.291765,0.201941,1.841,0.125486,0.187638,1.711,-0.00934779,0.393425,1.738,0.114555,0.187591,1.71,0.445528,0.202379,1.844,0.564803,0.420528,1.729,0.447256,0.42268,1.598,0.168333,0.411624,1.171,0.108071,0.420012,1.195,-0,-0,0,-0,-0,0,0.234325,0.414414,1.165,-0,-0,0,-0,-0,0,0.226295,-0.0164731,1.819,0.282137,-0.0164919,1.804,0.199192,0.00664283,1.853,0.353051,-0.00107925,1.832,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.4902,0.243874,0.0142118,1.804,0.288009,0.201825,1.841,0.111709,0.188947,1.722,-0.0130015,0.393118,1.737,0.122435,0.188518,1.719,0.445512,0.202191,1.844,0.553954,0.413355,1.729,0.458813,0.427036,1.627,0.168224,0.40665,1.171,0.105877,0.413824,1.199,-0,-0,0,-0,-0,0,0.232859,0.40879,1.17,-0,-0,0,-0,-0,0,0.226414,-0.0165038,1.819,0.282517,-0.0165227,1.807,0.199503,0.00269507,1.855,0.353455,0.00653495,1.835,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.507,0.240307,0.0179688,1.807,0.291972,0.201957,1.842,0.116177,0.190211,1.734,-0.0129722,0.394096,1.742,0.122881,0.185473,1.725,0.44556,0.20224,1.844,0.557255,0.409497,1.728,0.459522,0.427426,1.629,0.17146,0.405912,1.176,0.108448,0.413801,1.199,-4.32922,-2.37487,6.337,-4.32922,-2.37487,6.337,0.237446,0.405594,1.168,-4.32922,-2.37487,6.337,-4.32922,-2.37487,6.337,0.222144,-0.0163648,1.815,0.27821,-0.0163667,1.803,0.198124,-0.00109942,1.844,0.353494,0.00658997,1.835,-4.32922,-2.37487,6.337,-4.32922,-2.37487,6.337,-4.32922,-2.37487,6.337,-4.32922,-2.37487,6.337,-4.32922,-2.37487,6.337,-4.32922,-2.37487,6.337
2.507,0.240307,0.0179688,1.807,0.292131,0.202067,1.843,0.117048,0.191637,1.747,-0.0130244,0.395679,1.749,0.123807,0.186871,1.738,0.445076,0.202021,1.842,0.556933,0.40926,1.727,0.458393,0.426376,1.625,0.171606,0.406257,1.177,0.108358,0.413456,1.198,-4.32034,-2.37,6.324,-4.32034,-2.37,6.324,0.237853,0.406289,1.17,-4.32034,-2.37,6.324,-4.32034,-2.37,6.324,0.222022,-0.0163558,1.814,0.278364,-0.0163758,1.804,0.198124,-0.00109942,1.844,0.352916,0.0065792,1.832,-4.32034,-2.37,6.324,-4.32034,-2.37,6.324,-4.32034,-2.37,6.324,-4.32034,-2.37,6.324,-4.32034,-2.37,6.324,-4.32034,-2.37,6.324
2.5406,0.236451,0.0180916,1.807,0.292388,0.202029,1.843,0.132271,0.188396,1.751,-0.00192194,0.390454,1.742,0.124559,0.18049,1.747,0.449306,0.202334,1.844,0.559125,0.407211,1.734,0.458808,0.427038,1.627,0.165815,0.416567,1.171,0.103149,0.420726,1.197,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,0.231697,0.419027,1.164,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,0.218982,-0.0126013,1.822,0.271363,-0.016282,1.808,0.197629,0.00280988,1.839,0.35307,0.00270443,1.833,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938
2.5574,0.236087,0.0181686,1.804,0.292161,0.202099,1.842,0.13404,0.194701,1.774,0.00184601,0.38759,1.745,0.121458,0.185079,1.756,0.448756,0.202082,1.842,0.557272,0.416835,1.728,0.446709,0.422187,1.596,0.168245,0.416554,1.171,0.105466,0.417168,1.194,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,0.235348,0.419266,1.158,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,0.215012,-0.0088766,1.82,0.274757,-0.016214,1.806,0.196697,0.0103317,1.83,0.35323,0.00278743,1.834,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938
2.5574,0.236348,0.0181888,1.806,0.29232,0.202209,1.843,0.134645,0.195579,1.782,0.0018513,0.388701,1.75,0.121942,0.185817,1.763,0.448269,0.201862,1.84,0.55566,0.415629,1.723,0.448109,0.42351,1.601,0.168245,0.416554,1.171,0.105554,0.417518,1.195,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,0.235145,0.418904,1.157,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,0.21513,-0.00888148,1.821,0.274909,-0.0162229,1.807,0.197127,0.0103543,1.834,0.353037,0.00278591,1.833,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938
2.5742,0.233249,0.0218919,1.811,0.292183,0.202181,1.843,0.126532,0.194728,1.775,0.00550492,0.384281,1.747,0.125923,0.182583,1.767,0.443865,0.201639,1.837,0.558001,0.418122,1.719,0.459947,0.431242,1.643,0.168412,0.41694,1.172,0.107832,0.421838,1.193,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,0.235183,0.418913,1.157,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,0.21514,-0.00879512,1.822,0.267007,-0.0162875,1.805,0.197356,0.0103684,1.836,0.352748,0.00270609,1.832,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938
2.591,0.233031,0.0218644,1.81,0.292368,0.202302,1.844,0.131426,0.196547,1.791,0.00906562,0.380218,1.745,0.126341,0.182993,1.772,0.444231,0.201672,1.839,0.561194,0.417053,1.729,0.447639,0.422936,1.599,0.167596,0.42009,1.167,0.103001,0.422566,1.195,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,0.23474,0.420682,1.155,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,0.210887,-0.00876601,1.818,0.263304,-0.0162092,1.805,0.196654,0.00649952,1.83,0.353487,0.00280352,1.836,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173,-4.21718,-2.31341,6.173
2.6078,0.232627,0.0181977,1.807,0.292348,0.202232,1.844,0.131818,0.196992,1.796,0.00916217,0.371391,1.738,0.130176,0.175859,1.775,0.44504,0.202034,1.842,0.560321,0.416203,1.726,0.458033,0.42943,1.636,0.165838,0.402019,1.172,0.103548,0.407196,1.202,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,0.230571,0.406633,1.171,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,0.207546,-0.0050396,1.822,0.267078,-0.0162257,1.806,0.19625,0.010333,1.827,0.352508,0.00277879,1.831,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758
2.6078,0.232756,0.0182078,1.808,0.291872,0.201903,1.841,0.131744,0.196882,1.795,0.00916744,0.371604,1.739,0.130103,0.17576,1.774,0.444798,0.201924,1.841,0.563242,0.418374,1.735,0.457753,0.429168,1.635,0.165696,0.401676,1.171,0.103548,0.407196,1.202,-4.05049,-2.22197,5.929,-4.05049,-2.22197,5.929,0.230178,0.405939,1.169,-4.05049,-2.22197,5.929,-4.05049,-2.22197,5.929,0.207546,-0.0050396,1.822,0.26693,-0.0162167,1.805,0.196357,0.0103386,1.828,0.35193,0.00277423,1.828,-4.05049,-2.22197,5.929,-4.05049,-2.22197,5.929,-4.05049,-2.22197,5.929,-4.05049,-2.22197,5.929,-4.05049,-2.22197,5.929,-4.05049,-2.22197,5.929
