Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,148.750137,155.033905,1066.880005,72.820976,261.445374,916.752380,139.639526,291.711182,790.796143,47.922115,297.812134,822.444885,38.431938,203.151642,815.054871,34.869946,111.468613,768.432007,67.941505,108.947617,822.027344,50.841568,31.849489,804.063232,188.817139,-146.220978,1059.060669,41.868114,-259.069489,938.347107,4.534386,-260.884491,830.409912,-28.101652,-282.658875,882.662781,-114.529816,-287.109131,861.829834,-195.692764,-343.502502,762.619080,-224.238037,-278.543243,768.800110,-280.739716,-316.497314,784.127441,214.715561,11.815134,1113.936279,96.851166,4.497234,1079.601074,63.520103,13.576847,956.813110
43,0,148.777618,155.038544,1066.866333,72.864441,261.448364,916.729858,139.675430,291.694885,790.763855,47.990353,297.791656,822.419556,38.468517,203.140427,815.042542,34.869816,111.461426,768.441040,67.918907,108.944809,822.034485,50.812576,31.844421,804.078979,188.824219,-146.259384,1059.085815,41.855446,-259.084442,938.359314,4.505517,-260.854248,830.376587,-28.105635,-282.666290,882.671021,-114.531471,-287.123840,861.835205,-195.701233,-343.475494,762.610291,-224.223114,-278.563782,768.784424,-280.737244,-316.495880,784.118652,214.749817,11.792711,1113.916138,96.894562,4.482341,1079.617676,63.494900,13.573393,956.848511
44,0,148.812531,155.045288,1066.883789,72.898262,261.433350,916.702759,139.725952,291.668213,790.744873,48.028690,297.780579,822.402649,38.512367,203.128662,815.052246,34.851269,111.463882,768.462952,67.947884,108.903053,822.027161,50.779305,31.817797,804.097473,188.818939,-146.266388,1059.109741,41.861382,-259.112427,938.380615,4.534037,-260.910126,830.412109,-28.102289,-282.659485,882.661316,-114.527802,-287.128326,861.829834,-195.718185,-343.462463,762.601501,-224.210175,-278.573517,768.793762,-280.703583,-316.528961,784.130310,214.780441,11.803530,1113.896729,96.920311,4.480903,1079.633545,63.489578,13.560658,956.885437
45,0,148.832199,155.041824,1066.864014,72.932610,261.443329,916.692383,139.760849,291.654938,790.733093,48.053295,297.783966,822.401123,38.541912,203.153091,815.073242,34.870037,111.472122,768.483765,67.969368,108.950943,822.041748,50.778976,31.831253,804.149536,188.822052,-146.307266,1059.137085,41.873642,-259.146423,938.389282,4.522635,-260.917145,830.423767,-28.095015,-282.682922,882.685791,-114.522430,-287.147980,861.838013,-195.712189,-343.446075,762.597046,-224.702866,-278.364380,768.922302,-280.702240,-316.542084,784.128235,214.812714,11.799667,1113.889160,96.950386,4.506094,1079.636475,63.471085,13.539705,956.908691
46,0,148.877167,155.036270,1066.872314,72.963242,261.447266,916.689453,139.793793,291.637970,790.712219,48.088493,297.740631,822.392517,38.567566,203.137299,815.090759,34.857880,111.449379,768.502502,67.963455,108.923882,822.086914,50.760536,31.834642,804.191711,188.836914,-146.328781,1059.165649,41.890148,-259.190796,938.403442,4.530267,-260.926605,830.440369,-28.089769,-282.727814,882.705933,-114.522911,-287.168091,861.841614,-195.697968,-343.497131,762.617065,-224.196426,-278.579041,768.819336,-280.697510,-316.529083,784.134399,214.851883,11.784547,1113.885376,96.992973,4.526707,1079.648682,63.463047,13.553580,956.946838
47,0,148.880875,155.032516,1066.864380,73.000816,261.445801,916.673950,139.812363,291.630890,790.685669,48.101017,297.727722,822.383057,38.592495,203.150696,815.117493,34.858711,111.444504,768.517212,67.963867,108.915253,822.095154,50.750763,31.841383,804.220520,188.827591,-146.342194,1059.185669,41.893154,-259.210541,938.399048,4.522979,-260.928955,830.440369,-28.087149,-282.734558,882.715759,-114.521683,-287.178833,861.856934,-195.695908,-343.507904,762.611084,-224.689255,-278.324768,768.951965,-280.724884,-316.521423,784.129822,214.907486,11.782796,1113.892090,97.036629,4.528234,1079.655029,63.445663,13.544912,956.965820
48,0,148.921906,155.036179,1066.876709,73.015564,261.445190,916.682617,139.817673,291.605621,790.683838,48.114887,297.722748,822.376160,38.603779,203.125275,815.115234,34.896587,111.379753,768.510620,67.966873,108.930481,822.091553,50.754593,31.822294,804.232300,188.831696,-146.371475,1059.200317,41.908039,-259.244934,938.412598,4.528787,-260.939667,830.452087,-28.092045,-282.751221,882.718323,-114.525085,-287.179047,861.858948,-195.700500,-343.496948,762.609924,-224.197937,-278.544800,768.817200,-280.702728,-316.517395,784.131470,214.945313,11.761158,1113.873779,97.062309,4.548645,1079.675415,63.444763,13.551637,956.994690
49,0,148.950928,155.038376,1066.896362,73.042465,261.445160,916.688477,139.833130,291.583893,790.687378,48.116566,297.714478,822.371704,38.598808,203.096634,815.111572,34.881733,111.397179,768.539612,67.954254,108.936012,822.119812,50.744999,31.794950,804.244263,188.833832,-146.369888,1059.192383,41.894882,-259.259369,938.403076,4.488990,-260.904144,830.428345,-28.101519,-282.773468,882.727295,-114.532806,-287.177307,861.861572,-195.709427,-343.491425,762.593018,-224.676865,-278.374298,768.922546,-280.712585,-316.518494,784.127014,214.985947,11.770928,1113.885498,97.100334,4.527952,1079.679077,63.442551,13.552505,957.020935
50,0,149.009567,155.035828,1066.923340,73.075600,261.443542,916.716309,139.849442,291.583282,790.691528,48.147930,297.712250,822.394287,38.592464,203.128372,815.146423,34.880707,111.351173,768.555847,67.945648,108.913277,822.143677,50.723492,31.779408,804.276978,188.821686,-146.386932,1059.220337,41.884899,-259.278198,938.425049,4.501577,-260.938507,830.448120,-28.110733,-282.773346,882.744141,-114.545372,-287.187164,861.872620,-195.719193,-343.470062,762.608826,-224.214783,-278.590363,768.803040,-280.726349,-316.522888,784.129150,215.010544,11.766027,1113.842407,97.136215,4.549829,1079.691162,63.438057,13.524042,957.077515
51,0,149.046234,155.024200,1066.922363,73.073303,261.427399,916.725403,139.862030,291.582001,790.713379,48.154942,297.717010,822.414612,38.592255,203.111252,815.138550,34.870354,111.348206,768.591003,67.957504,108.895699,822.134277,50.709770,31.767529,804.300476,188.809769,-146.397919,1059.223633,41.876125,-259.297729,938.455750,4.463039,-260.971100,830.466797,-28.133226,-282.794586,882.759766,-114.556747,-287.208557,861.880920,-195.720840,-343.487305,762.608154,-224.218948,-278.610748,768.811584,-280.716766,-316.540558,784.131409,215.064590,11.714932,1113.880249,97.168015,4.551520,1079.710815,63.431389,13.537816,957.113281
52,0,149.063644,155.021530,1066.922241,73.095955,261.430023,916.742920,139.849716,291.577148,790.726624,48.163601,297.737610,822.441772,38.583805,203.150635,815.174866,34.848919,111.374268,768.640137,67.940903,108.876328,822.168945,50.709202,31.766161,804.336060,188.803070,-146.437073,1059.263794,41.851063,-259.304352,938.467285,4.458047,-260.982056,830.488525,-28.152861,-282.812195,882.768982,-114.566887,-287.228302,861.884766,-195.709305,-343.521515,762.625366,-224.718903,-278.379120,768.930176,-280.717468,-316.537476,784.130737,215.109344,11.734973,1113.907349,97.204102,4.528181,1079.706909,63.416138,13.548136,957.134583
53,0,149.078964,155.014359,1066.936646,73.107452,261.437225,916.766052,139.850113,291.540497,790.715454,48.178741,297.723877,822.461914,38.584759,203.139999,815.216675,34.801529,111.407883,768.680420,67.916672,108.860504,822.194214,50.669495,31.788979,804.387756,188.799026,-146.438660,1059.274048,41.821720,-259.321930,938.489441,4.459212,-261.000702,830.509399,-28.163523,-282.822388,882.803040,-114.574524,-287.220367,861.897461,-195.710846,-343.539551,762.631897,-224.230453,-278.599640,768.813232,-280.737244,-316.521332,784.130249,215.121994,11.738050,1113.845825,97.234779,4.543250,1079.714600,63.409008,13.549455,957.167297
54,0,149.111069,155.015762,1066.947876,73.126572,261.439789,916.781006,139.844955,291.528198,790.725464,48.183846,297.712158,822.488403,38.580441,203.147903,815.270142,34.768059,111.401741,768.722717,67.914948,108.869865,822.235535,50.627338,31.767588,804.426147,188.797241,-146.462814,1059.289917,41.787006,-259.321899,938.503906,4.458794,-261.020294,830.521851,-28.169855,-282.822205,882.807617,-114.592369,-287.218170,861.902161,-195.731873,-343.522614,762.623108,-224.225952,-278.612915,768.800903,-280.734009,-316.540314,784.119019,215.165787,11.729262,1113.850952,97.281273,4.534040,1079.726440,63.403912,13.541485,957.191101
55,0,149.144989,155.013672,1066.970947,73.142601,261.452484,916.808105,139.832901,291.516205,790.743591,48.186573,297.748291,822.547913,38.576836,203.145432,815.299805,34.762939,111.355087,768.729065,67.902428,108.857590,822.254822,50.611729,31.756838,804.471069,188.814774,-146.503403,1059.301270,41.781536,-259.329651,938.530762,4.453538,-261.032898,830.531250,-28.184374,-282.813721,882.807251,-114.600937,-287.206665,861.911377,-195.732971,-343.516937,762.630493,-224.713287,-278.378479,768.913696,-280.744751,-316.528992,784.102417,215.205811,11.705853,1113.845947,97.314400,4.569018,1079.726196,63.405975,13.541255,957.231079
56,0,149.178680,154.995285,1067.004395,73.167976,261.452698,916.835083,139.827438,291.499481,790.767334,48.185688,297.739624,822.574036,38.572338,203.148422,815.345459,34.726025,111.380669,768.760071,67.898285,108.863686,822.271423,50.594856,31.781639,804.495300,188.815048,-146.548935,1059.309570,41.760300,-259.336121,938.552917,4.441905,-261.043701,830.520874,-28.200977,-282.823151,882.808655,-114.599365,-287.206146,861.905396,-195.766708,-343.463165,762.600586,-224.715591,-278.367981,768.903992,-280.754059,-316.511200,784.099731,215.249939,11.671476,1113.860962,97.388962,4.533046,1079.747681,63.405312,13.562732,957.266602
57,0,149.220490,154.975403,1067.013184,73.171638,261.437469,916.875854,139.821289,291.498688,790.776001,48.190823,297.738800,822.625793,38.579609,203.174911,815.386902,34.701881,111.375076,768.797058,67.868118,108.876732,822.315918,50.553234,31.769384,804.532471,188.836594,-146.580505,1059.303833,41.737343,-259.332275,938.562988,4.446933,-261.074158,830.546631,-28.214022,-282.807068,882.820740,-114.608032,-287.201355,861.911804,-195.769791,-343.465790,762.613464,-224.728531,-278.381073,768.901306,-280.742004,-316.532776,784.114014,215.332672,11.654868,1113.914063,97.449883,4.514344,1079.758789,63.377411,13.527680,957.306091
58,0,149.287292,154.952667,1067.048462,73.189911,261.440979,916.924438,139.813538,291.508118,790.818665,48.173611,297.789795,822.710449,38.575817,203.192825,815.464600,34.678493,111.398651,768.852234,67.870125,108.905632,822.363342,50.532135,31.782679,804.582764,188.837006,-146.587784,1059.288574,41.749859,-259.340302,938.593323,4.446286,-261.079712,830.552490,-28.215042,-282.840942,882.829407,-114.600136,-287.197327,861.912903,-195.762451,-343.477509,762.626038,-224.724014,-278.364990,768.924683,-280.737793,-316.547424,784.118958,215.354553,11.596819,1113.870850,97.508347,4.508819,1079.772095,63.396759,13.519902,957.359436
59,0,149.298431,154.942642,1067.089233,73.211937,261.430603,916.985596,139.809875,291.529785,790.879517,48.168720,297.771606,822.765320,38.563610,203.161301,815.504028,34.695415,111.396271,768.880920,67.861336,108.909424,822.410767,50.512230,31.804770,804.616272,188.858780,-146.623825,1059.288452,41.730232,-259.341553,938.584412,4.474171,-261.113434,830.561584,-28.211210,-282.822876,882.815796,-114.599373,-287.220856,861.916443,-195.746353,-343.505585,762.626953,-224.221542,-278.589874,768.795410,-280.743927,-316.539276,784.109070,215.439896,11.598941,1113.901123,97.550758,4.518548,1079.774658,63.383499,13.538250,957.381836
60,0,149.318970,154.931534,1067.132690,73.225067,261.426208,917.046265,139.790634,291.535065,790.902649,48.167477,297.736908,822.815674,38.560688,203.233856,815.560425,34.691650,111.383560,768.911926,67.853836,108.866638,822.450317,50.488384,31.808779,804.641541,188.886017,-146.640457,1059.277588,41.735733,-259.346466,938.565552,4.476557,-261.130005,830.553345,-28.217207,-282.823578,882.805664,-114.585442,-287.231201,861.907471,-195.731781,-343.524261,762.628845,-224.716583,-278.362854,768.936096,-280.747101,-316.513672,784.111755,215.490311,11.580033,1113.869995,97.629478,4.481676,1079.786133,63.381969,13.524619,957.434387
61,0,149.388138,154.922272,1067.156616,73.231697,261.432220,917.110474,139.790100,291.553650,790.968628,48.159622,297.761993,822.879822,38.563904,203.246307,815.600159,34.679474,111.429749,768.959717,67.879196,108.888863,822.481201,50.459641,31.797136,804.682678,188.911301,-146.655594,1059.254272,41.743557,-259.357239,938.531433,4.443687,-261.094269,830.516846,-28.196110,-282.885468,882.819702,-114.583206,-287.236481,861.893860,-195.750748,-343.478149,762.608459,-224.228958,-278.595306,768.785950,-280.753784,-316.496643,784.091125,215.550079,11.543492,1113.907593,97.671005,4.488540,1079.812256,63.376530,13.500982,957.445923
62,0,149.418091,154.938217,1067.192993,73.254539,261.435333,917.178772,139.793076,291.550629,791.006714,48.181038,297.787567,822.943726,38.557781,203.252304,815.638367,34.661278,111.444290,769.025757,67.849770,108.922684,822.547424,50.436699,31.826910,804.735718,188.925842,-146.686966,1059.250244,41.772125,-259.379608,938.515137,4.474219,-261.136444,830.531250,-28.184458,-282.892334,882.815552,-114.584511,-287.233673,861.888611,-195.757523,-343.462128,762.615479,-224.715881,-278.358429,768.911743,-280.747528,-316.492065,784.099304,215.585770,11.523778,1113.867798,97.671906,4.546932,1079.813599,63.379116,13.535465,957.499084
63,0,149.467560,154.933929,1067.241089,73.278664,261.424347,917.235046,139.805084,291.578156,791.070313,48.206760,297.762207,823.003906,38.570877,203.272232,815.723022,34.626438,111.472809,769.065002,67.830894,108.917160,822.589966,50.414001,31.847183,804.793518,188.940262,-146.701630,1059.238159,41.814411,-259.417053,938.504822,4.489624,-261.156036,830.522949,-28.165707,-282.874451,882.790527,-114.574066,-287.221832,861.886963,-195.740738,-343.511047,762.620300,-224.693771,-278.344696,768.918823,-280.721252,-316.538727,784.108276,215.623398,11.518230,1113.854492,97.773186,4.489081,1079.836426,63.379841,13.538010,957.554688
64,0,149.508270,154.913971,1067.276611,73.311836,261.432617,917.292908,139.822937,291.598846,791.141357,48.228283,297.831604,823.088074,38.558167,203.316223,815.782898,34.610077,111.518127,769.148132,67.792511,108.987953,822.717346,50.392269,31.860210,804.857422,188.987595,-146.732010,1059.226196,41.855812,-259.447205,938.492432,4.497558,-261.132751,830.504700,-28.141571,-282.878845,882.772766,-114.551758,-287.227936,861.879761,-195.734314,-343.508179,762.613281,-224.214874,-278.570190,768.798645,-280.732941,-316.499481,784.105164,215.708847,11.488083,1113.900269,97.829208,4.471762,1079.836548,63.393444,13.562490,957.593140
65,0,149.557648,154.914612,1067.306396,73.349266,261.450195,917.345276,139.823441,291.601929,791.179932,48.245003,297.858124,823.151550,38.563717,203.385834,815.879578,34.573639,111.603180,769.245056,67.856316,108.935875,822.723206,50.352776,31.952362,804.931396,189.021957,-146.765137,1059.223022,41.893589,-259.455109,938.460876,4.542200,-261.156067,830.515076,-28.121590,-282.889435,882.752319,-114.543167,-287.227173,861.874939,-195.711853,-343.535583,762.614502,-224.185623,-278.546722,768.777161,-280.714447,-316.491058,784.099182,215.754303,11.448703,1113.891235,97.839432,4.458479,1079.841797,63.399689,13.610862,957.626404
66,0,149.599976,154.899048,1067.350342,73.356186,261.448395,917.390564,139.853180,291.607635,791.229919,48.273247,297.920624,823.225891,38.563927,203.406281,815.925354,34.566139,111.636612,769.315063,67.812553,109.039764,822.799255,50.324326,31.984642,804.997070,189.049271,-146.780441,1059.200562,41.926506,-259.465118,938.439026,4.547477,-261.122894,830.481323,-28.101345,-282.894043,882.725769,-114.516808,-287.241119,861.860657,-195.708832,-343.519165,762.607605,-224.178909,-278.548340,768.774963,-280.715698,-316.486145,784.096497,215.754776,11.448789,1113.827026,97.847321,4.462167,1079.852173,63.381924,13.637212,957.659180
67,0,149.628143,154.880493,1067.366821,73.385078,261.459351,917.432007,139.856400,291.625397,791.255676,48.286545,297.944305,823.277588,38.588081,203.445862,815.971619,34.547810,111.715294,769.374756,67.818672,109.045731,822.841370,50.288464,32.016079,805.055054,189.079300,-146.821762,1059.202148,41.951588,-259.483124,938.410461,4.541273,-261.080566,830.435303,-28.054649,-282.957764,882.728821,-114.494423,-287.262939,861.836365,-195.706039,-343.511658,762.606384,-224.183929,-278.554688,768.775452,-280.710419,-316.481689,784.088379,215.764130,11.441882,1113.793213,97.830544,4.472584,1079.866089,63.371010,13.630179,957.662659
68,0,149.657166,154.850998,1067.380859,73.404015,261.459045,917.484436,139.872803,291.661041,791.320557,48.298813,297.970459,823.337097,38.609581,203.470917,816.035400,34.552773,111.739853,769.413879,67.848976,109.035950,822.847168,50.273502,32.016575,805.083435,189.108353,-146.852737,1059.162354,41.974514,-259.506683,938.364685,4.540236,-261.061829,830.422363,-28.050940,-282.920166,882.660156,-114.476761,-287.282501,861.828491,-195.709305,-343.515015,762.575073,-224.662598,-278.346649,768.924805,-280.710754,-316.497864,784.094727,215.775421,11.377257,1113.792847,97.865929,4.414673,1079.882690,63.359760,13.630277,957.662781
69,0,149.685379,154.812805,1067.411865,73.439758,261.482941,917.541260,139.899399,291.678986,791.355835,48.327328,298.008636,823.382751,38.628891,203.471161,816.072021,34.550468,111.801247,769.436157,67.847664,109.130348,822.884888,50.240528,32.052891,805.082703,189.100174,-146.873230,1059.140503,42.000557,-259.543732,938.345947,4.536140,-261.060608,830.391785,-28.047836,-282.945038,882.649719,-114.467171,-287.306244,861.807739,-195.703262,-343.481903,762.583008,-224.191254,-278.606812,768.781494,-280.701843,-316.537689,784.104126,215.794357,11.346398,1113.788330,97.849503,4.445320,1079.906982,63.341064,13.618653,957.654724
70,0,149.717316,154.812454,1067.450928,73.465668,261.489960,917.588196,139.934616,291.686737,791.382996,48.371586,298.021332,823.422119,38.665562,203.514359,816.072815,34.553116,111.838531,769.427002,67.835403,109.123459,822.913452,50.194057,32.058163,805.087097,189.106430,-146.920929,1059.126221,41.999836,-259.581055,938.324402,4.536879,-261.071838,830.384094,-28.047359,-282.981659,882.622498,-114.474449,-287.333618,861.807556,-195.695160,-343.509125,762.574036,-224.197418,-278.600708,768.789734,-280.702393,-316.541443,784.101196,215.830429,11.293350,1113.829834,97.837646,4.405225,1079.921997,63.311630,13.622420,957.656006
71,0,149.719559,154.789917,1067.485596,73.490494,261.498352,917.618164,139.976181,291.702881,791.435364,48.404392,298.049927,823.454529,38.689716,203.531921,816.075134,34.566944,111.889870,769.412781,67.835617,109.113609,822.860229,50.200241,32.084137,805.100769,189.104309,-146.960083,1059.128052,42.009117,-259.623444,938.306763,4.537712,-261.108246,830.371521,-28.028967,-283.056824,882.636353,-114.468803,-287.379059,861.805176,-195.681610,-343.558502,762.585388,-224.687744,-278.367981,768.927368,-280.736969,-316.540405,784.113770,215.802094,11.294768,1113.797241,97.844269,4.384142,1079.922485,63.298946,13.618697,957.666321
