Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
254,0,152.505295,147.952988,1066.958496,13.542949,234.116974,991.143005,-70.159302,206.731094,872.694275,-71.414619,264.760284,954.451477,-48.183941,197.365723,1011.674744,-66.958015,122.646652,1075.308105,-15.132525,99.573349,1050.003174,-17.668036,78.147331,1127.523315,187.662781,-146.580887,1062.110718,41.948982,-258.249634,938.363525,4.548014,-260.787781,830.954407,-28.533024,-282.028900,883.180176,-114.912613,-286.309082,862.238770,-195.607727,-343.276459,762.671936,-224.873215,-277.970062,768.920715,-280.560059,-316.271576,784.208557,216.811371,13.153023,1113.280884,99.120300,7.183511,1079.738037,67.500008,13.174714,955.294373
255,0,151.692780,147.806015,1066.854004,12.621466,233.886917,989.948608,-70.016403,206.932480,871.001526,-71.937828,264.150421,952.707764,-51.609219,196.434280,1010.386597,-73.931213,121.394547,1073.323853,-21.619081,97.924423,1049.468628,-27.452080,75.160889,1126.637085,187.799347,-146.723068,1061.934692,42.049679,-258.388672,938.225586,4.578555,-260.854248,830.821838,-28.446388,-282.153259,883.069214,-114.845749,-286.407379,862.178833,-195.631332,-343.269714,762.625427,-224.180115,-278.249756,768.742371,-280.586639,-316.295135,784.212402,216.587112,13.030087,1113.310791,99.022118,6.777823,1079.612793,67.411263,12.841649,955.148132
256,0,150.898849,147.731186,1066.792603,11.900130,233.740540,988.715637,-69.895874,207.008942,869.386414,-72.595314,263.426910,950.919678,-55.521664,195.580643,1009.062317,-81.533905,119.954002,1070.995972,-29.981804,94.538887,1048.175659,-38.276737,71.976585,1125.512207,187.917145,-146.897781,1061.800415,42.158619,-258.533325,938.091431,4.638553,-260.980927,830.729492,-28.366529,-282.304504,882.969849,-114.797836,-286.505524,862.119324,-195.627304,-343.298340,762.606689,-224.907303,-278.036255,768.978088,-280.576538,-316.321198,784.240479,216.482437,12.995366,1113.549072,98.821960,6.383773,1079.472534,66.617844,12.181602,955.323181
257,0,150.028931,147.568726,1066.665283,11.096756,233.515488,987.407104,-69.889915,207.023376,867.867920,-73.382767,262.642426,949.185303,-60.128609,192.519485,1007.013550,-89.578445,118.545853,1068.396851,-37.142860,93.436104,1047.353027,-49.506668,68.729485,1123.786011,188.042709,-147.031784,1061.611938,42.272831,-258.709808,937.929688,4.702984,-261.102020,830.585815,-28.245983,-282.483032,882.853455,-114.716766,-286.623871,862.039246,-195.646362,-343.303497,762.563843,-224.906921,-278.045593,768.996765,-280.592712,-316.352631,784.241150,216.186523,12.908061,1113.535645,98.685043,5.957417,1079.345581,67.213760,12.226238,955.010498
258,0,149.147736,147.395981,1066.522095,10.359087,233.397430,986.091858,-69.909134,207.007614,866.350769,-74.282852,261.555695,947.408630,-64.485497,191.050049,1005.467285,-98.147171,117.031456,1065.476685,-45.567646,91.034370,1045.874756,-61.279415,65.530617,1121.601196,188.173615,-147.223938,1061.437500,42.426365,-258.899628,937.740967,4.762745,-261.221161,830.445923,-28.137943,-282.690521,882.718445,-114.619492,-286.742554,861.957825,-195.629913,-343.382904,762.539368,-224.905807,-278.081665,768.998474,-280.609131,-316.359406,784.247864,215.943680,12.767416,1113.585083,98.520882,5.492758,1079.199097,67.122162,11.885984,954.858154
259,0,148.285629,147.196167,1066.346802,9.661946,233.327835,984.809143,-70.033615,206.907730,864.962646,-74.914810,259.957153,945.698547,-69.792618,189.238678,1003.828857,-107.226517,116.518684,1062.732788,-54.609226,88.542839,1044.129761,-73.494598,62.290771,1118.898926,188.256058,-147.438477,1061.279419,42.643257,-259.218506,937.687683,4.799716,-261.357941,830.305847,-28.028681,-282.819092,882.522644,-114.566132,-286.910126,861.873840,-195.621857,-343.476318,762.503784,-224.233521,-278.362488,768.857910,-280.615936,-316.420898,784.271484,215.626007,12.619294,1113.613770,98.279022,4.985835,1079.058716,67.007088,11.547010,954.712402
260,0,147.390839,147.049545,1066.206665,8.894187,233.199127,983.523987,-70.254494,206.839996,863.631714,-75.976685,258.695679,944.117676,-75.511978,187.372910,1002.180237,-116.565414,114.845131,1059.130005,-64.227463,85.927658,1041.896606,-86.233612,59.309353,1115.823608,188.362045,-147.649139,1061.070313,42.448521,-259.311829,937.173157,4.841493,-261.439362,830.091309,-27.940008,-283.005615,882.344238,-114.470703,-287.080719,861.768921,-195.643814,-343.495575,762.448059,-223.970596,-278.468994,768.703491,-280.638824,-316.445374,784.268738,215.195114,12.347969,1113.468262,97.995827,4.474763,1078.892578,66.843216,11.162338,954.629944
261,0,146.556610,146.804123,1066.069702,8.102686,233.042633,982.215942,-70.530495,206.646774,862.386353,-77.483612,257.477783,942.638367,-81.463623,185.434906,1000.435242,-126.291542,112.964851,1055.113770,-74.145447,83.256287,1039.306763,-98.843170,55.782841,1112.184204,188.503586,-147.872711,1060.894897,42.737392,-259.624329,937.090332,4.909420,-261.583282,829.948120,-27.822330,-283.148254,882.166016,-114.386162,-287.223969,861.700195,-195.646988,-343.526459,762.412231,-224.093353,-278.456543,768.690125,-280.656921,-316.487946,784.307556,214.922974,12.222357,1113.577271,97.707474,3.979102,1078.758789,66.266243,10.555956,954.747314
262,0,145.572037,146.595963,1065.937988,7.346398,232.909485,980.974854,-71.108261,205.948654,861.441772,-79.180397,256.143951,941.290405,-87.598755,183.365555,998.587952,-136.054459,110.931839,1050.754028,-84.236305,80.521561,1036.350952,-112.147957,52.792961,1107.823242,188.642365,-148.084503,1060.730835,42.908375,-259.867828,936.873413,5.019814,-261.779968,829.798157,-27.738834,-283.321136,881.980286,-114.297859,-287.428436,861.602905,-195.669708,-343.561981,762.330444,-224.799362,-278.202454,768.861816,-280.652222,-316.566589,784.319946,214.591919,12.026381,1113.682129,97.443489,3.466844,1078.593750,66.127655,9.697667,954.935364
263,0,144.680878,146.365845,1065.783081,6.486348,232.563965,979.789429,-71.746986,205.062424,860.547729,-81.734047,254.892624,939.979309,-93.881546,181.243149,996.639038,-145.992279,109.060806,1046.061035,-94.548645,77.730095,1032.971680,-125.511124,49.582737,1102.979370,188.735870,-148.288849,1060.568726,43.093559,-260.118073,936.644714,5.082810,-261.914246,829.629272,-27.628214,-283.501923,881.785828,-114.203621,-287.606323,861.519531,-195.678650,-343.640991,762.293823,-224.961166,-278.376129,769.178711,-280.722931,-316.563568,784.333008,214.178284,11.905534,1113.703125,97.156853,2.915282,1078.451416,65.805595,8.999806,954.502380
264,0,143.683167,146.121338,1065.670654,5.578990,232.342346,978.764648,-72.594673,203.994492,859.864685,-83.944580,253.280365,938.837036,-100.673332,178.727036,994.611206,-155.902725,107.159706,1041.050415,-105.011017,74.896698,1029.147827,-138.898041,46.893311,1097.739258,188.821457,-148.498505,1060.411377,43.296986,-260.325867,936.430969,5.144716,-262.047577,829.473511,-27.496363,-283.685974,881.623535,-114.104767,-287.777191,861.435913,-195.690399,-343.703583,762.245728,-224.293091,-278.638824,769.044678,-281.056519,-316.334595,784.306030,213.814331,11.660735,1113.760254,96.804420,2.431228,1078.310181,65.681137,8.596924,954.290527
265,0,142.673508,145.876938,1065.569336,4.556231,231.856461,977.870972,-73.548203,202.721695,859.221863,-86.215416,251.437454,937.839905,-107.013290,176.748993,992.581726,-165.768311,105.319221,1035.784302,-115.288399,72.118484,1025.210449,-152.420792,44.043842,1091.999512,188.907700,-148.713531,1060.241211,43.617653,-260.586853,936.317566,5.143844,-262.132050,829.286987,-27.363043,-283.922638,881.460632,-114.000389,-287.962463,861.337158,-195.690704,-343.732269,762.197754,-224.305466,-278.715027,769.069275,-280.772430,-316.645538,784.359619,213.369629,11.537440,1113.765137,96.449524,1.956892,1078.149170,65.544456,8.212905,954.074890
266,0,141.576355,145.568619,1065.471802,3.403379,231.341858,977.148132,-74.711838,201.316864,858.799988,-88.621513,249.484116,936.935791,-113.536018,174.212860,990.227112,-175.546005,103.515739,1030.264648,-125.604767,69.213417,1020.653625,-165.765335,40.797676,1085.813232,189.048920,-148.925095,1060.064453,43.730286,-260.838715,936.035217,5.204723,-262.226807,829.136658,-27.242657,-284.070831,881.270691,-113.911903,-288.126007,861.257324,-195.681274,-343.737152,762.141113,-224.275375,-278.789154,769.085388,-280.795715,-316.642914,784.362549,212.964783,11.354986,1113.828491,96.166527,1.487919,1078.004395,65.394531,7.730591,953.921631
267,0,140.485687,145.262695,1065.450562,2.379172,230.399384,976.228577,-75.907204,199.681473,858.234009,-91.157471,247.385025,936.073669,-119.989914,171.610291,987.787476,-185.293930,101.815964,1024.512573,-136.560898,67.390091,1015.866516,-179.167526,37.975685,1079.213989,189.155792,-149.177109,1059.916260,43.996658,-260.913635,935.809387,5.217824,-262.285645,828.956055,-27.151482,-284.208344,881.073303,-113.850639,-288.288544,861.172424,-195.700684,-343.777771,762.067810,-224.969193,-278.585358,769.300110,-280.818115,-316.681030,784.372131,212.528488,11.198898,1113.928955,95.854782,0.950475,1077.857300,65.192497,7.176245,953.767212
268,0,139.263519,144.929901,1065.411377,0.808223,229.503540,975.586182,-77.399460,197.913681,857.959351,-93.784325,245.232239,935.341309,-126.461563,168.917984,985.190247,-195.072998,100.211510,1018.449280,-146.990021,64.524391,1010.772705,-192.337616,35.407780,1072.167603,189.293442,-149.371735,1059.745850,44.159763,-261.121582,935.619385,5.268609,-262.347290,828.815796,-27.037106,-284.372620,880.959717,-113.770935,-288.440521,861.100342,-195.679626,-343.857269,762.061707,-224.971146,-278.597107,769.333740,-280.831116,-316.693726,784.391479,212.108017,11.043540,1113.998535,95.478302,0.461801,1077.737549,64.960907,6.589018,953.623535
269,0,138.121201,144.537888,1065.377441,-1.102629,228.605957,975.218811,-78.891342,196.093704,857.476074,-96.520630,242.887177,934.752441,-133.157776,166.342819,982.529602,-205.116592,98.165695,1011.968628,-157.049835,61.273796,1005.444275,-205.240753,33.190605,1064.766479,189.376633,-149.577652,1059.600464,44.375465,-261.601044,935.693298,5.345076,-262.472992,828.678894,-26.945211,-284.539032,880.831848,-113.804039,-288.567108,861.003296,-195.682678,-343.859863,762.013062,-224.966339,-278.621582,769.363525,-280.822296,-316.715424,784.414429,211.668045,10.874857,1114.101563,95.157173,-0.106078,1077.652588,64.689026,5.959970,953.497070
270,0,136.849228,144.187653,1065.369263,-2.831821,226.944229,974.420166,-80.568611,194.101212,856.968201,-99.112831,241.102798,934.662903,-139.866821,163.329636,979.328796,-214.815292,97.317871,1005.403259,-167.872025,58.663116,999.290527,-217.764267,31.192684,1057.020508,189.516235,-149.783722,1059.427979,44.493324,-261.584442,935.331116,5.416301,-262.543518,828.532104,-26.815763,-284.683563,880.682739,-113.706001,-288.608185,860.876465,-195.670822,-343.865570,761.974915,-224.955353,-278.628967,769.374329,-280.821991,-316.733673,784.417236,211.228958,10.681211,1114.200317,94.906898,-0.675698,1077.554688,64.435486,5.334677,953.392273
271,0,135.498886,143.722412,1065.326660,-4.887952,225.276154,973.984558,-82.295067,191.991318,856.265564,-102.098862,238.474380,934.160095,-146.521683,160.486343,976.238281,-224.385727,96.313026,998.580017,-178.168427,56.367447,993.150085,-229.976486,29.500799,1049.000488,189.679016,-150.006119,1059.273438,44.637917,-261.746094,935.135071,5.552293,-262.689819,828.390381,-26.676270,-284.831268,880.528870,-113.633041,-288.570923,860.661865,-195.671310,-343.852295,761.914001,-224.951416,-278.628998,769.380371,-280.818420,-316.727997,784.423401,210.793350,10.543365,1114.256348,94.622063,-1.319901,1077.447510,64.171402,4.676474,953.287354
272,0,134.128677,143.272751,1065.263428,-7.374408,223.659348,973.950806,-84.014824,189.644180,855.538330,-105.241447,235.713303,933.627014,-153.122253,157.680588,973.053772,-233.751709,95.291496,991.558533,-187.913025,54.234745,987.021667,-241.895203,27.930183,1040.751343,189.855118,-150.239426,1059.094360,44.805950,-261.879944,934.941650,5.598252,-262.707733,828.201965,-26.591297,-284.922302,880.349854,-113.752235,-288.954132,860.686157,-195.668030,-343.830566,761.877319,-224.976990,-278.610260,769.415833,-280.827606,-316.719910,784.421448,210.325958,10.402398,1114.376709,94.208679,-1.900738,1077.360229,63.890659,3.991182,953.169067
273,0,132.576477,142.770767,1065.207275,-9.733379,221.512711,973.849487,-85.533432,186.681549,855.147827,-108.485382,232.723679,932.993896,-159.582886,154.978210,969.859131,-242.403122,94.439667,984.652161,-197.533005,52.289436,980.667603,-253.478134,26.560493,1032.391846,190.044098,-150.472580,1058.942627,44.996300,-262.017487,934.767456,5.646224,-262.723145,828.026489,-26.442719,-285.081909,880.235229,-113.645103,-289.009827,860.624939,-195.661606,-343.836975,761.853394,-224.949112,-278.615540,769.404480,-280.823486,-316.708069,784.428406,209.803543,10.232679,1114.418091,93.857971,-2.458524,1077.288696,63.632645,3.362477,953.036438
274,0,130.925858,142.230576,1065.146729,-12.246572,219.183517,973.852661,-87.239830,184.350189,854.342651,-111.968857,228.846085,932.060486,-165.910995,152.236969,966.568726,-250.868774,93.344772,977.338806,-206.607315,50.441689,974.439453,-264.755981,25.349615,1023.989685,190.185654,-150.673233,1058.798950,45.208042,-262.208984,934.557617,5.711907,-262.744873,827.836548,-26.343346,-285.077118,879.983582,-113.415619,-289.141205,860.579407,-195.635040,-343.840057,761.807129,-224.940567,-278.620300,769.409729,-280.797852,-316.719543,784.428894,209.296768,10.090244,1114.554077,93.486954,-3.031161,1077.179565,63.565643,3.078957,952.573120
275,0,129.254852,141.632904,1065.071045,-14.790045,216.340942,973.575012,-89.082901,181.877029,853.771301,-115.390457,226.410187,931.558105,-171.964218,149.532806,963.226990,-258.366089,92.747398,970.533997,-215.259720,48.984909,968.422119,-275.780396,24.392868,1015.478149,190.340683,-150.887268,1058.660645,45.442402,-262.363190,934.324463,5.795398,-262.746582,827.698608,-26.196297,-285.231171,879.837769,-113.326088,-289.209564,860.474609,-195.599594,-343.866333,761.791504,-224.989883,-278.580963,769.465149,-280.795868,-316.706970,784.431274,208.699463,10.017140,1114.640137,93.055626,-3.690711,1077.083374,63.414948,2.653077,952.293640
276,0,127.395363,141.027390,1065.030762,-17.771999,214.181335,973.684021,-90.922081,180.555527,852.198059,-118.732193,223.437363,930.716614,-177.754532,146.804169,959.824890,-265.509888,91.943069,963.578186,-223.570618,47.212399,962.017944,-286.094147,23.471577,1006.944397,190.483627,-151.076096,1058.519775,45.641026,-262.529877,934.098145,5.885091,-262.768677,827.540588,-26.045044,-285.290100,879.604370,-113.187820,-289.290131,860.387756,-195.590714,-343.847839,761.738647,-224.959579,-278.549194,769.450378,-280.786102,-316.711792,784.438232,208.096466,9.909809,1114.770264,92.660049,-4.297067,1076.972534,63.177319,1.951575,952.084534
277,0,125.477898,140.371078,1064.925659,-20.701382,211.479370,973.493042,-92.924309,178.159729,851.452026,-122.038811,220.315155,929.814758,-183.205124,144.114822,956.335754,-272.243134,91.066269,956.660156,-231.261276,44.914749,955.361694,-295.429474,22.414518,998.359924,190.681274,-151.287277,1058.376587,45.857159,-262.698486,933.853882,5.972471,-262.743713,827.338013,-25.884350,-285.293060,879.339844,-112.931160,-289.313782,860.334778,-195.566498,-343.861267,761.706055,-224.984833,-278.538818,769.467041,-280.793091,-316.675323,784.424133,207.461121,9.805376,1114.809692,92.205070,-4.977516,1076.824951,62.895714,1.320746,951.872070
278,0,123.539871,139.715515,1064.836060,-23.607368,208.760635,973.310059,-95.017395,175.578201,850.674438,-125.251961,217.102829,928.898743,-188.362717,141.349640,952.693115,-278.608093,90.201492,949.851013,-238.529434,42.980038,948.459045,-303.945862,21.344934,989.772705,190.765457,-151.449829,1058.199707,46.084785,-262.880920,933.609741,6.086352,-262.812714,827.135925,-25.710667,-285.462830,879.171936,-112.840988,-289.425507,860.269409,-195.542328,-343.895599,761.670349,-225.022308,-278.539856,769.463867,-280.779114,-316.670105,784.427856,206.798080,9.711115,1114.892578,91.651207,-5.621852,1076.663086,62.626995,0.520111,951.694641
279,0,121.499435,138.962540,1064.656006,-26.556984,206.032440,973.097778,-96.968407,173.089996,849.701416,-128.453171,213.933701,927.919495,-193.326324,138.532806,948.965820,-284.149750,88.954956,943.259705,-245.573349,41.378094,941.111816,-311.486542,20.207457,981.328613,190.860092,-151.636932,1058.027710,46.307281,-263.080017,933.358887,6.165918,-262.809509,826.927673,-25.562550,-285.563904,878.914551,-112.806366,-289.612793,860.238403,-195.570923,-343.840759,761.582642,-224.983521,-278.536438,769.442322,-280.770935,-316.695099,784.420654,206.128464,9.627130,1115.033691,91.170471,-6.275060,1076.515137,62.308537,-0.178955,951.402344
280,0,119.460976,138.245987,1064.546143,-29.423033,203.466034,972.869385,-98.477402,171.050598,848.468750,-131.607910,210.779373,926.896851,-198.052292,135.824814,945.240784,-289.765991,88.004906,936.582031,-252.384308,39.843666,933.686523,-318.284393,19.064222,973.061157,190.987717,-151.821182,1057.849609,46.576057,-263.292633,933.091675,6.240936,-262.839417,826.724670,-25.360851,-285.764343,878.727905,-112.742287,-289.861328,860.271790,-195.561356,-343.837036,761.537476,-225.264313,-278.641785,769.482361,-280.636871,-316.953766,784.634094,205.392807,9.544772,1115.103027,90.617126,-6.966208,1076.360962,61.987175,-0.775601,951.090454
281,0,117.550323,137.514999,1064.409424,-32.111172,201.019196,972.619751,-100.003883,168.363464,847.822021,-134.742218,207.741730,925.820862,-202.588638,133.271713,941.623413,-295.202484,87.297554,930.116882,-258.435455,38.431828,926.687317,-324.648926,17.936825,964.922729,191.087433,-151.983063,1057.669189,46.821823,-263.499786,932.789185,6.259348,-262.756256,826.444946,-25.210003,-285.946259,878.512756,-112.654709,-290.089722,860.249146,-195.530182,-343.890411,761.501648,-225.660950,-279.019775,769.688416,-280.787903,-316.772247,784.442810,204.644562,9.386890,1115.126709,90.056572,-7.657129,1076.199097,61.599678,-1.581424,950.832275
282,0,115.687820,136.841782,1064.260376,-34.727627,198.663803,972.259583,-101.543808,165.865875,846.791504,-137.717377,204.674042,924.760132,-206.982666,130.744553,938.096375,-300.197266,86.490669,923.858398,-264.052063,37.107754,919.954712,-330.637177,16.913090,956.993225,191.158615,-152.142578,1057.485474,47.034458,-263.703827,932.513794,6.381535,-262.923645,826.293884,-25.048796,-286.114502,878.269775,-112.512085,-290.268463,860.133057,-195.519928,-343.933197,761.458557,-225.557449,-279.139496,769.903992,-280.705719,-316.779816,784.442505,203.871979,9.316045,1115.210693,89.418861,-8.218739,1076.037842,61.211327,-2.241243,950.531433
