Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,144.850510,148.435532,1069.847534,65.359238,249.199387,915.083862,132.466141,279.460083,790.300537,39.703335,281.827454,819.117981,32.142822,186.727783,814.804138,37.555668,92.808434,772.157898,59.730042,93.939903,830.291992,46.327148,14.062723,812.806702,191.962326,-151.184052,1058.593506,42.879223,-262.161682,937.694824,5.165730,-265.094849,829.981018,-28.020464,-284.937439,883.157227,-114.417236,-287.475281,861.867920,-195.791016,-343.871674,762.532410,-224.434143,-278.261353,768.942383,-280.597382,-316.483398,784.155151,214.229919,5.998169,1113.390991,96.771629,-3.076566,1078.383179,63.658314,6.927459,955.873596
43,0,144.916061,148.451645,1069.847168,65.431610,249.240540,915.079895,132.535294,279.513794,790.323853,39.752396,281.870850,819.123596,32.211369,186.790100,814.793823,37.648998,92.861938,772.144714,59.790440,94.043159,830.328369,46.369125,14.132865,812.796448,191.949432,-151.145126,1058.613770,42.872250,-262.122192,937.679688,5.152616,-265.044098,829.973877,-28.027855,-284.910889,883.171448,-114.423424,-287.436554,861.866150,-195.787659,-343.853699,762.526062,-224.423843,-278.234741,768.950684,-280.596924,-316.467590,784.137207,214.266663,6.017762,1113.401855,96.803192,-3.014629,1078.366821,63.708836,7.001349,955.880493
44,0,145.020126,148.522186,1069.865967,65.475677,249.283829,915.098938,132.595520,279.586090,790.329224,39.813614,281.931091,819.150330,32.268299,186.844162,814.805298,37.696110,92.930672,772.158386,59.843445,94.104271,830.299133,46.401058,14.197845,812.824768,191.944443,-151.084717,1058.605835,42.869518,-262.084198,937.696899,5.140368,-265.023315,829.987793,-28.051395,-284.851288,883.188110,-114.430756,-287.387360,861.873352,-195.800125,-343.807861,762.544250,-224.512970,-278.202423,768.929321,-280.600433,-316.463715,784.135925,214.294464,6.055916,1113.382935,96.848640,-2.947715,1078.367554,63.726215,7.052026,955.899292
45,0,145.082199,148.549072,1069.840698,65.538307,249.307129,915.098694,132.657913,279.678589,790.369568,39.866108,281.942535,819.165039,32.328552,186.901123,814.830139,37.752262,92.978424,772.150879,59.878479,94.174156,830.305603,46.433632,14.241580,812.826782,191.937790,-151.050964,1058.602905,42.849586,-262.041412,937.702515,5.149175,-264.986755,829.996460,-28.061129,-284.816101,883.187866,-114.439285,-287.357941,861.870483,-195.804749,-343.775543,762.536377,-224.416443,-278.262756,768.915405,-280.600739,-316.452362,784.121887,214.315994,6.090107,1113.399658,96.868744,-2.924487,1078.357300,63.769451,7.082174,955.908630
46,0,145.163452,148.597809,1069.845093,65.602478,249.346054,915.108521,132.721146,279.733337,790.391357,39.933067,282.014069,819.175964,32.390762,186.959732,814.848022,37.793499,93.036407,772.180054,59.932480,94.189316,830.300049,46.462616,14.288335,812.840149,191.927368,-151.002426,1058.593506,42.835430,-261.992889,937.716858,5.126611,-264.953949,830.002563,-28.073799,-284.785767,883.203552,-114.444702,-287.327606,861.879395,-195.813309,-343.762512,762.542786,-224.471588,-278.215485,768.926941,-280.601349,-316.438934,784.128784,214.333572,6.129645,1113.374023,96.869072,-2.844089,1078.354492,63.788086,7.171566,955.916016
47,0,145.218903,148.635773,1069.856445,65.670151,249.382034,915.114136,132.774994,279.756622,790.399170,40.022625,282.100098,819.207092,32.474865,187.043594,814.885803,37.812580,93.079445,772.222351,59.960011,94.306770,830.335876,46.494316,14.354397,812.861206,191.904541,-150.970215,1058.604126,42.830204,-261.970917,937.733948,5.127923,-264.930542,830.007324,-28.064407,-284.765076,883.214478,-114.448227,-287.313782,861.883423,-195.808136,-343.782471,762.552734,-224.375244,-278.250061,768.910828,-280.596069,-316.450653,784.138672,214.361176,6.178570,1113.425903,96.903587,-2.809295,1078.343628,63.822224,7.248192,955.919617
48,0,145.309525,148.680725,1069.858276,65.735229,249.432114,915.102356,132.826172,279.785950,790.375427,40.090458,282.183990,819.219116,32.529408,187.146088,814.911438,37.814045,93.154877,772.255615,59.952560,94.361801,830.365540,46.509289,14.419994,812.883301,191.901718,-150.935822,1058.609375,42.818405,-261.933014,937.749512,5.115330,-264.898346,830.012695,-28.077860,-284.734222,883.219727,-114.456139,-287.301056,861.891113,-195.812012,-343.780365,762.558044,-224.512207,-278.212952,768.904907,-280.600983,-316.452881,784.140503,214.374588,6.216210,1113.443481,96.894653,-2.715647,1078.329834,63.829094,7.333240,955.924194
49,0,145.351898,148.711212,1069.852783,65.815582,249.515823,915.109680,132.906265,279.808502,790.370422,40.162735,282.272217,819.238708,32.577267,187.217316,814.925903,37.842758,93.184631,772.265076,60.010498,94.431610,830.395325,46.509628,14.445346,812.911682,191.889038,-150.888474,1058.613159,42.801800,-261.892792,937.759827,5.105951,-264.861420,830.024902,-28.096235,-284.685974,883.224609,-114.465988,-287.290619,861.894104,-195.791840,-343.790985,762.575623,-224.395554,-278.230621,768.904907,-280.595947,-316.429810,784.136230,214.387878,6.227508,1113.435913,96.903137,-2.686984,1078.331177,63.845055,7.404907,955.927368
50,0,145.377411,148.769608,1069.842529,65.905930,249.573944,915.090698,132.970718,279.837982,790.358154,40.262482,282.377625,819.242432,32.633102,187.280029,814.910645,37.876347,93.230690,772.272766,60.021137,94.486984,830.393555,46.534962,14.493709,812.904785,191.878281,-150.854935,1058.629883,42.790688,-261.867584,937.756897,5.098434,-264.849152,830.028076,-28.088392,-284.664398,883.231079,-114.464622,-287.271118,861.894226,-195.790421,-343.787750,762.570129,-223.810410,-278.506805,768.716614,-280.591675,-316.423889,784.124756,214.401428,6.265954,1113.434937,96.943924,-2.664181,1078.314941,63.862614,7.439871,955.922974
51,0,145.432999,148.823181,1069.843384,65.988213,249.655334,915.086670,133.044144,279.830688,790.323853,40.336708,282.419556,819.216736,32.702393,187.308960,814.885681,37.921474,93.263618,772.249023,60.065601,94.506561,830.368652,46.577621,14.545054,812.897949,191.878036,-150.815643,1058.621704,42.793194,-261.838257,937.757629,5.103379,-264.821655,830.038147,-28.100994,-284.630066,883.217896,-114.472717,-287.245087,861.896912,-195.804642,-343.748840,762.560364,-224.296249,-278.280518,768.844788,-280.580902,-316.421417,784.121826,214.409103,6.303154,1113.428467,96.940308,-2.603144,1078.317749,63.883858,7.490623,955.928589
52,0,145.464951,148.884735,1069.846436,66.069778,249.718582,915.075317,133.100601,279.866791,790.290771,40.409698,282.442200,819.176086,32.751488,187.287979,814.830933,37.944714,93.261986,772.218628,60.061214,94.566948,830.401123,46.593231,14.562421,812.865906,191.854462,-150.780319,1058.617798,42.781330,-261.804352,937.766235,5.087558,-264.806305,830.048218,-28.104424,-284.606567,883.235352,-114.468323,-287.223114,861.902466,-195.815216,-343.716705,762.547424,-224.289078,-278.267639,768.862976,-280.579285,-316.406372,784.125183,214.423187,6.353045,1113.437500,96.988083,-2.590223,1078.318848,63.899204,7.528706,955.929871
53,0,145.485260,148.894531,1069.799561,66.124298,249.783447,915.050842,133.180557,279.868256,790.256226,40.503193,282.454468,819.122192,32.797558,187.316360,814.783630,37.976822,93.299286,772.185730,60.121429,94.493675,830.301880,46.616158,14.604577,812.852539,191.857910,-150.755249,1058.634766,42.783344,-261.774780,937.796753,5.088715,-264.782990,830.069153,-28.114046,-284.571960,883.246094,-114.470268,-287.199829,861.909180,-195.809830,-343.718140,762.570068,-224.294434,-278.285675,768.846252,-280.573456,-316.413361,784.129456,214.440369,6.373399,1113.435913,96.963158,-2.493374,1078.291504,63.918232,7.558982,955.921936
54,0,145.538208,148.927368,1069.778809,66.218575,249.843521,915.024048,133.227280,279.888458,790.228516,40.598400,282.493256,819.082581,32.867653,187.365204,814.743408,38.013988,93.334816,772.167114,60.151726,94.602646,830.302002,46.644413,14.632202,812.838074,191.823288,-150.713638,1058.658691,42.765862,-261.732910,937.809448,5.096961,-264.777435,830.088623,-28.118174,-284.544861,883.268616,-114.472984,-287.185516,861.922424,-195.798080,-343.720612,762.570618,-224.285767,-278.252441,768.880188,-280.559601,-316.425079,784.132507,214.461502,6.378746,1113.449097,96.976807,-2.437249,1078.277710,63.948170,7.626825,955.908447
55,0,145.564133,148.951431,1069.724731,66.304329,249.873672,914.963196,133.297989,279.897766,790.178406,40.675930,282.504181,818.994507,32.942886,187.371704,814.670227,38.059345,93.353355,772.136658,60.196823,94.547363,830.269592,46.672585,14.658806,812.825928,191.834198,-150.688522,1058.646484,42.754410,-261.704041,937.821594,5.096545,-264.747894,830.080017,-28.124584,-284.518372,883.265015,-114.471092,-287.148071,861.913086,-195.776947,-343.738983,762.572754,-224.305786,-278.226379,768.848572,-280.565765,-316.431213,784.122559,214.464798,6.440153,1113.437012,96.984535,-2.411158,1078.257813,63.978374,7.636919,955.880493
56,0,145.592743,148.975723,1069.682373,66.368950,249.887039,914.875671,133.398590,279.858124,790.086365,40.754868,282.500336,818.920349,33.003643,187.369110,814.598633,38.097034,93.336090,772.098999,60.216167,94.613892,830.247009,46.689583,14.653740,812.812134,191.834183,-150.667404,1058.639160,42.732426,-261.662872,937.825073,5.103818,-264.732635,830.081055,-28.123558,-284.492432,883.272522,-114.484001,-287.138458,861.917542,-195.799118,-343.703735,762.567993,-223.806335,-278.481293,768.696899,-280.565125,-316.416687,784.124146,214.485794,6.455906,1113.446533,96.972977,-2.343710,1078.259277,63.985676,7.679848,955.855225
57,0,145.613403,149.004868,1069.649658,66.428795,249.911392,914.804749,133.489777,279.811493,790.017578,40.818878,282.494385,818.835510,33.059593,187.387222,814.538391,38.154121,93.333321,772.020996,60.260845,94.604980,830.217834,46.709229,14.667627,812.765198,191.835144,-150.649857,1058.610840,42.720505,-261.632141,937.818298,5.092505,-264.708771,830.072754,-28.130939,-284.474792,883.262695,-114.482094,-287.120544,861.910645,-195.799133,-343.685791,762.562073,-224.298691,-278.233032,768.849548,-280.581787,-316.397980,784.118835,214.469650,6.471568,1113.422119,96.956314,-2.308222,1078.255005,64.008400,7.685715,955.828918
58,0,145.642090,149.029633,1069.614868,66.495178,249.929749,914.745850,133.576050,279.789612,789.954285,40.918293,282.494904,818.756775,33.140377,187.395828,814.476013,38.236835,93.312828,771.995728,60.299179,94.598785,830.147522,46.742203,14.687991,812.744568,191.840866,-150.635666,1058.617798,42.712181,-261.610352,937.822266,5.084473,-264.693878,830.073486,-28.132637,-284.455750,883.256714,-114.487923,-287.129517,861.910889,-195.792084,-343.695618,762.572876,-224.289413,-278.238647,768.840820,-280.579163,-316.390717,784.115662,214.442886,6.503592,1113.374634,96.914986,-2.269277,1078.244141,64.031235,7.713837,955.804443
59,0,145.674438,149.086807,1069.620605,66.563576,249.911392,914.650391,133.696564,279.711700,789.882385,41.002831,282.470154,818.675171,33.215034,187.395523,814.405884,38.274479,93.275223,771.949890,60.336681,94.584442,830.102478,46.762257,14.654301,812.701233,191.829956,-150.611603,1058.608398,42.720409,-261.608215,937.817505,5.084820,-264.686066,830.056702,-28.128029,-284.457001,883.249023,-114.489525,-287.108368,861.909729,-195.794891,-343.696198,762.555359,-224.306885,-278.230042,768.845886,-280.578461,-316.395050,784.122559,214.448898,6.515785,1113.408081,96.913124,-2.262313,1078.242798,64.047989,7.694694,955.785095
60,0,145.684982,149.105392,1069.588013,66.621559,249.937073,914.574951,133.790741,279.718567,789.870239,41.087978,282.484711,818.586731,33.299664,187.420288,814.338806,38.347435,93.305382,771.884827,60.374592,94.578499,830.050476,46.793301,14.672736,812.662842,191.814728,-150.590576,1058.604492,42.734425,-261.608704,937.812317,5.083055,-264.662628,830.048096,-28.125620,-284.444092,883.229370,-114.480705,-287.115234,861.911255,-195.796097,-343.693848,762.562866,-224.307266,-278.239410,768.824341,-280.576172,-316.406677,784.126160,214.426086,6.535988,1113.390747,96.896461,-2.189642,1078.221558,64.066566,7.717356,955.757751
61,0,145.663193,149.136551,1069.552734,66.680351,249.957092,914.491211,133.880920,279.706604,789.818359,41.197918,282.523254,818.493408,33.360077,187.457047,814.260132,38.419563,93.306778,771.819580,60.426487,94.578392,829.977539,46.813381,14.699558,812.623657,191.806030,-150.576645,1058.602417,42.737606,-261.598907,937.794067,5.088902,-264.651184,830.056030,-28.121941,-284.427948,883.223267,-114.485367,-287.111206,861.905945,-195.787262,-343.709442,762.570679,-224.316498,-278.231445,768.845703,-280.566620,-316.425537,784.126709,214.410370,6.537709,1113.383545,96.878990,-2.155799,1078.200073,64.068665,7.755229,955.741089
62,0,145.654922,149.147644,1069.520752,66.706802,249.976593,914.408081,133.947617,279.692657,789.774231,41.262051,282.490509,818.373352,33.414333,187.449463,814.170837,38.476639,93.290932,771.733276,60.449562,94.617371,829.925110,46.822083,14.715685,812.567932,191.804214,-150.549103,1058.587158,42.744503,-261.574005,937.756958,5.080891,-264.637726,830.032837,-28.122255,-284.425079,883.218445,-114.479622,-287.109406,861.893372,-195.789200,-343.704437,762.568909,-224.321106,-278.204163,768.856079,-280.574402,-316.417633,784.118408,214.406036,6.563047,1113.386108,96.859093,-2.128840,1078.183105,64.067116,7.762877,955.714294
63,0,145.632568,149.175980,1069.510010,66.751854,249.999542,914.358643,134.051132,279.673676,789.724792,41.312275,282.468567,818.273499,33.463455,187.460495,814.089294,38.541771,93.316422,771.657715,60.510197,94.581955,829.848938,46.840824,14.719818,812.508606,191.790100,-150.527405,1058.578247,42.747032,-261.565948,937.742737,5.078981,-264.637390,830.036438,-28.125372,-284.407928,883.210815,-114.487854,-287.103607,861.884338,-195.790756,-343.689362,762.564026,-224.363403,-278.199066,768.844482,-280.587311,-316.401672,784.117615,214.385803,6.592225,1113.360107,96.857536,-2.101911,1078.175293,64.058479,7.801255,955.681274
64,0,145.595276,149.182907,1069.492920,66.772209,250.008881,914.296326,134.115067,279.676361,789.686646,41.380684,282.490784,818.196838,33.501091,187.455734,814.027954,38.585197,93.298576,771.608521,60.555305,94.582878,829.777161,46.865284,14.706924,812.462830,191.779358,-150.494110,1058.559204,42.748848,-261.566681,937.735229,5.076124,-264.623901,830.025024,-28.124592,-284.405457,883.201721,-114.494713,-287.098907,861.884521,-195.799774,-343.694763,762.567017,-224.359406,-278.204193,768.849487,-280.594269,-316.401367,784.118530,214.351410,6.642362,1113.358276,96.835732,-2.100509,1078.158081,64.064957,7.793307,955.668396
65,0,145.580765,149.186127,1069.481445,66.794136,250.051651,914.265320,134.171356,279.646545,789.649109,41.433113,282.504272,818.135498,33.522598,187.485977,813.980469,38.604259,93.278923,771.594055,60.550114,94.588600,829.770691,46.876312,14.731176,812.472961,191.770279,-150.469147,1058.553955,42.738686,-261.553101,937.757324,5.057714,-264.623962,830.036743,-28.128139,-284.393402,883.225952,-114.504784,-287.064606,861.908508,-195.801025,-343.671051,762.580505,-224.366486,-278.201416,768.865845,-280.605652,-316.371582,784.127136,214.335907,6.651278,1113.354248,96.809448,-2.047237,1078.169189,64.085449,7.786117,955.637573
66,0,145.558289,149.218719,1069.479492,66.809380,250.059845,914.217896,134.033539,277.439758,788.055176,41.478127,282.495209,818.078369,33.560406,187.522614,813.958069,38.599804,93.315109,771.567017,60.596989,94.607841,829.752319,46.898674,14.732537,812.493958,191.765228,-150.447952,1058.552490,42.734673,-261.523224,937.751770,5.065549,-264.627380,830.048828,-28.133657,-284.377594,883.239563,-114.511444,-287.048767,861.896423,-195.800430,-343.670502,762.582153,-223.831345,-278.464233,768.688416,-280.592865,-316.403076,784.120239,214.322464,6.669349,1113.379395,96.805939,-2.030407,1078.158447,64.099449,7.827316,955.607849
67,0,145.500061,149.242630,1069.466064,66.800056,250.091370,914.174683,134.053055,277.431030,788.039978,41.507565,282.566284,818.061951,33.588535,187.540039,813.937378,38.572838,93.313980,771.570251,60.622322,94.650436,829.746155,46.943150,14.736163,812.497742,191.766724,-150.430054,1058.559204,42.728806,-261.487885,937.765625,5.059752,-264.611420,830.059021,-28.147078,-284.353271,883.252258,-114.515167,-287.024963,861.900330,-195.796951,-343.691772,762.595398,-224.311996,-278.241455,768.815369,-280.588776,-316.402893,784.124329,214.306427,6.700948,1113.373779,96.797943,-1.995001,1078.137695,64.103333,7.855834,955.595093
68,0,145.459106,149.256348,1069.455444,66.817688,250.144638,914.148254,134.053528,277.419037,788.009949,41.512650,282.588257,818.028992,33.585785,187.550262,813.919006,38.518929,93.357216,771.574768,60.621223,94.733650,829.730774,46.967869,14.748448,812.526306,191.771698,-150.401016,1058.556763,42.719486,-261.453430,937.767395,5.054650,-264.589081,830.065674,-28.156420,-284.329681,883.246033,-114.519997,-287.012360,861.904602,-195.778000,-343.704926,762.608337,-224.309509,-278.226868,768.802490,-280.569824,-316.418854,784.114624,214.272415,6.741994,1113.373413,96.760742,-1.979110,1078.123413,64.122116,7.869887,955.585266
69,0,145.441574,149.289307,1069.439331,66.787506,250.159744,914.128540,134.052811,277.436340,787.996094,41.489925,282.576599,818.004761,33.564735,187.582748,813.911377,38.473297,93.401337,771.591003,60.634655,94.669624,829.704346,46.997662,14.763136,812.555237,191.733414,-150.333679,1058.536743,42.701508,-261.422699,937.776306,5.058569,-264.564880,830.061218,-28.156206,-284.294525,883.247864,-114.520905,-286.988373,861.900024,-195.784897,-343.698364,762.602722,-224.300034,-278.215668,768.791870,-280.570770,-316.405701,784.112915,214.236374,6.745751,1113.382202,96.738663,-1.981745,1078.118774,64.115677,7.864897,955.567688
70,0,145.414688,149.291534,1069.451538,66.772232,250.196701,914.154358,133.996613,277.442688,787.994324,41.450298,282.627686,818.006409,33.537724,187.605530,813.914551,38.429420,93.384880,771.586853,60.684986,94.688515,829.674194,47.056541,14.733034,812.566895,191.729935,-150.317307,1058.546265,42.707466,-261.388367,937.785217,5.051712,-264.529480,830.057251,-28.151491,-284.275238,883.245544,-114.516502,-286.962341,861.907288,-195.787857,-343.648071,762.605469,-224.287781,-278.229431,768.769836,-280.562592,-316.391663,784.113953,214.177399,6.772837,1113.365234,96.685890,-1.963563,1078.115723,64.126755,7.895716,955.541748
71,0,145.394760,149.300095,1069.425903,66.732773,250.200806,914.165161,133.945160,277.451141,787.976563,41.379955,282.612549,818.003479,33.503532,187.568680,813.910278,38.373814,93.346474,771.612549,60.692837,94.629295,829.640198,47.095161,14.699879,812.544373,191.714355,-150.271149,1058.531982,42.707951,-261.362488,937.778870,5.065876,-264.497406,830.026489,-28.146183,-284.251678,883.234741,-114.507362,-286.937408,861.898499,-195.798874,-343.637421,762.582458,-224.308090,-278.219208,768.766663,-280.565369,-316.383484,784.110657,214.140182,6.770708,1113.391479,96.650803,-1.976242,1078.121460,64.129395,7.902027,955.491699
