Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
288,0,146.504593,145.240540,1067.493042,5.802719,231.805008,987.331299,-74.299622,210.378464,867.878174,-94.657158,245.520599,951.171387,-141.050552,162.996323,982.335876,-220.667435,98.197754,995.941040,-175.943695,59.084320,980.992004,-228.812988,17.660976,1027.602661,194.195618,-148.321854,1052.714600,47.110023,-258.504089,930.707336,6.729211,-260.273071,824.732239,-24.837107,-282.040222,877.304626,-112.168320,-286.661072,858.875122,-195.056747,-343.293915,761.766907,-224.945511,-278.016571,769.034058,-280.375122,-316.811127,785.050110,218.076111,9.858074,1112.851807,101.786011,0.895705,1076.722290,69.138443,10.778301,953.635315
289,0,144.304855,144.659119,1067.323364,2.863339,229.748718,986.421631,-76.899139,207.393539,866.962952,-98.631111,241.666260,949.864563,-148.752335,159.600647,977.964722,-231.068863,96.784126,987.112671,-187.204041,56.770081,972.872314,-242.281357,16.676792,1017.421143,194.469299,-148.692322,1052.556763,47.492458,-258.886932,930.401978,6.883043,-260.374756,824.524231,-24.623922,-282.221710,877.045776,-111.960449,-286.826569,858.772522,-195.016327,-343.284821,761.734436,-224.920486,-277.994568,769.052612,-280.323669,-316.812164,785.040649,217.306503,9.630287,1112.924683,101.190384,0.159322,1076.646851,68.706161,9.927607,953.396423
290,0,141.936996,143.994125,1067.073608,-0.373558,227.354660,985.563293,-79.628136,204.221420,865.961609,-102.748146,237.627869,948.556274,-156.383087,156.206589,973.486084,-241.192261,95.774475,978.336182,-198.014648,54.712261,964.704712,-255.101974,16.058498,1007.313599,194.776215,-149.077499,1052.419800,47.882133,-259.230530,930.098022,7.008025,-260.423920,824.284363,-24.384598,-282.436615,876.791321,-111.682137,-287.134674,858.817078,-194.973984,-343.309387,761.666870,-224.881775,-278.018311,769.047119,-280.312195,-316.812927,785.017029,216.514847,9.451154,1113.116211,100.525208,-0.790398,1076.559326,68.444801,9.425640,952.771118
291,0,139.469894,143.339676,1066.767456,-3.839574,224.752167,984.902710,-82.484970,201.009293,864.932983,-107.067482,233.572189,947.236450,-163.803421,152.924057,968.949219,-250.725601,94.893166,969.621277,-208.285461,53.068481,956.725220,-267.048584,15.612628,997.500977,194.973846,-149.434128,1052.369629,48.196503,-259.565552,929.872864,7.089364,-260.424042,824.048401,-24.134434,-282.632202,876.572083,-111.494652,-287.181458,858.619690,-194.932449,-343.294922,761.620239,-224.856064,-277.976868,769.108459,-280.288422,-316.770599,785.017029,215.645081,9.315027,1113.204834,99.817787,-1.610135,1076.479858,68.023933,8.362902,952.600220
292,0,136.900726,142.521973,1066.429077,-7.574297,221.805054,984.260193,-85.315445,197.755798,863.788147,-111.481316,229.494400,945.883301,-170.961578,149.646652,964.525391,-259.440430,93.930725,961.100342,-218.010239,51.359970,948.725037,-278.619476,15.088573,987.665283,195.160141,-149.779358,1052.348389,48.525742,-259.886688,929.652405,7.234355,-260.513031,823.903320,-23.921837,-282.883087,876.383179,-111.450256,-287.484283,858.579773,-194.854568,-343.336823,761.583313,-224.771805,-277.963745,769.120605,-280.229523,-316.775787,784.999817,214.736649,9.110831,1113.334961,99.024750,-2.555171,1076.387817,67.445747,7.138272,952.359192
293,0,134.253448,141.710983,1066.149902,-11.397785,218.736313,983.711792,-88.131607,194.418243,862.555725,-115.899345,225.388702,944.470459,-177.845169,146.476425,960.117371,-267.870300,93.334953,952.950073,-226.945755,49.329071,941.054626,-289.372772,15.078719,978.028625,195.323975,-150.120773,1052.313721,48.827019,-260.219147,929.436401,7.347430,-260.538147,823.731506,-23.706764,-283.081116,876.165100,-111.079071,-287.571808,858.570374,-194.795975,-343.344849,761.535706,-224.753952,-277.902466,769.156189,-280.206451,-316.733459,784.971008,213.722549,8.987335,1113.420898,98.247574,-3.503789,1076.277100,66.938179,5.946753,952.151489
294,0,131.558441,140.800751,1065.890137,-15.325193,215.391830,983.167786,-90.892799,191.013474,861.214294,-120.582634,220.866287,942.892151,-184.317993,143.204636,955.738037,-275.596954,92.638420,945.132996,-235.423981,47.518963,933.469482,-299.661774,14.948072,968.496277,195.521866,-150.455948,1052.252930,49.108677,-260.533173,929.191345,7.571766,-260.726196,823.652832,-23.506514,-283.286346,875.929260,-110.950859,-287.928253,858.642029,-194.729446,-343.350494,761.487549,-224.614883,-277.914032,769.136047,-280.384491,-316.382263,784.621216,212.671600,8.894926,1113.492920,97.388382,-4.411622,1076.153564,66.341927,4.688214,951.798889
295,0,128.835861,139.883362,1065.617310,-19.309752,211.975739,982.655457,-93.483955,187.553040,859.662659,-124.898712,217.195282,941.644897,-190.515747,140.072311,951.413330,-282.871094,91.988472,937.679565,-243.763290,46.082405,925.807556,-308.630707,14.629657,959.556396,195.627441,-150.768890,1052.205444,49.405346,-260.868408,928.989075,7.630195,-260.745453,823.440552,-23.297447,-283.186768,875.470825,-110.786911,-288.279388,858.685242,-194.711884,-343.320190,761.426208,-224.594055,-277.819519,768.945435,-280.180908,-316.536743,784.762878,211.678802,7.861502,1113.383667,96.455322,-5.378820,1076.018311,65.792816,3.413672,951.457397
296,0,126.091957,138.900909,1065.395752,-23.337164,208.352631,982.117676,-96.093575,184.115448,858.197510,-128.995941,213.161987,940.012512,-196.379608,136.863312,947.151123,-289.708038,91.325233,930.586609,-251.853012,45.196609,917.667542,-316.933197,14.280177,950.876526,195.713531,-151.029907,1052.182495,49.699566,-261.241211,928.838440,7.712098,-260.810883,823.289917,-23.083273,-283.670319,875.503906,-110.625038,-288.449768,858.567383,-194.661667,-343.345703,761.394653,-225.092651,-278.409332,769.326538,-280.137268,-316.538269,784.789429,210.462601,8.665878,1113.777832,95.598740,-6.322496,1075.880737,65.167908,2.232074,951.100891
297,0,123.337555,137.914139,1065.199707,-27.277231,204.685425,981.565857,-98.576241,180.987930,856.529114,-133.065201,209.003998,938.465027,-201.985291,133.700790,942.974670,-296.164581,90.643936,923.887878,-259.348572,44.068939,910.182068,-324.917999,13.976428,942.304565,195.744583,-151.269043,1052.149292,49.939529,-261.598145,928.666443,7.841813,-261.015442,823.149109,-22.902700,-283.928223,875.345093,-110.383965,-288.552277,858.348328,-194.617859,-343.380249,761.347351,-225.024216,-278.318726,769.156128,-279.958191,-316.841064,785.023193,209.346268,8.488631,1113.921387,94.657707,-7.293554,1075.747681,64.571678,0.933304,950.698303
298,0,120.553375,136.873001,1064.953735,-31.078192,200.972397,981.015869,-101.120216,177.125244,855.156189,-136.981155,204.736664,936.922668,-207.304352,130.502487,938.935913,-302.266174,90.066315,917.400757,-266.355988,43.010265,903.130981,-332.505157,13.795168,934.051453,195.795715,-151.534714,1052.127075,50.155682,-261.918121,928.517029,7.975077,-261.247070,822.991882,-22.734180,-284.231995,875.228271,-110.246353,-288.765808,858.302979,-194.548264,-343.456726,761.321899,-225.487946,-278.770935,769.588013,-279.871033,-316.919464,785.044617,208.130600,8.386026,1113.972290,93.562180,-8.123372,1075.604736,63.905239,-0.202009,950.306702
299,0,117.750275,135.853027,1064.674683,-34.798618,197.201065,980.426575,-103.518463,173.436890,853.745300,-140.756897,200.450958,935.436279,-212.442978,127.536339,935.059509,-308.092712,89.357559,911.009094,-273.080627,42.075794,896.500366,-340.045502,13.765834,926.035217,195.772079,-151.746964,1052.081299,50.347481,-262.231293,928.334229,8.068291,-261.482422,822.859253,-22.570433,-284.536316,875.092529,-110.122162,-288.957062,858.218140,-194.520416,-343.509460,761.264465,-225.344467,-278.787476,769.632324,-279.846893,-316.893433,785.009521,206.918976,8.281009,1114.090088,92.533104,-8.982722,1075.445801,63.219048,-1.319618,949.873901
300,0,115.036331,134.798218,1064.429443,-38.250969,193.489868,979.868713,-105.843193,169.247818,852.344666,-144.397995,196.114838,933.999023,-217.427765,124.554909,931.298035,-313.525360,88.823952,905.047119,-279.382843,41.110199,890.366089,-347.052155,13.795479,918.650757,195.714981,-151.936890,1052.002808,50.529739,-262.535461,928.163269,8.254019,-261.896698,822.747192,-22.453983,-284.798431,874.922119,-110.004990,-289.185181,858.118713,-194.505234,-343.542358,761.211060,-225.362137,-278.801117,769.644714,-279.850708,-316.860596,784.971313,205.659058,8.141635,1114.130737,91.474770,-9.842766,1075.282104,62.512413,-2.410975,949.450806
301,0,112.335381,133.746689,1064.180054,-41.575180,189.911163,979.380920,-108.052040,166.173721,851.161438,-147.868164,191.895874,932.608276,-222.185715,121.696823,927.792480,-318.561859,88.243340,899.342163,-285.226624,40.092213,884.682678,-353.665527,13.940426,911.703430,195.669907,-152.120865,1051.964600,50.708950,-262.842773,928.023071,8.345681,-262.088165,822.616089,-22.270803,-285.082336,874.783203,-109.844254,-289.382507,858.034790,-194.477280,-343.594208,761.171936,-225.263641,-278.896271,769.649292,-279.821594,-316.855103,784.957520,204.392746,8.024452,1114.207520,90.323227,-10.627354,1075.112549,61.800983,-3.489101,948.979492
302,0,109.697906,132.688354,1063.912720,-44.724659,186.518753,978.925659,-110.259895,162.162933,850.104431,-151.260788,187.817719,931.255432,-226.778473,118.839378,924.454407,-323.276703,87.686226,893.884521,-290.819794,39.258293,879.511169,-359.925079,14.148866,905.128540,195.581192,-152.277069,1051.863281,50.900360,-263.145660,927.896118,8.415479,-262.287872,822.425903,-22.122478,-285.392670,874.637695,-109.677689,-289.618469,857.930603,-194.447433,-343.632446,761.087463,-225.225540,-278.973206,769.704041,-279.722260,-317.065125,785.099731,203.121811,7.863511,1114.251465,89.166679,-11.467050,1074.887695,61.067593,-4.507158,948.497437
303,0,107.138893,131.711533,1063.653076,-47.746731,183.308228,978.426270,-112.472313,158.357544,849.147034,-154.494492,183.921219,929.943298,-231.114456,116.140671,921.265259,-327.688690,87.177986,888.739319,-296.089691,38.363148,874.300659,-365.663391,14.280984,898.932556,195.528656,-152.435654,1051.819092,51.100250,-263.411957,927.745483,8.572922,-262.568359,822.315430,-21.954676,-285.676086,874.485168,-109.550575,-289.825378,857.852722,-194.418457,-343.704803,761.076599,-225.174423,-279.047638,769.730957,-279.729034,-317.051086,785.051636,201.806290,7.811886,1114.343140,87.937263,-12.214368,1074.650024,60.330029,-5.604959,948.041504
304,0,104.711441,130.791275,1063.392578,-50.619160,180.214050,977.892822,-114.571579,154.530045,848.202454,-157.583694,180.164261,928.706482,-235.160233,113.505386,918.232361,-331.860748,86.632355,883.922607,-300.927002,37.282898,869.408936,-370.876343,14.291039,893.041687,195.434921,-152.550812,1051.707886,51.291782,-263.682220,927.573059,8.708298,-262.823120,822.200745,-21.773060,-285.958862,874.330566,-109.402786,-290.091461,857.776917,-194.391525,-343.803314,761.031067,-225.109833,-279.085663,769.767029,-279.727936,-317.089020,785.061646,200.500259,7.731176,1114.347534,86.842041,-12.962988,1074.436890,59.555946,-6.592525,947.555603
305,0,102.351402,129.903915,1063.099976,-53.385109,177.308441,977.255920,-116.544930,150.736160,847.268311,-160.518219,176.516861,927.517517,-238.956207,110.958023,915.403320,-335.697998,86.052780,879.494751,-304.472809,35.053463,865.300110,-375.805267,14.349714,887.354309,195.326691,-152.642853,1051.602173,51.496380,-263.923065,927.361694,8.725260,-262.859039,821.976807,-21.627417,-286.255035,874.159485,-109.253349,-290.317230,857.672729,-194.370590,-343.864349,760.990479,-224.492508,-278.679169,769.562073,-279.745514,-317.092468,785.057434,199.213760,7.601064,1114.337280,85.645119,-13.641084,1074.199707,58.763031,-7.623008,947.159607
306,0,100.035126,129.048981,1062.848389,-55.988697,174.551422,976.564148,-118.415131,146.931198,846.364563,-163.310272,172.948761,926.423096,-242.459824,108.377480,912.720520,-339.260040,85.433838,875.378906,-310.342712,36.303444,859.833435,-380.370911,14.230510,882.082092,195.187256,-152.685226,1051.477295,51.652908,-264.132843,927.101440,8.860095,-263.109863,821.841736,-21.504223,-286.187714,873.718567,-109.128723,-290.568787,857.554199,-194.393463,-343.932861,760.917908,-224.477676,-278.743073,769.589966,-279.744751,-317.163849,785.086304,197.955139,7.407269,1114.212769,84.476303,-14.318585,1073.941406,58.008957,-8.506363,946.722473
307,0,97.792580,128.259445,1062.544678,-58.542282,171.970596,975.894409,-120.298050,143.218094,845.568665,-165.912567,169.378159,925.398499,-245.725006,105.754189,910.262878,-342.517609,84.709564,871.588074,-314.208252,35.407520,855.675598,-384.531555,14.078058,877.119263,195.056595,-152.725143,1051.360474,51.854942,-264.355347,926.838745,8.950524,-263.273254,821.660034,-21.354198,-286.561310,873.582825,-109.027290,-290.803406,857.429810,-194.393326,-344.039398,760.845520,-224.640121,-279.091980,769.965698,-279.767456,-317.242859,785.112427,196.681458,7.410077,1114.241333,83.238525,-15.042711,1073.685547,57.249447,-9.378726,946.271484
308,0,95.584320,127.533989,1062.346680,-60.960720,169.599808,975.296753,-122.143196,139.592331,844.900024,-168.453552,166.131683,924.505249,-248.763504,103.274925,908.020264,-345.436401,83.985619,868.094116,-317.639160,34.355961,851.915161,-388.375000,13.944479,872.576965,194.884216,-152.764313,1051.248901,52.068138,-264.604065,926.598328,9.000988,-263.406738,821.473694,-21.236017,-286.694611,873.314575,-108.955116,-290.981903,857.308472,-194.451324,-344.029236,760.774292,-224.555115,-279.067017,769.906555,-279.799561,-317.310669,785.156372,195.417801,7.299900,1114.250977,82.136589,-15.690252,1073.484985,56.495716,-9.971008,945.848694
309,0,93.478958,126.759048,1062.090576,-63.256599,167.408752,974.733032,-123.942116,136.021759,844.336182,-170.860733,163.026138,923.630310,-251.613922,100.948120,905.944885,-348.172272,83.273033,864.790771,-319.942596,32.047253,848.584167,-391.899414,13.754367,868.432312,194.709290,-152.813629,1051.151001,52.228943,-264.821716,926.342896,9.000742,-263.424377,821.316040,-21.154654,-286.937408,873.175171,-108.914612,-291.147858,857.190369,-194.470474,-344.140198,760.720764,-224.455307,-279.030365,769.801270,-279.825165,-317.410553,785.204834,194.153595,7.156271,1114.156616,81.004707,-16.275808,1073.236328,55.665062,-10.796872,945.547607
310,0,91.471733,126.069885,1061.941772,-65.495834,165.341721,974.119873,-125.820648,132.428802,843.791809,-173.108795,160.091797,922.807007,-254.278122,98.702858,904.079285,-350.673340,82.687523,861.786987,-322.932434,31.186800,845.463501,-395.075043,13.575208,864.690369,194.526703,-152.882736,1051.072510,52.388783,-264.997559,926.102966,9.005011,-263.441895,821.145447,-21.120600,-287.051483,872.970337,-108.891502,-291.275055,857.105652,-194.515991,-344.215759,760.667419,-224.471420,-279.000397,769.745789,-279.869415,-317.502991,785.271973,193.003143,6.872808,1114.093506,79.845795,-16.859491,1073.023804,54.915108,-11.390482,945.099365
311,0,89.541916,125.581009,1061.658691,-67.605743,163.360672,973.483215,-127.450630,129.066147,843.327148,-175.121170,157.330185,922.043457,-256.746582,96.692825,902.359009,-353.015656,82.045639,858.988464,-325.789825,30.318413,842.644348,-397.972137,13.308089,861.295715,194.320251,-152.930847,1050.955566,52.467991,-265.126160,925.864868,8.904396,-263.373932,820.979553,-21.102901,-287.012848,872.656494,-108.882515,-291.438507,857.015869,-194.593002,-344.253326,760.580811,-224.430145,-279.003113,769.717285,-279.934570,-317.571686,785.325012,191.597183,7.094307,1114.358521,78.755058,-17.448467,1072.823975,54.153854,-12.024206,944.745789
312,0,87.696404,124.735207,1061.561401,-69.551651,161.465775,972.870422,-128.845337,125.878197,842.877991,-177.069855,154.694626,921.245178,-259.061798,94.818665,900.779968,-355.144867,81.418182,856.525879,-328.331635,29.471285,840.179993,-400.567627,12.968502,858.229553,194.089386,-153.001434,1050.870850,52.505947,-265.236084,925.646240,8.179577,-262.286896,820.292542,-21.071377,-287.127533,872.484863,-108.903969,-291.558777,856.913269,-194.661087,-344.319366,760.527771,-224.474838,-279.057831,769.708862,-280.015137,-317.665222,785.372681,190.436768,6.893287,1114.289673,77.646881,-18.053278,1072.647461,53.282085,-12.874384,944.445557
313,0,85.958984,124.110489,1061.445068,-71.334679,159.627319,972.290161,-130.056595,122.800407,842.494812,-178.833313,152.274445,920.481384,-261.198059,93.099190,899.387878,-357.054657,80.731209,854.335083,-330.698608,28.590811,837.880249,-403.041931,12.694674,855.505493,193.824432,-153.034134,1050.778564,52.524773,-265.359528,925.444641,8.469265,-262.873993,820.468872,-21.086271,-287.175537,872.316406,-108.936279,-291.690918,856.845215,-194.753998,-344.287048,760.472412,-224.620956,-279.071075,769.751343,-280.082733,-317.761566,785.441162,189.275620,6.782229,1114.345459,76.616440,-18.595470,1072.472290,52.451126,-13.614889,944.227844
314,0,84.303955,123.526993,1061.275635,-72.892593,157.850601,971.815369,-131.243851,119.743835,842.133850,-180.400925,149.868179,919.754150,-262.956055,91.204781,898.191895,-358.697906,79.949760,852.374146,-332.762054,27.607372,836.001160,-405.352478,12.363171,853.134399,193.525894,-153.083557,1050.751831,52.520782,-265.473236,925.233032,7.981757,-262.172455,820.018311,-21.097713,-287.292755,872.137695,-108.972252,-291.851013,856.740356,-194.880356,-344.276154,760.388672,-224.716415,-279.122345,769.769592,-280.211517,-317.823029,785.483704,188.165085,6.599057,1114.382813,75.515694,-19.109121,1072.273438,51.610847,-14.439433,943.992371
315,0,82.715118,122.975754,1061.107544,-74.405411,156.173248,971.392273,-132.221329,117.038849,841.820435,-181.827881,147.572021,919.084778,-264.700104,89.527336,897.090759,-360.209106,79.121895,850.575439,-334.732941,26.583055,834.360962,-407.489136,12.024193,851.158875,193.202728,-153.127747,1050.751343,52.494671,-265.591370,925.050842,7.842773,-262.111847,819.901306,-21.138433,-287.383453,872.006470,-109.026489,-292.000580,856.666809,-194.962769,-344.311371,760.338562,-224.803223,-279.140045,769.796021,-280.333038,-317.828888,785.546875,187.050308,6.452061,1114.392822,74.374115,-19.371584,1072.091431,50.863514,-15.151633,943.801392
