Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
160,0,66.178261,109.163399,1068.078369,-91.664162,117.687721,977.993652,-138.941208,77.575500,846.580383,-195.357651,101.003342,924.289673,-277.693695,50.086769,890.076843,-368.506622,53.390442,834.125000,-348.360901,0.013244,818.919617,-422.913025,-5.851384,832.159729,195.579788,-156.118958,1043.947998,54.857082,-265.911804,919.222290,7.617345,-259.676514,815.948486,-19.845142,-286.481232,868.055969,-107.947945,-292.013184,854.729492,-195.258453,-344.118256,759.988220,-225.541428,-279.297424,769.957275,-280.906067,-317.149017,785.113708,177.900894,-2.800910,1113.577271,64.729942,-33.025383,1072.431274,36.423992,-26.604635,945.321655
161,0,66.987473,109.281570,1068.097290,-90.466492,119.291588,978.252441,-138.335129,79.243721,846.426453,-194.610748,102.339973,924.180969,-276.774078,51.014946,890.097168,-367.652405,53.403168,834.384827,-347.066711,0.406743,819.011292,-421.373932,-6.325576,832.827209,195.597046,-156.182480,1043.960205,54.753719,-265.939606,919.328552,7.613254,-259.798676,816.010681,-19.915358,-286.509827,868.119812,-107.979797,-292.019806,854.776428,-195.268463,-344.192261,760.005005,-225.528076,-279.291565,769.924316,-280.900421,-317.177460,785.106567,178.187592,-2.872312,1113.539429,64.893677,-32.977097,1072.471802,36.784340,-26.434223,945.277039
162,0,67.739517,109.582191,1068.194458,-89.618370,120.365646,978.401001,-137.664185,81.206383,846.185974,-193.855591,104.286766,924.051880,-275.802216,52.215240,890.244568,-366.725281,53.551872,834.839294,-345.600586,0.768348,819.414001,-419.699829,-6.742821,833.749451,195.602783,-156.230606,1043.988403,54.682163,-265.994385,919.451904,7.585584,-259.899902,816.082458,-19.972630,-286.545868,868.214722,-108.047592,-292.006042,854.819946,-195.295502,-344.193176,760.006897,-225.489182,-279.260101,769.909058,-280.888123,-317.221039,785.123962,178.517059,-2.938455,1113.494873,65.117607,-32.805336,1072.504150,36.913612,-26.162151,945.363770
163,0,68.734596,109.817245,1068.321655,-88.493904,121.680023,978.648865,-137.030594,83.426018,845.932007,-193.144302,106.970192,923.898071,-274.759277,53.915600,890.341187,-365.673004,53.737461,835.421082,-343.924774,1.089980,820.145874,-417.909973,-7.132991,834.977844,195.605515,-156.334625,1044.067383,54.591885,-266.041992,919.552063,7.574323,-260.028748,816.172729,-20.049044,-286.620575,868.316895,-108.117844,-292.012573,854.871033,-195.305695,-344.231812,760.049988,-225.442612,-279.237244,769.860046,-280.925354,-317.212585,785.139587,178.870209,-3.062656,1113.400391,65.391869,-32.640446,1072.490601,37.068874,-25.837934,945.435669
164,0,69.987267,109.993179,1068.423340,-87.408363,123.285431,978.840027,-136.209137,86.156906,845.648621,-191.981018,109.516945,923.544617,-273.552856,55.894093,890.602051,-364.447845,53.950951,836.211426,-342.141663,1.453270,821.296021,-415.890350,-7.496623,836.597046,195.586624,-156.409637,1044.085571,54.520153,-266.106812,919.646973,7.503819,-260.127747,816.227844,-20.116432,-286.696503,868.388123,-108.167534,-292.038574,854.900391,-195.278015,-344.384125,760.091614,-225.435623,-279.211182,769.821655,-280.922699,-317.268219,785.145020,179.219345,-3.121096,1113.369995,65.676018,-32.454247,1072.535156,37.152126,-25.440514,945.551270
165,0,71.554649,110.012878,1068.588257,-86.247978,125.290604,979.018188,-135.463776,89.244720,845.305542,-190.947464,113.013153,923.240356,-272.067963,58.158314,890.991699,-363.074890,54.198376,837.179993,-340.083954,1.771770,822.773621,-413.566284,-7.979564,838.627869,195.525772,-156.512100,1044.116699,54.441952,-266.156342,919.750183,7.501555,-260.265991,816.297607,-20.181446,-286.802460,868.474426,-108.235794,-292.077606,854.928650,-195.319580,-344.395477,760.087097,-225.373016,-279.209656,769.771545,-280.954681,-317.276428,785.134644,179.609512,-3.247740,1113.351318,65.951172,-32.197781,1072.545532,37.205589,-24.975470,945.670593
166,0,72.815529,110.301537,1068.733032,-85.041740,127.666351,979.110413,-134.588715,92.820755,844.760864,-189.688507,116.840294,922.715149,-270.366333,60.787964,891.548279,-361.476257,54.419273,838.423462,-337.642517,2.170198,824.667175,-410.897003,-8.547225,841.096191,195.494751,-156.615753,1044.123901,54.358616,-266.244171,919.810181,7.475973,-260.375732,816.327393,-20.241987,-286.883240,868.507751,-108.288803,-292.173004,854.958191,-195.354050,-344.438904,760.068909,-225.299545,-279.243195,769.746765,-280.978363,-317.325012,785.136475,180.028992,-3.418413,1113.295410,66.300087,-32.060577,1072.600342,37.085995,-24.360369,945.914307
167,0,74.088440,110.617241,1068.864258,-83.618309,130.552887,979.164124,-133.894196,96.148331,844.582153,-188.346680,121.777519,921.873169,-268.363312,63.764767,892.316284,-359.579102,54.637325,839.989380,-334.853912,2.631973,826.927673,-407.749390,-9.252445,844.114563,195.489609,-156.753418,1044.155518,54.290703,-266.344238,919.885498,7.464269,-260.484283,816.388428,-20.279715,-286.994019,868.551697,-108.315140,-292.260162,854.982361,-195.408401,-344.401886,760.049255,-225.305908,-279.277039,769.760010,-280.999878,-317.341522,785.153381,180.445572,-3.575490,1113.267212,66.606911,-31.764954,1072.664917,37.346443,-23.884157,946.028198
168,0,75.305916,111.068398,1069.076660,-82.113480,134.012863,979.007507,-132.814270,100.754486,844.079529,-186.840576,126.955971,921.126953,-266.240692,67.178070,893.149109,-357.408386,54.814045,841.952637,-331.528534,3.073246,829.639771,-404.060181,-10.048158,847.670227,195.462296,-156.918869,1044.241333,54.215420,-266.469025,919.936035,7.437185,-260.604584,816.423828,-20.304852,-287.135315,868.597900,-108.352470,-292.385376,855.002747,-195.438461,-344.443359,760.040100,-225.333908,-279.279968,769.778442,-281.018341,-317.367126,785.159485,180.855408,-3.717660,1113.223389,66.914276,-31.580526,1072.745361,37.575054,-23.406864,946.171326
169,0,76.518784,111.513016,1069.263306,-80.422600,137.972672,978.739319,-131.654999,105.704124,843.543457,-185.232605,132.655624,920.283264,-263.772797,70.815781,894.225098,-354.868347,55.009762,844.394165,-327.764130,3.604307,832.888062,-399.917847,-10.834776,851.791504,195.444626,-157.050323,1044.311157,54.186314,-266.635498,919.993896,7.428402,-260.730499,816.461487,-20.327431,-287.258820,868.633545,-108.382042,-292.521301,855.015686,-195.468674,-344.500793,760.033691,-225.317825,-279.327545,769.791809,-281.042297,-317.414734,785.173279,181.285156,-3.833079,1113.187012,67.254951,-31.436705,1072.797119,38.189964,-23.033989,946.533813
170,0,77.744606,112.021301,1069.336548,-78.660690,142.403748,978.208679,-130.349503,111.159485,842.963257,-183.284363,138.525299,919.435364,-260.812317,74.483551,895.493103,-351.852264,55.203125,847.380432,-323.531677,4.259842,836.627625,-395.121765,-11.749394,856.595337,195.380600,-157.177292,1044.361694,54.161537,-266.797150,920.039612,7.377216,-260.858368,816.515198,-20.358587,-287.418640,868.652344,-108.411507,-292.615417,855.044800,-195.501205,-344.562683,760.032043,-225.361679,-279.385040,769.839294,-281.037354,-317.584900,785.369873,181.708923,-3.995080,1113.116333,67.584740,-31.149256,1072.855591,38.481266,-22.395103,946.544861
171,0,79.069511,112.660515,1069.519409,-76.691124,147.196091,977.531067,-128.968918,116.747253,842.406372,-180.856201,144.004074,918.564697,-257.277924,78.116577,896.987488,-348.374451,55.361927,850.997375,-318.694214,5.095234,840.762634,-389.577667,-12.710114,861.980469,195.325760,-157.327286,1044.459595,54.149349,-266.982971,920.091492,7.379064,-260.979401,816.573059,-20.380869,-287.566406,868.702026,-108.441437,-292.714813,855.063477,-195.538605,-344.578796,760.008911,-225.417145,-279.452637,769.937683,-281.034088,-317.610870,785.337708,182.127243,-4.139622,1113.079956,67.812927,-30.926544,1072.915161,38.442520,-21.927523,946.520325
172,0,80.317665,113.333237,1069.656250,-74.537643,152.230667,976.748962,-127.337906,122.710884,841.800659,-178.333801,150.063416,917.902527,-253.532654,82.132782,898.835754,-344.279083,55.450676,855.207031,-313.523987,6.427592,845.430969,-383.327728,-13.595753,868.050964,195.225372,-157.455856,1044.588989,54.128559,-267.181671,920.171326,7.345144,-261.097778,816.636353,-20.403330,-287.733154,868.748657,-108.492790,-292.844879,855.095764,-195.586029,-344.608429,759.990845,-225.488556,-279.611633,770.061646,-281.046417,-317.592285,785.246826,182.495529,-4.247618,1113.032227,68.098175,-30.784121,1072.976074,38.383118,-21.477123,946.604248
173,0,81.526482,114.046783,1069.695557,-72.187149,157.432571,975.978516,-125.380981,129.151749,841.391235,-175.521011,156.304062,917.478088,-249.165161,86.213226,901.004700,-339.472626,55.568954,859.924316,-306.570404,6.456349,850.755981,-376.089935,-14.387789,874.849609,195.081543,-157.552734,1044.732788,54.096283,-267.379120,920.261963,7.323779,-261.261475,816.702454,-20.412678,-287.921997,868.786987,-108.526642,-293.009583,855.126587,-195.609146,-344.663849,759.971741,-225.672379,-279.828979,770.294312,-281.091492,-317.553864,785.231689,182.859619,-4.356773,1112.971680,68.329132,-30.462429,1073.033569,38.570007,-20.888445,946.742554
174,0,82.893311,114.810371,1069.799683,-69.536667,162.687042,975.311096,-123.383965,135.479309,840.933777,-172.313599,162.292709,917.263794,-244.209869,90.188293,903.418579,-333.979767,55.832954,865.059875,-300.066040,8.324441,855.565918,-368.053406,-14.908123,882.172180,194.892090,-157.619888,1044.905151,54.051826,-267.569885,920.397522,7.337211,-261.462128,816.802063,-20.450043,-288.128967,868.879517,-108.550949,-293.191742,855.161499,-195.657700,-344.694611,759.942688,-225.913315,-279.825745,770.026550,-281.087372,-317.632660,785.242004,183.225403,-4.420638,1112.912231,68.588379,-30.232197,1073.058228,38.704369,-20.386335,946.849060
175,0,84.290886,115.686371,1069.909668,-66.765282,167.917938,974.778442,-121.166374,142.096024,840.520752,-168.914169,168.420547,917.334412,-238.651291,94.155685,906.172363,-327.839111,56.138523,870.642761,-292.320129,9.579135,861.139587,-359.090302,-15.326514,890.103027,194.732330,-157.680222,1045.106201,53.989635,-267.751221,920.591125,7.330036,-261.682800,816.926147,-20.477205,-288.363647,868.990173,-108.590439,-293.356079,855.214478,-195.671982,-344.802643,759.964722,-226.538818,-280.293732,770.266663,-281.111389,-317.660950,785.270203,183.581238,-4.505991,1112.795654,69.255379,-31.322439,1073.164795,43.811573,-18.413805,944.855225
176,0,85.735359,116.669762,1069.985718,-63.923531,173.215012,974.373535,-118.726295,148.638672,840.153381,-165.161896,174.341125,917.528320,-232.595398,98.212265,909.208923,-321.032837,56.788124,877.107483,-285.049408,12.116052,866.779724,-349.233612,-15.520578,898.671448,194.498795,-157.681229,1045.332520,53.891239,-267.921509,920.787598,7.301011,-261.963379,817.101990,-20.525805,-288.586304,869.141113,-108.644073,-293.502991,855.273315,-195.729980,-344.854584,759.944946,-226.519073,-280.348694,770.267883,-281.023773,-317.815216,785.368469,183.925751,-4.506647,1112.746338,69.453621,-30.865610,1073.187012,44.021530,-17.846630,944.910645
177,0,87.288353,117.668579,1070.102173,-60.745796,177.732269,974.126038,-116.105865,155.143250,839.920959,-161.196075,180.203049,917.927124,-226.101639,102.388123,912.540710,-313.720856,57.432110,883.705200,-275.777527,13.438114,873.077576,-338.958344,-15.465291,907.302368,194.203369,-157.648636,1045.652100,53.774025,-268.089264,921.053040,7.301078,-262.296661,817.320496,-20.621111,-288.795227,869.347656,-108.727158,-293.654449,855.373596,-195.764038,-344.908417,759.943115,-226.520645,-280.387390,770.293457,-281.193542,-317.629181,785.142517,184.277527,-4.485979,1112.643555,69.665878,-30.311684,1073.211914,44.265800,-17.190660,944.968994
178,0,88.840408,118.706657,1070.249390,-57.612980,182.046387,974.035278,-113.304604,161.522079,839.844482,-157.035583,186.055008,918.455872,-219.148544,106.048508,916.123230,-305.897003,58.274689,890.628113,-266.695953,15.645512,879.793640,-328.415131,-14.744333,916.411316,193.903732,-157.574768,1045.910156,53.576229,-268.201904,921.348267,7.261703,-262.655914,817.570740,-20.765543,-289.012726,869.599670,-108.845398,-293.767670,855.485779,-195.820236,-345.012268,759.941895,-226.547226,-280.507599,770.317749,-281.206177,-317.695160,785.126282,184.664917,-4.398776,1112.584473,69.877724,-29.791222,1073.243652,44.564129,-16.540304,944.962585
179,0,90.470238,119.700920,1070.355103,-54.594753,186.303833,974.167114,-110.386475,167.571060,839.820984,-152.741104,191.922318,919.114868,-212.027420,110.829079,919.949402,-297.617493,59.434700,897.875488,-256.107330,16.103348,887.633972,-317.208191,-13.820618,925.833618,193.535858,-157.492935,1046.250244,53.370556,-268.287292,921.785889,7.255524,-263.020630,817.882629,-20.923880,-289.190521,869.933716,-109.013962,-293.838348,855.653564,-195.893906,-345.019745,759.973694,-226.532730,-280.563843,770.379517,-281.232849,-317.718170,785.142273,185.044342,-4.345427,1112.465698,70.124344,-29.125940,1073.285278,44.884808,-15.700672,944.932556
180,0,92.189323,120.676964,1070.558960,-51.558823,190.155014,974.411316,-107.302498,173.409500,839.982605,-148.316132,197.556442,919.807800,-204.890320,115.675308,923.995239,-289.089294,60.872841,905.307739,-246.843338,19.642763,894.814331,-305.958954,-12.403477,935.264099,193.241455,-157.393997,1046.618408,53.097576,-268.381500,922.307068,7.238823,-263.395569,818.195740,-21.103880,-289.351135,870.285400,-109.177567,-293.884460,855.814697,-195.949783,-345.076050,760.011841,-226.581955,-280.658020,770.388367,-281.244598,-317.755432,785.153870,185.454788,-4.272113,1112.364990,70.406342,-28.487650,1073.361084,45.175438,-14.913225,944.974426
181,0,93.899910,121.560669,1070.590698,-48.589680,193.764694,974.743958,-104.146210,178.923386,840.245605,-143.858078,202.922714,920.486938,-197.258026,120.120361,927.931519,-280.221527,62.554440,912.901978,-236.477722,21.867844,902.842407,-294.427155,-10.766034,944.735596,192.954224,-157.255508,1046.905273,52.766876,-268.291077,922.704163,7.208301,-263.704620,818.503174,-21.275335,-289.449707,870.617554,-109.348343,-293.879852,855.981812,-195.979111,-345.182129,760.056946,-225.648972,-280.064545,769.998291,-281.258759,-317.814301,785.146179,185.882492,-4.014712,1112.374146,70.717499,-27.752209,1073.426392,45.528286,-13.930346,944.967102
182,0,95.595993,122.474892,1070.729004,-45.621044,197.138458,975.097412,-100.968689,184.123169,840.599609,-139.577744,208.124130,921.240479,-189.842010,124.801697,931.971069,-271.117981,64.444115,920.607422,-226.273773,24.636696,910.288513,-282.553253,-8.791628,954.317627,192.603897,-157.095184,1047.270874,52.403740,-268.237366,923.256531,7.150468,-263.972931,818.824951,-21.481499,-289.518494,870.963867,-109.522942,-293.854248,856.142212,-196.042053,-345.169617,760.078796,-225.720078,-280.229462,770.163879,-281.340546,-317.842590,785.141968,186.333878,-3.827069,1112.321045,71.003029,-27.030611,1073.524292,45.844357,-13.101575,945.036316
183,0,97.354401,123.376701,1070.878784,-42.677509,200.335083,975.521912,-97.816559,188.981247,841.121338,-134.902267,214.208511,922.507935,-182.443069,129.457443,936.066040,-261.913391,66.505592,928.350830,-216.172287,27.982426,917.719421,-270.539246,-6.561226,963.807922,192.271515,-156.852127,1047.611328,52.020546,-268.085083,923.728333,7.064585,-264.161011,819.151550,-21.719486,-289.544434,871.317871,-109.730392,-293.805420,856.285828,-196.065109,-345.241882,760.135010,-225.811417,-280.256012,770.155518,-281.295410,-317.956421,785.233032,186.788071,-3.585323,1112.305420,71.326378,-26.230101,1073.618530,46.168869,-12.244925,945.133789
184,0,99.250473,124.280998,1071.015137,-39.714256,203.393967,976.057617,-94.717804,193.565018,841.792542,-130.602570,219.497269,923.715271,-175.234329,134.262466,940.178711,-252.620667,68.702972,936.152649,-206.047073,31.388391,925.084473,-258.567230,-4.364190,973.192383,191.916885,-156.593658,1047.991577,51.646263,-267.933746,924.235596,6.979926,-264.340332,819.486816,-21.941057,-289.529968,871.681885,-110.151131,-293.868805,856.473328,-196.093948,-345.269379,760.181519,-225.857864,-280.269867,770.159180,-281.222412,-318.117188,785.363220,187.272079,-3.396100,1112.247681,71.649849,-25.350832,1073.683960,46.530624,-11.221217,945.157532
185,0,101.180283,125.128998,1071.169800,-36.725319,206.270981,976.704956,-91.660995,197.663895,842.528076,-126.377853,224.523895,925.063049,-168.139038,138.844482,944.263000,-243.024231,70.775986,944.045959,-195.993546,34.814888,932.475464,-246.631912,-1.657950,982.304138,191.557388,-156.333832,1048.346680,51.223312,-267.767487,924.746643,7.302355,-265.166809,820.211975,-22.196991,-289.458160,872.055481,-110.347588,-293.778351,856.632080,-196.161774,-345.222473,760.214111,-225.914124,-280.301666,770.154785,-281.422760,-317.908325,785.224854,187.811234,-3.192393,1112.166504,72.007576,-24.397346,1073.760132,46.921642,-10.144457,945.214539
186,0,103.136055,126.036537,1071.329712,-33.694775,209.080856,977.485535,-88.835800,201.520187,843.466614,-122.341591,229.255630,926.491821,-161.147369,143.306229,948.502686,-234.066452,73.357483,951.771545,-185.988403,38.173115,939.918335,-234.733551,1.059813,991.312927,191.191269,-156.022598,1048.738037,50.808746,-267.520050,925.236389,7.162161,-265.240997,820.522400,-22.445755,-289.347687,872.438049,-110.571892,-293.646606,856.828186,-196.187744,-345.247772,760.277466,-225.905365,-280.279022,770.116821,-281.433563,-317.935425,785.207703,188.380539,-2.868861,1112.241943,72.403847,-23.458744,1073.833984,47.305824,-8.957489,945.333923
187,0,105.171349,126.905975,1071.449951,-30.634832,211.802322,978.356567,-86.291290,205.219101,844.513062,-118.011749,233.785858,928.376465,-154.066666,147.582092,952.839050,-225.057053,75.768967,959.462158,-176.512665,41.909805,946.843933,-222.943741,3.876148,1000.119080,190.864594,-155.723679,1049.114014,50.396847,-267.251801,925.744568,7.073635,-265.309265,820.948425,-22.714497,-289.160217,872.841614,-110.787086,-293.494568,857.036865,-196.230133,-345.260803,760.357544,-225.967896,-280.289612,770.120239,-281.458466,-317.948303,785.209595,188.990768,-2.721463,1112.073242,72.849953,-22.372625,1073.941650,47.771492,-7.824695,945.454102
