Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
167,0,64.367615,109.991516,1069.758057,-96.951866,120.068069,989.529297,-152.875443,80.372017,860.787903,-204.592621,100.505196,942.242554,-288.218323,48.211670,912.771362,-384.201599,48.882500,863.012695,-360.142853,-2.856727,842.742615,-436.763641,-16.081627,845.029236,194.630371,-155.989319,1047.620239,53.353626,-266.563293,921.846497,7.535229,-260.411346,817.911621,-20.609049,-286.870483,869.897949,-108.524513,-292.015289,855.623535,-195.102631,-343.959808,760.025696,-225.252472,-278.665222,769.567444,-280.630981,-317.350800,785.227722,177.232758,-1.362700,1114.750610,62.415459,-35.653107,1074.653564,32.860058,-27.265558,949.665039
168,0,64.325912,109.916496,1069.799438,-96.922096,119.732803,989.415527,-152.648026,80.211327,860.544983,-204.508698,100.158417,941.961182,-288.015045,47.789879,912.295166,-383.942719,48.571835,862.473816,-359.917267,-3.112843,841.993103,-436.484650,-16.299957,844.582336,194.776169,-155.946213,1047.391724,53.434639,-266.517456,921.692810,7.546275,-260.393768,817.757446,-20.558317,-286.853149,869.769775,-108.491341,-292.000153,855.545410,-195.114838,-343.981537,760.013306,-225.283920,-278.684448,769.530640,-280.649872,-317.368408,785.237610,177.395218,-1.395550,1114.728882,62.560112,-35.774944,1074.502441,33.085129,-27.135284,949.505554
169,0,64.318726,109.806892,1069.816040,-96.888954,119.416908,989.272766,-152.388031,80.049271,860.249268,-204.389313,99.839470,941.661133,-287.823914,47.415455,911.756470,-383.698029,48.313713,861.804077,-359.698944,-3.334873,841.260803,-436.245514,-16.444954,844.163208,194.898438,-155.896332,1047.151001,53.518833,-266.489960,921.544128,7.559180,-260.374512,817.644165,-20.530130,-286.817017,869.652405,-108.471420,-291.974670,855.476807,-195.110199,-343.999878,760.006226,-225.324402,-278.697693,769.527649,-280.660583,-317.366455,785.241333,177.545761,-1.365077,1114.676636,62.720524,-35.897396,1074.334961,33.360218,-27.043768,949.291809
170,0,64.287849,109.761269,1069.858398,-96.878647,119.098938,989.092407,-152.160355,79.912445,859.881714,-204.275452,99.542976,941.310242,-287.689880,47.171806,911.179810,-383.420105,48.101368,861.111938,-359.481293,-3.551195,840.479919,-435.973480,-16.505690,843.701904,195.063187,-155.845688,1046.928101,53.609978,-266.461243,921.415100,7.570955,-260.342896,817.522949,-20.512688,-286.774261,869.566711,-108.453606,-291.927551,855.429626,-195.164459,-343.901733,759.979614,-225.331039,-278.703979,769.534180,-280.662292,-317.399811,785.276245,177.729004,-1.353787,1114.638916,62.899910,-35.941582,1074.226807,33.679245,-26.981924,949.113342
171,0,64.268745,109.704231,1069.842651,-96.871201,118.790726,988.881653,-151.893173,79.865654,859.541931,-204.131012,99.059929,940.985535,-287.457397,46.859154,910.591919,-383.126770,47.910305,860.362610,-359.235138,-3.664387,839.635803,-435.715668,-16.544987,843.194397,195.207642,-155.787476,1046.682861,53.668167,-266.412048,921.266052,7.547851,-260.277496,817.406006,-20.495775,-286.727020,869.470825,-108.425270,-291.886536,855.374390,-195.169464,-343.918732,759.974060,-225.236679,-278.715271,769.499939,-280.671356,-317.388519,785.283936,177.920288,-1.314397,1114.586182,63.123329,-35.929222,1074.105713,33.948185,-26.853006,948.971741
172,0,64.237808,109.688210,1069.841064,-96.867889,118.505638,988.651611,-151.674316,79.887756,859.214844,-203.987839,98.743492,940.619934,-287.242523,46.616398,909.952332,-382.833069,47.719715,859.612793,-358.957275,-3.872261,838.790955,-435.434509,-16.584167,842.653809,195.376373,-155.743484,1046.476685,53.714180,-266.338593,921.123779,7.566648,-260.234802,817.312439,-20.442411,-286.677460,869.385864,-108.407829,-291.835815,855.320496,-195.164886,-343.920563,759.988586,-225.352615,-278.697205,769.519653,-280.681000,-317.387512,785.284058,178.133331,-1.236816,1114.564819,63.369812,-35.926003,1073.999634,34.285088,-26.793737,948.776794
173,0,64.266495,109.663101,1069.811157,-96.826881,118.250130,988.420959,-151.424286,79.944595,858.855652,-203.801498,98.455116,940.264954,-287.042938,46.414501,909.290405,-382.485138,47.631329,858.876587,-358.682281,-3.931186,837.886963,-435.174194,-16.572552,842.059509,195.553635,-155.655365,1046.242310,53.792240,-266.266479,920.964172,7.559814,-260.165802,817.195984,-20.410395,-286.612000,869.285828,-108.373985,-291.783478,855.267273,-195.147797,-343.951721,759.995544,-225.287277,-278.678528,769.484680,-280.677826,-317.384216,785.295959,178.355606,-1.169748,1114.487427,63.670971,-35.812847,1073.872192,34.547188,-26.677172,948.640259
174,0,64.291893,109.704300,1069.798950,-96.797951,118.051720,988.203979,-151.139465,80.057503,858.460999,-203.641571,98.247932,939.908936,-286.713287,46.160542,908.668518,-382.154785,47.534405,858.177368,-358.608734,-3.274446,836.909668,-434.809052,-16.634705,841.463928,195.667587,-155.566071,1046.032837,53.870735,-266.179474,920.820313,7.581089,-260.077698,817.104248,-20.369713,-286.523804,869.187012,-108.350189,-291.726074,855.207886,-195.138092,-343.919861,759.994446,-225.263275,-278.635468,769.460938,-280.693573,-317.342377,785.278748,178.553940,-1.053716,1114.423950,63.888855,-35.788494,1073.814331,34.968781,-26.552702,948.433716
175,0,64.353218,109.788673,1069.801270,-96.671753,117.896286,987.996948,-150.854645,80.144524,858.053772,-203.387558,97.751892,939.607239,-286.418945,45.988464,908.121826,-381.794464,47.499527,857.514893,-358.224762,-3.218675,836.101868,-434.325226,-16.643459,840.804688,195.780655,-155.460388,1045.852539,53.961674,-266.101440,920.678833,7.603614,-259.978363,817.002625,-20.326845,-286.451874,869.100769,-108.319664,-291.680328,855.174805,-195.127136,-343.912384,759.979736,-225.243561,-278.628174,769.455322,-280.681946,-317.336334,785.283325,178.786850,-0.946360,1114.415283,64.147964,-35.668442,1073.700317,35.348690,-26.426844,948.247620
176,0,64.522530,109.845215,1069.758789,-96.496834,117.823570,987.793091,-150.491577,80.277588,857.745483,-203.040604,97.421600,939.274597,-286.096039,45.977676,907.562622,-381.435516,47.519527,856.829590,-357.805634,-3.119772,835.365906,-433.755310,-16.557280,840.167969,195.913681,-155.338531,1045.661987,54.030579,-266.012909,920.532166,7.652703,-259.898865,816.901733,-20.274105,-286.347382,869.001648,-108.265213,-291.626556,855.131775,-195.139206,-343.848267,759.960999,-225.298538,-278.627197,769.448975,-280.692810,-317.285492,785.270508,179.043823,-0.841362,1114.415283,64.387344,-35.543655,1073.619141,35.673222,-26.258982,948.115784
177,0,64.677361,109.987053,1069.748169,-96.235382,117.857452,987.597107,-150.115891,80.439919,857.434875,-202.720596,97.217789,938.925598,-285.755951,46.028019,907.072449,-381.007446,47.570324,856.212646,-357.352295,-3.030833,834.686646,-433.154144,-16.531532,839.706604,196.089218,-155.223694,1045.475830,54.126221,-265.944183,920.442688,7.671008,-259.829742,816.829346,-20.227551,-286.295837,868.947937,-108.212425,-291.569916,855.099915,-195.104416,-343.854645,759.975525,-225.301682,-278.618439,769.450500,-280.673187,-317.287903,785.284668,179.320694,-0.752660,1114.356201,66.656990,-37.140179,1073.934937,35.985573,-26.083036,947.994629
178,0,64.929909,110.154335,1069.745483,-95.950150,118.000397,987.405090,-149.709824,80.656189,857.212158,-202.347794,97.210350,938.605103,-285.393555,46.181583,906.621521,-380.527161,47.666630,855.643738,-356.904572,-2.795468,834.005371,-432.543365,-16.498281,839.479919,196.218231,-155.088486,1045.332397,54.231724,-265.877350,920.369324,7.707873,-259.793457,816.758484,-20.170055,-286.204071,868.886047,-108.187416,-291.537872,855.052979,-195.094650,-343.859619,759.978149,-225.319321,-278.601715,769.441101,-280.644257,-317.298431,785.276917,179.598190,-0.603179,1114.323608,64.910027,-35.432556,1073.475586,36.289337,-25.841785,947.905457
179,0,65.185196,110.326462,1069.736450,-95.625824,118.239395,987.200562,-149.273163,80.949089,856.968140,-202.058762,97.778397,938.306213,-285.000793,46.411938,906.232056,-380.018250,47.838612,855.145874,-356.426544,-2.601262,833.486084,-431.793060,-16.389542,839.431274,196.356277,-154.971390,1045.170532,54.316685,-265.798401,920.327209,7.789775,-259.767273,816.712341,-20.121305,-286.149994,868.862061,-108.155159,-291.457245,855.041016,-195.078979,-343.844727,760.004944,-225.273422,-278.556702,769.440796,-280.622498,-317.281738,785.269836,179.890961,-0.438189,1114.284424,65.548454,-35.911053,1073.411133,36.678963,-25.632833,947.775513
180,0,65.586311,110.487778,1069.670776,-95.246307,118.543266,987.022034,-148.798248,81.337326,856.739197,-201.633163,98.531517,938.038147,-284.554749,46.769161,905.910461,-379.528870,47.993256,854.790649,-355.855530,-2.369581,833.094604,-430.993286,-16.403904,839.442993,196.446350,-154.842117,1045.036865,54.387184,-265.719879,920.282349,7.797228,-259.743835,816.665100,-20.081341,-286.088348,868.835205,-108.127403,-291.384064,855.031067,-195.035080,-343.855377,760.022400,-225.217133,-278.568481,769.398315,-280.601898,-317.265656,785.259888,180.214859,-0.278651,1114.255249,65.776817,-35.801117,1073.356812,36.974899,-25.351160,947.715698
181,0,65.972740,110.746452,1069.582275,-94.793365,119.025688,986.911804,-148.308716,81.831436,856.582336,-201.206375,99.261482,937.845398,-284.067169,47.192131,905.724915,-378.961792,48.144043,854.627441,-355.183777,-2.038563,832.781982,-430.187317,-16.390100,839.598206,196.533188,-154.732254,1044.929932,54.424339,-265.630249,920.258423,7.845798,-259.719086,816.629456,-20.067759,-286.012482,868.806946,-108.084030,-291.307831,855.018250,-195.024796,-343.842682,760.033325,-225.222870,-278.544312,769.374329,-280.568756,-317.258698,785.252319,180.547592,-0.145948,1114.232056,66.146767,-35.439285,1073.347290,37.222466,-25.059498,947.665833
182,0,66.482224,111.001373,1069.536377,-94.256821,119.526443,986.823914,-147.856110,82.414101,856.492432,-200.724014,99.902229,937.770325,-283.506927,47.700794,905.678650,-378.366394,48.309200,854.687927,-354.498383,-1.641351,832.647705,-429.189026,-16.338295,839.882141,196.635971,-154.615189,1044.813110,54.430149,-265.533936,920.283875,7.863695,-259.718292,816.639160,-20.047768,-285.954163,868.810913,-108.065880,-291.220001,855.020691,-195.022827,-343.800842,760.035400,-225.238922,-278.561249,769.378113,-280.557587,-317.261719,785.249878,180.925781,-0.050930,1114.192139,66.372650,-35.283241,1073.319946,37.532524,-24.775934,947.603149
183,0,67.181793,111.269478,1069.484863,-93.705215,120.137558,986.815369,-147.405228,83.259514,856.492676,-200.138046,100.703072,937.829102,-282.816010,48.219265,905.777771,-377.762238,48.496990,854.935303,-353.690674,-1.226323,832.665100,-428.199249,-16.392345,840.302185,196.670303,-154.517761,1044.743652,54.407185,-265.450500,920.334534,7.872319,-259.725464,816.636780,-20.059179,-285.950562,868.836731,-108.072220,-291.171112,855.029236,-195.025391,-343.802673,760.041809,-225.266266,-278.560181,769.402710,-280.559265,-317.278412,785.263977,181.297989,0.042646,1114.134644,66.674812,-35.011749,1073.319214,37.879757,-24.451048,947.546875
184,0,67.879517,111.636017,1069.467529,-92.974991,120.904701,986.929443,-146.961136,84.333237,856.628723,-199.471405,101.425873,938.036865,-282.030212,48.719616,906.007141,-377.058350,48.716053,855.430786,-352.846680,-0.731938,832.920044,-427.039459,-16.373344,840.972778,196.711258,-154.439270,1044.721436,54.380600,-265.392242,920.402466,7.874382,-259.756317,816.669861,-20.095930,-285.933136,868.895325,-108.092094,-291.154572,855.050293,-195.011795,-343.853760,760.061401,-225.243988,-278.571442,769.413330,-280.558228,-317.298645,785.281494,181.662766,0.154880,1114.074585,66.844032,-34.831123,1073.269287,38.216698,-24.086538,947.532593
185,0,68.721642,112.014267,1069.448364,-92.188599,121.725975,987.154114,-146.461807,85.569527,856.825317,-198.698059,102.428413,938.359863,-281.166656,49.367374,906.436768,-376.311157,49.002575,856.196472,-351.879364,-0.215234,833.435974,-425.852478,-16.447674,841.941956,196.723831,-154.367401,1044.648926,54.303127,-265.345947,920.470215,7.873504,-259.814484,816.694336,-20.123146,-285.964478,868.940979,-108.130127,-291.154022,855.073364,-195.034561,-343.881470,760.057922,-225.188980,-278.591278,769.377747,-280.558899,-317.319733,785.286987,182.076614,0.240177,1114.006470,67.174179,-34.362209,1073.303955,38.390457,-23.644638,947.577393
186,0,69.772133,112.371277,1069.418701,-91.253914,122.678497,987.476379,-146.050293,87.038155,857.047485,-198.135712,104.088051,938.948792,-280.288544,50.310673,907.028809,-375.546814,49.367840,857.187744,-350.855499,0.569038,834.200073,-424.569794,-16.355524,843.358276,196.760132,-154.345749,1044.635864,54.218639,-265.310333,920.549011,7.821694,-259.896973,816.750671,-20.179707,-285.980438,869.022339,-108.187073,-291.158142,855.087891,-195.048477,-343.877686,760.072144,-225.242737,-278.636932,769.394043,-280.582489,-317.331482,785.283997,182.551590,0.300016,1113.913086,67.608154,-33.903542,1073.324951,38.621204,-23.258095,947.609741
187,0,70.741272,112.865089,1069.475586,-90.173485,123.783676,987.921143,-145.489700,88.713287,857.454956,-197.293396,105.600510,939.507263,-279.284210,51.300747,907.883789,-374.783661,49.797012,858.444885,-349.355164,0.039204,835.493652,-423.223663,-16.348097,845.178711,196.735794,-154.291824,1044.628662,54.113003,-265.298523,920.637878,7.794253,-260.011353,816.809875,-20.257244,-286.021576,869.104919,-108.239876,-291.195953,855.117310,-195.082550,-343.891998,760.084229,-225.299942,-278.660065,769.395508,-280.611542,-317.349701,785.285400,183.072098,0.355486,1113.881714,67.883965,-33.694641,1073.336548,38.934231,-22.756691,947.660889
188,0,71.885681,113.293633,1069.517700,-89.082130,125.047012,988.432678,-145.071762,90.561569,857.819519,-196.387283,107.364288,940.135498,-278.239563,52.601273,908.909363,-373.914520,50.241867,860.018127,-348.228607,0.627947,837.008667,-421.818085,-16.308645,847.429993,196.705414,-154.266388,1044.619263,54.002861,-265.287109,920.724731,7.774261,-260.117065,816.885376,-20.345034,-286.043945,869.181763,-108.310638,-291.193909,855.167358,-195.113083,-343.936371,760.091187,-225.321991,-278.705750,769.385742,-280.621490,-317.398895,785.307129,183.569336,0.438332,1113.796509,68.381927,-33.064877,1073.408203,39.254917,-22.256115,947.719604
189,0,73.003822,113.880630,1069.632690,-87.959305,126.538780,989.036987,-144.638657,92.692482,858.407349,-195.449326,109.440369,940.877136,-277.113190,54.025761,910.183289,-373.061249,50.696785,861.827637,-347.358521,1.901903,838.781311,-420.352509,-16.269619,850.147095,196.669403,-154.250320,1044.631836,53.882286,-265.292786,920.860901,7.729736,-260.225525,816.960449,-20.445740,-286.081085,869.282227,-108.389236,-291.179657,855.222595,-195.159500,-343.959045,760.110840,-225.313751,-278.747009,769.402344,-280.651398,-317.428436,785.325195,184.136063,0.432349,1113.761108,68.690254,-32.810413,1073.454224,39.486263,-21.620335,947.873474
190,0,74.355377,114.397964,1069.697144,-86.723618,128.267395,989.715332,-144.205505,95.103722,859.053528,-194.463074,111.917076,941.475525,-276.036865,55.836567,911.756531,-372.067780,51.128304,863.957581,-345.724762,1.729365,841.231079,-418.827698,-16.272961,853.344604,196.614380,-154.254227,1044.662842,53.753296,-265.329803,921.044678,7.676344,-260.367065,817.044312,-20.556412,-286.123688,869.392273,-108.487122,-291.167847,855.265808,-195.203949,-343.987061,760.103516,-225.310944,-278.779694,769.405090,-280.670807,-317.493378,785.344727,184.715149,0.497608,1113.693115,69.278648,-32.276279,1073.553711,39.491234,-20.934685,948.125916
191,0,75.549095,114.971535,1069.803711,-85.461624,130.421677,990.421936,-143.765442,97.812325,859.831421,-193.583923,114.873405,942.314819,-274.750977,57.690800,913.508057,-371.060089,51.622375,866.339966,-344.621033,2.951683,843.917847,-417.180786,-16.311785,857.057739,196.566971,-154.287292,1044.705566,53.637062,-265.354462,921.196045,7.623175,-260.483063,817.124451,-20.660284,-286.169647,869.496338,-108.601540,-291.180969,855.325439,-195.221481,-344.034760,760.131714,-225.376740,-278.822449,769.430786,-280.690369,-317.534790,785.363892,185.296021,0.495316,1113.624634,69.930283,-31.649542,1073.678101,39.562199,-20.256723,948.383240
192,0,77.037903,115.486061,1069.898560,-84.196861,132.843582,991.141602,-143.348419,100.747635,860.645630,-192.696564,118.158760,943.203247,-273.516266,59.867325,915.500977,-369.982422,52.127541,869.073242,-342.768433,2.716762,847.356873,-415.327972,-16.351057,861.272949,196.494644,-154.301941,1044.730713,53.493141,-265.340027,921.310547,7.565779,-260.605530,817.193787,-20.771179,-286.230408,869.575989,-108.711807,-291.180084,855.349731,-195.273788,-344.100555,760.129700,-225.420456,-278.835754,769.457642,-280.749237,-317.563416,785.376221,185.918137,0.454642,1113.562744,70.813385,-30.707880,1073.842529,39.907158,-19.555838,948.542847
193,0,78.521675,116.063568,1070.102417,-82.877174,135.594971,991.831543,-143.009338,103.905876,861.512146,-191.717133,121.821716,944.148499,-272.249481,62.346100,917.745056,-368.754364,52.704098,872.122253,-341.481171,4.012933,850.910095,-413.300446,-16.386892,866.063904,196.484558,-154.375626,1044.759766,53.348717,-265.333618,921.404602,7.529779,-260.701172,817.251831,-20.848816,-286.290253,869.645142,-108.787483,-291.214935,855.379761,-195.330261,-344.100952,760.124634,-225.465134,-278.885651,769.440979,-280.807709,-317.573669,785.382080,186.557068,0.484045,1113.477905,70.782631,-31.221804,1073.847412,40.217724,-18.935152,948.659119
194,0,80.513290,116.219559,1070.174805,-81.440018,138.627609,992.506775,-142.569458,107.268822,862.482910,-190.738220,125.865356,945.119934,-270.789276,65.076134,920.264221,-367.384766,53.288498,875.514160,-339.606995,4.574017,855.107910,-410.999237,-16.495813,871.342285,196.398422,-154.446869,1044.825317,53.221809,-265.373108,921.515991,7.435120,-260.769104,817.293091,-20.912037,-286.366333,869.686523,-108.856712,-291.303894,855.396240,-195.396820,-344.091125,760.101807,-225.511978,-278.937775,769.465027,-280.875092,-317.568970,785.393616,187.207230,0.489274,1113.441162,72.419312,-28.514713,1074.090454,40.514313,-18.338089,948.815491
