Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
122,0,171.457291,157.875916,1064.996460,123.726059,267.839355,905.624695,209.181870,286.698181,788.770142,115.241707,305.686157,809.533447,90.217796,216.762146,804.100342,77.696983,122.627213,761.047852,97.766548,123.774094,821.354736,68.032745,47.497341,809.133911,194.451508,-151.226990,1046.749390,52.607708,-263.864990,923.195557,7.445300,-252.149796,815.981079,-12.674716,-291.105591,863.671143,-101.658249,-303.432465,850.550110,-193.164673,-345.278076,757.176392,-222.626892,-281.518646,772.317871,-279.550232,-318.624786,783.919800,231.850510,6.030071,1107.362427,113.733566,4.048307,1074.593506,79.594269,17.236168,952.233093
123,0,171.344955,157.070007,1064.843384,123.668777,267.836975,905.642883,209.045212,286.625488,788.746277,115.182945,305.562134,809.514893,90.167908,216.778168,804.104675,77.655945,122.614037,761.018127,97.679512,123.794502,821.351929,67.957764,47.495655,809.127625,194.410965,-151.209564,1046.732178,52.543556,-263.792053,923.069519,7.443465,-252.176758,815.988098,-12.703501,-291.098083,863.654053,-101.670128,-303.471466,850.545349,-193.155426,-345.305634,757.164917,-222.657181,-281.536224,772.323059,-279.557709,-318.640991,783.914124,231.805481,6.026608,1107.384155,113.704163,4.055373,1074.582397,79.547112,17.231697,952.254150
124,0,171.232697,157.110519,1064.867188,123.615868,267.833954,905.648438,208.771088,286.420746,788.700439,115.127052,305.536469,809.527832,90.114502,216.775665,804.086487,77.594749,122.622116,760.976440,97.570389,123.785751,821.332458,67.889839,47.541611,809.140930,194.363571,-151.224350,1046.742432,52.537186,-263.888733,923.169800,7.430688,-252.185516,815.970276,-12.727166,-291.122040,863.652954,-101.694420,-303.475677,850.534790,-193.192551,-345.278900,757.149475,-222.659470,-281.546326,772.320923,-279.560638,-318.645325,783.901367,231.758041,6.013086,1107.398438,113.699318,4.032712,1074.579956,79.483521,17.192030,952.242493
125,0,171.178757,157.080566,1064.907715,123.533401,267.825714,905.668701,208.728470,286.424927,788.736389,115.098724,305.669434,809.598389,90.045715,216.754379,804.063782,77.550430,122.619560,760.967102,97.514275,123.779930,821.305359,67.819740,47.539200,809.136108,194.341171,-151.226944,1046.736328,52.503735,-263.905426,923.189453,7.417403,-252.217865,815.977905,-12.748472,-291.126373,863.674622,-101.721878,-303.481384,850.550232,-193.192764,-345.307770,757.155884,-222.684265,-281.561981,772.344299,-279.577209,-318.651031,783.906860,231.698898,6.028407,1107.411621,113.669525,4.027493,1074.593018,79.409035,17.225641,952.283997
126,0,171.098297,157.105225,1064.946289,123.497574,267.862793,905.711975,208.622620,286.399994,788.750000,114.988518,305.615387,809.592529,89.977219,216.755234,804.052673,77.518860,122.623184,760.951233,97.430534,123.808609,821.310425,67.752296,47.553818,809.112671,194.297195,-151.205338,1046.741821,52.454472,-263.861969,923.173157,7.415088,-252.250046,815.977722,-12.772645,-291.155518,863.703430,-101.740013,-303.492706,850.569092,-193.210754,-345.306915,757.153931,-222.703156,-281.566864,772.346985,-279.584381,-318.663910,783.913391,231.649597,6.002146,1107.437134,113.585274,4.039760,1074.586670,79.329247,17.216125,952.300659
127,0,171.024567,157.112289,1064.980713,123.445496,267.861176,905.758484,208.647293,286.498596,788.799744,114.946472,305.533234,809.605957,89.916679,216.754852,804.056274,77.464119,122.641640,760.948547,97.346710,123.821548,821.300720,67.668861,47.577801,809.108643,194.286407,-151.217468,1046.777832,52.425480,-263.836334,923.176208,7.410137,-252.271866,815.994080,-12.785139,-291.147308,863.722046,-101.748337,-303.484802,850.583008,-193.200211,-345.333466,757.181641,-222.730942,-281.557556,772.352417,-279.602570,-318.658386,783.925354,231.583878,6.008992,1107.423096,113.535683,4.016012,1074.601074,79.275871,17.203016,952.329224
128,0,170.962296,157.162247,1065.027466,123.365875,267.842651,905.777161,208.491714,286.415649,788.796692,114.865311,305.392059,809.582458,89.859238,216.756180,804.068237,77.391045,122.669266,760.953430,97.261948,123.845352,821.330872,67.586426,47.572403,809.101013,194.248688,-151.204880,1046.785034,52.392864,-263.799561,923.153076,7.395956,-252.292984,815.976379,-12.804107,-291.165894,863.705872,-101.764427,-303.501434,850.566406,-193.225296,-345.337402,757.159546,-222.750961,-281.567444,772.346191,-279.601044,-318.672913,783.929260,231.559341,5.996209,1107.471558,113.494049,3.979273,1074.585693,79.203049,17.175840,952.335510
129,0,170.898102,157.199615,1065.078125,123.303886,267.878632,905.814697,208.469543,286.480713,788.857788,114.791046,305.398132,809.592529,89.772888,216.767761,804.050049,77.315804,122.667564,760.949036,97.170906,123.853706,821.334412,67.496956,47.585228,809.084778,194.224991,-151.192871,1046.798584,52.371006,-263.838196,923.191467,7.393450,-252.303986,815.997253,-12.821610,-291.189362,863.710632,-101.774017,-303.510132,850.558838,-193.225937,-345.358154,757.170776,-222.777634,-281.573303,772.350342,-279.618530,-318.681244,783.931763,231.495682,6.002672,1107.462524,113.409073,3.988645,1074.562988,79.144951,17.184288,952.344849
130,0,170.797806,157.154343,1065.092041,123.225746,267.881409,905.835632,208.317566,286.437561,788.858521,114.724014,305.415283,809.606812,89.684906,216.751205,804.030762,77.251259,122.672081,760.926819,97.090073,123.846741,821.340515,67.415436,47.609169,809.108398,194.229889,-151.185577,1046.782471,52.349049,-263.825897,923.179321,7.387681,-252.304382,816.001831,-12.818451,-291.211212,863.705750,-101.782722,-303.532043,850.540833,-193.251785,-345.326416,757.144531,-222.819702,-281.594574,772.345581,-279.644257,-318.686707,783.918701,231.423462,6.009153,1107.439697,113.350456,3.998067,1074.566650,79.079803,17.165266,952.345947
131,0,170.735489,157.127899,1065.121704,123.116730,267.864960,905.849365,208.177216,286.383575,788.848694,114.665436,305.558533,809.659241,89.601265,216.769775,804.047119,77.189774,122.678551,760.964966,97.035973,123.859879,821.332825,67.345139,47.598263,809.147705,194.192368,-151.165558,1046.788086,52.321873,-263.825806,923.185730,7.372343,-252.302490,815.997131,-12.824891,-291.218597,863.712585,-101.785187,-303.529877,850.540344,-193.245514,-345.359802,757.152588,-222.826477,-281.608612,772.346680,-279.645813,-318.703064,783.919495,231.361450,6.009967,1107.440552,113.279221,3.954135,1074.561401,79.026665,17.204418,952.336731
132,0,170.636078,157.160538,1065.162598,123.047340,267.915222,905.885681,208.168365,286.475372,788.928894,114.576500,305.767548,809.724976,89.522606,216.778503,804.079651,77.129105,122.656662,760.974121,96.982216,123.833267,821.351929,67.279289,47.568428,809.194885,194.168716,-151.164474,1046.786499,52.308456,-263.839020,923.220032,7.364151,-252.306366,816.012146,-12.839470,-291.215973,863.718506,-101.792229,-303.538483,850.553040,-193.244858,-345.382355,757.152771,-222.816650,-281.619446,772.367554,-279.650391,-318.717743,783.921692,231.289948,6.029926,1107.450073,113.218468,3.924876,1074.576660,78.972778,17.175610,952.349976
133,0,170.578369,157.106781,1065.201782,122.933693,267.925293,905.904785,207.977554,286.418488,788.920776,114.478249,305.842804,809.775696,89.455009,216.801575,804.122314,77.023766,122.699348,761.013672,96.912743,123.860985,821.381104,67.235825,47.582363,809.231567,194.150589,-151.171722,1046.803711,52.292656,-263.848877,923.228821,7.335368,-252.305328,816.000854,-12.857616,-291.209351,863.716614,-101.799896,-303.547791,850.552490,-193.235886,-345.402466,757.140991,-222.895187,-281.617889,772.361450,-279.651215,-318.731445,783.925598,231.242828,6.018661,1107.467407,113.152893,3.898034,1074.566162,78.919044,17.175852,952.341370
134,0,170.469727,157.095306,1065.240356,122.844002,267.976563,905.956055,207.834045,286.415466,788.924988,114.411346,305.918915,809.840271,89.356369,216.823410,804.138428,76.936455,122.730110,761.008301,96.818008,123.880371,821.399597,67.179764,47.575859,809.262207,194.123932,-151.160400,1046.807251,52.284843,-263.837250,923.217712,7.345827,-252.322205,816.022644,-12.851696,-291.230896,863.738647,-101.804466,-303.528931,850.570068,-193.229996,-345.427826,757.176575,-222.837769,-281.619781,772.380920,-279.658997,-318.720032,783.941284,231.161743,6.029695,1107.461060,113.074722,3.926199,1074.552856,78.850731,17.184378,952.334778
135,0,170.396042,157.099121,1065.260498,122.756950,268.029449,906.004578,207.499832,286.244720,788.846313,114.275276,305.959564,809.854858,89.247765,216.831329,804.128235,76.854790,122.739578,761.019348,96.731255,123.868431,821.381775,67.132866,47.573475,809.280640,194.102112,-151.152481,1046.803101,52.278389,-263.838409,923.195740,7.335144,-252.312988,815.994385,-12.853889,-291.238678,863.722412,-101.795044,-303.552765,850.548645,-193.245102,-345.387817,757.138794,-222.829956,-281.640350,772.366943,-279.663544,-318.730347,783.933777,231.108719,6.025609,1107.460327,113.008080,3.904122,1074.550415,78.803047,17.198893,952.319702
136,0,170.312820,157.114746,1065.258423,122.665176,268.057465,906.041931,207.306915,286.219910,788.826843,114.150940,305.879303,809.853943,89.143661,216.873764,804.134705,76.757652,122.746239,760.994873,96.645874,123.897987,821.375061,67.081093,47.565731,809.279663,194.077820,-151.149582,1046.788940,52.286209,-263.827026,923.159485,7.330459,-252.310806,815.977051,-12.845656,-291.253204,863.691467,-101.791542,-303.573364,850.530396,-193.237137,-345.391479,757.134766,-222.851120,-281.653076,772.380676,-279.653870,-318.746582,783.948303,231.053574,6.022141,1107.444824,112.950859,3.902034,1074.547607,78.748451,17.189150,952.316223
137,0,170.272949,157.940323,1065.490601,122.546471,268.069183,906.060120,204.488419,282.972504,787.227295,114.005806,306.003387,809.897400,89.023232,216.843948,804.081665,76.647728,122.744331,760.989990,96.563263,123.915390,821.355896,67.027260,47.542858,809.271790,194.052032,-151.149216,1046.780518,52.284092,-263.826782,923.100525,7.307353,-252.284027,815.937927,-12.837100,-291.261047,863.638550,-101.789711,-303.585724,850.503235,-193.258713,-345.370667,757.117554,-222.686142,-281.373077,772.334778,-279.661041,-318.753815,783.949646,230.989777,6.043375,1107.452637,112.907555,3.894036,1074.544434,78.693336,17.166460,952.317688
138,0,170.135284,157.113892,1065.327881,122.396278,268.054688,906.073120,204.336624,282.998291,787.255066,113.827187,305.657776,809.829163,88.892120,216.864777,804.106873,76.549698,122.777245,760.999023,96.460709,123.906494,821.317627,66.971161,47.575626,809.282166,194.017288,-151.146729,1046.776733,52.331352,-263.963776,923.190796,7.301606,-252.271591,815.918274,-12.827539,-291.263824,863.607056,-101.780090,-303.625061,850.484192,-193.254013,-345.373993,757.091309,-222.857849,-281.703796,772.398926,-279.650024,-318.766968,783.957642,230.946762,6.048955,1107.488281,112.853218,3.837042,1074.535400,78.636597,17.180733,952.320984
139,0,170.109421,157.952942,1065.574463,122.246124,268.053040,906.096008,204.198318,283.048798,787.272644,113.701164,305.835571,809.909180,88.780952,216.864273,804.106995,76.462204,122.783554,761.012939,96.375214,123.946472,821.335205,66.931351,47.577557,809.306519,194.033920,-151.163177,1046.773682,52.337627,-263.973633,923.129944,7.305224,-252.272095,815.935669,-12.810122,-291.283844,863.595215,-101.759880,-303.648773,850.472290,-193.215393,-345.424103,757.117249,-222.899872,-281.708862,772.441345,-279.647186,-318.799622,783.963684,230.876160,6.054300,1107.477051,112.814148,3.805058,1074.534424,78.605331,17.180527,952.339172
140,0,169.976257,157.199615,1065.410278,122.060417,268.026642,906.099731,204.049545,283.123871,787.315796,113.549072,305.862732,809.950317,88.654167,216.876694,804.160828,76.357635,122.795189,761.045471,96.295036,123.933167,821.323792,66.857964,47.545956,809.320557,194.038712,-151.159225,1046.754150,52.336555,-263.975433,923.088928,7.290349,-252.259644,815.905029,-12.813749,-291.288147,863.568787,-101.760132,-303.663177,850.458313,-193.214401,-345.452332,757.099121,-222.673218,-281.419037,772.375061,-279.647949,-318.807587,783.953125,230.837585,6.074295,1107.506470,112.762749,3.789297,1074.499023,78.548843,17.158552,952.333374
141,0,169.886597,157.185791,1065.473511,121.917915,268.036072,906.135437,203.895523,283.169250,787.345154,113.366333,305.943878,810.010193,88.523895,216.893570,804.209778,76.252686,122.813393,761.083496,96.190613,123.937080,821.339294,66.806320,47.515598,809.339355,194.041794,-151.157150,1046.760742,52.340145,-263.962128,923.067017,7.300100,-252.256363,815.901611,-12.803573,-291.275330,863.577576,-101.752792,-303.646149,850.458130,-193.230743,-345.422272,757.103394,-222.891586,-281.709900,772.446167,-279.654907,-318.786133,783.959900,230.790848,6.101386,1107.535767,112.728676,3.765774,1074.494507,78.494560,17.173307,952.331909
142,0,171.225937,154.245697,1064.516357,121.760590,268.028503,906.176392,203.757126,283.236053,787.395386,113.184357,305.903870,810.049866,88.398682,216.908829,804.283875,76.148949,122.790352,761.124939,96.098824,123.958168,821.407349,66.754730,47.513546,809.375671,194.034866,-151.141022,1046.739990,52.345276,-263.951385,923.046936,7.303012,-252.251678,815.885925,-12.803362,-291.263672,863.558289,-101.754318,-303.640808,850.454590,-193.243576,-345.387604,757.091492,-222.925369,-281.732086,772.439270,-279.655762,-318.794861,783.958740,230.755325,6.110306,1107.532471,112.666618,3.790007,1074.491577,78.464767,17.120787,952.351929
143,0,169.724243,157.137421,1065.533325,121.621613,268.080627,906.229553,203.600861,283.288116,787.402283,112.978561,305.932037,810.078308,88.279251,216.910355,804.325928,76.037468,122.801529,761.180847,96.029724,123.948357,821.422119,66.724205,47.503658,809.414551,194.059784,-151.124741,1046.728149,52.357906,-263.896515,922.989502,7.314109,-252.253387,815.868164,-12.785363,-291.266418,863.541931,-101.741257,-303.639160,850.442078,-193.249374,-345.378296,757.091797,-222.844452,-281.698303,772.397339,-279.672516,-318.772583,783.945129,230.722549,6.141145,1107.564453,112.647377,3.781278,1074.481934,78.396370,17.109289,952.366882
144,0,171.071228,154.307587,1064.641968,121.469185,268.085205,906.273499,203.435791,283.361084,787.463867,112.854538,306.220032,810.209229,88.144981,216.888718,804.371094,75.948563,122.783340,761.244263,95.950172,123.970909,821.457275,66.684921,47.484818,809.477905,194.045776,-151.107605,1046.721313,52.394859,-263.934570,923.030884,7.331921,-252.263016,815.854980,-12.760736,-291.275543,863.528442,-101.723274,-303.660583,850.435181,-193.235535,-345.401398,757.108032,-222.861465,-281.714844,772.407532,-279.677032,-318.772858,783.958679,230.682983,6.163283,1107.586548,112.611923,3.770653,1074.476440,78.356056,17.091970,952.394409
145,0,171.004288,154.295502,1064.679321,121.333237,268.119385,906.326477,203.264374,283.393463,787.506348,112.668739,305.971283,810.181152,88.010803,216.845657,804.393311,75.862724,122.763023,761.282654,95.883118,123.943138,821.506531,66.636238,47.463917,809.526428,194.028503,-151.094162,1046.726807,52.402363,-263.932251,923.018188,7.330203,-252.245956,815.832153,-12.752059,-291.284882,863.492065,-101.705421,-303.678101,850.419556,-193.222366,-345.430328,757.098755,-222.847900,-281.711121,772.414490,-279.667053,-318.797699,783.959961,230.654358,6.170404,1107.624634,112.589043,3.770123,1074.480713,78.296860,17.107738,952.418701
146,0,169.652634,157.910172,1065.967651,121.198685,268.140503,906.421326,203.078598,283.457642,787.568542,112.469482,305.922455,810.215576,87.872932,216.857422,804.424255,75.787498,122.783134,761.333618,95.804024,123.990227,821.559631,66.602020,47.504620,809.627930,194.053040,-151.079041,1046.732666,52.426739,-263.952118,923.025330,7.330317,-252.225037,815.830200,-12.726899,-291.264221,863.474243,-101.698135,-303.664337,850.419067,-193.207123,-345.457520,757.120972,-222.836716,-281.697235,772.422241,-279.651459,-318.794098,783.986572,230.616180,6.197793,1107.615601,112.560585,3.802630,1074.500977,78.261749,17.112766,952.457886
147,0,169.573425,157.936356,1066.026123,121.060112,268.153564,906.472900,202.899734,283.516479,787.607727,112.264000,305.832428,810.228027,87.732910,216.872559,804.458252,75.707039,122.778770,761.351624,95.721840,123.984940,821.587646,66.585800,47.494328,809.662231,194.058914,-151.050812,1046.713379,52.429657,-263.930939,922.948792,7.333080,-252.203888,815.804016,-12.724421,-291.274353,863.446289,-101.690895,-303.665070,850.406616,-193.203827,-345.458679,757.092102,-222.839844,-281.720917,772.413147,-279.652283,-318.809052,783.972778,230.594681,6.209973,1107.637329,112.528008,3.775433,1074.485229,78.222862,17.124821,952.485474
148,0,169.520264,157.945694,1066.069092,120.905945,268.167755,906.546265,202.745850,283.609009,787.667664,112.099327,306.186493,810.377625,87.602859,216.863052,804.489136,75.653236,122.790825,761.332642,95.630554,123.974998,821.592407,66.561501,47.483009,809.697388,194.067978,-151.037445,1046.698364,52.452030,-263.933380,922.947388,7.324280,-252.178970,815.817139,-12.720264,-291.248657,863.463623,-101.688293,-303.661224,850.400879,-193.190582,-345.467407,757.104797,-222.870209,-281.723328,772.411865,-279.647430,-318.816315,783.960327,230.543930,6.241898,1107.618896,112.493706,3.765029,1074.474854,78.181145,17.119129,952.505920
