Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
426,0,160.653824,146.136642,1075.234985,27.318586,249.686813,1023.579956,-78.643745,239.307770,923.271118,-59.504177,290.812805,1004.741699,-43.974514,220.580841,1060.126221,-69.866768,140.973465,1124.245483,-21.828880,119.215195,1091.319458,-12.438807,96.444130,1165.405273,191.315796,-147.621918,1054.647583,44.245445,-258.001526,935.246338,4.329379,-256.183899,828.480164,-25.417112,-281.900330,880.562683,-112.447365,-288.872986,861.445679,-194.665375,-343.578339,762.552979,-223.756683,-278.325409,769.505798,-279.923187,-316.060059,783.503906,221.483826,8.879961,1112.928833,102.112396,6.399604,1083.380737,66.780090,15.978316,959.419434
427,0,161.746033,146.203430,1075.102661,28.892309,250.367905,1023.598450,-77.199722,240.229828,923.326660,-57.852497,291.854767,1004.852173,-41.666477,221.369293,1059.974609,-66.702240,141.623459,1123.924805,-18.898352,120.137337,1090.630859,-8.747260,97.099792,1164.562378,191.452316,-147.637222,1054.730103,44.177773,-257.911255,935.378174,4.318183,-256.209259,828.562195,-25.459322,-281.934937,880.743896,-112.476234,-288.758423,861.505493,-194.633530,-343.547028,762.587097,-223.706863,-278.316010,769.482849,-279.876038,-316.015015,783.485352,222.190201,8.816577,1112.897827,102.802673,6.729367,1083.421753,67.326706,16.180824,959.631897
428,0,162.914688,146.356277,1075.025879,30.676407,250.994003,1023.604370,-75.779823,241.094986,923.409119,-56.285000,292.839294,1004.942749,-39.623817,222.122208,1059.829468,-63.885368,142.135132,1123.486938,-15.770806,121.301460,1090.038330,-5.359413,97.683807,1163.697144,191.575485,-147.664032,1054.809937,44.127754,-257.826752,935.528320,4.365600,-256.313080,828.696960,-25.484270,-281.890472,880.876648,-112.489624,-288.799194,861.733826,-194.615005,-343.494446,762.626831,-223.659637,-278.298340,769.463867,-279.820404,-316.003510,783.485657,222.853760,8.779822,1112.872559,103.437675,7.057858,1083.477173,67.903717,16.269506,959.774841
429,0,163.853760,146.336212,1074.870728,32.230438,251.605545,1023.669861,-74.367317,242.169296,923.257568,-54.833637,293.729736,1005.045776,-37.768265,222.860550,1059.742188,-61.204746,142.640701,1123.091919,-13.106050,122.156738,1089.375488,-2.169770,98.283165,1162.881592,191.685089,-147.681366,1054.893799,44.093861,-257.783142,935.678650,4.398798,-256.412262,828.800293,-25.501057,-281.853943,881.001953,-112.498161,-288.724518,861.778687,-194.538483,-343.550293,762.679626,-223.601471,-278.269989,769.488831,-279.766144,-315.997131,783.474060,223.473511,8.697443,1112.815918,104.085930,7.296592,1083.537354,68.456177,16.377312,959.916016
430,0,164.776871,146.385971,1074.628906,33.682972,252.173569,1023.699524,-73.108482,242.868866,923.361023,-53.574642,294.603424,1005.132446,-36.004570,223.476715,1059.633545,-58.737099,142.945419,1122.553467,-10.572685,122.916481,1088.695557,0.628170,98.995369,1162.139160,191.772141,-147.697098,1054.986084,44.059628,-257.777649,935.850891,4.474934,-256.521088,828.917236,-25.512381,-281.901459,881.154053,-112.460457,-288.649536,861.828125,-194.488235,-343.547180,762.686340,-223.587250,-278.212799,769.511475,-279.704956,-315.992432,783.455322,224.087540,8.635674,1112.811523,104.677574,7.648734,1083.539063,69.008270,16.573627,960.004639
431,0,165.735382,146.474487,1074.451294,35.063381,252.769379,1023.735168,-71.867813,243.305176,923.581665,-52.223045,295.323761,1005.224609,-34.353310,224.001205,1059.510864,-56.491642,143.181641,1122.001709,-8.165059,123.608063,1088.081787,3.228618,99.474625,1161.402710,191.836121,-147.689819,1055.069580,44.045364,-257.778931,936.017578,4.540118,-256.610931,829.027893,-25.526438,-281.964264,881.304443,-112.442719,-288.572510,861.839722,-194.401550,-343.610840,762.718994,-223.569733,-278.192657,769.515869,-279.644653,-315.989014,783.445862,224.679062,8.547156,1112.783813,105.265388,7.839677,1083.579956,69.479149,16.805246,960.063721
432,0,166.617599,146.536896,1074.321655,36.313511,253.272202,1023.738403,-70.862312,243.735611,923.803528,-51.036934,296.051025,1005.277039,-32.818470,224.487762,1059.368530,-54.423336,143.384918,1121.440186,-5.974519,124.213493,1087.383179,4.883593,100.090202,1160.789429,191.880829,-147.709366,1055.173828,44.006157,-257.773651,936.175415,4.602386,-256.702301,829.128113,-25.516031,-281.928070,881.397461,-112.423103,-288.540833,861.869141,-194.394104,-343.545502,762.720886,-223.532776,-278.187469,769.497742,-279.603210,-315.982758,783.442566,225.226624,8.498119,1112.737305,105.818527,8.182652,1083.589478,69.938293,17.039637,960.117493
433,0,167.480408,146.587372,1074.177979,37.395947,253.662079,1023.684265,-69.421188,244.509613,923.731323,-49.836342,296.652252,1005.331421,-31.342793,224.822586,1059.189453,-52.376701,143.597397,1120.958252,-3.881826,124.768341,1086.760742,7.094394,100.567856,1160.111938,191.930588,-147.744659,1055.229858,43.948250,-257.741547,936.318298,4.662796,-256.802582,829.222107,-25.508366,-281.994232,881.494385,-112.389397,-288.507355,861.862549,-194.349274,-343.547729,762.733887,-222.668015,-278.472961,769.325073,-279.558563,-315.963196,783.443176,225.751938,8.434105,1112.704224,106.326408,8.501880,1083.576660,70.398323,17.253313,960.162659
434,0,168.313553,146.685379,1074.101440,38.477596,254.037949,1023.692871,-68.319534,245.106659,923.692383,-48.751518,297.194397,1005.375366,-29.912853,225.120117,1058.990479,-50.389362,143.822525,1120.526245,-1.955192,125.267860,1086.192139,8.982272,102.894974,1160.366821,191.971039,-147.720352,1055.296021,43.907291,-257.716461,936.422180,4.709009,-256.868683,829.264709,-25.474152,-282.047546,881.552124,-112.337357,-288.540344,861.853455,-194.332703,-343.475159,762.710510,-222.632797,-278.480774,769.333679,-279.521118,-315.952972,783.435791,226.259201,8.409818,1112.731201,106.844055,8.712822,1083.566528,70.890938,17.344944,960.199097
435,0,169.061081,146.762360,1073.971680,39.443317,254.294998,1023.714661,-67.396973,245.468552,923.671997,-47.693752,297.650208,1005.431396,-28.592415,225.389282,1058.804810,-48.722443,143.869278,1120.008667,-0.110016,125.707985,1085.599609,11.149200,101.401199,1158.864136,192.062836,-147.758774,1055.364014,43.886169,-257.695038,936.496399,4.747359,-256.921844,829.308289,-25.434896,-282.124573,881.607910,-112.275345,-288.592682,861.846863,-194.307541,-343.476807,762.724304,-222.603073,-278.480103,769.353455,-279.491180,-315.938385,783.436340,226.717712,8.366034,1112.719238,107.316734,8.921921,1083.540771,71.299828,17.542870,960.213257
436,0,169.761322,146.817032,1073.848755,40.349346,254.513855,1023.783691,-66.493629,245.912216,923.637512,-46.795650,298.077911,1005.462524,-27.324400,225.665009,1058.607300,-47.195751,143.894714,1119.495728,1.599253,126.091614,1085.058960,13.011703,101.833786,1158.321777,192.110458,-147.750656,1055.410034,43.886360,-257.708130,936.541565,4.806818,-256.972931,829.323364,-25.386730,-282.199615,881.659668,-112.216873,-288.651703,861.842651,-194.246780,-343.523285,762.741821,-223.299835,-278.205750,769.535645,-279.426361,-315.953461,783.426819,227.176178,8.291511,1112.695313,107.767677,9.128947,1083.489990,71.659798,17.779535,960.263489
437,0,170.445038,146.877167,1073.714233,41.113461,254.649963,1023.812317,-65.675972,246.330826,923.572388,-45.878017,298.393127,1005.467896,-26.148428,225.968246,1058.454590,-45.627209,143.969147,1119.062500,3.214969,126.526352,1084.551758,14.731643,102.243713,1157.817627,192.192291,-147.759979,1055.435181,43.905773,-257.753387,936.579224,4.853214,-257.024078,829.344360,-25.367540,-282.203003,881.664307,-112.163277,-288.660522,861.820801,-194.192856,-343.570129,762.744873,-223.281586,-278.207184,769.556641,-279.398834,-315.947388,783.419678,227.588318,8.264264,1112.691040,108.200691,9.334484,1083.463745,72.014809,17.927567,960.292114
438,0,171.041229,146.914490,1073.607178,41.839149,254.788162,1023.845886,-64.932213,246.577698,923.478088,-45.087273,298.662933,1005.465149,-25.115965,226.138794,1058.255615,-44.208664,143.982727,1118.644409,4.733253,126.841782,1084.020020,16.323648,102.729515,1157.410767,192.297134,-147.798325,1055.467773,43.946468,-257.794434,936.617310,4.901901,-257.072998,829.366272,-25.335003,-282.221313,881.693726,-112.130058,-288.651428,861.814148,-194.196075,-343.540314,762.731262,-222.515152,-278.466309,769.367798,-279.357391,-315.999603,783.413452,227.989349,8.184459,1112.626221,108.658592,9.478306,1083.456421,72.367973,18.085634,960.307129
439,0,171.644211,146.990982,1073.528442,42.479778,254.861649,1023.861633,-64.254128,246.870514,923.405457,-44.415688,298.927826,1005.462646,-24.100428,226.377563,1058.132202,-42.828110,144.010681,1118.313232,6.221970,127.178551,1083.642944,17.800600,102.967468,1156.970947,192.370285,-147.790497,1055.447021,43.960617,-257.827057,936.658142,4.907757,-257.083771,829.382324,-25.336437,-282.187042,881.677368,-112.133064,-288.609619,861.820740,-194.186356,-343.520416,762.730408,-222.493286,-278.480194,769.357910,-279.357880,-315.974945,783.406555,228.346619,8.156834,1112.602661,109.019035,9.642613,1083.401001,72.698059,18.255365,960.312561
440,0,172.202286,147.003067,1073.428711,43.035694,254.916840,1023.833862,-63.588352,247.157562,923.300842,-43.760441,299.108032,1005.466797,-23.213999,226.550003,1058.001465,-41.580803,143.997055,1117.933594,7.548069,127.472847,1083.270874,19.259968,103.314529,1156.617798,192.451797,-147.805359,1055.427368,43.969093,-257.826538,936.692932,4.936725,-257.104431,829.417297,-25.338207,-282.194366,881.731934,-112.139023,-288.532867,861.832336,-194.211792,-343.490021,762.741150,-223.212875,-278.202087,769.530762,-279.362671,-315.955475,783.412231,228.709152,8.109556,1112.578735,109.417152,9.798036,1083.377319,72.980179,18.416180,960.374329
441,0,172.680328,147.054810,1073.334106,43.535717,254.962296,1023.800476,-63.149437,247.380356,923.095642,-43.214104,299.253845,1005.436401,-22.383667,226.643845,1057.877808,-40.399265,143.945770,1117.618774,8.901529,127.802238,1082.940430,20.952311,102.801147,1155.970093,192.513916,-147.839172,1055.427124,43.954834,-257.784302,936.705139,4.941098,-257.103058,829.413025,-25.347202,-282.238647,881.801453,-112.130531,-288.474243,861.843811,-194.181870,-343.525146,762.770203,-223.188065,-278.149139,769.534546,-279.354523,-315.951996,783.409668,229.026031,8.068701,1112.541992,109.751823,9.948067,1083.326782,73.266151,18.521395,960.398254
442,0,173.067734,147.023819,1073.224487,44.006290,254.996689,1023.779053,-62.572399,247.378067,923.147827,-42.777031,299.418732,1005.412720,-21.636223,226.800400,1057.788208,-39.216713,143.953018,1117.325073,10.151950,128.020645,1082.629028,22.281981,103.114128,1155.699829,192.587189,-147.864899,1055.401855,43.876198,-257.845093,936.842957,4.937057,-257.085388,829.400269,-25.353676,-282.246429,881.828247,-112.139816,-288.442017,861.838379,-194.175766,-343.557159,762.790344,-223.188614,-278.122986,769.514465,-279.382721,-315.911743,783.409241,229.317154,8.026374,1112.507690,110.070091,10.094893,1083.282959,73.503395,18.582060,960.446472
443,0,173.441849,147.078201,1073.155884,44.436630,255.058411,1023.747803,-60.861427,249.538849,922.092712,-42.336510,299.477661,1005.387329,-20.924160,226.918427,1057.694580,-38.143059,143.876892,1117.055054,11.422352,128.410202,1082.388916,23.493547,103.439934,1155.470703,192.673126,-147.901154,1055.395142,43.886028,-257.806183,936.845398,4.908356,-257.035553,829.374695,-25.355106,-282.209351,881.807434,-112.135498,-288.424011,861.836975,-194.184265,-343.554596,762.799805,-222.484268,-278.389832,769.323853,-279.394073,-315.885773,783.397583,229.583328,8.015125,1112.490356,110.362740,10.176036,1083.265259,73.727409,18.614561,960.464478
444,0,173.795395,147.098145,1073.081177,44.782383,255.111572,1023.719299,-61.213585,248.747681,922.269104,-41.969219,299.563080,1005.366821,-20.272129,227.015656,1057.597900,-37.038311,143.900497,1116.870117,12.510592,128.534744,1082.158081,24.684895,103.720650,1155.301025,192.781799,-147.922699,1055.361816,43.913254,-257.779755,936.819397,4.900776,-257.012299,829.370056,-25.365177,-282.142548,881.768921,-112.141899,-288.412415,861.810303,-194.216293,-343.485992,762.783447,-222.495193,-278.371490,769.281006,-279.398071,-315.871399,783.388306,229.822525,7.996799,1112.490234,110.599403,10.287243,1083.243652,73.943962,18.681286,960.465149
445,0,174.115311,147.116409,1073.029297,45.061462,255.146957,1023.645508,-60.628716,249.072266,922.063171,-41.671257,299.575562,1005.353699,-19.661762,227.048355,1057.503052,-36.042439,143.834061,1116.668091,13.715829,128.934586,1082.063232,25.855822,104.007477,1155.161987,192.863480,-147.964691,1055.345703,43.940777,-257.768250,936.776611,4.875845,-256.967834,829.354736,-25.388275,-282.077454,881.726807,-112.146187,-288.380219,861.804443,-194.237503,-343.456421,762.767090,-222.500687,-278.363708,769.270325,-279.402710,-315.877380,783.392700,230.018021,7.967100,1112.484131,110.814240,10.285675,1083.208496,74.143959,18.727917,960.491272
446,0,174.349335,147.100800,1072.973267,45.300114,255.113876,1023.572083,-60.252754,249.038666,922.146301,-41.452377,299.608704,1005.331177,-19.067198,227.132553,1057.432983,-35.140678,143.763504,1116.514526,14.582891,128.912567,1081.846924,26.961174,104.281158,1155.040283,192.921158,-147.966476,1055.304565,43.957092,-257.801941,936.755554,4.862347,-256.920807,829.338867,-25.396414,-282.006195,881.683777,-112.161415,-288.357727,861.796631,-194.244461,-343.454346,762.771851,-223.255157,-278.077148,769.466675,-279.427368,-315.841583,783.383911,230.175293,7.953579,1112.479492,111.006813,10.368984,1083.167847,74.304001,18.735924,960.481873
447,0,174.538986,147.118973,1072.924316,45.496777,255.094833,1023.499634,-60.307270,248.427170,922.296753,-41.273209,299.562134,1005.285278,-18.538467,227.145752,1057.355225,-34.186649,143.772781,1116.449463,15.688130,129.431549,1081.847046,28.039276,104.577232,1154.930786,193.000977,-147.993729,1055.301880,43.993622,-257.822601,936.758057,4.819712,-256.845917,829.334473,-25.419168,-281.992310,881.685120,-112.169197,-288.324188,861.803894,-194.253784,-343.438568,762.771179,-223.237640,-278.098022,769.417664,-279.439453,-315.840851,783.398010,230.296722,7.959435,1112.453857,111.152962,10.457438,1083.141724,74.438980,18.798288,960.514771
448,0,174.729538,147.116669,1072.868408,45.667068,255.059784,1023.433228,-60.343742,247.972000,922.408813,-41.100792,299.518738,1005.233154,-18.053545,227.130325,1057.281250,-33.379055,143.720215,1116.344849,16.555370,129.620056,1081.778564,28.988083,104.865700,1154.828857,193.009827,-148.018951,1055.340454,44.016075,-257.838257,936.769409,4.796902,-256.791626,829.324646,-25.432411,-281.975922,881.697632,-112.200287,-288.291290,861.817993,-194.235397,-343.485260,762.783630,-222.549026,-278.336182,769.288757,-279.440277,-315.862671,783.400818,230.397949,7.943696,1112.460693,111.293434,10.511672,1083.120361,74.570015,18.828533,960.521423
449,0,173.135513,152.037003,1074.754272,45.779896,255.015915,1023.369690,-60.327023,247.637878,922.465088,-41.029938,299.485168,1005.156738,-17.700554,227.159409,1057.238281,-32.660725,143.651886,1116.227539,17.426849,129.871811,1081.697876,29.244869,104.528923,1154.518921,192.881027,-148.102615,1055.358398,44.007164,-257.839203,936.779175,4.774258,-256.733978,829.334717,-25.450102,-281.960175,881.709412,-112.221886,-288.269379,861.824524,-194.230286,-343.486115,762.795593,-223.262894,-278.046509,769.446106,-279.448395,-315.835449,783.390991,230.472107,7.909829,1112.466553,111.387421,10.574220,1083.067139,74.675850,18.820656,960.497314
450,0,174.936966,147.127014,1072.783813,45.872078,254.968643,1023.307312,-60.424240,247.178406,922.544495,-41.017822,299.419250,1005.081299,-17.381048,227.199371,1057.210571,-31.856779,143.670273,1116.212158,18.258652,130.205093,1081.729980,30.098431,104.949905,1154.519531,192.875748,-148.084961,1055.362671,43.986084,-257.815460,936.761353,4.761589,-256.689087,829.335266,-25.468283,-281.896790,881.673706,-112.231667,-288.269440,861.823975,-194.235153,-343.466278,762.792664,-223.303406,-278.045013,769.437988,-279.463654,-315.831573,783.384216,230.521896,7.910410,1112.464233,111.458740,10.627803,1083.030029,74.752716,18.828510,960.453308
451,0,173.356720,152.072723,1074.745728,45.928894,254.900879,1023.222595,-60.525391,246.723663,922.585083,-41.022541,299.267242,1005.011230,-17.126183,227.171661,1057.146362,-31.339939,143.537369,1116.067993,19.022223,130.388275,1081.693481,30.878832,105.339539,1154.513916,192.830612,-148.097000,1055.378906,43.972992,-257.806305,936.765381,4.747062,-256.655029,829.319214,-25.481070,-281.898071,881.681396,-112.230507,-288.278198,861.822937,-194.253799,-343.426422,762.783203,-222.564819,-278.323334,769.253967,-279.475281,-315.798615,783.381653,230.540680,7.895311,1112.463135,111.499474,10.658762,1083.009766,74.800224,18.844568,960.414246
452,0,173.406372,152.095108,1074.788208,45.937103,254.821121,1023.133545,-60.651661,246.300949,922.612732,-41.122738,299.156281,1004.906799,-16.902945,227.172485,1057.079102,-30.751978,143.471939,1115.976318,19.723915,130.660233,1081.704956,31.626810,105.721489,1154.508789,192.815887,-148.077072,1055.409058,43.960056,-257.797394,936.786621,4.749911,-256.671265,829.343750,-25.486757,-281.898376,881.663452,-112.231201,-288.294434,861.827087,-194.277023,-343.370483,762.771729,-223.311111,-278.040985,769.469055,-279.475433,-315.788513,783.387390,230.537857,7.893835,1112.468018,111.527817,10.679200,1082.985596,74.816772,18.879274,960.383362
453,0,174.873672,147.201660,1072.800293,45.902561,254.744583,1023.058167,-60.801571,245.876801,922.598511,-41.239174,299.065704,1004.749084,-16.719797,227.154343,1057.006592,-30.076704,143.520691,1116.006958,20.434319,130.920380,1081.669312,32.347904,106.073036,1154.518555,192.831192,-148.025757,1055.429932,43.962898,-257.814423,936.795410,4.743248,-256.683929,829.327942,-25.472658,-281.962463,881.686829,-112.224655,-288.346649,861.829041,-194.262054,-343.409058,762.777710,-223.292358,-278.056152,769.462646,-279.473480,-315.833344,783.400574,230.509659,7.889316,1112.469727,111.492630,10.740249,1082.925537,74.827332,18.828232,960.338684
