Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
120,0,138.738174,155.487961,1071.337158,52.515659,259.103760,925.345337,113.646919,297.089294,799.380981,21.898376,296.961365,832.300476,18.477167,201.741394,827.526184,27.396090,106.170013,784.058716,50.827312,112.415848,842.078247,37.647514,33.368301,833.486755,189.037292,-144.372787,1055.955444,44.951225,-259.356934,934.206787,4.058259,-257.417114,826.903381,-25.371391,-284.049652,879.103638,-112.591415,-289.983002,860.268677,-195.455795,-343.934204,761.866577,-224.970535,-279.024597,769.589294,-280.827576,-317.040955,784.130432,209.841370,14.059611,1114.484131,92.495987,3.565687,1079.467407,59.097195,12.976823,957.820496
121,0,138.063309,155.297699,1071.464111,51.356461,258.742371,925.598816,112.273956,296.937408,799.623474,20.569141,296.514587,832.647522,17.357632,201.417450,828.001648,26.481813,105.789513,784.367371,50.091122,112.089371,842.304565,37.053505,33.004524,833.827271,188.949722,-144.428421,1056.023804,44.921577,-259.435211,934.224976,4.013681,-257.444336,826.927673,-25.406710,-284.128143,879.089966,-112.606606,-290.064484,860.281006,-195.471619,-343.927338,761.838196,-224.962265,-279.066406,769.577087,-280.851257,-317.014893,784.108459,209.538834,14.028742,1114.585571,92.244492,3.313542,1079.625122,58.614754,12.679115,958.028687
122,0,137.360733,155.095093,1071.625488,50.199158,258.301147,925.854553,110.919205,296.813324,799.908264,19.243507,296.140930,833.003906,16.265348,201.048462,828.366943,25.569321,105.420509,784.776733,49.284332,111.725906,842.582764,36.390625,32.741249,834.160828,188.937363,-144.501266,1056.110840,44.907032,-259.540863,934.262268,3.996550,-257.495667,826.965759,-25.464216,-283.649323,878.719116,-112.618347,-290.132385,860.276672,-195.486084,-343.953278,761.836792,-224.972061,-279.081635,769.596191,-280.860321,-317.029144,784.119324,209.224014,13.978576,1114.665161,91.912994,3.056584,1079.777710,58.164349,12.361916,958.276550
123,0,136.736069,154.909973,1071.769775,49.134441,258.022095,926.186035,109.547661,296.634308,800.176819,17.964489,295.714996,833.377991,15.322842,200.643417,828.705688,24.596733,105.050949,785.077759,48.465954,111.435944,842.885376,35.675922,32.426109,834.491516,188.898727,-144.584061,1056.192139,44.906231,-259.646362,934.280457,3.984764,-257.529266,827.000122,-25.432144,-283.932190,878.849548,-112.618790,-290.221893,860.296143,-195.483276,-343.984406,761.843018,-224.974106,-279.094666,769.613953,-280.858704,-317.040070,784.131958,208.887314,13.923326,1114.684937,91.605034,2.844612,1079.953857,57.720863,12.075944,958.528381
124,0,136.099991,154.723389,1071.885864,47.964668,257.583130,926.464722,108.165131,296.464203,800.418274,16.668793,295.358490,833.820740,14.171303,200.271713,829.162109,23.566462,104.786446,785.483398,47.595589,111.219574,843.284546,34.925087,32.122940,834.779114,188.888321,-144.662537,1056.248413,44.917923,-259.769745,934.274963,3.977160,-257.582275,826.982849,-25.424704,-283.856995,878.693237,-112.608711,-290.336029,860.273987,-195.488724,-343.998260,761.804321,-224.950348,-279.115234,769.637512,-280.856201,-317.064697,784.135071,208.594238,13.850448,1114.791992,91.319710,2.555965,1080.113892,57.226051,11.760019,958.797974
125,0,135.421295,154.539261,1071.987183,46.872375,257.319031,926.809998,106.742867,296.256866,800.687134,15.348800,295.013824,834.304321,12.945616,199.861359,829.702881,22.486464,104.382553,785.844849,46.727577,110.723953,843.451416,34.055466,31.815458,835.096497,188.861710,-144.734543,1056.319092,44.947346,-259.887909,934.259766,3.977803,-257.601715,827.000244,-25.401474,-283.949524,878.680420,-112.579353,-290.444061,860.263550,-195.472137,-344.043304,761.795410,-224.991837,-279.095795,769.665527,-280.863037,-317.070404,784.127563,208.282837,13.818900,1114.880859,90.990662,2.369484,1080.307617,56.738567,11.448679,959.044250
126,0,134.765030,154.348938,1072.070313,45.761948,256.979706,927.196045,105.284706,296.065613,800.960022,13.858991,294.670288,835.124695,12.014540,199.397568,829.894104,21.298609,104.076675,786.248901,45.702656,110.513374,843.939270,33.147934,31.554184,835.441895,188.841415,-144.803589,1056.368896,44.988510,-260.015778,934.236755,3.995431,-257.634247,826.988831,-25.358864,-284.057953,878.644958,-112.545486,-290.572571,860.241821,-195.501282,-344.045410,761.738525,-225.025452,-279.128021,769.701111,-280.848602,-317.099396,784.128296,207.897339,13.833445,1114.945923,90.710999,2.039066,1080.524048,56.238998,11.129472,959.325073
127,0,134.057281,154.162079,1072.195557,44.659019,256.804871,927.647705,103.693977,295.832001,801.182922,12.618496,294.183899,835.246155,10.507959,199.102478,830.590820,19.896347,103.741325,786.678467,44.619205,110.124695,844.295410,31.977095,31.144817,835.751282,188.838516,-144.878098,1056.433105,45.040932,-260.144196,934.198975,4.005001,-257.682739,826.988281,-25.295992,-284.183319,878.617493,-112.503258,-290.697540,860.226379,-195.482025,-344.070892,761.730591,-224.971924,-279.159668,769.700439,-280.852631,-317.103180,784.140991,207.524857,13.796577,1114.957275,90.346802,1.825398,1080.697266,55.767624,10.801593,959.562500
128,0,133.327393,153.915924,1072.209473,43.589664,256.639618,928.132507,101.971153,295.601410,801.348145,11.106244,293.829163,835.749573,8.991976,198.792038,831.235901,18.159071,103.396103,787.184326,43.373009,109.842293,844.826233,30.611513,30.848782,836.187073,188.815140,-144.971771,1056.500854,45.116524,-260.310669,934.195129,4.010312,-257.706421,826.968140,-25.228699,-284.322876,878.564941,-112.452652,-290.827179,860.206909,-195.486694,-344.047607,761.689453,-224.988464,-279.150360,769.721497,-280.860779,-317.120239,784.146484,207.210052,13.707007,1115.055298,89.970741,1.557549,1080.850464,55.280128,10.502719,959.810913
129,0,132.585510,153.679672,1072.217651,42.348167,256.330505,928.528687,100.078911,295.369446,801.402405,9.573784,293.491119,836.317322,7.248857,198.559387,831.968262,15.902011,103.155754,787.936340,41.968990,109.684753,845.445557,28.959824,30.546976,836.858582,188.825821,-145.104004,1056.544800,45.190235,-260.469421,934.156677,4.032960,-257.749451,826.945923,-25.159456,-284.462799,878.520325,-112.400803,-290.968872,860.196045,-195.476837,-344.089020,761.668945,-224.934937,-279.196808,769.758850,-280.845551,-317.132172,784.149353,206.846436,13.627304,1115.128174,89.699936,1.266158,1081.008423,54.844090,10.134669,960.039490
130,0,131.793213,153.371780,1072.151978,41.328712,256.379242,929.075073,97.984344,295.073914,801.387817,7.852078,293.271118,837.061523,5.216206,198.285858,832.930237,12.924863,103.015503,789.148376,40.326824,109.306519,845.915894,26.942493,30.100456,837.816956,188.847687,-145.221039,1056.610718,45.290760,-260.635834,934.110474,4.061080,-257.779419,826.920898,-25.077694,-284.607910,878.474548,-112.344818,-291.089905,860.164185,-195.451355,-344.103912,761.650940,-224.936966,-279.178314,769.778931,-280.831879,-317.124908,784.160461,206.453751,13.543531,1115.180176,89.404083,0.999615,1081.177246,54.432034,9.843550,960.245544
131,0,130.973724,153.002991,1072.025635,40.030571,256.194366,929.448853,95.614670,294.586273,801.191101,5.977465,293.132416,837.998718,2.913382,198.214798,834.261841,9.081130,102.882843,790.848633,38.204998,109.113052,846.939575,24.271313,29.844984,839.091797,188.863907,-145.366577,1056.656128,45.409290,-260.790771,934.028625,4.089341,-257.814575,826.876953,-24.994772,-284.754883,878.402588,-112.282593,-291.239410,860.143555,-195.434372,-344.140442,761.621704,-224.918961,-279.178253,769.799377,-280.818146,-317.141205,784.157776,206.050354,13.466832,1115.206665,89.055878,0.685660,1081.306152,54.040291,9.498966,960.353027
132,0,130.132034,152.674988,1071.891479,38.825897,256.188019,929.901123,92.984375,293.971252,800.811584,3.884695,293.095154,839.005005,0.335966,198.115494,835.816589,4.439686,102.728096,792.938293,35.509075,108.855354,848.026550,20.920887,29.601032,840.890503,188.868301,-145.510513,1056.682861,45.522026,-260.948242,933.928894,4.138984,-257.850311,826.846558,-24.911699,-284.902802,878.339600,-112.213280,-291.367432,860.110535,-195.456543,-344.104401,761.583923,-224.901550,-279.183746,769.808960,-280.806976,-317.126770,784.159485,205.635193,13.373588,1115.228638,88.607948,0.396226,1081.373047,53.609016,9.111708,960.477905
133,0,129.355865,152.425018,1071.724609,37.458908,256.000549,930.268860,90.003372,293.079407,800.279114,1.618286,293.184082,840.202820,-2.590501,198.208588,837.800110,-1.099149,102.649300,795.704895,32.069935,108.556908,849.411133,16.731617,29.073328,843.105896,188.887604,-145.629227,1056.694824,45.622353,-261.137299,933.821106,4.162677,-257.872589,826.773010,-24.836512,-285.056213,878.236450,-112.143951,-291.541168,860.070068,-195.438828,-344.134430,761.552612,-224.866516,-279.208923,769.801208,-280.805695,-317.119354,784.160156,205.244629,13.269960,1115.299316,88.236824,0.009204,1081.445679,53.207287,8.777747,960.511292
134,0,128.626404,152.141068,1071.583984,36.167084,256.086945,930.714050,86.716942,291.938293,799.690125,-0.927441,293.151154,841.445190,-6.187928,197.998413,839.937744,-7.387973,102.510735,798.914673,27.966858,108.126534,851.209473,11.676564,28.504578,845.751587,188.844116,-145.768692,1056.731567,45.752140,-261.353760,933.709351,4.198020,-257.940918,826.726257,-24.721588,-285.237244,878.141541,-112.068802,-291.702759,860.026917,-195.430862,-344.136353,761.514099,-224.843414,-279.240387,769.844788,-280.793549,-317.134094,784.167664,204.792633,13.171061,1115.302002,87.905022,-0.320205,1081.544678,52.766338,8.493184,960.468201
135,0,127.986176,151.870224,1071.513916,34.738426,256.019684,931.242371,82.984810,290.483551,799.111511,-3.584248,292.223267,843.044922,-9.523885,198.230713,842.402283,-14.298640,102.388489,802.627991,23.572001,106.493820,852.969177,5.764004,28.016211,848.821045,188.799362,-145.882278,1056.789063,45.888050,-261.591553,933.629944,4.240917,-257.997620,826.680237,-24.627476,-285.418945,878.045837,-111.991310,-291.881561,859.996826,-195.423447,-344.141205,761.482849,-224.820648,-279.258636,769.872498,-280.804047,-317.127655,784.179993,204.331528,13.082930,1115.328491,87.493698,-0.689138,1081.583130,52.373516,8.108190,960.411194
136,0,127.430481,151.709000,1071.421631,33.298252,256.029816,931.986389,78.843056,288.711304,798.562805,-6.383644,291.864868,844.742920,-13.498784,198.354340,845.299927,-21.694632,102.218468,806.705200,17.851112,106.907715,855.333252,-0.783095,27.475492,852.261841,188.622620,-145.988861,1056.832886,45.954865,-261.816437,933.554871,4.278630,-258.091492,826.599182,-24.522606,-285.647308,877.956360,-111.916679,-292.067841,859.952942,-195.447678,-344.148621,761.430420,-224.846207,-279.278870,769.900879,-280.797424,-317.141815,784.184021,203.917084,12.911979,1115.425781,87.082977,-0.984740,1081.588623,51.934181,7.929084,960.224609
137,0,126.873596,151.477341,1071.328491,31.778135,255.783325,932.850403,74.237038,286.683136,798.093811,-9.437599,291.573029,846.770081,-18.013355,198.385208,848.546265,-29.416193,101.983223,811.257629,12.171488,106.040108,857.866211,-8.066623,27.010466,856.318359,188.409225,-146.087204,1056.885864,46.110744,-262.048401,933.417725,4.321499,-258.211639,826.566101,-24.428703,-285.860016,877.867859,-111.867546,-292.263153,859.888611,-195.405899,-344.250427,761.418091,-224.884140,-279.313690,769.925110,-280.794373,-317.175415,784.197327,203.453857,12.797922,1115.460083,86.668610,-1.143740,1081.574829,51.567135,7.838277,959.989075
138,0,126.332077,151.248138,1071.256226,30.174057,255.459366,933.897644,69.446327,284.524719,797.664673,-12.752692,290.811432,848.723816,-22.898329,198.086151,851.877319,-37.712814,100.822495,816.060120,5.627936,106.072739,861.922180,-15.677670,26.459759,860.417297,188.209961,-146.182480,1056.918457,46.212822,-262.292877,933.325317,4.325072,-258.345184,826.498657,-24.376234,-286.063293,877.775757,-111.812782,-292.454437,859.828674,-195.440903,-344.277710,761.356018,-224.858902,-279.385254,769.967407,-280.802704,-317.225342,784.198181,202.994431,12.720724,1115.496826,86.293777,-1.394267,1081.536133,51.167931,7.757039,959.680237
139,0,125.809509,151.035873,1071.212158,29.078976,255.159790,935.277466,64.390839,282.693542,797.534668,-16.737329,290.591431,851.099548,-28.043516,197.591461,855.308350,-45.534149,100.538521,820.719910,-1.113685,105.075058,865.072571,-24.337309,26.300537,864.717529,188.043274,-146.283218,1056.953613,46.280922,-262.494385,933.256042,4.376352,-258.481384,826.456726,-24.301857,-286.246704,877.707397,-111.774551,-292.620117,859.780334,-195.443985,-344.340576,761.340759,-224.924179,-279.428162,770.024780,-280.830109,-317.271393,784.214233,202.500809,12.597454,1115.494019,85.782158,-1.468467,1081.461548,50.756824,7.633859,959.341309
140,0,125.313637,150.851654,1071.214844,26.975948,254.588333,936.803162,57.591515,282.153442,798.130127,-20.693968,290.530731,853.437866,-33.931095,197.435211,858.784912,-53.978462,100.062508,825.430176,-8.419671,103.427933,867.581482,-33.945656,25.297382,870.088196,187.826492,-146.375626,1057.006470,46.314003,-262.686737,933.207214,4.384676,-258.667572,826.445679,-24.276096,-286.433594,877.682190,-111.780357,-292.826294,859.765015,-195.479507,-344.387939,761.297058,-224.956818,-279.526947,770.026611,-280.851013,-317.321198,784.226868,202.056976,12.512237,1115.504639,85.340446,-1.671581,1081.391602,50.421497,7.506913,959.071106
141,0,124.851372,150.605072,1071.233154,25.023527,254.129654,937.820190,51.731522,275.027954,796.656433,-24.788515,289.461609,855.619141,-39.898762,196.949860,862.105042,-62.881454,99.791786,830.262268,-15.566573,101.995712,870.375366,-42.614586,23.014530,874.530762,187.644775,-146.415985,1057.020874,46.316364,-262.865326,933.221191,4.389528,-258.868652,826.423645,-24.253096,-286.641266,877.650513,-111.757103,-292.970886,859.737061,-195.499939,-344.465332,761.263672,-224.930084,-279.592865,770.073364,-280.886017,-317.345703,784.245422,201.631042,12.364768,1115.547729,84.997574,-1.858984,1081.322266,50.087376,7.285185,958.877686
142,0,124.393829,150.400940,1071.316162,22.559576,253.130280,939.012390,45.538937,272.500519,796.982727,-29.248224,289.035309,858.067566,-45.892334,196.033707,865.455566,-72.060898,99.009224,835.213013,-23.469061,98.999084,873.803589,-52.864193,22.447964,879.374756,187.494003,-146.484451,1057.045776,46.297054,-263.016113,933.261536,4.383852,-259.054749,826.407715,-24.259386,-286.849030,877.653687,-111.780312,-293.127197,859.726379,-195.531128,-344.563477,761.259460,-224.982544,-279.646515,770.113892,-280.924377,-317.379730,784.260864,201.241165,12.277891,1115.557861,84.568848,-2.043252,1081.244263,49.790020,7.068272,958.743591
143,0,123.920952,150.204758,1071.354004,21.005756,252.711319,940.304932,39.011108,269.339874,797.353821,-33.253876,287.192993,859.945984,-52.426865,195.045212,869.019348,-81.781357,98.183388,840.051331,-31.737522,97.346336,877.010254,-63.375107,21.761683,884.088196,187.341446,-146.527435,1057.069092,46.231754,-263.123566,933.286743,4.359492,-259.259094,826.402588,-24.269978,-287.020355,877.633789,-111.806671,-293.262146,859.705688,-195.551910,-344.635040,761.243591,-225.011002,-279.690308,770.138672,-280.954803,-317.427124,784.266724,200.852997,12.203383,1115.568726,84.131454,-2.211415,1081.161743,49.510086,6.755876,958.646973
144,0,123.389511,149.955353,1071.402222,18.304070,251.500702,941.545288,32.282249,265.989166,797.806702,-38.412403,286.386292,862.698853,-59.167503,193.961594,872.372253,-90.872696,97.629051,844.579529,-40.223473,95.179878,879.944580,-74.099976,20.958670,888.584229,187.180695,-146.588470,1057.079712,46.167706,-263.216553,933.302673,4.381231,-259.457916,826.419861,-24.290798,-287.164398,877.639343,-111.841698,-293.392059,859.693237,-195.578522,-344.711487,761.234558,-224.999695,-279.755646,770.171326,-280.988770,-317.451447,784.279053,200.429123,12.090286,1115.505981,83.745064,-2.417013,1081.059814,49.270309,6.462110,958.606995
145,0,122.769241,149.701294,1071.479980,15.850935,250.418182,942.741882,25.259237,262.426849,798.402161,-42.958115,284.653137,864.810303,-65.588936,191.927933,874.887573,-100.355598,96.477852,848.889587,-48.707371,92.925797,882.558044,-84.910851,19.985741,892.710327,187.092987,-146.662064,1057.073242,46.128353,-263.323029,933.355774,4.368948,-259.625580,826.407288,-24.328890,-287.285583,877.620667,-111.875092,-293.521057,859.663208,-195.605652,-344.800781,761.212952,-225.063065,-279.811005,770.200562,-281.010010,-317.515656,784.282959,200.051376,11.989027,1115.534302,83.432922,-2.706372,1081.001953,49.010780,6.216415,958.558960
146,0,122.180687,149.448441,1071.585083,13.203397,249.173798,943.866028,18.092514,258.742462,799.100281,-48.253315,282.655090,867.384705,-72.125298,190.264404,877.894653,-109.210709,93.510017,852.973083,-57.334137,90.407997,884.875305,-95.817802,18.730362,896.405701,187.016052,-146.730423,1057.069214,46.056263,-263.389496,933.366455,4.340021,-259.748108,826.417664,-24.357597,-287.418335,877.633484,-111.922165,-293.614166,859.658630,-195.663055,-344.791077,761.187073,-225.149185,-279.895721,770.200806,-281.053558,-317.549103,784.296692,199.679642,11.861066,1115.563843,83.093231,-2.957537,1080.951294,48.799572,6.050554,958.480591
