Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
132,0,77.950394,130.093643,1067.790649,-81.693077,151.884399,977.630554,-136.817719,107.507416,848.395203,-187.809021,135.148544,925.579163,-265.445496,70.091782,906.965820,-358.526245,49.205799,860.677551,-330.110687,-2.546080,853.417664,-406.835876,-16.892632,865.665833,188.677704,-145.447937,1056.304443,44.936008,-260.932159,934.490234,5.504098,-261.261017,827.239563,-26.234106,-283.761047,879.435242,-113.137062,-288.479004,860.262451,-195.539169,-343.998688,761.802124,-225.634995,-279.052307,769.539368,-280.832642,-317.057800,784.377991,183.271591,9.111352,1115.116821,68.387909,-16.447828,1077.709473,39.995644,-10.246806,950.366211
133,0,76.889198,129.229080,1067.770996,-82.807388,149.876328,978.062439,-137.756775,104.590111,849.160217,-189.033051,132.403976,926.363342,-267.138824,68.168961,906.840271,-360.242188,48.741859,859.979736,-332.480896,-3.194207,852.003479,-409.372955,-16.994402,863.835876,188.684143,-145.377487,1056.230103,45.094406,-260.984894,934.337097,5.547247,-261.192963,827.126404,-26.155214,-283.762573,879.281189,-113.065659,-288.520721,860.199951,-195.548676,-343.954773,761.733398,-225.592239,-279.016449,769.563538,-280.810303,-317.056244,784.373718,182.886108,9.002258,1115.025024,68.014076,-16.763483,1077.649414,39.603500,-10.694016,950.247253
134,0,76.150558,129.157440,1067.671021,-83.760078,148.099976,978.553955,-138.562057,101.911705,849.850037,-190.080307,129.823151,927.073486,-268.609741,66.286919,906.752441,-361.751617,48.333534,859.290833,-334.598053,-3.820374,850.747864,-411.704712,-16.773623,861.992737,188.699997,-145.345093,1056.184204,45.229797,-261.038116,934.209045,5.584494,-261.139069,827.030762,-26.057585,-283.781097,879.177551,-112.995872,-288.549561,860.157654,-195.524170,-343.950562,761.710388,-225.544510,-279.018555,769.542725,-280.811523,-317.040131,784.364075,182.411850,9.100521,1115.106934,67.624100,-16.994570,1077.590210,39.144032,-11.353622,950.299622
135,0,75.284027,128.390884,1067.681519,-84.737259,146.389847,978.976624,-139.323776,99.583237,850.505127,-191.053391,127.414909,927.734680,-269.793884,64.355415,906.702942,-363.086365,47.918015,858.592529,-336.477295,-4.346144,849.524292,-413.836304,-16.545269,860.164734,188.684662,-145.354660,1056.150757,45.345333,-261.102631,934.107849,5.649711,-261.155426,826.996155,-25.983232,-283.861969,879.104797,-112.947540,-288.605103,860.127441,-195.520996,-343.937927,761.681641,-225.522430,-279.002808,769.537354,-280.798798,-317.073547,784.372131,181.996109,8.937637,1115.057983,67.224060,-17.230312,1077.579102,40.148571,-8.150016,948.363037
136,0,74.501862,127.967941,1067.556763,-85.644318,144.903961,979.319702,-140.084518,97.455963,850.991333,-191.874786,125.210373,928.327026,-270.825073,62.606094,906.573547,-364.235779,47.617168,857.902039,-338.199432,-4.778944,848.426453,-415.754700,-16.322042,858.455078,188.662491,-145.383499,1056.139160,45.430370,-261.150177,934.026917,5.654284,-261.128174,826.923401,-25.909313,-283.897278,879.031067,-112.897125,-288.675385,860.104492,-195.509018,-343.955841,761.678406,-225.430649,-278.991302,769.534485,-280.799500,-317.068024,784.374939,181.698242,8.812787,1115.078247,66.917580,-17.490236,1077.551025,34.984192,-12.155332,952.343750
137,0,73.787010,127.499329,1067.568359,-86.460091,143.526154,979.544495,-140.656311,95.667755,851.452576,-192.625854,123.268661,928.789795,-271.861389,61.212585,906.476685,-365.349243,47.359840,857.236084,-339.683411,-5.147512,847.464294,-417.441956,-16.149050,856.805786,188.654068,-145.414749,1056.123169,45.491337,-261.209412,933.976074,5.661997,-261.111664,826.846069,-25.862608,-283.974884,878.944458,-112.850998,-288.779755,860.069275,-195.493393,-344.000244,761.658997,-225.431381,-279.013550,769.547058,-280.796448,-317.084900,784.386658,181.382919,8.621373,1115.064209,66.659134,-17.722113,1077.519409,34.661591,-12.671403,952.325439
138,0,73.122032,127.063576,1067.462036,-87.403458,141.919785,979.609436,-141.024231,94.387894,851.660217,-193.321640,121.533371,929.273743,-272.823669,60.021309,906.327087,-366.264984,47.189907,856.607544,-341.015289,-5.436884,846.557129,-418.918396,-15.953996,855.276489,188.645126,-145.461121,1056.139160,45.535534,-261.301056,933.930115,5.649382,-261.103027,826.803589,-25.816086,-284.061920,878.927002,-112.809174,-288.881531,860.030212,-195.485657,-344.032532,761.650330,-225.418259,-279.003967,769.562500,-280.775543,-317.103271,784.389771,180.702774,10.281037,1115.886841,66.291817,-18.010674,1077.492920,34.421501,-13.086372,952.232971
139,0,72.405090,126.656982,1067.437744,-88.058182,140.734680,979.699097,-141.402878,92.924171,851.874634,-194.357285,120.892906,929.723328,-274.131104,59.539299,906.344910,-367.071564,47.050827,856.019592,-342.161163,-5.711558,845.739014,-420.182434,-15.891522,853.855835,188.631180,-145.510681,1056.148926,45.569771,-261.407684,933.930420,5.748465,-261.301208,826.881409,-25.831022,-284.076904,878.916687,-112.792915,-288.949341,860.035706,-195.476852,-344.047424,761.652222,-225.456253,-279.030060,769.578308,-280.786407,-317.087341,784.384460,180.366379,10.018809,1115.832275,65.839783,-18.453440,1077.457886,34.252445,-13.500276,952.173157
140,0,71.829803,126.231926,1067.366699,-88.586586,139.727112,979.749573,-141.678696,91.501480,852.036499,-194.852203,119.490891,929.954163,-274.878632,58.648510,906.155334,-367.764099,46.839672,855.553284,-343.082581,-6.200115,844.905334,-421.206818,-15.881544,852.578003,188.630890,-145.555969,1056.199829,45.558651,-261.507416,933.957275,5.697201,-261.325348,826.872375,-25.849829,-284.132080,878.972107,-112.808701,-288.948700,860.047424,-195.501221,-344.032990,761.649048,-225.472122,-279.039734,769.548950,-280.797974,-317.060760,784.369446,180.005875,10.086676,1115.948608,65.386360,-18.912220,1077.418091,33.833313,-13.740570,951.661560
141,0,71.366882,125.951485,1067.399048,-89.033592,138.844208,979.835205,-141.936935,90.284485,852.246521,-195.248184,118.126175,930.098816,-275.499268,57.753113,905.898865,-368.302216,46.580879,855.127197,-343.921448,-6.131180,843.997498,-422.038696,-15.975790,851.322205,188.617981,-145.625824,1056.248657,45.540833,-261.608185,934.071716,5.741076,-261.567108,827.005249,-25.921272,-284.232910,879.115906,-112.881546,-288.911102,860.108765,-195.534134,-344.035400,761.683960,-225.422913,-279.017365,769.551941,-280.807648,-317.054291,784.368591,179.674667,10.096539,1116.011353,65.193069,-19.129316,1077.391602,33.711845,-14.123367,951.590210
142,0,70.857803,125.609818,1067.404907,-89.420662,138.012085,979.922791,-142.122345,89.019112,852.275696,-195.648392,116.987915,930.223083,-276.012695,56.897781,905.655701,-368.778015,46.340210,854.659912,-344.567749,-6.347034,843.054565,-422.693665,-16.092196,850.234436,188.624451,-145.704819,1056.290894,45.450665,-261.676758,934.224854,5.704288,-261.721558,827.112549,-26.050383,-284.242188,879.270264,-112.990982,-288.814362,860.199402,-195.590637,-344.058746,761.714355,-225.452850,-279.045807,769.512085,-280.837036,-317.012573,784.360046,179.387421,10.080215,1116.064575,65.012657,-19.442427,1077.395630,33.616314,-14.468761,951.503845
143,0,70.399002,125.278053,1067.366333,-89.767166,137.252716,979.974426,-142.230637,88.087021,852.409729,-195.975357,115.766731,930.322876,-276.442078,56.209206,905.393494,-369.171234,46.135822,854.257996,-345.086304,-6.553038,842.171265,-423.229553,-16.202742,849.128479,188.590775,-145.780487,1056.376709,45.297741,-261.707062,934.467529,5.619630,-261.858612,827.226868,-26.188211,-284.230164,879.488647,-113.127739,-288.665070,860.291992,-195.597794,-344.103943,761.799133,-225.436920,-279.010223,769.477905,-280.862701,-316.968475,784.337036,179.141891,9.945981,1116.062500,64.811218,-19.746727,1077.365845,33.560562,-14.805765,951.410706
144,0,70.015625,124.955841,1067.322144,-90.157814,136.489960,980.001770,-142.309540,87.258766,852.539001,-196.204300,114.774605,930.441589,-276.697021,55.276150,905.124512,-369.496796,45.940662,853.863464,-345.514648,-6.722175,841.370483,-423.699921,-16.320120,848.052856,188.570267,-145.849564,1056.473511,45.107948,-261.715271,934.762817,5.587766,-262.203369,827.459656,-26.341616,-284.286041,879.784302,-113.267792,-288.580475,860.398682,-195.618820,-344.164520,761.862854,-225.379944,-279.028778,769.456543,-280.874329,-316.962799,784.335938,178.927811,9.837265,1116.093140,64.502220,-20.134035,1077.325073,33.440750,-15.107321,951.364746
145,0,69.771126,124.658340,1067.336670,-90.374405,135.785553,980.061096,-142.387878,86.621811,852.556946,-196.386017,113.777069,930.573608,-276.877411,54.474804,904.853088,-369.762207,45.744865,853.476868,-345.892059,-6.968616,840.572021,-424.090363,-16.459110,846.936890,188.593048,-145.952927,1056.574341,44.865200,-261.680939,935.024414,5.584681,-262.525391,827.666138,-26.525698,-284.322357,880.070435,-113.408737,-288.435455,860.499817,-195.673950,-344.163422,761.904480,-225.371719,-279.016235,769.440613,-280.897217,-316.958313,784.324219,178.727844,9.731076,1116.082764,64.147949,-20.527142,1077.257080,33.295879,-15.345438,951.306824
146,0,69.444077,124.365303,1067.289551,-90.559776,135.068649,980.111389,-142.458450,85.920624,852.401062,-196.533585,112.791351,930.647644,-277.123444,53.862156,904.593994,-369.983459,45.495518,853.104370,-345.957916,-7.924003,840.002258,-424.422546,-16.595100,845.823303,188.562195,-146.044022,1056.708618,44.613369,-261.643433,935.349792,5.590136,-262.862946,827.910828,-26.728416,-284.310059,880.360168,-113.554657,-288.300720,860.609863,-195.733704,-344.175385,761.957397,-224.276169,-279.216614,769.112915,-280.926727,-316.949005,784.324585,178.510254,9.800292,1116.130493,63.841091,-20.914595,1077.216675,33.228615,-15.606513,951.243286
147,0,69.228508,124.108070,1067.265015,-90.684883,134.386551,980.170227,-142.361450,85.871468,852.752747,-196.627899,111.852753,930.706421,-277.203033,53.110504,904.304871,-370.164520,45.229599,852.713440,-346.431213,-7.304070,839.120605,-424.663879,-16.812777,844.697998,188.503677,-146.148926,1056.829468,44.347977,-261.620026,935.745422,5.547780,-263.143097,828.120667,-26.961287,-284.309082,880.657410,-113.709999,-288.165924,860.724304,-195.788589,-344.203339,762.008667,-225.252243,-279.066010,769.363342,-280.928650,-316.947021,784.314575,178.343704,9.740943,1116.211792,63.675323,-21.261669,1077.190063,33.133041,-15.864329,951.181274
148,0,69.112343,123.800583,1067.271240,-90.826271,133.718643,980.219543,-142.319962,85.422035,852.667847,-196.714264,110.635658,930.709473,-277.292664,52.477955,904.000977,-370.243561,44.969296,852.311340,-346.576538,-7.470433,838.350220,-424.795013,-16.988476,843.631470,188.461395,-146.241333,1056.965088,44.078476,-261.584381,936.125488,5.483684,-263.435883,828.338379,-27.177471,-284.271667,880.954956,-113.877487,-288.010681,860.838562,-195.836548,-344.253845,762.093201,-224.308228,-279.244293,769.077209,-280.953033,-316.946198,784.300415,178.146393,9.731563,1116.223755,63.594631,-21.389967,1077.165283,33.153118,-16.124184,951.091553
149,0,68.946144,123.543137,1067.218506,-90.946037,133.022629,980.254700,-142.260071,84.955498,852.569641,-196.691971,109.650391,930.704224,-277.293762,51.902142,903.640930,-370.246857,44.735832,851.871094,-346.632172,-7.576571,837.495056,-424.796753,-17.200487,842.606018,188.412842,-146.372162,1057.115479,43.789890,-261.519104,936.491943,5.428370,-263.743744,828.587219,-27.412960,-284.233734,881.270325,-114.053314,-287.861145,860.975708,-195.899582,-344.267700,762.152588,-225.284927,-279.056427,769.332275,-280.960571,-316.952606,784.306396,177.976471,9.750299,1116.237915,63.478516,-21.629833,1077.106445,33.043140,-16.322746,951.074890
150,0,68.752518,123.261314,1067.156738,-90.958618,132.430466,980.282166,-142.172714,84.563721,852.437256,-196.710312,109.001717,930.629333,-277.365906,51.480427,903.260742,-370.229248,44.564404,851.354736,-346.560211,-7.680121,836.629395,-424.776062,-17.341097,841.667603,188.373245,-146.486588,1057.232788,43.486351,-261.460724,936.873840,5.359192,-264.076904,828.853333,-27.669905,-284.205292,881.607788,-114.255379,-287.692108,861.101624,-195.936050,-344.289703,762.230835,-225.275391,-279.052399,769.318970,-280.988861,-316.929565,784.284485,177.850906,9.686172,1116.209717,63.399746,-21.859798,1077.045288,33.000050,-16.506981,951.017517
151,0,68.743790,123.000435,1067.134888,-90.984962,131.852646,980.294922,-142.054901,84.245758,852.334961,-196.678558,108.320877,930.533081,-277.287384,51.009872,902.823364,-370.139496,44.447357,850.820740,-346.517426,-7.746140,835.850403,-424.681244,-17.413086,840.815125,188.314072,-146.618790,1057.373413,43.170689,-261.396454,937.244873,5.303753,-264.389709,829.118225,-27.913160,-284.166199,881.942749,-114.440659,-287.500427,861.228088,-195.975830,-344.312775,762.311890,-225.293213,-279.028503,769.301941,-281.023529,-316.904053,784.270142,177.830551,9.403683,1116.207397,63.254311,-22.132008,1077.000854,33.003841,-16.703695,950.970459
152,0,68.755966,122.756599,1067.120361,-90.983864,131.368958,980.279419,-141.875153,83.939522,852.182190,-196.592804,107.682159,930.409973,-277.178833,50.552540,902.366760,-370.011139,44.381222,850.249084,-346.422363,-7.819582,835.124329,-424.590363,-17.446400,839.978210,188.238922,-146.740479,1057.487793,42.865395,-261.307831,937.589783,5.246940,-264.682251,829.368652,-28.167973,-284.140198,882.235657,-114.615257,-287.325928,861.333618,-196.024918,-344.359528,762.385498,-224.362579,-279.240753,768.988281,-281.068268,-316.865540,784.248352,177.776886,9.205508,1116.191650,63.170692,-22.378363,1076.962402,32.999142,-16.864954,950.915283
153,0,68.745239,122.476891,1067.067261,-90.938896,130.954285,980.236023,-141.649857,83.667046,852.013428,-196.444443,107.095383,930.265442,-277.065552,50.158817,901.940063,-369.902679,44.288616,849.694458,-346.321167,-7.901478,834.420471,-424.484497,-17.428774,839.240112,188.223892,-146.871536,1057.584839,42.609100,-261.242432,937.926819,5.223030,-264.984314,829.607727,-28.348814,-284.108978,882.513611,-114.766281,-287.157043,861.451416,-196.087784,-344.382874,762.462219,-225.327957,-279.023621,769.254089,-281.082092,-316.866241,784.262085,177.766052,9.056627,1116.200439,63.122890,-22.605204,1076.938843,33.001633,-17.008484,950.885315
154,0,68.801521,122.227081,1067.075562,-90.857719,130.612213,980.168091,-141.424164,83.444283,851.792786,-196.340622,106.708305,930.064453,-276.918213,49.942905,901.554138,-369.732391,44.193295,849.191589,-346.183685,-7.915767,833.732483,-424.346161,-17.480492,838.521729,188.208588,-147.011230,1057.648315,42.384991,-261.177368,938.203308,5.181828,-265.233002,829.782837,-28.513142,-284.041901,882.699829,-114.899109,-287.048767,861.526672,-196.148392,-344.381409,762.484253,-225.349350,-279.023376,769.242737,-281.096497,-316.876282,784.250000,177.797882,8.827423,1116.212524,63.407013,-22.707426,1076.918091,33.031704,-17.165403,950.871033
155,0,68.838921,122.026115,1067.069946,-90.772110,130.383148,980.051819,-141.183533,83.234787,851.602539,-196.192581,106.350311,929.848145,-276.707336,49.651199,901.129456,-369.536194,44.110695,848.659058,-346.047974,-7.965180,833.065369,-424.155151,-17.530416,837.848816,188.220337,-147.160995,1057.718994,42.154987,-261.134949,938.441589,5.172238,-265.456604,829.935669,-28.659203,-284.014832,882.907043,-114.985962,-286.929688,861.589294,-196.186737,-344.375671,762.524353,-225.374710,-279.038208,769.248169,-281.109100,-316.877502,784.261841,177.790161,8.716449,1116.224243,63.345676,-22.916401,1076.876343,33.095131,-17.317204,950.833740
156,0,68.881241,121.865150,1067.079346,-90.653595,130.201569,979.894043,-140.937714,83.068420,851.431946,-196.048523,105.909599,929.807617,-276.568573,49.449127,900.680420,-369.382751,44.068493,848.119934,-345.889130,-7.957530,832.361938,-423.870728,-17.587149,837.193848,188.258606,-147.278900,1057.761963,41.954327,-261.085724,938.629211,5.141272,-265.659912,830.068176,-28.791935,-283.974609,883.067871,-115.073021,-286.803864,861.622864,-196.187103,-344.448975,762.587708,-225.403793,-279.035126,769.232056,-281.111053,-316.866821,784.264038,177.852798,8.530276,1116.243652,63.426285,-23.049980,1076.846924,33.168358,-17.447189,950.820374
157,0,68.915550,121.692261,1067.066528,-90.568291,130.073669,979.714294,-140.706879,82.882484,851.231873,-195.868088,105.756653,929.401123,-276.432190,49.262886,900.294922,-369.197693,44.084530,847.568604,-345.705231,-7.936170,831.667297,-423.552338,-17.695650,836.619263,188.306000,-147.419449,1057.793823,41.820309,-261.056824,938.753723,5.158333,-265.843048,830.174255,-28.923124,-283.917175,883.194458,-115.170418,-286.688171,861.662537,-196.222488,-344.440430,762.608093,-224.427536,-279.212646,768.917847,-281.099426,-316.897339,784.258484,177.899109,8.400989,1116.243774,63.547916,-23.212883,1076.819580,33.264370,-17.572554,950.780090
158,0,68.978508,121.567467,1067.109375,-90.425430,130.021149,979.524475,-140.450485,82.683647,851.035339,-195.760696,105.477516,929.322937,-276.330963,49.291962,899.865723,-369.002777,44.123859,847.017639,-345.535767,-7.811934,830.953491,-423.220581,-17.798634,836.063354,188.380661,-147.572327,1057.815796,41.735508,-261.056915,938.879822,5.155009,-266.006042,830.270386,-28.992386,-283.889404,883.315308,-115.217278,-286.596680,861.680847,-196.229034,-344.470367,762.644104,-224.406830,-279.183167,768.889526,-281.129669,-316.834015,784.240234,178.013504,8.200742,1116.235596,63.621513,-23.397532,1076.795776,33.369686,-17.700962,950.737793
159,0,69.004547,121.448524,1067.090210,-90.263535,129.947174,979.332947,-140.167160,82.477356,850.875183,-195.594513,105.327583,929.075867,-276.137299,49.213146,899.488342,-368.792053,44.176399,846.504944,-345.349518,-7.759561,830.236450,-422.895264,-17.803486,835.529968,188.469055,-147.707169,1057.773926,41.680599,-261.066193,938.932800,5.144731,-266.143738,830.299377,-29.069239,-283.850403,883.374207,-115.255699,-286.485992,861.692749,-196.289429,-344.379944,762.627197,-225.373611,-278.992279,769.122925,-281.115173,-316.858612,784.226135,178.129440,8.035454,1116.246338,63.710316,-23.602579,1076.765747,33.486576,-17.842073,950.706299
160,0,69.049507,121.323532,1067.050049,-90.111671,129.919998,979.139343,-139.873138,82.321297,850.745056,-195.356491,105.308899,928.658386,-275.891937,49.070038,899.072327,-368.592682,44.237213,846.036072,-345.132568,-7.646110,829.556641,-422.560089,-17.801903,835.066040,188.626785,-147.862427,1057.776733,41.678192,-261.095917,939.013672,5.181019,-266.277222,830.370605,-29.137497,-283.815155,883.471008,-115.295448,-286.387054,861.724670,-196.292404,-344.387482,762.673828,-225.369980,-278.987183,769.115479,-281.113617,-316.814514,784.236572,178.291901,7.916855,1116.264771,63.873871,-23.639118,1076.750000,33.652245,-17.987745,950.715881
