Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
122,0,89.832542,121.862518,1068.614746,-68.761116,152.365952,972.129333,-119.518433,119.264389,837.214661,-172.870972,145.771759,913.815857,-252.391129,86.424385,886.546814,-343.862427,74.305054,834.071594,-317.324005,20.304449,826.210144,-390.704559,12.223105,843.273376,196.639465,-156.225296,1047.910889,52.008232,-265.588043,923.699768,7.073258,-260.634521,819.064087,-21.855478,-286.027405,871.161438,-109.491653,-291.259460,856.403076,-195.439697,-344.005432,760.414673,-225.222260,-278.823120,769.539246,-280.894257,-317.191803,784.988770,193.771744,0.695065,1113.393799,79.845268,-25.860130,1075.420776,50.213509,-16.767363,948.299866
123,0,88.252251,120.825775,1068.599121,-70.600174,149.853897,972.908997,-121.565002,115.919022,838.262756,-174.993744,142.342377,915.122925,-254.928589,83.756477,887.119995,-346.472595,73.074432,834.340393,-320.673065,19.480745,825.412109,-393.924530,11.099957,842.219116,196.548340,-156.172729,1047.901733,52.042908,-265.608734,923.606201,7.005381,-260.460541,818.992981,-21.855556,-286.009308,871.075439,-109.482536,-291.275024,856.361938,-195.464264,-344.006714,760.392700,-225.246140,-278.832977,769.539917,-280.890625,-317.262756,785.017639,193.032745,0.592902,1113.365845,79.182716,-26.251108,1075.397461,49.635662,-17.380835,948.213318
124,0,86.816292,120.219902,1068.497437,-72.391586,147.466492,973.584106,-123.364723,112.746895,839.361328,-176.997803,139.030884,916.315857,-257.155792,81.228348,887.758301,-348.857147,71.786850,834.635559,-323.421906,18.051619,824.886414,-396.928070,9.993774,841.090271,196.442184,-156.123260,1047.947144,52.091866,-265.640289,923.538330,6.957763,-260.297607,818.959778,-21.823845,-285.994904,870.997620,-109.456490,-291.299774,856.347107,-195.453094,-343.987579,760.402771,-225.286316,-278.844940,769.565063,-280.910950,-317.294373,785.116821,192.367371,0.408799,1113.397827,78.317375,-26.119774,1075.354248,48.995701,-17.927431,948.157532
125,0,85.531586,119.647469,1068.527100,-74.033539,145.285767,974.168335,-125.062096,109.792206,840.376160,-178.833664,135.975418,917.405151,-259.372406,78.819824,888.231873,-350.935760,70.465446,834.971497,-325.980042,16.911835,824.159607,-399.608612,8.774405,839.907288,196.354324,-156.045776,1047.948853,52.174652,-265.681244,923.428467,6.932971,-260.121368,818.886841,-21.763485,-285.980896,870.875977,-109.434814,-291.357147,856.293640,-195.420990,-344.051666,760.390564,-225.264175,-278.878845,769.582825,-280.884338,-317.461151,785.241760,191.516159,0.812952,1113.634766,77.585381,-26.428003,1075.293823,48.371655,-18.823214,948.204041
126,0,84.220444,119.150955,1068.538574,-75.556793,143.323776,974.721863,-126.587746,106.990013,841.319336,-180.515396,133.068085,918.399658,-261.262268,76.463943,888.721375,-352.795959,69.134041,835.340088,-328.176758,15.789196,823.512573,-402.081604,7.487567,838.670105,196.246277,-155.999268,1047.964233,52.249722,-265.708374,923.315674,6.897659,-259.945374,818.848328,-21.711466,-285.993073,870.783142,-109.391762,-291.427338,856.255859,-195.435638,-344.006226,760.351257,-225.304489,-278.861847,769.612061,-280.906921,-317.489410,785.298157,191.243073,-1.836165,1112.924683,76.910454,-26.612852,1075.293701,47.702770,-19.587906,948.225159
127,0,82.900780,118.542755,1068.519531,-76.975044,141.474274,975.195557,-127.949745,104.323006,842.054443,-182.082123,130.249878,919.316223,-263.037506,74.123322,889.172729,-354.544159,67.830589,835.710266,-330.165344,14.584283,822.970215,-404.356018,6.261081,837.411743,196.171036,-155.961655,1047.998291,52.348404,-265.769928,923.191589,6.884741,-259.808685,818.761963,-21.661879,-286.021332,870.672302,-109.323578,-291.530914,856.201172,-195.404694,-344.049469,760.336853,-225.332565,-278.893188,769.614136,-280.968719,-317.284454,785.055420,190.155273,0.386354,1113.586548,76.175583,-26.758635,1075.238525,47.039429,-20.282444,948.202209
128,0,81.745247,117.966957,1068.474854,-78.364227,139.687485,975.639954,-129.097763,102.365158,842.739258,-183.510834,127.626823,920.160645,-264.689575,72.024094,889.590027,-356.202606,66.641510,835.944397,-332.057953,13.631886,822.415649,-406.417603,5.042705,836.270447,196.085648,-155.970505,1047.998047,52.449841,-265.798767,923.017822,6.869930,-259.699402,818.702698,-21.595900,-286.042816,870.551697,-109.263832,-291.624542,856.140991,-195.411179,-344.016388,760.279968,-225.338791,-278.912994,769.624146,-280.953094,-317.318359,785.064941,189.658081,-0.098163,1113.908203,75.513115,-27.018414,1075.200928,43.929295,-21.409040,949.708740
129,0,80.587257,117.484535,1068.502075,-79.582268,138.035217,976.079346,-130.097015,100.458763,843.700867,-184.939026,125.059395,921.184509,-266.150208,69.935585,889.900757,-357.717072,65.597893,836.099792,-333.792145,12.717488,821.965515,-408.211487,3.935874,835.239746,196.009857,-155.981842,1048.021851,52.574215,-265.854065,922.880798,6.863493,-259.610596,818.668701,-21.535500,-286.098969,870.461731,-109.210495,-291.717987,856.112915,-195.370483,-344.092468,760.291199,-225.328827,-278.964478,769.655029,-280.979736,-317.338867,785.073425,189.047104,-0.273220,1113.954224,74.954529,-27.163128,1075.159058,45.685200,-21.756920,948.349609
130,0,79.502808,116.878075,1068.443970,-80.761391,136.358841,976.487061,-131.172684,98.410515,844.243652,-186.174026,122.677017,921.884766,-267.482147,68.113434,890.103271,-359.132629,64.671791,836.231567,-335.362305,11.978245,821.443542,-409.759308,2.902635,834.353210,195.967377,-156.010925,1048.000000,52.688545,-265.977203,922.786133,6.860659,-259.557129,818.584351,-21.484419,-286.142334,870.344849,-109.171638,-291.837036,856.051086,-195.391739,-344.066162,760.211365,-225.360992,-279.014557,769.659851,-280.973938,-317.385406,785.090088,188.532532,-0.484255,1114.008545,74.357841,-27.438423,1075.155151,42.291634,-22.472412,950.029968
131,0,78.508224,116.387436,1068.429443,-81.919830,134.724899,976.817688,-132.138748,96.517456,844.739075,-187.287567,120.535271,922.493103,-268.714264,66.390663,890.247437,-360.397156,63.779415,836.357544,-336.673248,11.157003,821.001709,-411.106018,1.863058,833.657593,195.887970,-156.061539,1048.033081,52.774174,-266.100464,922.728638,6.841357,-259.517944,818.547791,-21.435171,-286.189911,870.279785,-109.158783,-291.906403,856.032532,-195.382645,-344.126068,760.221863,-225.376511,-279.041901,769.693115,-280.973175,-317.409485,785.100830,187.915329,-0.543411,1114.023682,73.747429,-27.714029,1075.141479,41.703796,-23.029062,950.106934
132,0,77.606766,115.881622,1068.399658,-82.929977,133.098953,977.137695,-133.018234,94.787766,845.126282,-188.261246,118.551414,923.026428,-269.898285,64.904518,890.337708,-361.516968,62.861652,836.499573,-337.868378,10.392171,820.603638,-412.273102,0.845741,833.004578,195.845688,-156.074142,1047.988159,52.829914,-266.157440,922.581787,6.802887,-259.493958,818.485291,-21.408520,-286.276245,870.209229,-109.133644,-291.979675,856.013855,-195.404938,-344.138245,760.181091,-225.393204,-279.072327,769.698608,-280.976349,-317.438721,785.107178,187.328857,-0.467920,1114.096680,73.317123,-27.968016,1075.134399,41.014996,-23.499136,950.271057
133,0,76.694260,115.380737,1068.374512,-83.898972,131.524292,977.434082,-133.818008,93.194496,845.461792,-189.045471,116.513908,923.345215,-270.900208,63.460537,890.407104,-362.507568,61.962841,836.651978,-338.920685,9.654496,820.170654,-413.324890,-0.078293,832.482666,195.807770,-156.141998,1047.966064,52.879578,-266.267944,922.528198,6.802618,-259.486267,818.450439,-21.370720,-286.348602,870.135254,-109.133812,-292.076904,855.977356,-195.401413,-344.176361,760.167114,-225.397827,-279.101166,769.753479,-280.975861,-317.460419,785.107117,186.745453,-0.419205,1114.150757,72.778969,-28.217297,1075.052246,40.549500,-24.062778,950.604980
134,0,75.850128,114.881500,1068.238159,-84.776001,130.030563,977.700623,-134.544998,91.868263,845.727295,-190.016571,115.095245,923.865845,-271.743164,62.062916,890.515686,-363.463257,61.071117,836.744812,-339.874176,8.813531,819.868225,-414.331207,-0.996828,831.950073,195.743591,-156.204208,1047.961914,52.888325,-266.294952,922.339783,6.799012,-259.484344,818.400269,-21.334309,-286.412964,870.068665,-109.106812,-292.151031,855.929016,-195.404938,-344.203857,760.137939,-225.447693,-279.157379,769.772827,-281.006348,-317.481049,785.114990,186.230896,-0.543882,1114.124634,72.289734,-28.467188,1075.031128,40.249561,-24.433636,949.528992
135,0,75.206375,114.504959,1068.222778,-85.523209,128.668228,977.956482,-135.264725,90.668579,845.995850,-190.740967,113.452888,924.275513,-272.480316,60.581215,890.582825,-364.363800,60.263237,836.826904,-340.647736,8.089086,819.601135,-415.239288,-1.924463,831.464783,195.692780,-156.267944,1047.910034,52.902481,-266.363037,922.247742,6.772932,-259.479858,818.330688,-21.284992,-286.518860,869.994995,-109.084290,-292.250183,855.873352,-195.430115,-344.174438,760.091980,-225.455780,-279.212280,769.803894,-281.033051,-317.506958,785.120789,185.664276,-0.354685,1114.174805,71.882942,-28.751793,1075.003174,39.830322,-24.803762,949.507263
136,0,74.454376,114.025650,1068.046143,-86.430214,126.919701,978.035645,-135.923706,89.725739,846.170776,-191.438431,111.970818,924.672607,-273.166229,59.306240,890.702393,-365.154083,59.473270,836.935608,-341.447571,7.325719,819.458923,-416.017761,-2.856737,831.032104,195.645172,-156.337784,1047.883789,52.927925,-266.468994,922.185364,6.762555,-259.502228,818.294800,-21.275394,-286.598175,869.923828,-109.081978,-292.323944,855.854675,-195.465286,-344.165436,760.055969,-225.506958,-279.281433,769.868896,-281.035706,-317.523804,785.139709,185.234039,-0.451367,1114.203735,71.463181,-28.872730,1074.925049,39.426891,-25.147371,949.502319
137,0,73.799187,113.686821,1068.020996,-87.082893,125.820396,978.244446,-136.459457,88.962524,846.259216,-192.057343,110.501114,924.983826,-273.790924,58.137276,890.759399,-365.923096,58.706818,836.932129,-342.192932,6.727513,819.311096,-416.737610,-3.775061,830.675110,195.580887,-156.420883,1047.889160,52.947498,-266.582550,922.126038,6.759437,-259.567841,818.253784,-21.246660,-286.698975,869.857910,-109.063736,-292.442566,855.837036,-195.489044,-344.200409,760.022888,-225.536530,-279.331085,769.922913,-281.053528,-317.584442,785.154053,184.779495,-0.445369,1114.234009,71.016159,-29.116968,1074.887329,39.064503,-25.484125,949.449585
138,0,73.169479,113.345261,1067.953613,-87.736847,124.810112,978.348450,-137.005402,88.262840,846.282776,-192.565109,109.315926,925.203918,-274.240753,56.941395,890.790405,-366.581909,57.959824,836.885864,-342.874847,6.077287,819.215820,-417.326019,-4.593169,830.474121,195.525192,-156.475388,1047.890747,52.981422,-266.706085,922.094421,6.756495,-259.674072,818.243652,-21.234867,-286.795715,869.838867,-109.062691,-292.517334,855.815918,-195.479492,-344.306274,760.033386,-225.635132,-279.424896,769.996155,-281.053223,-317.642822,785.175293,184.322678,-0.302235,1114.251953,70.635918,-29.411680,1074.806885,38.712528,-25.784798,949.413818
139,0,72.602715,112.958366,1067.901367,-88.211601,124.037010,978.440979,-137.449142,87.610634,846.314697,-193.098099,108.322594,925.341431,-274.744080,56.063171,890.898682,-367.119171,57.180119,836.839355,-343.450043,5.386975,819.024475,-417.813843,-5.544678,830.324707,195.444595,-156.512375,1047.894897,52.999638,-266.812622,922.061279,6.760158,-259.783386,818.235718,-21.256771,-286.874725,869.835449,-109.074623,-292.604614,855.798645,-195.504181,-344.325348,760.023560,-225.675018,-279.491333,770.053711,-281.057434,-317.672638,785.193115,183.394150,0.633094,1114.202759,70.318771,-29.637865,1074.742676,38.450977,-26.127419,949.319580
140,0,72.101051,112.672516,1067.847656,-88.698616,123.398354,978.467041,-137.839203,87.002556,846.344055,-193.549988,107.440536,925.424316,-275.080078,55.079750,890.851318,-367.567657,56.350681,836.803406,-343.957428,4.673091,818.712463,-418.170593,-6.455243,830.151672,195.340088,-156.568420,1047.907104,52.984406,-266.888550,922.041687,6.737373,-259.911560,818.255249,-21.281275,-286.940277,869.846252,-109.112839,-292.640045,855.802673,-195.542496,-344.345337,760.010132,-225.716629,-279.534821,770.089844,-281.099609,-317.679535,785.184326,183.563293,-0.354480,1114.231567,70.089180,-29.856651,1074.625854,38.178143,-26.404064,949.224609
141,0,71.621483,112.376709,1067.740234,-89.140602,122.864967,978.460449,-138.207550,86.390938,846.366394,-193.981049,106.570343,925.437195,-275.464142,54.332508,890.803223,-367.907471,55.516132,836.774841,-344.299957,3.946345,818.337585,-418.495087,-7.296994,829.985291,195.257843,-156.618561,1047.882080,52.963299,-266.950653,922.066406,6.736560,-260.039856,818.257629,-21.315039,-287.019684,869.874207,-109.163445,-292.652924,855.814880,-195.573425,-344.379700,760.031372,-225.782593,-279.564697,770.131836,-281.135864,-317.652130,785.186768,182.754257,0.423284,1114.141968,69.868835,-30.023325,1074.529907,38.027912,-26.659170,949.086060
142,0,71.075790,112.243225,1067.608521,-89.491959,122.464302,978.442017,-138.515778,85.862762,846.408325,-194.332306,105.835442,925.450867,-275.641571,53.380730,890.667175,-368.180389,54.692249,836.772949,-344.541779,3.330027,817.894104,-418.747131,-8.188252,829.737000,195.200485,-156.666611,1047.876343,52.927685,-266.984894,922.093018,6.741301,-260.142975,818.252380,-21.343969,-287.060486,869.891846,-109.192451,-292.660339,855.824829,-195.627762,-344.364807,760.012634,-225.813675,-279.649475,770.125061,-281.167664,-317.649658,785.184814,182.531982,0.298045,1114.138062,69.654228,-30.185253,1074.397583,37.774502,-26.838663,949.025635
143,0,70.650642,112.035362,1067.527100,-89.768578,122.121437,978.413696,-138.773621,85.394142,846.403198,-194.602097,105.154152,925.462036,-275.837585,52.676804,890.683899,-368.484467,53.930664,836.751587,-344.728973,2.685565,817.597778,-418.925140,-8.976400,829.476440,195.140366,-156.726776,1047.885376,52.877205,-267.017120,922.143311,6.746409,-260.239807,818.268860,-21.366634,-287.121674,869.901611,-109.226173,-292.678009,855.840088,-195.651764,-344.405518,760.030396,-225.848511,-279.706696,770.161560,-281.165131,-317.682068,785.196594,182.272766,0.276759,1114.105957,69.429527,-30.363605,1074.343262,37.615013,-27.040295,948.950500
144,0,70.373924,111.846237,1067.448364,-90.014839,121.800377,978.342834,-139.008926,85.020447,846.345337,-194.840591,104.550545,925.484009,-275.962769,51.874714,890.622498,-368.710114,53.241474,836.738831,-344.981628,2.101948,817.347534,-419.070221,-9.730699,829.247803,195.098373,-156.793396,1047.869385,52.833839,-267.086212,922.218872,6.750659,-260.336853,818.280640,-21.406500,-287.161011,869.928772,-109.254028,-292.700470,855.842712,-195.673813,-344.442932,760.026123,-225.898285,-279.730499,770.198120,-281.186432,-317.680206,785.203674,182.050980,0.244327,1114.108887,69.242828,-30.552158,1074.294067,37.410130,-27.181927,948.900574
145,0,70.088387,111.734970,1067.321167,-90.219460,121.523636,978.257019,-139.165054,84.756462,846.268311,-195.028381,104.048668,925.514648,-276.024414,51.250542,890.573792,-368.930115,52.710560,836.697144,-345.215973,1.651594,817.190613,-419.172394,-10.457954,829.035095,195.042618,-156.847961,1047.911377,52.788548,-267.139709,922.281433,6.745182,-260.423553,818.330872,-21.438019,-287.215118,869.976074,-109.282890,-292.701385,855.850098,-195.658752,-344.509644,760.066772,-225.924805,-279.744812,770.210693,-281.184509,-317.681030,785.209290,181.870468,0.188555,1114.094482,69.081856,-30.630720,1074.208618,37.166569,-27.263546,948.894958
146,0,69.915382,111.579659,1067.216064,-90.368919,121.234726,978.149963,-139.304840,84.560509,846.188232,-195.122391,103.627800,925.517395,-276.145050,50.849583,890.553528,-369.096527,52.281010,836.649109,-345.424805,1.239420,817.054993,-419.303314,-10.969490,828.955200,194.997787,-156.931183,1047.941528,52.735664,-267.175781,922.310425,6.728439,-260.502167,818.340332,-21.479774,-287.236450,870.020691,-109.309898,-292.721863,855.856262,-195.699600,-344.477570,760.055969,-225.926041,-279.739136,770.208679,-281.193756,-317.668335,785.202820,181.708725,0.176156,1114.075317,67.679527,-32.409672,1074.083130,36.860245,-27.289473,948.904724
147,0,69.758125,111.453445,1067.093262,-90.433281,121.015953,978.045532,-139.402237,84.380264,846.077637,-195.218124,103.355705,925.491211,-276.248871,50.602940,890.523560,-369.226837,51.987274,836.597534,-345.566467,0.995041,816.979065,-419.405182,-11.303051,828.974854,194.921173,-156.991547,1048.019653,52.696117,-267.239288,922.374268,6.741631,-260.604736,818.380615,-21.523304,-287.289612,870.076965,-109.352905,-292.702240,855.874023,-195.713440,-344.436676,760.052124,-225.957138,-279.738617,770.195251,-281.202332,-317.619904,785.199524,181.628738,0.163699,1114.079590,67.580223,-32.506763,1073.995605,36.776031,-27.423021,948.786194
148,0,69.687935,111.371117,1067.012329,-90.458183,120.825333,977.997620,-139.467560,84.267982,846.030090,-195.238693,103.164902,925.447571,-276.344757,50.465992,890.503540,-369.261200,51.835121,836.563599,-345.628571,0.798648,817.071228,-419.393311,-11.488033,829.059448,194.913132,-157.067368,1048.092041,52.651936,-267.251587,922.392944,6.742924,-260.687714,818.465637,-21.574900,-287.312500,870.173096,-109.392761,-292.657501,855.926941,-195.706238,-344.478210,760.097412,-225.945847,-279.712036,770.208130,-281.212555,-317.588684,785.195496,181.585434,0.141068,1114.063721,68.847214,-30.791660,1073.987305,36.749065,-27.524210,948.727844
149,0,69.712776,111.291817,1066.924561,-90.412178,120.649437,977.959534,-139.496292,84.227371,845.984924,-195.199493,103.139755,925.401367,-276.365540,50.529911,890.523621,-369.200928,51.738159,836.559814,-345.622528,0.650391,817.186096,-419.372681,-11.587556,829.236572,194.905212,-157.125748,1048.173706,52.632866,-267.316406,922.509277,6.753585,-260.805115,818.546082,-21.617123,-287.353546,870.278442,-109.411598,-292.634766,855.980347,-195.717117,-344.432404,760.097168,-225.932465,-279.709473,770.192505,-281.186920,-317.577301,785.188293,181.587280,0.114622,1114.065430,68.914856,-30.822355,1073.924316,36.590427,-27.500132,948.772095
150,0,69.850578,111.216103,1066.814941,-90.287727,120.554306,977.963196,-139.421661,84.334122,845.925354,-195.062973,103.302330,925.370850,-276.276001,50.698414,890.585815,-369.056854,51.742985,836.590271,-345.565887,0.557965,817.393433,-419.264221,-11.599246,829.447510,194.956635,-157.172180,1048.258057,52.600986,-267.420135,922.690063,6.794731,-260.939880,818.664795,-21.649660,-287.380524,870.426758,-109.431854,-292.587280,856.054260,-195.698044,-344.475677,760.148132,-225.891037,-279.703827,770.209167,-281.147980,-317.583832,785.197021,181.603424,0.070266,1114.032593,68.905869,-30.841969,1073.930664,36.627876,-27.589645,948.741272
