Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
142,0,383.674286,102.846855,1020.206909,210.782730,164.826309,903.082520,164.042084,166.744553,788.073486,128.909485,179.974548,854.103394,44.610672,98.271553,859.499756,-54.322971,26.736609,835.805481,-14.133168,-24.679323,823.617859,-90.685493,-37.013638,868.616028,442.799774,-221.597443,1021.772766,379.013306,-283.548889,832.730530,,,,347.693451,-299.565887,718.207214,240.984039,-276.542816,755.658447,122.644630,-255.915756,745.089417,136.377701,-199.225555,779.934265,43.982456,-203.526306,783.620422,508.222809,-25.040667,1049.435669,371.418152,-42.378723,1034.687134,348.889313,-89.623985,922.539734
143,0,382.382782,102.332581,1020.125977,208.686050,162.430115,903.199768,161.927811,163.370316,788.624146,126.660522,176.951706,854.177551,41.343952,96.085037,859.033875,-58.564499,25.934910,834.405029,-18.997595,-25.857056,822.162415,-95.955437,-37.473721,866.793396,442.716705,-221.753525,1021.866211,378.952301,-283.790375,832.827820,,,,347.613647,-299.730804,718.299744,240.909012,-276.612671,755.682129,122.624382,-255.922348,745.097656,136.271454,-199.239044,779.942444,43.965370,-203.531311,783.628113,507.525909,-25.123047,1049.608521,370.803558,-42.735386,1034.721313,348.477142,-90.153000,922.450928
144,0,381.155396,101.846359,1020.106445,206.463654,159.768524,903.120728,159.837769,160.049469,789.155334,124.563744,173.807022,854.271545,38.338158,93.833817,858.592529,-62.634117,25.154806,833.033020,-23.609974,-27.382080,820.812500,-100.584900,-38.061989,864.965515,442.609497,-221.909851,1021.960022,378.941193,-284.008331,832.908203,,,,347.561646,-299.911438,718.391785,240.825974,-276.739166,755.715149,122.607880,-255.925201,745.097290,136.148285,-199.106720,779.766968,43.959846,-203.539978,783.671204,506.891846,-25.163174,1049.765137,370.266327,-43.304810,1034.795898,349.236328,-90.143745,921.872498
145,0,379.936584,101.321808,1020.049805,204.033905,157.103806,903.017944,157.897171,156.919830,789.711670,122.420219,170.787567,854.389038,35.505787,91.564758,858.100525,-66.382233,24.343304,831.672363,-28.029858,-28.733393,819.180969,-105.092529,-38.509842,863.294678,442.527008,-222.096359,1022.055176,378.976715,-284.465210,833.242004,,,,347.508179,-300.098328,718.477783,240.751373,-276.869019,755.742493,122.582748,-255.948746,745.113770,136.134140,-199.115921,779.743713,43.957222,-203.538223,783.695068,506.204010,-25.267763,1049.914795,369.684540,-43.753410,1034.874756,348.845398,-90.652748,921.771606
146,0,378.741547,100.777565,1020.004639,202.338547,154.868668,903.259827,155.993469,153.740082,790.116882,120.466690,167.715790,854.586975,32.773811,89.423424,857.487000,-69.944237,23.474838,830.366943,-32.358624,-29.882814,817.145508,-109.165779,-39.276340,861.320862,442.428009,-222.271713,1022.145508,378.958038,-284.704224,833.323730,,,,347.429260,-300.315186,718.562683,240.689651,-276.991760,755.776306,122.557762,-255.968903,745.120667,136.135727,-199.189087,779.783203,43.961079,-203.559296,783.719421,505.558319,-25.404549,1050.077759,369.042999,-44.041355,1034.882935,347.158142,-91.714462,922.220154
147,0,377.600067,100.315552,1019.921875,200.645081,152.718460,903.624023,154.241043,150.725830,790.482239,118.513641,164.755676,854.710876,30.237720,87.135437,856.963928,-73.352303,22.702732,829.072876,-36.540771,-30.818592,814.703613,-113.144318,-39.971363,859.224609,442.307861,-222.447433,1022.232300,378.898987,-284.962097,833.410522,,,,347.361450,-300.509674,718.617920,240.593170,-277.104279,755.801025,122.537590,-255.986755,745.118774,136.133560,-199.257690,779.825928,43.974052,-203.591705,783.754395,504.849915,-25.345570,1050.189941,368.490173,-44.576668,1034.963135,347.932556,-91.711891,921.537354
148,0,376.416351,99.843887,1019.851929,198.912186,150.549606,904.008789,152.548187,147.727524,790.725281,116.811333,161.781677,854.842529,27.784939,84.970161,856.438416,-76.494087,21.972984,827.733948,-40.551785,-31.536970,811.979553,-116.948418,-40.609093,857.101318,442.194611,-222.602005,1022.304871,378.858582,-285.263214,833.502686,,,,347.301361,-300.736877,718.677429,240.540405,-277.230621,755.842773,122.523010,-256.014587,745.146912,136.136627,-199.312744,779.858154,43.965244,-203.616928,783.789124,504.232697,-25.521498,1050.364502,367.870270,-44.907337,1034.969727,346.435791,-92.681175,922.060486
149,0,375.271210,99.340561,1019.733215,197.147064,148.344269,904.309326,150.957306,144.986298,790.979248,115.023666,158.873688,854.946716,25.548355,82.664185,856.043945,-79.496429,21.286762,826.379639,-44.358677,-32.174004,809.252380,-120.751831,-41.111790,854.987061,442.048218,-222.748718,1022.366394,378.789337,-285.546112,833.590027,,,,347.228210,-300.941650,718.724121,240.459839,-277.337769,755.851257,122.501717,-256.033112,745.137207,136.109100,-199.354614,779.859375,43.964905,-203.640884,783.817810,503.553680,-25.642559,1050.505737,367.224884,-45.257149,1034.972534,346.024689,-93.157143,921.966980
150,0,374.192535,98.875458,1019.721252,195.497086,146.169403,904.601685,149.474960,142.258133,791.177429,113.437759,156.167511,855.039063,23.370512,80.586258,855.541504,-82.319359,20.630192,824.995483,-47.941692,-32.737255,806.814636,-124.435165,-41.491024,852.844849,441.906433,-222.939056,1022.445679,378.743042,-285.807159,833.648682,,,,347.151764,-301.166779,718.764954,240.387192,-277.466187,755.883362,122.480644,-256.063873,745.136841,136.104584,-199.410156,779.858521,43.970974,-203.665817,783.841064,502.417969,-24.956219,1050.106567,366.625244,-45.629269,1035.012939,345.620483,-93.631897,921.866089
151,0,373.093048,98.358429,1019.662842,193.921570,143.964020,904.800720,148.049652,139.746948,791.389526,112.012573,153.503876,855.010864,21.352991,78.713478,855.007324,-84.986717,20.122297,823.526917,-51.072495,-33.523273,805.042908,-127.908203,-41.718372,850.813965,441.761780,-223.097565,1022.504700,378.671753,-286.054230,833.723694,,,,347.074707,-301.363525,718.808105,240.346313,-277.591309,755.926880,122.454033,-256.079071,745.132874,136.096695,-199.490540,779.898743,43.971638,-203.679657,783.881470,502.183563,-25.696690,1050.732910,366.073364,-46.043690,1035.047607,346.308899,-93.685135,921.311890
152,0,372.050659,97.922447,1019.718750,192.427490,141.910645,904.883240,146.812302,137.383362,791.601440,110.515457,151.181747,854.976501,19.370489,77.064392,854.425293,-87.432449,19.641575,822.126404,-53.880924,-34.448944,803.896362,-131.291718,-41.860191,848.765564,441.609009,-223.281235,1022.568237,378.605652,-286.041107,833.544556,,,,346.990692,-301.591827,718.879761,240.268173,-277.715729,755.949707,122.424850,-256.109467,745.147583,136.097305,-199.537476,779.918701,43.951180,-203.687592,783.897400,501.565979,-25.852516,1050.892944,365.498108,-46.481930,1035.086670,344.840088,-94.604095,921.721741
153,0,371.003723,97.369659,1019.699463,191.026428,140.008484,904.956116,145.567627,135.112991,791.757141,109.190926,149.001175,854.911743,17.525816,75.555969,853.795654,-89.763924,19.310957,820.695740,-56.472801,-35.463074,803.035034,-134.305206,-42.017586,846.830261,441.447479,-223.457382,1022.629150,378.499908,-286.533081,833.841980,,,,346.911102,-301.829926,718.940918,240.201691,-277.853882,755.990479,122.414047,-256.141388,745.188049,136.087265,-199.582214,779.927246,43.956173,-203.699280,783.940674,500.527252,-25.541039,1050.617065,364.912445,-46.861702,1035.109497,345.494385,-94.626724,921.148743
154,0,370.012054,96.837990,1019.685059,189.778000,138.279068,904.979614,144.419037,132.943329,791.894104,108.080307,146.802536,854.684021,15.786847,74.116653,853.161438,-91.878059,18.924469,819.279968,-58.962112,-36.385990,802.076233,-137.083130,-42.222946,844.921082,441.282257,-223.632401,1022.636292,378.405609,-286.802612,833.874023,,,,346.800659,-302.042023,718.969604,240.119263,-277.983490,755.964355,122.380539,-256.157562,745.174438,136.078415,-199.618652,779.912354,43.933811,-203.692749,783.942322,500.022522,-25.613134,1050.811279,364.383545,-47.275093,1035.129761,345.167999,-95.024918,921.008728
155,0,369.046509,96.397186,1019.642822,188.549850,136.668884,904.929443,143.408157,130.926437,792.022217,106.946907,144.833557,854.519348,14.147431,72.816727,852.505737,-93.844315,18.532578,817.967651,-61.326908,-37.172649,800.855408,-139.664017,-42.448818,842.993408,441.107208,-223.811295,1022.675171,378.331635,-287.027069,833.895020,,,,346.717712,-302.276154,718.991760,240.041779,-278.145020,755.967957,122.365135,-256.185242,745.186462,136.078705,-199.674484,779.935486,43.927292,-203.691055,783.949524,499.413513,-25.681492,1050.870850,363.842712,-47.682762,1035.147949,344.820374,-95.446640,920.950012
156,0,368.129425,95.961784,1019.639343,187.409500,135.193649,904.919861,142.414078,129.004410,792.044800,105.822525,142.921082,854.368591,12.700726,71.484192,851.838013,-95.613113,18.151947,816.707520,-63.411743,-37.809052,799.283875,-141.944183,-42.676041,841.125427,440.909912,-223.988495,1022.679565,378.282623,-287.010406,833.681641,,,,346.630463,-302.479309,718.972473,239.956787,-278.297546,755.963745,122.327835,-256.202423,745.190369,136.071609,-199.712982,779.935608,43.920895,-203.701462,783.965210,498.888031,-25.901714,1051.053101,363.302734,-47.987202,1035.135498,344.534882,-95.795479,920.856323
157,0,367.216858,95.597076,1019.596680,186.303802,133.791214,904.877991,141.519119,127.190292,792.019043,104.973244,140.949173,854.080933,11.314321,70.277344,851.202454,-97.261810,17.847628,815.561279,-65.328201,-38.355255,797.453491,-143.931351,-43.051018,839.334045,440.731720,-224.184677,1022.692322,378.179504,-287.237701,833.689758,,,,346.546509,-302.699463,718.957825,239.890839,-278.460388,755.977356,122.314850,-256.225616,745.204102,136.082870,-199.787445,779.931885,43.897865,-203.702164,783.968567,497.799408,-25.009195,1050.534302,362.803619,-48.549278,1035.144287,344.135773,-96.184952,920.768921
158,0,366.431763,95.205818,1019.588562,185.330811,132.427490,904.831360,140.757202,125.517014,791.993286,103.863876,139.413376,854.030029,10.134354,68.952217,850.591797,-98.666351,17.437946,814.479675,-67.103897,-38.711250,795.444458,-145.717300,-43.437649,837.599365,440.521362,-224.374298,1022.690186,378.075470,-287.469055,833.672302,,,,346.442535,-302.925232,718.923462,239.805786,-278.589508,755.970215,122.288208,-256.261444,745.210999,136.099884,-199.847427,779.965942,43.882332,-203.716110,783.991943,497.763672,-26.022219,1051.216919,362.308868,-48.957989,1035.140747,343.876862,-96.540108,920.647949
159,0,365.589874,94.808075,1019.481567,184.406464,131.051193,904.695007,140.027679,123.915314,791.919373,103.494911,137.415451,853.537659,9.017012,67.817154,850.031860,-100.239944,16.993649,813.363525,-69.731483,-37.095440,792.535522,-147.487289,-43.737606,835.925903,440.322388,-224.572556,1022.663452,377.820282,-287.906342,833.784241,,,,346.344818,-303.117676,718.866577,239.712936,-278.724091,755.931702,122.259918,-256.269135,745.200623,136.079971,-199.894592,779.951538,43.877228,-203.720673,784.015930,496.691498,-25.244331,1050.651001,361.875977,-49.415577,1035.137695,343.613403,-96.838676,920.523926
160,0,364.869873,94.481155,1019.453308,183.587204,129.787567,904.561096,139.376556,122.334015,791.811890,102.492760,136.152817,853.495667,7.989306,66.683075,849.536682,-101.556885,16.667557,812.357544,-71.355064,-37.118587,790.740845,-149.147873,-43.982193,834.355042,440.113708,-224.755371,1022.643555,377.732117,-288.175415,833.786072,,,,346.268982,-303.308746,718.805908,239.617340,-278.836426,755.884338,122.251053,-256.285217,745.217224,136.070023,-199.942078,779.962769,43.868355,-203.701767,784.046143,496.491058,-26.105944,1051.257080,361.301422,-49.605553,1035.051147,342.318970,-97.591934,920.782043
161,0,364.205200,94.148712,1019.439331,182.799820,128.697327,904.439819,138.797714,120.946877,791.706421,102.104858,134.538574,853.060669,7.146518,65.627663,849.043579,-102.752098,16.486435,811.424744,-72.794464,-37.272507,789.408325,-150.709686,-44.168709,832.891357,439.895020,-224.942307,1022.585632,377.632568,-288.337189,833.722229,,,,346.174347,-303.456512,718.710632,239.504059,-278.927979,755.798584,122.213478,-256.309296,745.223389,136.063889,-199.971863,779.941284,43.846458,-203.691269,784.063049,495.973724,-26.145895,1051.272339,360.808655,-49.923504,1035.005127,343.065735,-97.431206,920.304871
162,0,363.532684,93.759956,1019.374878,182.156754,127.700760,904.213135,138.254257,119.529678,791.528870,101.525284,133.244446,852.789124,6.334399,64.719963,848.606689,-103.891968,16.370651,810.411438,-74.080673,-37.480869,788.526611,-152.159943,-44.246208,831.521545,439.672485,-225.125198,1022.528992,377.613403,-288.278137,833.455261,,,,346.086945,-303.592743,718.608521,239.414780,-279.003571,755.715698,122.205742,-256.326935,745.226379,136.059525,-200.001480,779.921631,43.821163,-203.720154,784.076904,495.451904,-26.163610,1051.226807,360.323730,-50.165310,1034.921265,342.754608,-97.721977,920.159119
163,0,362.961182,93.468430,1019.354492,181.525162,126.771461,903.985046,137.784103,118.341194,791.378723,100.910599,132.223541,852.528198,5.601412,64.032196,848.104919,-104.907715,16.308271,809.437439,-75.268967,-37.726528,787.931580,-153.531845,-44.276665,830.227295,439.450317,-225.324158,1022.475708,377.506775,-288.460022,833.364990,,,,345.995422,-303.710846,718.489990,239.322876,-279.052094,755.615784,122.178955,-256.345459,745.236267,136.063385,-200.040207,779.939087,43.807682,-203.698837,784.084290,494.670135,-25.717663,1050.815308,360.004913,-50.646767,1034.889648,341.532684,-98.411751,920.421326
164,0,362.378754,93.203781,1019.339294,180.990463,125.944763,903.687561,137.418945,117.170097,791.185791,100.538521,131.125458,852.155945,4.893733,63.390896,847.577942,-105.867470,16.408569,808.435120,-76.321693,-38.047806,787.440002,-154.904495,-44.098904,828.970032,439.254547,-225.503571,1022.419434,377.395142,-288.604034,833.267212,,,,345.914856,-303.795288,718.380005,239.235092,-279.075165,755.527832,122.151283,-256.362091,745.254272,136.058136,-200.055344,779.937256,43.801201,-203.708572,784.120361,494.659912,-26.732798,1051.527588,359.530487,-50.817459,1034.800415,341.258514,-98.688095,920.304993
165,0,361.814758,92.863129,1019.291260,180.471970,125.193596,903.434143,137.148956,116.191673,791.011597,100.083420,130.240067,851.797729,4.206340,62.957405,846.951660,-106.615364,16.423290,807.463257,-77.279366,-38.243015,786.817139,-155.914108,-44.110855,827.894531,439.062683,-225.694260,1022.371399,377.292572,-288.717743,833.180603,,,,345.827850,-303.859680,718.260437,239.154236,-279.070831,755.403625,122.143700,-256.388580,745.269470,136.033386,-200.058075,779.918213,43.778595,-203.708282,784.144592,494.215912,-26.843393,1051.540039,359.180450,-51.122887,1034.796997,341.031006,-98.892288,920.208008
166,0,361.314575,92.572693,1019.214294,180.001144,124.493927,903.156799,136.836960,115.156708,790.748657,99.775604,129.358017,851.323853,3.587870,62.578590,846.286255,-107.251587,16.392748,806.499207,-78.145164,-38.366943,785.986877,-156.859619,-44.054409,826.874023,438.880188,-225.860504,1022.274231,377.166809,-288.803040,833.044189,,,,345.755341,-303.914001,718.131958,239.094238,-279.064789,755.264282,122.131477,-256.399078,745.260742,136.024933,-200.098160,779.927063,43.754398,-203.718246,784.161804,493.685150,-26.645515,1051.338867,358.802246,-51.366268,1034.715088,340.773621,-99.122574,920.122375
167,0,360.874969,92.358650,1019.173157,179.583923,123.840172,902.869812,136.634613,114.282280,790.465088,99.509560,128.532974,850.828735,3.016769,62.301178,845.614319,-107.889481,16.394737,805.592285,-78.945389,-38.440380,785.000916,-157.637863,-43.973602,825.923584,438.696411,-226.021683,1022.191772,377.082184,-288.907806,832.921448,,,,345.706726,-303.928650,717.987122,239.062729,-279.084717,755.162476,122.116928,-256.400482,745.253357,136.031082,-200.108292,779.914185,43.759296,-203.727554,784.161560,493.097321,-26.272339,1050.988037,358.466888,-51.585754,1034.635132,341.417419,-98.936249,919.681091
168,0,360.449890,92.091293,1019.128174,179.152695,123.235184,902.605713,136.498230,113.506813,790.168701,99.109085,127.999870,850.433838,2.527043,61.995182,844.898499,-108.313614,16.350107,804.659546,-79.618965,-38.470524,783.917908,-158.212692,-43.861641,825.110718,438.491821,-226.174637,1022.104980,376.975342,-288.932007,832.769714,,,,345.655182,-303.926483,717.819885,239.029083,-279.112213,755.055420,122.106247,-256.407959,745.248962,136.020981,-200.134277,779.894836,43.739643,-203.744308,784.169617,492.729309,-26.423851,1051.031616,358.139587,-51.767227,1034.593140,341.139038,-99.156090,919.541870
169,0,360.001526,91.863312,1019.047363,178.786163,122.678490,902.323853,136.343491,112.730301,789.804749,99.037117,127.301636,849.890991,2.139938,61.625107,844.247864,-108.723930,16.313360,803.746521,-80.224121,-38.447750,782.902832,-158.559540,-43.511883,824.444946,438.328430,-226.340820,1022.048584,376.856354,-289.019501,832.659607,,,,345.623840,-303.910065,717.662781,239.020203,-279.125122,754.977844,122.102997,-256.419891,745.260742,136.030579,-200.151077,779.906067,43.718613,-203.779312,784.200806,492.393433,-26.587196,1051.109741,357.849792,-52.020020,1034.526611,340.972473,-99.302338,919.495667
170,0,359.630402,91.643150,1019.030823,178.494827,122.220154,902.041382,136.252731,112.051315,789.477356,98.740303,126.931129,849.514893,1.818949,61.329876,843.641052,-109.114143,16.450966,802.900452,-80.773216,-38.370884,781.998901,-158.974045,-43.088676,823.862854,438.179810,-226.500305,1021.974792,376.765594,-289.068878,832.531067,,,,345.582825,-303.895935,717.510315,238.991348,-279.141968,754.889038,122.088905,-256.437653,745.261658,136.017426,-200.188568,779.925964,43.717594,-203.805466,784.237061,492.105469,-26.704649,1051.152588,357.629181,-52.355988,1034.500122,339.865723,-99.886421,919.696838
