Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
386,0,338.075317,80.242340,1030.369751,158.234177,113.356277,910.135132,116.953781,95.099701,798.499329,80.567520,116.054527,855.444458,-20.704229,57.707886,857.387817,-134.919968,8.182872,817.782532,-102.012703,-48.562943,817.766235,-189.428604,-51.000656,841.402039,432.241089,-235.350174,1032.494629,389.815430,-291.938690,832.713928,368.506042,-293.021362,715.236084,,,,261.246796,-281.445831,748.015625,143.749817,-262.348907,735.656677,154.605728,-210.326736,777.899414,67.616829,-221.762024,792.202148,474.607208,-38.565170,1062.625732,341.571075,-59.748970,1044.863892,326.104950,-114.221329,929.821533
387,0,337.481903,79.924500,1030.267822,157.719208,112.579185,909.842773,116.578392,94.140488,798.307678,80.066513,115.294258,855.054932,-21.338423,57.239418,856.770203,-135.692215,8.106874,816.709839,-102.991638,-48.830788,816.989014,-190.342438,-50.962280,840.129089,432.220520,-235.468307,1032.552856,389.885010,-292.125061,832.773682,368.475189,-293.082062,715.289063,,,,261.219910,-281.542328,748.033447,143.728378,-262.376190,735.634644,154.602615,-210.383728,777.924194,67.612000,-221.791595,792.208374,474.268860,-38.574184,1062.693359,341.252563,-60.070709,1044.820068,325.943573,-114.611511,929.763733
388,0,336.905792,79.553490,1030.190674,157.203247,112.069206,909.603699,116.189377,93.227722,798.052368,79.663300,114.442299,854.619446,-21.980312,56.783192,856.092346,-136.312805,8.007619,815.700562,-103.795197,-49.071976,816.143433,-191.324738,-50.927559,839.105896,432.189301,-235.595078,1032.598267,389.955444,-292.277496,832.827698,368.440765,-293.185944,715.361267,,,,261.181488,-281.604889,748.029175,143.713760,-262.396576,735.638550,154.594040,-210.419327,777.933044,67.601425,-221.809784,792.213562,473.903320,-38.587845,1062.737915,340.965454,-60.388008,1044.741821,325.778442,-114.937187,929.669983
389,0,336.375275,79.262878,1030.127441,156.725601,111.454178,909.360474,115.872589,92.480026,797.838135,79.169777,113.851364,854.269836,-22.526978,56.378151,855.481506,-136.965698,7.951259,814.694458,-104.491104,-49.308929,815.202820,-192.012787,-50.933231,838.119080,432.152954,-235.726425,1032.653564,389.967255,-292.426544,832.861755,368.428101,-293.232086,715.365967,,,,261.149231,-281.649841,748.026672,143.707367,-262.411560,735.625122,154.587021,-210.449234,777.941284,67.601524,-221.833618,792.224304,473.580688,-38.687218,1062.806030,340.622833,-60.652016,1044.667114,325.671814,-115.239601,929.590088
390,0,335.904633,78.976768,1030.032104,156.229614,110.939499,909.102539,115.590691,91.877090,797.626465,78.840240,113.074669,853.885132,-23.042339,55.947578,854.878906,-137.494461,7.686130,813.774902,-105.099365,-49.577396,814.252319,-192.639481,-51.049969,837.180908,432.099304,-235.869324,1032.680908,389.961914,-292.537231,832.869202,368.417572,-293.289856,715.360657,,,,261.128754,-281.687256,748.023071,143.684280,-262.423462,735.604919,154.593475,-210.473938,777.960510,67.584312,-221.850967,792.215088,473.222809,-38.625175,1062.790771,340.332489,-60.925217,1044.589233,325.509766,-115.531555,929.478027
391,0,335.395569,78.672150,1029.932129,155.771774,110.495010,908.914246,115.217369,91.301163,797.403198,78.453484,112.441673,853.557861,-23.505465,55.521915,854.348267,-137.852997,7.384803,812.945068,-105.576195,-49.897408,813.495728,-193.142365,-51.180145,836.306824,432.027924,-236.018402,1032.718628,389.915497,-292.651642,832.890015,368.397736,-293.345062,715.356201,,,,261.099396,-281.716614,748.023682,143.672714,-262.418060,735.608582,154.588776,-210.494751,777.966431,67.570259,-221.835495,792.221802,472.854462,-38.586685,1062.801025,340.077301,-61.295509,1044.519531,325.385040,-115.795006,929.453186
392,0,335.012024,78.459839,1029.923340,155.362030,109.980240,908.703674,114.925705,90.845833,797.212708,78.087128,111.937027,853.283569,-23.924065,55.103622,853.880249,-138.271545,7.198858,812.208374,-105.986618,-50.175289,812.828857,-193.494354,-51.483662,835.397827,431.939392,-236.173630,1032.750244,389.855438,-292.752319,832.870239,368.386353,-293.393188,715.341614,,,,261.075989,-281.741821,747.997498,143.663544,-262.403076,735.597351,154.582062,-210.503571,777.962708,67.568176,-221.840271,792.223999,472.548920,-38.689960,1062.856934,339.813599,-61.549164,1044.476074,325.236359,-116.035027,929.419617
393,0,334.619263,78.247444,1029.866089,154.963623,109.563286,908.526489,114.658272,90.456680,797.007202,77.707222,111.636856,853.082703,-24.260386,54.675220,853.500122,-138.633743,6.841869,811.599915,-106.314499,-50.466492,812.311890,-193.842102,-51.888996,834.621033,431.841980,-236.329254,1032.755127,389.767548,-292.860657,832.851624,368.367889,-293.433807,715.328247,,,,261.042206,-281.772034,747.965820,143.648972,-262.402802,735.601013,154.569504,-210.507141,777.952515,67.565483,-221.838089,792.230713,472.235657,-38.839897,1062.917603,339.546112,-61.826546,1044.395508,325.057953,-116.314865,929.372314
394,0,334.250671,78.000565,1029.810913,154.653137,109.079498,908.406250,114.380951,90.167198,796.811279,77.434944,111.151596,852.888916,-24.516155,54.244862,853.174988,-138.884109,6.535782,811.034607,-106.609352,-50.779400,811.826355,-194.151031,-52.300167,833.862061,431.736206,-236.487778,1032.745972,389.663971,-292.957825,832.804504,368.321564,-293.492035,715.294312,,,,261.015717,-281.802643,747.936951,143.635559,-262.382690,735.575928,154.561676,-210.501923,777.958740,67.557411,-221.836334,792.241455,471.991241,-39.033100,1062.965820,339.338135,-62.137207,1044.326538,324.878632,-116.546532,929.308960
395,0,333.891266,77.742950,1029.748901,154.342468,108.651222,908.295593,114.125137,89.952942,796.613586,77.167778,110.759308,852.724182,-24.743980,53.843880,852.893555,-139.096344,6.204059,810.588013,-106.764839,-51.113525,811.333984,-194.388428,-52.835224,833.105591,431.592194,-236.653168,1032.741211,389.569397,-293.075043,832.779114,368.266022,-293.602539,715.323486,,,,261.002380,-281.827942,747.898865,143.621887,-262.381042,735.572998,154.572205,-210.500534,777.958008,67.551872,-221.833389,792.241272,471.688507,-39.111412,1062.969238,339.060120,-62.386810,1044.255127,324.688416,-116.778900,929.263306
396,0,333.599731,77.525276,1029.721313,154.097000,108.284950,908.207581,113.886803,89.777451,796.468201,76.906822,110.447517,852.623291,-24.945564,53.433071,852.653748,-139.277390,5.761663,810.146912,-106.848053,-51.441563,810.824219,-194.514114,-53.441128,832.453247,431.419739,-236.819275,1032.737183,389.471527,-293.198364,832.736694,368.238281,-293.666199,715.309753,,,,260.969360,-281.873383,747.856262,143.597366,-262.361603,735.571167,154.555771,-210.500732,777.942261,67.544151,-221.827682,792.252808,471.402008,-39.202549,1062.993896,338.823792,-62.612572,1044.186279,324.475830,-117.052963,929.207520
397,0,333.344025,77.285278,1029.699829,153.853043,107.991905,908.148438,113.700417,89.679985,796.341370,76.681007,110.166336,852.535706,-25.067034,53.001247,852.397522,-139.340546,5.313029,809.693665,-106.783379,-51.865459,810.328430,-194.480789,-54.099030,831.809753,431.235504,-237.010925,1032.726196,389.404022,-293.308441,832.657898,368.209290,-293.730164,715.282593,,,,260.934662,-281.919830,747.806091,143.572891,-262.349335,735.548401,154.553192,-210.516983,777.946960,67.534706,-221.825943,792.252136,471.167389,-39.381485,1063.011963,338.576416,-62.885082,1044.155396,324.276733,-117.264786,929.192261
398,0,333.089294,77.101608,1029.691040,153.663910,107.689453,908.146912,113.549332,89.677330,796.264099,76.502602,109.934708,852.479553,-25.219164,52.652138,852.123718,-139.301682,4.800277,809.279602,-106.714806,-52.337875,809.731812,-194.413101,-54.835304,831.273376,431.033417,-237.195297,1032.709961,389.311157,-293.452606,832.607910,368.181732,-293.789642,715.270691,,,,260.903381,-281.965027,747.787598,143.557465,-262.350250,735.543579,154.567917,-210.537994,777.961792,67.531158,-221.831039,792.257935,470.946259,-39.514408,1063.032837,338.384644,-63.119919,1044.084473,324.078735,-117.448586,929.159058
399,0,332.843689,76.867897,1029.686890,153.445175,107.470909,908.148010,113.358978,89.640701,796.192688,76.291649,109.788338,852.464783,-25.315453,52.268345,851.907104,-139.320297,4.153934,808.867432,-106.532539,-52.842529,809.146179,-194.222809,-55.613316,830.789429,430.830444,-237.374817,1032.686279,389.212006,-293.624054,832.576294,368.143555,-293.853455,715.241272,,,,260.843292,-282.021210,747.746277,143.527802,-262.354034,735.535522,154.556839,-210.542648,777.973877,67.508255,-221.832214,792.273315,470.704926,-39.637276,1063.030273,338.186462,-63.373104,1044.036133,323.864105,-117.638641,929.104248
400,0,332.583710,76.636757,1029.677734,153.217453,107.345673,908.142944,113.199074,89.694580,796.134827,76.063980,109.582481,852.432190,-25.431583,51.840149,851.692871,-139.315735,3.554502,808.538513,-106.383629,-53.362469,808.518250,-193.954224,-56.411545,830.403809,430.599823,-237.544235,1032.669189,389.097809,-293.721985,832.502808,368.139313,-293.933380,715.241760,,,,260.808868,-282.086060,747.716370,143.510666,-262.358307,735.539490,154.542480,-210.558624,777.978333,67.496124,-221.830643,792.283447,470.437927,-39.793736,1063.073853,337.950409,-63.584499,1043.965454,323.638092,-117.783066,929.061035
401,0,332.359070,76.448654,1029.694214,153.051315,107.196747,908.130615,113.035339,89.756889,796.070618,75.868088,109.421631,852.409973,-25.481310,51.377712,851.489563,-139.227127,2.951376,808.225220,-106.131805,-53.874874,807.950073,-193.683853,-57.255665,830.013855,430.357300,-237.709900,1032.647583,388.995117,-293.847504,832.416626,368.117889,-293.993073,715.222961,,,,260.761719,-282.146423,747.672791,143.495712,-262.364227,735.523193,154.538071,-210.576935,777.967041,67.490944,-221.821152,792.279053,470.155060,-39.828472,1062.988159,337.700165,-63.746967,1043.920044,323.448395,-117.886841,928.997498
402,0,332.151855,76.269722,1029.681030,152.882080,107.047432,908.088745,112.907806,89.812935,796.019470,75.681343,109.242279,852.363647,-25.531134,50.936916,851.327148,-139.174332,2.283588,807.995300,-105.921295,-54.425388,807.482910,-193.401718,-58.103970,829.703003,430.091156,-237.872498,1032.588989,388.884857,-293.973816,832.345093,368.085297,-294.056793,715.183289,,,,260.717407,-282.191010,747.596252,143.476563,-262.360046,735.509644,154.536057,-210.582550,777.952271,67.467888,-221.814514,792.275391,469.924133,-40.089584,1063.110718,337.497986,-63.920097,1043.858765,323.236359,-118.015869,928.914612
403,0,331.947357,76.118645,1029.668335,152.741577,106.866913,908.004822,112.814705,89.878532,795.962219,75.495880,109.056953,852.311279,-25.557766,50.529179,851.193726,-139.117065,1.610958,807.808289,-105.654503,-55.007530,807.162109,-193.082581,-58.952431,829.507019,429.838684,-238.044418,1032.551758,388.729889,-294.089386,832.270264,368.071503,-294.104431,715.170532,,,,260.664307,-282.226807,747.510620,143.464798,-262.365356,735.501953,154.521469,-210.588974,777.949341,67.459480,-221.811859,792.276550,469.738098,-40.324406,1063.062988,337.313904,-64.074135,1043.800659,323.028107,-118.095871,928.849487
404,0,331.770721,75.962029,1029.663086,152.627640,106.708069,907.919434,112.702209,89.904182,795.895325,75.362717,108.855553,852.225891,-25.554676,50.037540,851.084778,-138.980606,0.916159,807.684814,-105.371605,-55.557457,806.924744,-192.751251,-59.859623,829.356079,429.598663,-238.217377,1032.499146,388.569733,-294.188141,832.174866,368.041656,-294.135406,715.143616,,,,260.624176,-282.298218,747.433167,143.432693,-262.357910,735.491943,154.525070,-210.607666,777.952087,67.438507,-221.818680,792.285278,469.542572,-40.562744,1063.093384,337.118256,-64.211815,1043.732544,322.840973,-118.188347,928.784485
405,0,331.572723,75.776398,1029.652588,152.508667,106.543121,907.843628,112.565269,89.943268,795.831665,75.220490,108.760551,852.172180,-25.531645,49.602814,851.016418,-138.853149,0.171030,807.623901,-105.111015,-56.127773,806.734314,-192.474960,-60.705505,829.278320,429.380646,-238.391663,1032.455322,388.396118,-294.294800,832.099976,368.024719,-294.190857,715.137634,,,,260.586090,-282.353760,747.362305,143.415054,-262.359955,735.485352,154.520645,-210.624268,777.976807,67.425842,-221.830582,792.303528,469.447418,-40.553356,1063.170288,336.947266,-64.453857,1043.693848,322.672272,-118.283638,928.701538
406,0,331.362152,75.605568,1029.639648,152.381882,106.409645,907.796509,112.416504,89.977890,795.772766,75.047745,108.668579,852.148376,-25.539299,49.189880,850.962585,-138.787170,-0.503433,807.608093,-104.880692,-56.759003,806.539795,-192.186249,-61.570393,829.293579,429.178772,-238.538132,1032.377075,388.245453,-294.379822,832.006104,368.009094,-294.232422,715.119934,,,,260.545441,-282.386108,747.290283,143.397614,-262.358429,735.468079,154.510544,-210.619949,777.947693,67.413780,-221.837509,792.320740,469.223236,-40.694973,1063.171143,336.772949,-64.608101,1043.629028,322.489624,-118.370140,928.599487
407,0,331.151001,75.399811,1029.641357,152.237228,106.277626,907.758423,112.228043,89.989899,795.722229,74.879807,108.523415,852.130798,-25.559368,48.717907,850.912903,-138.687042,-1.213970,807.619751,-104.655426,-57.322475,806.350586,-191.861206,-62.392551,829.323059,428.980438,-238.713272,1032.329590,388.080933,-294.444397,831.916321,367.966431,-294.306671,715.111328,,,,260.511414,-282.411255,747.210327,143.391739,-262.348724,735.465149,154.512024,-210.620926,777.950684,67.412758,-221.846649,792.335388,469.041687,-40.857861,1063.216675,336.589905,-64.826942,1043.573242,322.329407,-118.476700,928.524109
408,0,330.970306,75.231659,1029.668213,152.097183,106.131065,907.756042,112.030182,90.002167,795.678284,74.682358,108.384422,852.160461,-25.606804,48.271511,850.856079,-138.584335,-1.928434,807.614685,-104.414764,-57.934681,806.226685,-191.548462,-63.248299,829.365723,428.798553,-238.867416,1032.245972,387.962280,-294.487762,831.792603,367.875183,-294.376526,715.100769,,,,260.492279,-282.438019,747.150452,143.378815,-262.348816,735.448242,154.508301,-210.622940,777.942505,67.397697,-221.840622,792.321594,468.694183,-41.078785,1063.119751,336.438751,-65.047272,1043.508667,322.201416,-118.582077,928.442627
409,0,330.783325,75.032448,1029.682007,151.926086,105.891380,907.786560,111.844254,90.012428,795.666748,74.438278,108.208443,852.193176,-25.664690,47.861259,850.822632,-138.489761,-2.726290,807.564209,-104.206284,-58.533924,806.074768,-191.267990,-64.101341,829.411255,428.656708,-239.032288,1032.166260,387.834534,-294.524872,831.704285,367.824341,-294.401581,715.082153,,,,260.445526,-282.443115,747.079041,143.358841,-262.340576,735.420471,154.505157,-210.616867,777.933228,67.379364,-221.827972,792.317139,468.552246,-41.312820,1063.125244,336.284393,-65.271873,1043.463989,322.033264,-118.731888,928.301086
410,0,330.590607,74.800941,1029.687622,151.753906,105.705086,907.863586,111.670593,90.012337,795.670166,74.212776,108.057419,852.268433,-25.705622,47.439812,850.837158,-138.380829,-3.414879,807.651489,-103.973167,-59.192291,805.988403,-190.993591,-64.914833,829.485657,428.556335,-239.188278,1032.094482,387.726929,-294.580658,831.614014,367.815094,-294.423553,715.087463,,,,260.436493,-282.479462,747.083069,143.363586,-262.339935,735.404419,154.501740,-210.605927,777.932861,67.382599,-221.838959,792.338806,468.395325,-41.438885,1063.112061,336.156555,-65.469559,1043.412720,321.894379,-118.866348,928.193909
411,0,330.416077,74.559700,1029.749756,151.581650,105.474754,907.942139,111.495125,89.959106,795.673645,74.015823,107.877441,852.325073,-25.752275,47.029274,850.850220,-138.351700,-4.027367,807.767883,-103.810074,-59.757435,805.891907,-190.797546,-65.744453,829.529297,428.475220,-239.336578,1032.012329,387.647186,-294.619263,831.499756,367.799622,-294.455292,715.071228,,,,260.389740,-282.478516,747.051941,143.335464,-262.311340,735.367737,154.494293,-210.591492,777.922607,67.364143,-221.859695,792.354370,468.410889,-41.524582,1063.182861,336.025513,-65.681931,1043.350098,321.802612,-118.989273,928.128540
412,0,330.279114,74.370132,1029.799194,151.417526,105.182426,908.019409,111.309006,89.850853,795.710999,73.838890,107.685936,852.410645,-25.806961,46.579128,850.894531,-138.306335,-4.701530,807.903809,-103.638115,-60.322506,805.834167,-190.615433,-66.552109,829.545898,428.434113,-239.479340,1031.928833,387.630066,-294.701904,831.433411,367.775513,-294.461517,715.063110,,,,260.360443,-282.475159,747.051270,143.336975,-262.294830,735.367188,154.496490,-210.592926,777.942871,67.348938,-221.871155,792.375244,468.280334,-41.737141,1063.195068,335.921631,-65.870232,1043.312134,321.723267,-119.144279,928.052246
413,0,330.120850,74.145058,1029.845581,151.247223,104.898705,908.090515,111.110176,89.804497,795.768127,73.608124,107.521568,852.545349,-25.847118,46.131470,850.984070,-138.264679,-5.344756,807.983582,-103.496971,-60.916767,805.748352,-190.420425,-67.368507,829.536804,428.429840,-239.609024,1031.837158,387.612091,-294.762360,831.319153,367.781342,-294.497986,715.064697,,,,260.337128,-282.461975,747.016846,143.329285,-262.281342,735.346375,154.493469,-210.576508,777.923279,67.325951,-221.859375,792.381226,468.184174,-41.831890,1063.204224,335.836761,-66.089645,1043.261719,321.660706,-119.298340,927.989868
414,0,329.977814,73.942299,1029.851563,151.076324,104.641151,908.203796,110.899574,89.759758,795.861267,73.461693,107.259613,852.697388,-25.884331,45.649651,851.078003,-138.236069,-6.004774,808.041321,-103.379814,-61.438236,805.577576,-190.240692,-68.146103,829.520630,428.438904,-239.741806,1031.740723,387.612762,-294.807800,831.206482,367.777069,-294.490784,715.027893,,,,260.311554,-282.444183,746.975159,143.317139,-262.261505,735.329956,154.486633,-210.557449,777.914429,67.325089,-221.869644,792.389038,468.071381,-42.042145,1063.222290,335.773682,-66.323868,1043.174927,321.602051,-119.446251,927.892944
