Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
363,0,370.278107,104.606300,1027.143921,212.945633,172.303848,893.266846,156.830139,131.834488,773.230591,132.127411,170.122742,839.270447,149.835327,99.918488,923.999390,173.421036,8.516146,999.439209,235.255630,11.701498,984.947388,207.417160,-2.588439,1071.074097,424.976501,-222.092728,1029.209717,384.684845,-281.151794,829.812317,371.061829,-289.204926,711.538391,,,,263.162689,-278.005768,746.398193,144.532181,-261.616394,735.618896,155.667114,-209.121552,777.284485,68.489540,-221.031128,792.084106,490.148010,-25.476223,1057.619385,353.878632,-42.482220,1039.049194,333.582245,-89.867088,925.786255
364,0,370.235809,104.593849,1027.158081,212.791183,172.327927,893.402100,156.725830,132.004990,773.312927,131.932770,170.282532,839.390930,149.374054,99.834854,924.017700,171.872131,7.989650,999.185791,234.403671,11.187187,985.012329,206.336502,-3.222277,1071.042114,424.994537,-222.150711,1029.245728,384.705933,-281.176086,829.816162,371.070282,-289.200928,711.546021,,,,263.163452,-278.000519,746.395996,144.540329,-261.624603,735.628235,155.671494,-209.110123,777.278076,68.488945,-221.029114,792.077759,490.118134,-25.463037,1057.614136,353.862518,-42.532246,1039.056274,333.926208,-89.373817,925.301575
365,0,370.176514,104.578072,1027.196289,212.597519,172.376999,893.585144,156.644089,132.039001,773.395203,131.711685,170.429047,839.502930,148.802277,99.679344,923.995789,170.787827,7.586560,999.104126,233.355896,10.703238,984.991028,205.150757,-4.024550,1071.028320,425.017792,-222.190964,1029.305908,384.737427,-281.173767,829.816589,371.081360,-289.203613,711.544067,,,,263.168518,-277.996857,746.398926,144.539291,-261.622620,735.639343,155.667496,-209.112595,777.278381,68.489052,-221.029251,792.081909,490.089111,-25.461340,1057.611694,353.820862,-42.488590,1039.056885,333.982971,-89.242096,925.180603
366,0,370.122894,104.554024,1027.195068,212.351685,172.398117,893.759949,156.540421,132.173904,773.483521,131.526718,170.532227,839.606201,148.264206,99.555084,924.006348,169.640335,7.133521,999.062195,232.259262,10.152906,985.057434,204.039795,-4.719069,1071.301758,425.035095,-222.167191,1029.291870,384.738190,-281.177979,829.807434,371.072968,-289.217896,711.540955,,,,263.149567,-278.003387,746.384216,144.547058,-261.627625,735.614197,155.666046,-209.109299,777.265442,68.492874,-221.039749,792.080017,490.066315,-25.455145,1057.587402,353.866852,-42.664223,1039.064941,333.966064,-89.227783,925.168640
367,0,370.107300,104.573425,1027.200806,212.128342,172.342133,893.915039,156.481232,132.201172,773.554504,131.455917,170.558395,839.710632,147.599442,99.391792,923.968262,168.732849,6.640373,999.073669,231.012344,9.484647,985.086060,202.404312,-5.673507,1071.261475,425.065186,-222.119705,1029.288452,384.753235,-281.195618,829.814697,371.080444,-289.228821,711.539917,,,,263.159973,-278.018402,746.376404,144.539383,-261.628571,735.619568,155.673523,-209.130188,777.268921,68.494476,-221.037262,792.076721,490.063690,-25.440283,1057.567505,353.892120,-42.742424,1039.056396,333.875763,-89.289085,925.222656
368,0,370.125000,104.579865,1027.199463,211.898346,172.277863,894.028748,156.401642,132.290085,773.674316,131.391327,170.574326,839.830444,146.835312,99.260239,923.925964,166.883728,5.907645,998.911560,229.578064,8.537003,985.041199,200.655182,-6.907820,1071.133911,425.063934,-222.089554,1029.296997,384.744171,-281.202332,829.822510,371.063477,-289.254333,711.531433,,,,263.154510,-278.032288,746.379272,144.532654,-261.629822,735.616821,155.678452,-209.141006,777.281433,68.496780,-221.034897,792.067993,490.060883,-25.420073,1057.551270,353.976349,-42.912403,1039.096802,333.821838,-89.250626,925.236755
369,0,370.121674,104.610321,1027.193359,211.705612,172.188461,894.125610,156.307266,132.353989,773.826233,131.246674,170.645645,839.979004,146.000381,98.982384,923.868469,165.208008,5.208509,998.828918,227.784378,7.433975,984.988708,198.696075,-8.219494,1070.988037,425.029602,-222.029175,1029.268311,384.734192,-281.214630,829.852417,371.069519,-289.275085,711.558716,,,,263.154999,-278.060730,746.410889,144.536652,-261.656311,735.625488,155.662338,-209.138733,777.296326,68.494400,-221.042252,792.082458,490.061340,-25.381063,1057.531494,354.002869,-42.981354,1039.106934,333.779449,-89.249191,925.343079
370,0,370.164612,104.656143,1027.181763,211.500687,172.115448,894.231384,156.246704,132.557312,774.016968,131.084763,170.698471,840.144409,145.187698,98.658180,923.858398,163.092758,4.308888,998.654541,225.778015,6.115981,984.972717,196.315521,-9.673673,1070.870728,425.013763,-221.928406,1029.213867,384.732391,-281.228424,829.880737,371.058228,-289.300568,711.575378,,,,263.131531,-278.076599,746.417542,144.532806,-261.642822,735.625916,155.656067,-209.133469,777.283691,68.496346,-221.035233,792.080627,489.818970,-24.998514,1057.099365,353.987061,-42.951389,1039.118774,333.712128,-89.245148,925.396118
371,0,370.197235,104.703690,1027.175781,211.350250,171.968063,894.304016,156.145859,132.780090,774.220276,131.047379,170.561661,840.335022,144.163193,98.222816,923.782776,160.769806,3.369271,998.451843,223.438843,4.534693,984.891296,193.645233,-11.284588,1070.683960,424.976654,-221.847336,1029.180786,384.714539,-281.210266,829.900146,371.051147,-289.317078,711.602234,,,,263.130493,-278.074158,746.431946,144.534622,-261.638397,735.630066,155.650284,-209.130875,777.283386,68.484604,-221.037323,792.075745,489.830780,-24.894011,1057.008789,354.025574,-42.989101,1039.139526,333.680176,-89.200607,925.472595
372,0,370.250519,104.749252,1027.158081,211.175140,171.816849,894.381042,156.027237,132.890442,774.389771,130.944901,170.585800,840.562256,143.124451,97.763222,923.763245,158.209793,2.268482,998.159973,220.868225,2.775597,984.792542,190.556000,-13.023081,1070.449341,424.971680,-221.804764,1029.205322,384.692261,-281.237396,829.974548,371.063507,-289.359497,711.661438,,,,263.118500,-278.082855,746.466064,144.525146,-261.629456,735.641602,155.644226,-209.125519,777.288269,68.482079,-221.019791,792.078125,489.874634,-24.869198,1056.985840,354.070007,-42.947998,1039.150269,332.604584,-89.817986,926.116150
373,0,370.303406,104.785591,1027.165283,211.026688,171.596329,894.456421,155.978088,132.943268,774.578247,130.814133,170.568649,840.783813,141.845917,97.207176,923.648682,155.402328,1.083858,997.778931,218.262253,0.483523,984.408630,187.090027,-14.950577,1070.190186,424.980804,-221.781738,1029.250732,384.651520,-281.248901,830.018555,371.052795,-289.369476,712.059265,,,,263.107391,-278.103729,746.508545,144.528290,-261.618225,735.648987,155.644272,-209.125839,777.294800,68.472862,-221.007019,792.076111,490.134766,-25.119383,1057.268799,354.110596,-42.910397,1039.162598,332.119049,-90.443001,926.336914
374,0,370.347565,104.823799,1027.152588,210.852798,171.321487,894.490112,155.917130,132.985107,774.783447,130.648926,170.579987,841.019226,140.549820,96.621353,923.595764,152.379135,-0.072046,997.380432,215.134674,-1.014672,984.580383,183.244873,-17.043716,1069.874390,425.009766,-221.757950,1029.310669,384.624054,-281.239471,830.086853,371.058441,-289.422668,712.109680,,,,263.089539,-278.105927,746.555298,144.520554,-261.625244,735.671631,155.643646,-209.122131,777.313416,68.469162,-221.003204,792.095215,489.974670,-24.833141,1056.945923,354.127106,-42.828808,1039.146729,333.332245,-89.426765,925.974915
375,0,370.377930,104.831787,1027.146973,210.663635,171.055496,894.509583,155.825180,132.881989,774.963501,130.581223,170.432846,841.212158,139.113632,96.002838,923.479370,149.135376,-1.393465,996.800110,211.772293,-2.673382,984.731445,178.986145,-19.289732,1069.501831,425.024323,-221.735474,1029.357788,384.582550,-281.266876,830.144531,371.045959,-289.456390,712.168091,,,,263.067261,-278.115234,746.592224,144.506256,-261.620270,735.665039,155.623230,-209.110489,777.316589,68.457230,-220.989426,792.091614,490.008911,-24.810240,1056.927734,354.171417,-42.799622,1039.154785,333.260681,-89.463905,926.094543
376,0,370.368622,104.857185,1027.156616,210.477844,170.815338,894.523926,155.737579,132.842148,775.179871,130.427322,170.413254,841.432495,137.507355,95.361557,923.347778,145.572113,-2.782704,996.170959,208.188187,-4.513455,984.861023,174.366653,-21.598701,1069.112915,425.052673,-221.716934,1029.421753,384.571198,-281.223938,830.220642,371.046936,-289.497772,712.226257,,,,263.062164,-278.113617,746.639465,144.504532,-261.602081,735.689514,155.606567,-209.097794,777.326355,68.454399,-220.981415,792.093323,490.036377,-24.757292,1056.913330,354.195313,-42.800301,1039.178467,332.075256,-90.403450,926.565186
377,0,370.363739,104.848640,1027.167969,210.257034,170.499130,894.515625,155.572952,132.833160,775.404663,130.342819,170.236938,841.620544,135.750488,94.661003,923.183777,141.830139,-4.253086,995.459961,204.477524,-6.795680,984.732849,169.414032,-23.975855,1068.654419,425.102936,-221.699188,1029.466919,384.581573,-281.226196,830.281006,371.062866,-289.533966,712.292358,,,,263.029358,-278.103210,746.662354,144.493851,-261.594025,735.691650,155.596130,-209.098343,777.332397,68.452888,-220.978546,792.091736,490.042084,-24.679024,1056.876343,354.221710,-42.840088,1039.217773,333.519379,-89.346977,926.932556
378,0,370.336334,104.831833,1027.182861,210.048431,170.301590,894.519043,155.389252,132.719650,775.592468,130.227509,170.015045,841.807922,133.828949,93.893059,922.962402,137.835907,-5.739706,994.670105,200.750687,-8.616485,984.788391,164.714218,-26.694183,1067.799438,425.172852,-221.697098,1029.527100,384.602692,-281.224945,830.363831,371.085938,-289.571045,712.350098,,,,263.034027,-278.128601,746.709961,144.501343,-261.612366,735.698181,155.590378,-209.087616,777.322449,68.447533,-220.971436,792.086426,490.082550,-24.675877,1056.892944,354.279877,-42.918697,1039.254028,332.819305,-90.294029,927.283508
379,0,370.270874,104.818207,1027.224976,209.764893,170.032227,894.522217,155.255066,132.753693,775.871155,130.052582,169.813522,842.032043,131.674591,93.031853,922.679504,133.608658,-7.303387,993.755188,196.820984,-10.425265,984.869263,159.041824,-29.250013,1067.055298,425.249146,-221.689270,1029.584229,384.597717,-281.231079,830.443298,371.108826,-289.586823,712.419556,,,,263.041779,-278.129242,746.756287,144.497971,-261.605408,735.711670,155.583725,-209.091263,777.333069,68.442848,-220.977325,792.087280,490.102600,-24.629089,1056.882446,354.299805,-42.927536,1039.283081,332.379608,-90.852119,927.392395
380,0,370.205414,104.757774,1027.275635,209.457962,169.724106,894.533875,155.077850,132.709641,776.142334,130.378189,168.928925,842.120361,129.455688,92.109764,922.339417,129.214920,-8.863327,992.797668,192.805450,-12.149541,984.915466,153.711105,-31.313349,1066.214600,425.329529,-221.695175,1029.642212,384.620911,-281.245880,830.506470,371.122559,-289.600128,712.476685,,,,263.037323,-278.140228,746.786743,144.485703,-261.607819,735.707336,155.571732,-209.095276,777.334351,68.441261,-220.982025,792.092651,490.126953,-24.641884,1056.926025,354.333405,-43.022774,1039.340576,332.434540,-90.797958,927.428345
381,0,370.117645,104.727707,1027.317383,209.163284,169.426239,894.583740,154.830597,132.735123,776.415649,130.054062,168.632858,842.324768,127.110886,91.185600,921.974243,124.592720,-10.464171,991.700012,188.458191,-14.282557,984.646179,148.424957,-33.857475,1065.107666,425.425659,-221.713882,1029.716064,384.641541,-281.259430,830.576355,371.146271,-289.630341,712.553650,,,,263.039063,-278.150574,746.843384,144.494919,-261.617279,735.725464,155.578735,-209.109055,777.365601,68.440208,-220.985413,792.098389,490.136780,-24.623470,1056.939087,354.335083,-43.017239,1039.370728,332.780701,-90.346573,926.867249
382,0,370.006226,104.669937,1027.364868,208.785706,169.068695,894.639160,154.644440,133.550598,776.907715,129.681931,168.391846,842.563782,124.740265,90.195847,921.552551,119.838554,-11.985433,990.563599,183.857605,-16.463179,984.143005,143.154022,-36.543587,1064.232422,425.547577,-221.722015,1029.740845,384.701599,-281.285583,830.644348,371.167572,-289.645813,712.619141,,,,263.049438,-278.156586,746.873352,144.501465,-261.626373,735.734314,155.584030,-209.119293,777.380676,68.432327,-220.986359,792.095337,490.146240,-24.587980,1056.946533,354.341339,-43.016224,1039.392700,332.473602,-90.851563,927.498413
383,0,369.871185,104.585533,1027.378784,208.043442,169.098618,895.074097,154.392670,132.850510,776.946167,129.329269,168.114929,842.771606,122.293488,90.021683,921.581177,115.026947,-13.507912,989.288025,178.995453,-18.925461,983.356384,137.292099,-39.006359,1062.903564,425.667145,-221.727859,1029.772827,384.775879,-281.326935,830.698608,371.182861,-289.666382,712.670898,,,,263.055359,-278.158203,746.889038,144.496109,-261.630615,735.724243,155.585052,-209.128479,777.379639,68.443649,-220.986313,792.079102,490.152496,-24.567802,1056.949829,354.373230,-43.125790,1039.442017,332.485565,-90.927544,927.521179
384,0,369.733307,104.510918,1027.401978,207.595474,168.618195,895.188782,154.184753,132.728394,777.136353,128.974533,167.695877,842.916626,119.716370,89.026772,921.024170,109.991257,-14.985792,987.880798,173.845612,-21.585560,982.417542,130.673721,-41.212585,1061.370483,425.791412,-221.771408,1029.793823,384.867798,-281.370056,830.724304,371.150177,-289.725189,712.303955,,,,263.057068,-278.173462,746.894592,144.505661,-261.627899,735.714050,155.580109,-209.126602,777.367676,68.445427,-220.970764,792.070557,490.142548,-24.531096,1056.928223,354.379730,-43.151981,1039.487915,332.591675,-90.944481,927.613342
385,0,369.559357,104.431854,1027.396240,207.029022,167.963547,895.243774,153.999329,132.608078,777.298767,128.593170,167.267120,843.018860,117.215523,87.923729,920.397949,104.921989,-16.481518,986.320679,168.392899,-24.319727,981.364624,124.111168,-43.701889,1059.795532,425.911713,-221.796310,1029.822021,384.954315,-281.419495,830.756653,371.164398,-289.765411,712.344666,,,,263.046326,-278.189331,746.925842,144.499100,-261.643219,735.716309,155.582016,-209.139984,777.376404,68.439911,-220.978683,792.071045,490.126953,-24.515703,1056.974365,354.395416,-43.239555,1039.531250,332.748749,-90.759964,927.172180
386,0,369.374603,104.327332,1027.419556,206.622665,167.406555,895.370850,153.835373,132.410812,777.428833,128.290741,166.681946,843.044250,114.711578,86.963310,919.740479,99.650726,-17.895168,984.640503,162.631790,-27.465853,980.076660,117.261742,-46.206562,1058.130127,426.028046,-221.824112,1029.850464,385.039246,-281.485077,830.801086,371.228088,-289.757843,712.718811,,,,263.056610,-278.215729,746.955200,144.506699,-261.652161,735.729187,155.585739,-209.149734,777.386475,68.446434,-220.977478,792.074158,490.109283,-24.515787,1056.999390,354.355072,-43.263336,1039.565063,332.736084,-90.884438,927.256653
387,0,369.164581,104.239182,1027.464844,206.433914,166.253342,895.031494,153.640198,132.185806,777.464966,128.010864,166.144760,843.076782,112.099571,85.908829,918.962158,94.283371,-19.313269,982.820801,156.898376,-30.024044,978.825684,110.206612,-48.753159,1056.236328,426.157166,-221.883453,1029.862061,385.157806,-281.539703,830.797485,371.224030,-289.773315,712.737427,,,,263.051239,-278.238770,746.955872,144.507935,-261.667053,735.725342,155.588623,-209.154297,777.384216,68.449120,-220.990845,792.060425,490.084717,-24.517557,1057.017090,354.386292,-43.439396,1039.631470,332.287231,-91.160713,927.509338
388,0,368.926727,104.133347,1027.505981,205.915985,165.572357,895.116028,153.522812,131.747086,777.531067,127.659782,165.421570,843.034180,109.417564,84.999245,918.122009,88.683266,-20.598455,980.844971,151.335709,-32.218166,977.600098,103.108063,-51.151787,1054.196533,426.281677,-221.921448,1029.867188,385.250641,-281.598572,830.815735,371.257507,-289.817719,712.758545,,,,263.067139,-278.268860,746.985474,144.520584,-261.672485,735.731934,155.601898,-209.181671,777.393433,68.461327,-220.997147,792.075439,490.243256,-24.744726,1057.341553,354.331482,-43.463955,1039.634277,332.281342,-91.301811,927.542969
389,0,368.663208,103.986084,1027.552490,205.010361,165.455887,895.578613,153.413162,131.277512,777.633057,127.202881,164.776382,843.026123,106.623070,83.905281,917.131836,82.934525,-21.960869,978.739563,145.768463,-34.152275,976.554749,96.239456,-53.427158,1051.902832,426.398743,-221.950333,1029.857300,385.327057,-281.638916,830.781677,371.255890,-289.855499,712.763123,,,,263.073700,-278.293610,746.980408,144.526550,-261.679871,735.718933,155.607697,-209.171600,777.387390,68.468277,-220.984909,792.068359,490.166168,-24.711336,1057.321777,354.344269,-43.641327,1039.674805,332.281616,-91.427322,927.560486
390,0,368.458008,103.864906,1027.591553,205.111237,164.122406,895.141418,153.293930,130.722733,777.784851,126.844330,164.061554,843.035339,103.633629,82.803360,915.998352,76.966972,-23.275986,976.453918,140.105713,-36.311657,975.268555,89.619583,-55.561333,1049.438110,426.495728,-221.967850,1029.818481,385.347198,-281.530853,830.551636,371.220428,-289.944580,712.443420,,,,263.082703,-278.321655,746.988647,144.531860,-261.681000,735.720642,155.606110,-209.168533,777.363586,68.473900,-220.974564,792.051575,490.117523,-24.710522,1057.350586,354.291107,-43.723679,1039.692505,332.290680,-91.550774,927.581116
391,0,368.257568,103.749107,1027.650879,203.971390,164.422546,895.836914,153.135941,130.215652,777.952759,126.347092,163.360382,843.061584,100.673035,81.544930,914.843079,71.016350,-24.512413,974.169006,134.392212,-38.578091,973.502747,83.286369,-57.583195,1046.791626,426.594482,-222.000717,1029.800293,385.442657,-281.616852,830.553345,371.200348,-290.010590,712.444214,,,,263.074677,-278.371613,746.992920,144.526764,-261.682617,735.728333,155.520935,-209.153458,777.313965,68.480476,-220.960846,792.055542,489.842194,-24.395590,1056.983521,354.247528,-43.834782,1039.717163,332.274658,-91.701752,927.602661
