Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
196,0,361.949280,87.097939,1023.870728,177.691071,118.581795,912.357422,132.641129,114.722244,800.072083,95.716812,123.783173,862.059387,2.420887,53.119205,853.793335,-107.168938,4.240203,813.312561,-75.808311,-46.213169,785.229370,-152.247986,-60.768314,828.166870,436.721069,-230.855042,1020.600769,375.026337,-291.390625,830.481140,,,,344.952240,-305.317322,715.087891,238.862701,-280.367310,753.914734,122.170021,-256.786377,745.248291,136.175323,-200.971420,780.220337,43.810909,-203.503647,783.025879,495.560242,-34.735008,1051.906250,361.570679,-55.485352,1037.564209,339.959534,-102.648026,919.460693
197,0,361.193237,86.858940,1023.747314,176.889542,117.385269,911.938110,132.086502,112.946533,799.802246,95.178665,122.140358,861.467712,1.560361,51.909515,853.053711,-108.398178,3.789689,812.038818,-77.154404,-46.913017,784.203857,-153.765137,-61.071598,826.860657,436.539337,-230.908966,1020.604858,374.991394,-291.500763,830.453857,,,,344.928955,-305.316833,715.016235,238.852310,-280.386902,753.881104,122.162170,-256.792969,745.248413,136.157867,-200.972565,780.192017,43.803944,-203.504944,783.039063,495.058716,-34.690643,1052.052368,361.076172,-55.665440,1037.507935,339.706482,-102.828079,919.393982
198,0,360.452545,86.577324,1023.652771,176.198959,116.333611,911.542419,131.684448,111.276947,799.483826,94.582535,120.721115,860.887146,0.714292,50.924648,852.359375,-109.442406,3.405886,810.881287,-78.530472,-47.216187,783.133667,-155.080383,-61.267998,825.722046,436.348206,-230.940659,1020.607117,375.046265,-291.340820,830.225769,,,,344.907562,-305.321472,714.958801,238.822815,-280.406586,753.844788,122.145981,-256.808228,745.250305,136.137527,-200.972977,780.183472,43.789009,-203.509155,783.051758,494.491638,-34.731735,1052.133789,360.594116,-55.889881,1037.458130,340.508942,-102.483841,918.867310
199,0,359.805695,86.411545,1023.569214,175.518204,115.338135,911.111572,131.329956,109.738541,799.097717,94.162964,119.283417,860.197205,0.020707,49.973804,851.635498,-110.333092,2.990696,809.919983,-79.562080,-47.851437,782.191406,-156.219574,-61.578468,824.680969,436.163116,-230.989594,1020.623901,375.019379,-291.405945,830.190918,,,,344.893036,-305.354340,714.934509,238.802917,-280.427185,753.837158,122.132889,-256.811615,745.264709,136.123596,-200.969421,780.183472,43.789246,-203.537399,783.092285,494.021332,-34.805676,1052.242920,360.155304,-56.096733,1037.411255,340.241730,-102.589325,918.810242
200,0,359.137848,86.260376,1023.448120,174.949478,114.403893,910.623901,130.953430,108.271988,798.640564,93.749779,118.077301,859.577637,-0.619375,49.049057,850.913025,-111.065590,2.579671,809.002258,-80.507202,-48.394894,781.263428,-156.930420,-61.863464,823.818115,435.992798,-231.023087,1020.646423,374.999359,-291.482147,830.169373,,,,344.869507,-305.380463,714.899231,238.771317,-280.443390,753.811340,122.127777,-256.812103,745.268494,136.114151,-200.963455,780.170349,43.770294,-203.538879,783.100220,493.554352,-34.686218,1052.321167,359.734222,-56.257469,1037.360229,340.006897,-102.704857,918.708923
201,0,358.532227,86.149147,1023.319336,174.434250,113.565918,910.200867,130.719772,106.976395,798.197571,93.481384,116.808342,858.828857,-1.170571,48.264126,850.227478,-111.699341,2.180887,808.172058,-81.353271,-48.905231,780.333801,-157.814133,-62.079945,823.017883,435.822327,-231.047180,1020.653503,374.978027,-291.550659,830.141907,,,,344.853638,-305.397919,714.850830,238.763718,-280.450500,753.780334,122.124306,-256.816040,745.274170,136.129166,-200.974945,780.178467,43.746368,-203.507584,783.090149,493.104401,-34.677486,1052.429565,359.305176,-56.416275,1037.277954,339.752808,-102.801735,918.657654
202,0,357.984375,85.988388,1023.199219,174.023026,112.771561,909.705261,130.496368,105.677528,797.737061,93.378540,115.591560,858.111938,-1.622993,47.571964,849.561157,-112.216949,1.722641,807.406250,-81.919762,-49.709206,779.560242,-158.375916,-62.468788,822.359863,435.621002,-231.062881,1020.629883,374.955719,-291.617340,830.101440,,,,344.830811,-305.426483,714.799011,238.725555,-280.482819,753.731018,122.114166,-256.808075,745.257324,136.116898,-200.990982,780.169250,43.744492,-203.531967,783.107788,492.897156,-34.504944,1052.633057,358.933258,-56.527798,1037.209595,338.432526,-103.450424,918.920715
203,0,357.538055,85.952873,1023.099670,173.642685,112.057610,909.239197,130.313705,104.521515,797.336304,93.084702,114.733849,857.514832,-2.049309,46.804581,848.909302,-112.692993,1.415633,806.647217,-82.612450,-50.121624,778.706116,-158.822815,-62.664993,821.816772,435.426880,-231.096085,1020.633911,374.904785,-291.646057,830.065247,,,,344.789490,-305.464874,714.757263,238.712845,-280.503967,753.708862,122.106895,-256.826508,745.271301,136.110626,-201.003296,780.163269,43.740631,-203.527161,783.103210,492.314178,-34.458530,1052.438110,358.578369,-56.656914,1037.130005,339.223663,-103.082748,918.465088
204,0,357.097595,85.875282,1022.996521,173.297287,111.478241,908.830872,130.235474,103.506760,796.966492,92.889374,113.873344,856.966614,-2.051497,46.003277,848.528198,-113.119598,1.034445,805.964233,-83.310814,-50.143478,777.834229,-159.087769,-62.973743,821.461548,435.243652,-231.132217,1020.655640,374.827515,-291.688843,830.036377,,,,344.747345,-305.508026,714.722900,238.689789,-280.542938,753.689514,122.103302,-256.830200,745.279419,136.119858,-201.020935,780.184753,43.737885,-203.537857,783.130066,491.919189,-34.483643,1052.515991,358.248474,-56.748592,1037.072998,339.047302,-103.125832,918.389771
205,0,356.729919,85.825203,1022.935608,173.024506,110.877708,908.394531,130.076294,102.516205,796.619019,92.760590,113.037521,856.464355,-2.725753,45.630623,847.813171,-113.527534,0.797322,805.322815,-83.885254,-50.491165,777.084778,-159.354492,-63.125126,821.169312,435.022003,-231.123154,1020.635254,374.750275,-291.739746,830.000427,,,,344.716797,-305.562836,714.686462,238.667343,-280.581787,753.653625,122.098877,-256.837982,745.275757,136.123245,-201.039139,780.183167,43.737698,-203.536346,783.137939,491.647736,-34.335762,1052.516479,357.955078,-56.825451,1036.989014,338.897034,-103.201080,918.319824
206,0,356.388611,85.712669,1022.856812,172.772079,110.391853,908.058105,129.988403,101.610115,796.297119,92.516724,112.377800,856.064941,-2.932354,45.025143,847.360657,-113.872887,0.570881,804.729370,-84.400391,-50.771072,776.429932,-159.628067,-63.197693,820.896545,434.820801,-231.128036,1020.641357,374.644073,-291.767303,829.975708,,,,344.659790,-305.628357,714.640808,238.626190,-280.604095,753.615295,122.084572,-256.832703,745.278137,136.127151,-201.047943,780.189514,43.730965,-203.532715,783.141479,491.258972,-34.479828,1052.575317,357.650513,-56.844986,1036.928833,338.746246,-103.244514,918.230530
207,0,356.105652,85.657280,1022.741699,172.528671,109.901031,907.775574,129.917953,100.877548,796.041382,92.394119,111.718307,855.716919,-3.141930,44.549000,846.933899,-114.204247,0.399665,804.192322,-84.850548,-50.930115,775.801880,-159.857635,-63.300194,820.613281,434.606506,-231.109604,1020.613525,374.519287,-291.797791,829.941589,,,,344.601105,-305.680206,714.600586,238.559906,-280.628174,753.579407,122.066521,-256.840820,745.276001,136.122253,-201.047668,780.161133,43.721680,-203.524094,783.144836,491.105530,-34.257175,1052.574463,357.406342,-56.864017,1036.827759,338.553436,-103.308167,918.167969
208,0,355.840790,85.661705,1022.631287,172.284119,109.441498,907.566101,129.839859,100.252937,795.836426,92.303459,111.021317,855.421143,-3.295249,44.025009,846.587097,-114.459549,0.129017,803.768494,-85.258949,-51.083103,775.266357,-160.046753,-63.458927,820.365967,434.405090,-231.084015,1020.618896,374.402496,-291.803955,829.932861,,,,344.551880,-305.744537,714.588623,238.557739,-280.656464,753.581665,122.065025,-256.847107,745.288757,136.109436,-201.043762,780.163940,43.701263,-203.498962,783.141663,490.850403,-34.253624,1052.609863,357.190643,-56.844421,1036.726196,338.430420,-103.313599,918.110779
209,0,355.648010,85.670898,1022.536255,172.104095,109.031555,907.446533,129.760544,99.680992,795.632507,92.222061,110.462349,855.215576,-3.462250,43.610813,846.307129,-114.702003,-0.094344,803.382446,-85.579239,-51.297112,774.814453,-160.212234,-63.546257,820.140686,434.220734,-231.055023,1020.607117,374.248718,-291.818787,829.950806,,,,344.505676,-305.797028,714.563904,238.523422,-280.689789,753.573792,122.047157,-256.842712,745.284546,136.097931,-201.046494,780.157166,43.688408,-203.486465,783.146179,490.520233,-34.472767,1052.568481,356.973083,-56.846169,1036.649048,338.270477,-103.316048,918.031738
210,0,355.503937,85.710030,1022.493713,171.957428,108.624138,907.331543,129.683777,99.207329,795.498230,92.063286,110.044365,855.089050,-3.590607,43.297783,846.087036,-114.898285,-0.225133,803.053040,-85.820625,-51.443119,774.460510,-160.412827,-63.519016,819.954163,434.051331,-231.032608,1020.605896,374.113403,-291.854065,829.986694,,,,344.448669,-305.854340,714.551880,238.489914,-280.705414,753.560608,122.022751,-256.842255,745.284485,136.092789,-201.050613,780.153259,43.676594,-203.491425,783.165710,490.357483,-34.396641,1052.582153,356.813202,-56.831757,1036.567139,338.086212,-103.347908,917.937988
211,0,355.376038,85.770905,1022.485596,171.844238,108.308334,907.251953,129.597153,98.804085,795.418640,91.922005,109.773155,855.017212,-3.419833,42.802799,846.119263,-115.067459,-0.335885,802.776672,-86.089706,-51.547237,774.269226,-160.604248,-63.526386,819.887695,433.869080,-230.989502,1020.630005,373.941376,-291.820404,829.994080,,,,344.402954,-305.906067,714.577393,238.445572,-280.711670,753.575134,122.001343,-256.841766,745.304443,136.059784,-201.038803,780.141907,43.655422,-203.478775,783.202454,490.218475,-34.311394,1052.589600,356.659332,-56.814919,1036.488647,338.012024,-103.321121,917.953796
212,0,355.269318,85.792229,1022.455200,171.725784,108.141045,907.184814,129.546173,98.512657,795.362122,91.823364,109.507133,854.928589,-3.889861,42.813564,845.850647,-115.196205,-0.443153,802.623169,-86.257462,-51.789371,774.284607,-160.781082,-63.519703,819.895447,433.737976,-230.966949,1020.646912,373.783630,-291.807220,830.037659,,,,344.347015,-305.923767,714.590820,238.389053,-280.724121,753.576599,121.990410,-256.859070,745.323181,136.037857,-201.021271,780.141479,43.629070,-203.454941,783.214050,490.253723,-33.715435,1052.207642,356.547363,-56.839893,1036.388916,337.914795,-103.283821,917.890564
213,0,355.212524,85.781982,1022.435669,171.674393,108.031502,907.107361,129.507431,98.238983,795.333862,91.787178,109.289810,854.832275,-3.669226,42.447685,845.992249,-115.321259,-0.539194,802.509644,-86.432693,-51.985569,774.455994,-160.950592,-63.494751,819.959717,433.624176,-230.943710,1020.638245,373.640076,-291.783203,830.077637,,,,344.292511,-305.932922,714.588806,238.357742,-280.730408,753.563110,121.979279,-256.858063,745.331665,136.022873,-201.008621,780.129761,43.625481,-203.445618,783.224487,490.153748,-33.813545,1052.210083,356.432892,-56.810173,1036.306641,336.691132,-103.774635,918.262024
214,0,355.178009,85.774307,1022.421936,171.646530,108.033287,907.022400,129.521179,97.963089,795.354431,91.813408,109.074745,854.726624,-4.066073,42.662445,845.789612,-115.548973,-0.515005,802.378662,-86.608192,-52.124077,774.713745,-161.148575,-63.432293,820.079102,433.543213,-230.926086,1020.613525,373.504211,-291.744843,830.053711,,,,344.259033,-305.936859,714.568604,238.323334,-280.724213,753.528809,121.958710,-256.847900,745.315735,136.003036,-200.978012,780.102051,43.610897,-203.437057,783.234253,490.094299,-33.862499,1052.216553,356.364380,-56.828419,1036.240967,337.753510,-103.225830,917.804138
215,0,355.153442,85.793312,1022.411438,171.645386,108.062263,906.965393,129.555191,97.672844,795.381226,91.828239,108.929169,854.677185,-4.174872,42.676037,845.818726,-115.738373,-0.481024,802.280029,-86.777603,-52.225803,774.984497,-161.354660,-63.304512,820.187378,433.465759,-230.899796,1020.594482,373.394348,-291.686127,830.042358,,,,344.225067,-305.942963,714.571594,238.294586,-280.715637,753.518433,121.942177,-256.852417,745.328369,135.972382,-200.955231,780.083740,43.588264,-203.417786,783.240662,490.024078,-33.930904,1052.233276,356.322083,-56.822067,1036.162964,336.620239,-103.677315,918.165527
216,0,355.168427,85.821609,1022.390747,171.665268,108.103424,906.939514,129.572205,97.375618,795.453918,91.880920,108.754776,854.669983,-4.257947,42.683262,845.877380,-115.920410,-0.395654,802.207886,-86.925751,-52.303654,775.249390,-161.586105,-63.137608,820.274597,433.425964,-230.881165,1020.581238,373.335968,-291.620209,830.034424,,,,344.203674,-305.915070,714.565002,238.274597,-280.720398,753.493469,121.929062,-256.849243,745.329407,135.922684,-200.926300,780.044373,43.582386,-203.411743,783.255859,489.990540,-33.900833,1052.228516,356.311005,-56.816525,1036.097900,336.599731,-103.664757,918.165222
217,0,355.210083,85.869545,1022.364014,171.703400,108.084335,906.960693,129.597839,97.143211,795.552063,91.950943,108.592201,854.736938,-4.304314,42.648933,845.961365,-116.066582,-0.311113,802.136230,-87.058495,-52.362732,775.442078,-161.825806,-62.895054,820.360657,433.392212,-230.871582,1020.565735,373.306366,-291.581573,830.002075,,,,344.190796,-305.895386,714.547974,238.263535,-280.707642,753.477112,121.919296,-256.852051,745.334778,135.917450,-200.918442,780.028198,43.556385,-203.398331,783.256104,489.997375,-33.560223,1052.263428,356.324707,-56.810692,1036.043823,336.529266,-103.645416,918.149414
218,0,355.293457,85.963783,1022.350220,171.754883,108.020508,907.058289,129.612595,96.982559,795.695007,91.899963,108.515854,854.929749,-4.366567,42.601002,846.067200,-116.248093,-0.156329,802.065430,-87.228882,-52.327141,775.574463,-162.030167,-62.673351,820.451416,433.382416,-230.863052,1020.557983,373.286377,-291.557831,829.992859,,,,344.180878,-305.871094,714.529480,238.265503,-280.687683,753.461975,121.920197,-256.857422,745.344360,135.891479,-200.893005,779.998230,43.548473,-203.397293,783.251892,489.827728,-34.324173,1052.646606,356.367706,-56.795933,1035.984131,337.725647,-103.030266,917.730164
219,0,355.376831,85.991623,1022.355347,171.818207,107.914223,907.202637,129.613434,96.826569,795.848389,91.923355,108.326370,855.119568,-4.429032,42.578594,846.185425,-116.356194,0.018560,802.081116,-87.429657,-52.182766,775.639404,-162.153976,-62.477356,820.610718,433.369446,-230.822876,1020.536438,373.302399,-291.530334,829.959961,,,,344.191589,-305.814972,714.504150,238.278824,-280.656281,753.454041,121.917786,-256.836731,745.333496,135.862823,-200.851685,779.960632,43.531113,-203.376389,783.227844,490.000122,-34.051842,1052.355469,356.421417,-56.751709,1035.931519,337.683990,-102.998634,917.737000
220,0,355.514282,86.067978,1022.368164,171.914383,107.752701,907.379944,129.655228,96.695564,796.017334,91.935127,108.191872,855.353821,-4.215921,42.395630,846.504761,-116.457573,0.198305,802.139832,-87.535049,-52.068947,775.752380,-162.259674,-62.279770,820.814392,433.397675,-230.788681,1020.514954,373.375427,-291.492920,829.941162,,,,344.221283,-305.771454,714.491760,238.294769,-280.631470,753.450745,121.929657,-256.825684,745.337158,135.848648,-200.819534,779.935913,43.534248,-203.392517,783.247986,490.030792,-33.993683,1052.365234,356.492401,-56.677502,1035.893555,336.650055,-103.412621,918.175354
221,0,355.696381,86.148415,1022.359619,172.006226,107.604759,907.581848,129.707474,96.626022,796.220154,92.077354,107.931976,855.545105,-4.470100,42.571350,846.565186,-116.550453,0.326402,802.267883,-87.659805,-51.867104,775.869019,-162.365250,-62.065338,821.024841,433.426086,-230.752487,1020.496277,373.450806,-291.454254,829.913513,,,,344.249084,-305.710663,714.466858,238.318436,-280.600006,753.444214,121.924995,-256.837372,745.331177,135.818787,-200.767944,779.850830,43.511486,-203.366394,783.219116,490.134491,-34.022144,1052.397827,356.570343,-56.596970,1035.827515,337.840698,-102.798386,917.783081
222,0,355.866425,86.194267,1022.362610,172.109451,107.487518,907.790161,129.748795,96.567703,796.422180,92.135201,107.851677,855.831177,-4.421395,42.533184,846.862793,-116.641670,0.431440,802.459351,-87.724388,-51.736660,776.100281,-162.518372,-61.811165,821.257874,433.449524,-230.709457,1020.485168,373.529297,-291.393921,829.884888,,,,344.281982,-305.654144,714.452881,238.343872,-280.559143,753.451416,121.929924,-256.832825,745.341980,135.803619,-200.747650,779.837158,43.503208,-203.268860,783.104431,490.260712,-34.031429,1052.400757,356.674744,-56.551182,1035.787109,337.904755,-102.733742,917.789063
223,0,356.070679,86.279167,1022.384155,172.233032,107.432671,908.021240,129.808289,96.527000,796.609985,92.175522,107.962685,856.186951,-4.364613,42.588291,847.167786,-116.680374,0.541257,802.761230,-87.775246,-51.570721,776.430237,-162.666336,-61.618435,821.495361,433.496216,-230.663193,1020.481079,373.624420,-291.350250,829.858276,,,,344.321777,-305.580811,714.453491,238.362778,-280.521301,753.459839,121.937263,-256.825378,745.342163,135.813293,-200.742310,779.850830,43.476345,-203.297195,783.153870,490.408844,-33.981209,1052.370239,356.791321,-56.468830,1035.744263,337.983704,-102.632881,917.849915
224,0,356.330414,86.379311,1022.461548,172.403183,107.432159,908.215759,129.865082,96.520004,796.787476,92.470924,107.796944,856.375549,-4.315801,42.680077,847.520325,-116.762077,0.783423,803.075806,-87.817390,-51.402515,776.879639,-162.788681,-61.419628,821.783691,433.542297,-230.613007,1020.473694,373.700287,-291.280396,829.848694,,,,344.353271,-305.507324,714.453247,238.391891,-280.469360,753.440918,121.938286,-256.833771,745.338501,135.814835,-200.731674,779.844849,43.477127,-203.105438,782.906555,490.528015,-33.884823,1052.294434,356.907684,-56.365391,1035.698242,338.068451,-102.554626,917.891113
