Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,0,354.176971,86.351555,1043.226685,167.740448,96.811180,924.924072,129.783997,84.215721,812.926819,89.567200,94.022911,870.706543,-4.155145,26.035572,859.378784,-111.930794,-21.261217,809.967529,-80.962624,-75.409180,791.969421,-162.628098,-80.726151,827.797424,453.634094,-227.587128,1038.839844,401.476990,-292.187988,844.632996,376.366577,-302.937347,726.751709,,,,265.433746,-285.982635,756.259033,145.135559,-265.186157,736.333618,158.303970,-213.347504,778.145447,72.436935,-217.795013,791.821167,495.467010,-26.129524,1065.833374,361.647095,-58.868244,1057.762451,338.084656,-108.550163,945.840698
223,0,353.463623,86.228157,1043.083618,167.187515,96.344055,924.471863,129.414337,83.605255,812.487305,89.255432,93.201164,870.090698,-4.543122,25.380985,858.752441,-112.448807,-21.726612,809.261108,-81.380318,-75.795486,790.875183,-162.760956,-81.410095,827.319397,453.138214,-227.657349,1038.907959,401.238403,-292.331604,844.652100,376.253113,-303.085297,726.729065,,,,265.332672,-286.065430,756.234375,145.090027,-265.158905,736.321167,158.256683,-213.325287,778.122437,72.401794,-217.789688,791.864807,495.058807,-26.316601,1066.021851,361.074860,-59.089569,1057.683594,337.619110,-108.730408,945.669189
224,0,352.797150,86.095497,1042.891235,166.678909,95.924843,924.070374,129.071533,83.033188,812.084717,88.681084,92.873703,869.649048,-4.886938,24.744158,858.213196,-112.889282,-22.298634,808.561584,-81.803482,-76.103333,789.830261,-162.867340,-82.025124,826.861389,452.626862,-227.728302,1038.960815,400.936829,-292.445374,844.688538,376.131989,-303.258118,726.714172,,,,265.229614,-286.139191,756.219055,145.036697,-265.158936,736.313110,158.216324,-213.305710,778.101257,72.364815,-217.819336,791.914612,494.102112,-26.140984,1065.781616,360.481842,-59.250134,1057.663574,337.183075,-108.873138,945.493835
225,0,352.199524,85.957047,1042.681152,166.240723,95.523041,923.692688,128.720886,82.520821,811.686218,88.402657,92.224129,869.203857,-5.201524,24.109144,857.717407,-113.334213,-22.647943,808.011658,-82.191406,-76.416855,788.855225,-163.025772,-82.552055,826.425720,452.160156,-227.795441,1039.031250,400.601288,-292.567444,844.736572,376.014740,-303.443481,726.738831,,,,265.099731,-286.216095,756.232300,144.998672,-265.149628,736.324585,158.176239,-213.325607,778.128906,72.335281,-217.826981,791.984558,491.459381,-23.193878,1063.839233,359.924896,-59.358948,1057.593750,336.764496,-109.006157,945.379150
226,0,351.658020,85.842155,1042.549805,165.805115,95.147133,923.323242,128.452820,82.142281,811.347900,88.085831,91.690834,868.815552,-5.516306,23.612160,857.274414,-113.684792,-23.101627,807.483826,-82.610718,-76.606163,787.939758,-163.134415,-83.027550,826.045166,451.684418,-227.840469,1039.075562,400.233734,-292.672424,844.791809,375.858398,-303.598389,726.735352,,,,264.961670,-286.285065,756.232788,144.935547,-265.149750,736.329773,158.145889,-213.323395,778.123901,72.318962,-217.804047,792.026855,490.933868,-23.261209,1063.872559,359.393402,-59.540081,1057.521851,336.373505,-109.126602,945.264404
227,0,351.170563,85.762413,1042.387573,165.391556,94.798744,922.990356,128.164124,81.721565,810.987793,87.768005,91.126343,868.451599,-5.791595,23.117590,856.800415,-114.050468,-23.385141,806.927979,-82.931404,-76.871117,787.133667,-163.264313,-83.424118,825.703308,451.223999,-227.891617,1039.123291,399.889099,-292.753967,844.799744,375.725922,-303.781250,726.749634,,,,264.839813,-286.349792,756.209473,144.892075,-265.134583,736.320068,158.095612,-213.296051,778.099426,72.283211,-217.755173,792.037781,491.677185,-24.896442,1065.029541,358.909790,-59.630840,1057.459106,335.972900,-109.249596,945.146667
228,0,350.730408,85.674988,1042.292114,165.046066,94.423622,922.706238,127.852577,81.333786,810.649048,87.419205,90.792839,868.159546,-6.091660,22.745161,856.349854,-114.361214,-23.640579,806.396973,-83.323639,-76.951302,786.386292,-163.366638,-83.571266,825.424133,450.793243,-227.964722,1039.161621,399.583801,-292.872742,844.805054,375.599182,-303.941101,726.760193,,,,264.759277,-286.436859,756.203796,144.837631,-265.120636,736.326599,158.060852,-213.277527,778.086914,72.238037,-217.737854,792.076721,489.955139,-23.337223,1063.921387,358.462433,-59.698719,1057.393921,335.614838,-109.353615,945.032349
229,0,350.295929,85.646393,1042.145020,164.744675,94.093689,922.464233,127.646835,80.979042,810.333435,87.050980,90.605789,867.921204,-6.112764,22.216263,856.107239,-114.646652,-23.800270,805.924438,-83.640259,-77.146126,785.727661,-163.457748,-83.815910,825.234863,450.351990,-227.987732,1039.182251,399.272308,-292.948364,844.843018,375.477661,-304.106262,726.760559,,,,264.629211,-286.513245,756.184021,144.781158,-265.108734,736.308838,158.013977,-213.262482,778.069519,72.195122,-217.719193,792.092651,489.536499,-23.380844,1063.930664,358.020264,-59.732811,1057.327881,335.267639,-109.404938,944.908997
230,0,349.910706,85.630219,1042.014526,164.443802,93.811897,922.230286,127.492950,80.689339,810.055481,86.815292,90.399040,867.658875,-6.398019,22.092632,855.706787,-114.980103,-23.815926,805.456970,-83.953888,-77.215973,785.217468,-163.641022,-83.614594,825.141785,449.959686,-228.034973,1039.215210,398.974854,-293.042511,844.847412,375.353088,-304.271057,726.766113,,,,264.534058,-286.591492,756.189148,144.733353,-265.107666,736.309875,157.977615,-213.265182,778.067200,72.166100,-217.729126,792.140442,490.275513,-24.929644,1065.134277,357.596863,-59.740551,1057.255981,334.949768,-109.450935,944.820190
231,0,349.559631,85.533989,1041.877441,164.196320,93.616982,922.012329,127.371399,80.450104,809.795593,86.765396,89.963455,867.274109,-6.892025,22.232832,855.197815,-115.193558,-23.924303,804.997864,-84.256310,-77.296455,784.922058,-163.803085,-83.495926,825.111389,449.569458,-228.066956,1039.227295,398.725525,-293.105438,844.846008,375.220856,-304.442596,726.769592,,,,264.434906,-286.677063,756.174377,144.671753,-265.107483,736.301697,157.955841,-213.286407,778.075806,72.143539,-217.698730,792.154053,489.924927,-25.006355,1065.051025,357.252411,-59.850506,1057.188965,334.686127,-109.471107,944.743958
232,0,349.277191,85.596809,1041.820068,164.015594,93.541473,921.803711,127.263588,80.208435,809.529053,86.569557,89.925751,867.028931,-7.083378,22.218199,854.915771,-115.379219,-23.921017,804.659363,-84.488037,-77.413948,784.893982,-163.985794,-83.213371,825.112671,449.202026,-228.116791,1039.246460,398.541107,-293.204285,844.858093,375.127869,-304.616241,726.789551,,,,264.327087,-286.745850,756.152405,144.645203,-265.112915,736.319031,157.932007,-213.277084,778.069275,72.111481,-217.683777,792.175842,490.303284,-26.143347,1065.776733,356.910248,-59.881542,1057.097290,334.396027,-109.441376,944.642700
233,0,349.041321,85.620476,1041.721558,163.842804,93.551559,921.561829,127.158325,79.997513,809.269287,86.546455,89.836166,866.752258,-7.291402,22.284346,854.734497,-115.543335,-23.894209,804.426575,-84.714943,-77.522751,784.995850,-164.143127,-83.056084,825.206116,448.852600,-228.145981,1039.235718,398.363007,-293.264618,844.831238,375.040985,-304.751587,726.787537,,,,264.259918,-286.818329,756.127808,144.589233,-265.115997,736.315186,157.914688,-213.281311,778.072632,72.082840,-217.677582,792.196045,490.126526,-26.337940,1065.836182,356.601440,-59.886887,1057.038574,334.187775,-109.430107,944.598206
234,0,348.817535,85.632622,1041.653687,163.721130,93.663712,921.341125,127.081558,79.927681,809.069641,86.457397,89.906296,866.522461,-7.232395,22.212889,854.721802,-115.656570,-23.876690,804.282043,-84.932487,-77.739952,785.184570,-164.317123,-82.896431,825.248535,448.531830,-228.183044,1039.237915,398.223572,-293.321747,844.800598,374.968506,-304.867126,726.769531,,,,264.179169,-286.870331,756.098511,144.560196,-265.120178,736.297729,157.894958,-213.285858,778.062256,72.083427,-217.686401,792.220215,489.846893,-26.328569,1065.898926,356.321625,-59.900558,1056.949585,333.948364,-109.396729,944.506897
235,0,348.631195,85.589424,1041.575684,163.615829,93.872131,921.164185,126.964554,79.879723,808.918579,86.305748,90.085579,866.403564,-7.328138,22.275459,854.664734,-115.798515,-23.829424,804.211853,-85.069214,-77.797699,785.289917,-164.369431,-82.845039,825.378174,448.215881,-228.203079,1039.230957,398.080170,-293.402374,844.755554,374.917664,-304.963226,726.723267,,,,264.141449,-286.925568,756.057129,144.531158,-265.127014,736.278687,157.877350,-213.293243,778.040405,72.076210,-217.698563,792.235046,489.671173,-26.437387,1065.892822,356.071014,-59.882977,1056.892334,333.757629,-109.375214,944.411987
236,0,348.492920,85.603951,1041.523560,163.543259,94.108421,921.013916,126.854118,79.910988,808.817810,86.188522,90.236504,866.310364,-7.767218,22.636454,854.468323,-115.902824,-23.774843,804.165161,-85.140900,-77.737717,785.292175,-164.370819,-82.816345,825.510559,447.940857,-228.226807,1039.216309,397.951538,-293.449097,844.711853,374.862000,-305.022614,726.652588,,,,264.075958,-286.966003,756.016479,144.486786,-265.131622,736.264038,157.853592,-213.307297,778.041565,72.053154,-217.705124,792.247620,489.413300,-26.453773,1065.865601,355.874451,-59.875145,1056.832275,333.579315,-109.355392,944.346741
237,0,348.404541,85.646568,1041.512207,163.472946,94.404900,920.920959,126.755432,80.031769,808.742737,86.064240,90.461761,866.275940,-7.866026,22.761560,854.483154,-115.974319,-23.724703,804.172302,-85.122940,-77.731094,785.238037,-164.288513,-82.805489,825.673462,447.687744,-228.245316,1039.207031,397.862701,-293.483948,844.708130,374.824188,-305.058746,726.617188,,,,264.038391,-287.020477,755.995300,144.470367,-265.130920,736.250488,157.843903,-213.329224,778.054993,72.020081,-217.731140,792.277771,489.367920,-26.679258,1066.019531,355.705750,-59.887867,1056.771606,333.391754,-109.314766,944.267761
238,0,348.364594,85.676910,1041.491089,163.441528,94.692894,920.873535,126.682640,80.204376,808.706787,85.987732,90.702362,866.291626,-7.913133,22.883793,854.520630,-116.002098,-23.696283,804.163513,-85.148262,-77.503571,785.105713,-164.093964,-82.770416,825.895264,447.449341,-228.256775,1039.191162,397.748077,-293.482544,844.651550,374.790680,-305.071228,726.548889,,,,264.006073,-287.040436,755.929443,144.440186,-265.143219,736.237366,157.834717,-213.358704,778.058044,72.012688,-217.762466,792.288635,489.259277,-26.733711,1066.137939,355.557312,-59.857948,1056.718994,333.266602,-109.263496,944.208557
239,0,348.348328,85.774300,1041.496826,163.427917,94.971458,920.884460,126.636909,80.500877,808.695190,85.923309,91.010506,866.372742,-7.935280,23.069580,854.556763,-115.992630,-23.588594,804.174255,-85.071907,-77.309143,785.049744,-163.876999,-82.668526,826.183350,447.251862,-228.249710,1039.165283,397.640778,-293.462036,844.606262,374.775665,-305.048431,726.495605,,,,263.983337,-287.045593,755.883850,144.439301,-265.144165,736.229858,157.831757,-213.382507,778.081116,72.014275,-217.790695,792.309082,489.082977,-26.721706,1066.079346,355.423798,-59.822620,1056.650635,333.161621,-109.187004,944.194214
240,0,348.357758,85.836555,1041.488281,163.457718,95.229179,920.922607,126.619812,80.829742,808.700439,85.947327,91.254066,866.421631,-7.938037,23.284342,854.594971,-115.962982,-23.473299,804.214111,-84.917290,-77.153427,785.099609,-163.547470,-82.614120,826.537354,447.075562,-228.245392,1039.119141,397.570770,-293.428894,844.552612,374.769257,-305.003357,726.420410,,,,263.968903,-287.039337,755.808777,144.429688,-265.127777,736.201843,157.814606,-213.379807,778.073303,72.007179,-217.803574,792.316406,489.089844,-26.886097,1066.188110,355.308441,-59.771523,1056.582642,333.064850,-109.088074,944.164246
241,0,348.432373,85.922577,1041.506470,163.504486,95.490273,920.962891,126.624138,81.223152,808.683105,86.093925,91.457352,866.437683,-7.905043,23.596872,854.644958,-115.906044,-23.297544,804.322021,-84.773094,-76.941277,785.217163,-163.200699,-82.502243,826.903748,446.926941,-228.250931,1039.070068,397.479980,-293.372314,844.488098,374.770782,-304.938629,726.331238,,,,263.962860,-287.026123,755.723999,144.430145,-265.127533,736.180603,157.800385,-213.384308,778.069580,72.009361,-217.843750,792.318176,489.113922,-26.995285,1066.260010,355.214752,-59.707100,1056.534668,333.004852,-108.995026,944.123779
242,0,348.522095,85.990456,1041.524170,163.608963,95.771881,921.042358,126.639603,81.700012,808.688965,86.121269,91.903175,866.521423,-7.806504,23.922771,854.747437,-115.722977,-23.224642,804.505615,-84.505402,-76.861145,785.442566,-162.832962,-82.313683,827.289124,446.796112,-228.274353,1039.017090,397.381256,-293.327271,844.390259,374.782776,-304.864166,726.228455,,,,263.970947,-286.997070,755.652649,144.449478,-265.124237,736.171570,157.808868,-213.380859,778.071716,72.000069,-217.850876,792.322876,489.108368,-27.046211,1066.279297,355.169983,-59.655720,1056.497559,332.983246,-108.922058,944.111206
243,0,348.642242,86.052856,1041.525391,163.755341,96.070869,921.107666,126.680847,82.154343,808.677063,86.015762,92.640610,866.695923,-7.633597,24.301329,854.861389,-115.568970,-23.007553,804.740234,-84.253593,-76.597412,785.688782,-162.477570,-82.148582,827.737366,446.674500,-228.272964,1038.942383,397.281586,-293.253082,844.276550,374.778137,-304.783844,726.116028,,,,263.977478,-286.956146,755.570557,144.446152,-265.081238,736.146912,157.796173,-213.355560,778.052307,72.004921,-217.880508,792.347595,489.094879,-27.057476,1066.195313,355.127502,-59.602833,1056.458374,332.949951,-108.847801,944.070068
244,0,348.806519,86.131508,1041.553345,163.912811,96.474808,921.193481,126.690643,82.797989,808.685059,86.032288,93.270958,866.802246,-7.426593,24.661129,855.028137,-115.324669,-22.819675,805.036011,-83.877541,-76.443802,786.021667,-162.079681,-81.947433,828.173889,446.578339,-228.300507,1038.871094,397.225861,-293.159210,844.168579,374.773468,-304.684906,726.015015,,,,263.983002,-286.916534,755.511963,144.444061,-265.085541,736.150085,157.797928,-213.330338,778.064819,71.979683,-217.892120,792.358459,489.195404,-27.133545,1066.278442,355.129486,-59.498730,1056.421631,332.944244,-108.789024,944.043884
245,0,348.984039,86.206047,1041.567505,164.104080,96.933838,921.286621,126.809898,83.541817,808.729797,86.288528,93.806641,866.863953,-7.171677,25.093033,855.229431,-115.071426,-22.598358,805.319519,-83.524750,-76.133224,786.411011,-161.697281,-81.762772,828.632080,446.502533,-228.330566,1038.796021,397.155029,-293.055237,844.020020,374.757172,-304.563690,725.882996,,,,263.989441,-286.838165,755.435730,144.444962,-265.033142,736.133728,157.787659,-213.304260,778.044922,71.981644,-217.880112,792.367981,489.262115,-27.196777,1066.254639,355.139557,-59.427238,1056.386963,332.960968,-108.708839,944.020508
246,0,349.196167,86.279472,1041.562622,164.337097,97.480629,921.370850,126.903519,84.279968,808.744568,86.506523,94.463661,866.972351,-6.882415,25.628016,855.438965,-114.707916,-22.389668,805.619507,-83.065933,-75.958199,786.967407,-161.294159,-81.599991,829.053650,446.433350,-228.353790,1038.697876,397.121552,-292.934204,843.878418,374.773224,-304.425507,725.751953,,,,264.009460,-286.742828,755.377136,144.450623,-265.019470,736.129272,157.782150,-213.266983,778.032471,71.989883,-217.888885,792.369690,489.332764,-27.224304,1066.232422,355.167236,-59.377693,1056.311768,332.998291,-108.607536,943.976318
247,0,349.465057,86.362320,1041.592773,164.609467,98.123970,921.473938,127.029579,85.129547,808.784546,86.658775,95.251160,867.144592,-6.636325,26.168108,855.718506,-114.269325,-22.276152,805.964111,-82.575859,-75.675903,787.587158,-160.937302,-81.339340,829.463867,446.382263,-228.374313,1038.595581,397.102814,-292.833466,843.734619,374.779083,-304.273224,725.602783,,,,264.027893,-286.643585,755.295044,144.466263,-265.001526,736.106934,157.785858,-213.236603,778.011353,71.972336,-217.869293,792.361938,489.385620,-27.226480,1066.172241,355.211609,-59.354706,1056.291260,333.032257,-108.506866,943.971985
248,0,349.842346,86.581558,1041.646118,164.947968,98.811546,921.604187,127.167938,85.976448,808.811646,86.966507,95.986313,867.274353,-6.271748,26.816031,856.005005,-113.784752,-22.011002,806.363831,-81.981651,-75.489006,788.276306,-160.504593,-81.051537,829.931396,446.305695,-228.386185,1038.494873,397.096832,-292.741089,843.575867,374.787567,-304.123871,725.449219,,,,264.055756,-286.565094,755.229980,144.477585,-264.989563,736.097290,157.778946,-213.220917,777.989319,71.972641,-217.899414,792.368225,489.558014,-27.284655,1066.150269,355.298737,-59.306480,1056.243408,333.093689,-108.373238,943.945557
249,0,350.194977,86.708229,1041.688110,165.349655,99.523651,921.686401,127.436157,87.004608,808.840027,87.173309,97.032372,867.447510,-5.895676,27.528030,856.280701,-113.290573,-21.705664,806.810364,-81.288567,-75.262955,789.059998,-159.854996,-80.841713,830.541199,446.243927,-228.409332,1038.399658,397.098419,-292.643250,843.438660,374.820160,-303.951477,725.299744,,,,264.076569,-286.474274,755.151001,144.493484,-264.973236,736.096802,157.785126,-213.226517,777.998413,71.963524,-217.914566,792.377869,489.683136,-27.315895,1066.108887,355.391602,-59.198597,1056.206543,333.157623,-108.247444,943.941284
250,0,350.596771,86.918831,1041.771851,165.786301,100.369820,921.820007,127.704857,87.951782,808.795593,87.496582,98.094673,867.505493,-5.220662,28.112097,856.643311,-112.650688,-21.451822,807.262573,-80.564697,-74.831581,789.819458,-159.183746,-80.516876,831.255920,446.190704,-228.435028,1038.312256,397.116730,-292.553955,843.292603,374.850922,-303.757233,725.128357,,,,264.115265,-286.388092,755.065613,144.496338,-264.964203,736.064453,157.790619,-213.218826,778.008301,71.978020,-217.964767,792.388916,489.858490,-27.332943,1066.093262,355.502045,-59.082024,1056.172974,333.237854,-108.069199,943.923401
