Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
440,0,344.485901,88.809937,1028.239746,165.040527,95.231506,905.581726,128.933838,68.614235,795.261414,89.291428,84.476395,849.824524,-6.761912,18.840340,845.696167,-116.776215,-31.142183,802.346069,-84.570732,-84.331596,783.739075,-161.005692,-91.338310,827.997681,426.389648,-228.805191,1031.738892,386.531311,-287.250916,831.943481,371.376617,-293.157562,713.185669,,,,262.761292,-280.919678,747.531311,144.129272,-262.817047,735.669434,155.428391,-210.840942,777.762573,68.220787,-220.542557,791.958618,476.856110,-28.324608,1060.872925,343.716370,-55.723042,1044.200806,325.248749,-105.483963,928.324890
441,0,344.503326,88.873642,1028.228882,165.038620,95.046638,905.548767,128.976746,68.384804,795.221069,89.294868,84.337021,849.771790,-6.745684,18.698181,845.594543,-116.780197,-31.202381,802.176086,-84.669518,-84.394623,783.633118,-161.133224,-91.246704,827.837219,426.580719,-228.695831,1031.814331,386.669159,-287.231873,832.058472,371.439850,-293.152496,713.280457,,,,262.779999,-280.921997,747.605774,144.139435,-262.834381,735.689270,155.425842,-210.846222,777.782104,68.216103,-220.545624,791.953491,477.016632,-28.243092,1060.959106,343.828979,-55.691429,1044.209351,325.390076,-105.472389,928.418762
442,0,344.544189,88.883881,1028.227051,165.030441,94.900635,905.550476,129.032822,68.163033,795.200378,89.338089,84.137535,849.736206,-6.730600,18.534288,845.531006,-116.799782,-31.213734,802.013000,-84.734154,-84.376366,783.487915,-161.167297,-91.162369,827.713440,426.772705,-228.587311,1031.884521,386.811279,-287.195190,832.169983,371.487152,-293.129639,713.365112,,,,262.816406,-280.920135,747.665894,144.147247,-262.838074,735.684448,155.422791,-210.862839,777.790710,68.227966,-220.564026,791.951233,477.076782,-28.060858,1060.924561,343.946838,-55.640797,1044.228638,325.455261,-105.461052,928.472046
443,0,344.580048,88.990463,1028.212891,165.061234,94.733025,905.520752,129.114014,67.947670,795.181396,89.411255,83.927475,849.729553,-6.687507,18.403028,845.479248,-116.748581,-31.229774,801.849915,-84.673813,-84.402878,783.360229,-161.182831,-91.092392,827.590820,426.908386,-228.458786,1031.938354,386.931396,-287.182953,832.271606,371.551575,-293.113251,713.450012,,,,262.847656,-280.933289,747.705994,144.162750,-262.848511,735.683105,155.432953,-210.899109,777.807251,68.256538,-220.601593,791.955017,477.196899,-27.994604,1060.992432,344.041656,-55.539860,1044.236816,325.570282,-105.388268,928.519409
444,0,344.682220,89.073257,1028.237427,165.130402,94.582451,905.534119,129.212799,67.753563,795.175232,89.554718,83.636482,849.729675,-6.587805,18.247898,845.467712,-116.673805,-31.276602,801.744202,-84.605804,-84.455299,783.246033,-161.136902,-91.054001,827.537415,427.033020,-228.333847,1031.979736,387.075958,-287.161224,832.356079,371.623444,-293.078186,713.506104,,,,262.879150,-280.926331,747.726685,144.169601,-262.875793,735.680664,155.437881,-210.929840,777.819824,68.248253,-220.644012,791.951660,477.297485,-27.855436,1060.955078,344.122772,-55.434685,1044.267212,325.666351,-105.284668,928.564514
445,0,344.811493,89.197418,1028.222534,165.238770,94.414024,905.541443,129.347656,67.576424,795.190430,89.699074,83.461670,849.751709,-6.477861,18.108995,845.421936,-116.586571,-31.276222,801.645447,-84.543633,-84.444725,783.088196,-161.047928,-91.036247,827.473022,427.124207,-228.189606,1032.002441,387.195557,-287.129700,832.397583,371.665314,-293.021973,713.543335,,,,262.902618,-280.924438,747.720215,144.182816,-262.882904,735.640198,155.426758,-210.973511,777.814087,68.257973,-220.679535,791.920837,477.407318,-27.717226,1060.954834,344.223816,-55.285564,1044.276001,325.773376,-105.192955,928.579346
446,0,344.971283,89.341431,1028.209351,165.367355,94.303452,905.562683,129.512695,67.397713,795.216675,89.853928,83.307693,849.785217,-6.316184,17.989012,845.432556,-116.443237,-31.299248,801.609070,-84.399628,-84.503746,783.054260,-160.938751,-91.031853,827.429016,427.197174,-228.083435,1032.051270,387.272705,-287.101349,832.459900,371.726227,-292.972198,713.583435,,,,262.948944,-280.929016,747.743347,144.186615,-262.908813,735.635986,155.455994,-211.019348,777.839172,68.263153,-220.732727,791.913147,477.458710,-27.418633,1060.836304,344.317810,-55.124695,1044.280273,325.872314,-105.105965,928.620605
447,0,345.144958,89.519539,1028.187012,165.563370,94.219772,905.580750,129.692993,67.256058,795.269287,90.074112,83.142441,849.841858,-6.131969,17.867790,845.454651,-116.231682,-31.362963,801.656006,-84.266876,-84.552994,783.003479,-160.762863,-91.150642,827.359924,427.231323,-227.964233,1032.068359,387.332825,-287.069397,832.483276,371.770996,-292.913208,713.592590,,,,262.978607,-280.937988,747.738525,144.195160,-262.920044,735.628845,155.449203,-211.043610,777.831360,68.276947,-220.773788,791.903870,477.969238,-28.139488,1061.469971,344.426910,-55.001659,1044.286011,325.925598,-105.007996,928.635071
448,0,345.349670,89.666824,1028.170654,165.759109,94.191467,905.589417,129.926819,67.087173,795.317688,90.237129,83.052940,849.910889,-5.899449,17.703785,845.492371,-116.030907,-31.360693,801.687866,-84.037094,-84.619423,782.984070,-160.540482,-91.258644,827.296814,427.240234,-227.858368,1032.096802,387.372803,-287.000458,832.514343,371.810516,-292.844116,713.582458,,,,263.014740,-280.916077,747.751404,144.215530,-262.932922,735.628052,155.465302,-211.065292,777.853149,68.283264,-220.795441,791.905457,478.257629,-28.140942,1061.636597,344.514679,-54.875614,1044.294312,325.985107,-104.893753,928.671936
449,0,345.568604,89.847427,1028.135376,165.992981,94.207314,905.589844,130.151825,66.999512,795.387573,90.453117,82.959175,849.981018,-5.633393,17.563656,845.543518,-115.777748,-31.402502,801.764221,-83.836060,-84.686806,782.872803,-160.288269,-91.358025,827.192932,427.226318,-227.753052,1032.108154,387.377258,-286.932831,832.527710,371.837708,-292.773163,713.576538,,,,263.029175,-280.885773,747.754822,144.215836,-262.922424,735.612305,155.464157,-211.060638,777.854187,68.300369,-220.816864,791.916199,477.879425,-27.160875,1060.900391,344.621246,-54.736389,1044.306274,326.019928,-104.752785,928.685791
450,0,345.828766,90.034615,1028.179443,166.230545,94.273132,905.610718,130.424576,66.955566,795.414124,90.651115,82.982727,850.063660,-5.342199,17.479366,845.623840,-115.540459,-31.381908,801.811890,-83.580070,-84.631744,782.688904,-159.985016,-91.458862,827.099121,427.183136,-227.665817,1032.114624,387.348328,-286.836761,832.514526,371.868317,-292.691895,713.572571,,,,263.046692,-280.828461,747.760437,144.224487,-262.920319,735.619263,155.469452,-211.036621,777.859314,68.286057,-220.802368,791.916931,478.010712,-27.077557,1060.887329,344.712982,-54.636398,1044.290039,326.028870,-104.600044,928.684875
451,0,346.103210,90.226181,1028.186523,166.521225,94.376915,905.632202,130.704575,66.973778,795.449524,90.885048,83.034531,850.151428,-5.025639,17.436708,845.723694,-115.199844,-31.382818,801.884216,-83.252106,-84.564293,782.525818,-159.551422,-91.538536,827.087158,427.127350,-227.592209,1032.111206,387.296570,-286.716370,832.481995,371.869873,-292.599670,713.536682,,,,263.064148,-280.764221,747.749939,144.236404,-262.896698,735.629333,155.451569,-211.010635,777.851318,68.282623,-220.793961,791.918518,478.142365,-27.017075,1060.865112,344.806885,-54.518955,1044.297241,326.067230,-104.387314,928.701416
452,0,346.419983,90.354958,1028.164429,166.835510,94.500389,905.657471,131.010773,67.057343,795.453308,91.173752,83.130165,850.229065,-4.714556,17.481617,845.760315,-114.783394,-31.376257,801.945251,-82.872665,-84.459305,782.350830,-159.019897,-91.646912,827.060547,427.049774,-227.525070,1032.079712,387.206665,-286.623413,832.420471,371.876862,-292.517517,713.497070,,,,263.076080,-280.696228,747.706787,144.224564,-262.876038,735.599976,155.436081,-210.976395,777.833679,68.268959,-220.786148,791.903015,478.296082,-27.002686,1060.840088,344.894775,-54.427734,1044.287720,326.096191,-104.234238,928.735352
453,0,346.770355,90.530670,1028.216431,167.162704,94.666519,905.676758,131.312164,67.246826,795.411133,91.514656,83.281570,850.280945,-4.329697,17.520077,845.785034,-114.298622,-31.341061,802.049561,-82.425720,-84.290932,782.190247,-158.443665,-91.629593,827.040833,426.988373,-227.506058,1032.057129,387.109283,-286.526581,832.370728,371.869263,-292.439514,713.446472,,,,263.071655,-280.648041,747.690857,144.234650,-262.874481,735.605530,155.435242,-210.969803,777.843811,68.256409,-220.800827,791.923340,478.468018,-27.056135,1060.887695,344.992676,-54.350395,1044.290161,326.100677,-104.059532,928.810791
454,0,347.104065,90.676140,1028.265869,167.513626,94.939796,905.683289,131.628906,67.511139,795.325378,91.879364,83.562538,850.289246,-3.867624,17.640572,845.766541,-113.760468,-31.181299,802.216248,-81.878265,-84.176132,782.056396,-157.727478,-91.644730,827.122864,426.902893,-227.485321,1032.016479,386.974518,-286.429016,832.301880,371.841766,-292.348572,713.370422,,,,263.063812,-280.608246,747.661072,144.221756,-262.859436,735.602661,155.428604,-210.953537,777.861206,68.248108,-220.812088,791.937317,478.598145,-27.067688,1060.894653,345.110138,-54.281002,1044.304932,326.115814,-103.884857,928.846313
455,0,347.409241,90.737122,1028.279907,167.885849,95.265961,905.634155,132.087494,67.930550,795.213135,92.283600,83.872841,850.232056,-3.390022,17.803616,845.723206,-113.134514,-31.079435,802.340881,-81.307343,-84.046661,781.951294,-156.859100,-91.608284,827.228943,426.817322,-227.484222,1031.984131,386.854431,-286.322693,832.218872,371.832092,-292.235809,713.297119,,,,263.066071,-280.557587,747.624207,144.216446,-262.850403,735.615479,155.415543,-210.953827,777.860046,68.248093,-220.827194,791.970215,478.737701,-27.121887,1060.907349,345.183319,-54.210854,1044.308228,326.134827,-103.725693,928.947021
456,0,347.784912,90.805054,1028.314575,168.321198,95.627151,905.569763,132.554764,68.524292,795.030701,92.658318,84.375458,850.108154,-2.834774,18.010271,845.621704,-112.294037,-31.052143,802.523193,-80.509705,-83.990181,781.830444,-155.843338,-91.524193,827.435181,426.722198,-227.512131,1031.919312,386.741577,-286.219177,832.111389,371.801392,-292.132690,713.189392,,,,263.059631,-280.519501,747.557800,144.217911,-262.835266,735.590820,155.416885,-210.938232,777.863647,68.239212,-220.842560,791.968445,478.856445,-27.186798,1060.858276,345.276459,-54.174389,1044.321533,326.153198,-103.573013,928.973328
457,0,348.168701,90.909225,1028.348022,168.751297,96.100883,905.445007,132.982773,69.178520,794.697144,93.077576,85.065475,849.939941,-2.221360,18.412537,845.490356,-111.419456,-31.005489,802.745178,-79.659233,-83.806717,781.675110,-154.724106,-91.363686,827.683411,426.617310,-227.568268,1031.817627,386.611298,-286.093201,831.937500,371.776031,-292.016174,713.063782,,,,263.050446,-280.446167,747.463379,144.218155,-262.818390,735.573608,155.393890,-210.918106,777.844604,68.218010,-220.841217,791.958496,478.960632,-27.262350,1060.788696,345.349945,-54.119045,1044.300049,326.128540,-103.440468,928.996216
458,0,348.558685,91.009415,1028.382202,169.209900,96.714783,905.340576,133.512390,70.177406,794.365906,93.551224,85.916931,849.680054,-1.555453,18.846523,845.367188,-110.466476,-30.808821,803.113159,-78.690567,-83.566315,781.632629,-153.408722,-91.253426,828.215149,426.520935,-227.625336,1031.728394,386.509033,-286.041412,831.828003,371.769684,-291.877594,712.955872,,,,263.068054,-280.383148,747.380188,144.231079,-262.790894,735.563538,155.391998,-210.904007,777.821472,68.244667,-221.014313,792.174927,479.121796,-27.407064,1060.757935,345.416382,-54.117474,1044.313110,326.108521,-103.329132,929.019836
459,0,348.952515,91.063408,1028.393311,169.745132,97.432076,905.190491,134.021484,71.243698,793.860413,93.990059,87.163071,849.414185,-0.755895,19.425005,845.276733,-109.362473,-30.771166,803.575073,-77.586777,-83.259697,781.712952,-151.893982,-91.207451,828.890869,426.413086,-227.723083,1031.631836,386.407837,-285.962799,831.655518,371.744537,-291.773315,712.795288,,,,263.070160,-280.322235,747.296265,144.224167,-262.790405,735.550781,155.380814,-210.879059,777.826782,68.257660,-221.063370,792.210449,479.286652,-27.582708,1060.680420,345.484924,-54.135872,1044.324097,326.054657,-103.261253,929.015930
460,0,349.335266,91.129044,1028.426025,170.312378,98.317940,904.958557,134.590866,72.678032,793.308716,94.541550,88.474747,849.015320,0.058305,20.215902,845.148560,-108.147728,-30.722855,804.111084,-76.277916,-83.058617,782.043030,-150.286774,-91.101334,829.700623,426.322083,-227.854065,1031.538696,386.322021,-285.919159,831.517212,371.735962,-291.678650,712.653687,,,,263.109924,-280.278412,747.237793,144.226013,-262.767059,735.546753,155.390091,-210.867722,777.827026,68.293297,-221.095886,792.237000,479.470154,-27.832312,1060.727295,345.544556,-54.178291,1044.329346,326.068359,-103.184990,929.068359
461,0,349.768829,91.206505,1028.507446,170.943451,99.445839,904.696411,135.122772,74.238731,792.693359,95.072479,90.156296,848.617004,0.996554,21.222992,845.052917,-106.815010,-30.579605,804.716003,-74.758583,-82.935402,782.562439,-148.529984,-91.025688,830.809509,426.199799,-227.993271,1031.427856,386.246216,-285.888031,831.357178,371.692810,-291.519958,712.505920,,,,263.065582,-280.179993,747.094849,144.226883,-262.743225,735.528320,155.391220,-210.849075,777.811890,68.318268,-221.112595,792.242004,479.590118,-27.987051,1060.646851,345.638611,-54.209923,1044.320923,326.069031,-103.085045,929.074097
462,0,350.223267,91.375893,1028.593872,171.530701,100.839355,904.313843,135.743546,76.125671,792.009033,95.635071,92.060562,848.113220,1.984718,22.328974,844.912354,-105.298378,-30.550766,805.344604,-72.946945,-82.816010,783.199951,-146.376358,-90.985291,831.968262,426.083038,-228.147324,1031.320557,386.170715,-285.856262,831.183594,371.657593,-291.385803,712.368713,,,,263.080688,-280.125305,747.010376,144.234604,-262.726379,735.535461,155.383698,-210.800034,777.792480,68.323288,-221.089325,792.225098,479.804291,-28.312199,1060.715454,345.716766,-54.253067,1044.300781,326.091156,-102.978432,929.125854
463,0,350.703522,91.509575,1028.691895,172.226105,102.477455,903.923218,136.362869,78.257324,791.275024,96.219490,94.206001,847.574646,3.067099,23.641472,844.759338,-103.539871,-30.589735,805.992981,-70.904915,-82.648994,783.888916,-143.937744,-91.052872,833.246765,425.982452,-228.299225,1031.201172,386.134827,-285.829193,831.014648,371.626099,-291.263580,712.213379,,,,263.085205,-280.060272,746.895081,144.237167,-262.707703,735.518921,155.402161,-210.798950,777.797485,68.345695,-221.083954,792.192932,479.956085,-28.524582,1060.630249,345.800323,-54.338219,1044.316040,326.110748,-102.893669,929.127014
464,0,351.189606,91.585617,1028.778198,172.936066,104.362404,903.431030,137.003769,80.638496,790.487732,96.870529,96.613892,846.987671,4.268462,25.035320,844.565063,-101.576645,-30.617697,806.756531,-68.548874,-82.505386,784.645386,-141.065063,-91.189575,834.723633,425.885895,-228.455551,1031.058716,386.109802,-285.832123,830.802856,371.588837,-291.128357,712.047485,,,,263.105957,-280.012329,746.766663,144.244507,-262.691650,735.488770,155.436386,-210.786636,777.773621,68.361221,-221.067520,792.161621,480.139404,-28.819836,1060.645386,345.860016,-54.425308,1044.307983,326.148651,-102.813271,929.119995
465,0,351.693939,91.635513,1028.933960,173.753754,106.434113,902.943542,137.677185,83.233276,789.677856,97.537506,99.286720,846.380920,5.681446,26.514875,844.460327,-99.360733,-30.758553,807.596863,-65.924583,-82.302254,785.474854,-137.843124,-91.407425,836.394653,425.792328,-228.629822,1030.959717,386.061981,-285.845490,830.618774,371.547638,-291.037750,711.898987,,,,263.092865,-280.020844,746.687317,144.252563,-262.680664,735.477844,155.438599,-210.780502,777.769287,68.369537,-221.053101,792.145142,480.296478,-29.081369,1060.617554,345.940582,-54.482258,1044.326782,326.192444,-102.722336,929.144897
466,0,352.187836,91.734505,1029.105469,174.598862,108.727036,902.457581,138.495132,86.154869,788.838989,98.227051,102.148193,845.750977,7.212409,28.112747,844.308899,-96.867722,-30.941338,808.544067,-62.222099,-83.581650,787.025940,-134.241455,-91.677200,838.231750,425.678314,-228.803940,1030.835083,386.025696,-285.874207,830.436035,371.514038,-290.960846,711.741028,,,,263.084015,-279.995941,746.577881,144.240372,-262.667175,735.451355,155.460846,-210.797287,777.789917,68.360001,-221.055023,792.135681,480.433075,-29.389660,1060.612427,346.063171,-54.579025,1044.336914,326.269012,-102.641525,929.154358
467,0,352.735291,91.940231,1029.287842,175.503799,111.165825,901.883911,139.360245,89.283272,787.893005,99.032440,105.158051,845.086365,8.956515,29.795568,844.200989,-94.047012,-31.170259,809.565674,-58.825027,-83.460312,788.091675,-130.304550,-91.898544,840.159302,425.579529,-228.995667,1030.743408,385.987488,-285.908142,830.295166,371.463379,-290.933594,711.607300,,,,263.087433,-280.003601,746.501282,144.251953,-262.653992,735.456726,155.572128,-210.899750,777.947571,68.372147,-221.055374,792.165222,480.637665,-29.713087,1060.615479,346.145477,-54.558128,1044.322876,326.362488,-102.524673,929.189697
468,0,353.250946,92.036057,1029.502197,176.523712,113.704475,901.342163,140.244888,92.703743,786.900696,99.900063,108.508186,844.455688,10.908274,31.571180,844.058655,-90.736946,-31.539839,810.631409,-55.102810,-83.162163,789.276123,-125.965508,-92.198326,842.263916,425.483978,-229.200043,1030.638306,385.966888,-285.979553,830.149109,371.391998,-290.891907,711.484314,,,,263.080841,-280.016266,746.434082,144.234344,-262.659546,735.452271,155.636780,-210.935455,777.991272,68.385567,-221.077347,792.187134,480.818054,-29.973600,1060.588135,346.266357,-54.638512,1044.325684,326.482544,-102.432907,929.226257
