Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
216,0,377.855103,92.375343,1024.142578,191.189865,106.962479,914.984192,147.715683,92.856544,805.770996,111.957695,104.016273,864.378479,11.298738,46.985291,857.277344,-103.717377,14.477874,811.341797,-79.974220,-41.956638,789.809509,-159.942520,-41.775017,828.052002,451.809357,-225.219772,1021.083252,382.285767,-287.092468,834.505554,368.430542,-241.050140,685.344482,346.883423,-302.768921,720.596680,239.831512,-278.767731,757.776855,122.050285,-256.812317,745.289978,134.935989,-200.985001,780.944031,42.340965,-204.866547,780.538452,510.588287,-26.172590,1050.191162,376.103699,-48.946613,1036.322754,353.050537,-97.009819,922.442505
217,0,377.782349,92.370552,1024.197021,191.145691,106.731491,915.001221,147.714874,92.722099,805.802429,111.924210,103.722572,864.391663,11.298633,46.671238,857.209839,-103.737411,14.290352,811.135559,-80.034225,-42.136345,789.622742,-159.896988,-41.838367,828.040771,451.993744,-225.160278,1021.073914,382.407867,-287.036163,834.539307,368.486359,-240.999329,685.358215,346.907806,-302.690765,720.636169,239.872757,-278.707703,757.796204,122.055260,-256.810394,745.295837,134.949265,-200.975021,780.957397,42.329247,-204.844864,780.518494,510.736694,-26.144629,1050.275024,376.154846,-48.865097,1036.279907,353.189575,-96.970810,922.451233
218,0,377.702545,92.340652,1024.263794,191.077667,106.482086,915.048218,147.672455,92.547882,805.787170,111.887749,103.470474,864.381897,11.254565,46.433338,857.105469,-103.775345,14.113550,810.845703,-80.112434,-42.255241,789.416382,-159.784286,-41.990501,828.045349,452.170715,-225.099472,1021.049500,382.553131,-286.987762,834.539063,368.514526,-240.952118,685.375000,346.928894,-302.625671,720.662048,239.909393,-278.678497,757.821350,122.066368,-256.806061,745.294800,134.950531,-200.962982,780.957153,42.340076,-204.858658,780.512573,510.767334,-25.997858,1050.259155,376.427643,-49.218536,1036.339966,353.295624,-96.997406,922.419250
219,0,377.611298,92.323059,1024.311646,190.980743,106.279488,915.052490,147.631210,92.408142,805.722778,111.820351,103.187126,864.306458,11.182086,46.211208,856.935608,-103.810707,13.925636,810.501160,-80.182724,-42.435074,789.223572,-159.664749,-42.081387,828.092102,452.369507,-225.040695,1021.037720,382.681946,-286.926941,834.551025,368.541412,-240.898544,685.406372,346.979279,-302.551208,720.698975,239.961975,-278.634430,757.843567,122.070442,-256.809998,745.294617,134.950211,-200.963760,780.964050,42.344719,-204.868835,780.502747,510.829987,-25.915331,1050.326294,376.409882,-48.956913,1036.258789,353.427795,-96.942329,922.377808
220,0,377.504852,92.332123,1024.359863,190.878067,106.100250,915.019958,147.637207,92.249878,805.656006,111.759705,102.960197,864.176880,11.099306,46.103107,856.703186,-103.853111,13.776403,810.177368,-80.190910,-42.725250,789.022888,-159.444290,-42.245880,828.153870,452.572266,-224.978653,1021.031372,382.833649,-286.871948,834.557373,368.587646,-240.831573,685.445435,347.037231,-302.477631,720.736206,239.995102,-278.570618,757.876160,122.060661,-256.802307,745.291260,134.955475,-200.951111,780.967773,42.358307,-204.876053,780.508667,510.897217,-25.805458,1050.387329,376.570892,-49.015606,1036.274780,353.550293,-96.943993,922.374695
221,0,377.411865,92.326874,1024.389404,190.752899,105.933395,914.945129,147.621887,92.096138,805.528748,111.725266,102.728439,863.964844,11.041073,45.968899,856.418640,-103.824318,13.563811,809.864258,-80.179428,-43.014004,788.778687,-159.237228,-42.398773,828.176392,452.751068,-224.914734,1021.013489,382.948639,-286.568634,834.287781,368.602966,-240.772202,685.491943,347.070221,-302.395142,720.769714,240.017319,-278.527039,757.913025,122.059151,-256.795319,745.285767,134.945923,-200.946396,780.964478,42.361698,-204.887070,780.505310,510.937439,-25.722946,1050.433472,377.548431,-50.815430,1036.433716,353.643127,-96.918343,922.366272
222,0,377.319916,92.334541,1024.390503,190.640289,105.814644,914.820862,147.642456,91.910805,805.370300,111.669891,102.595108,863.744507,10.983216,45.834843,856.147095,-103.782516,13.387371,809.591858,-80.128365,-43.223896,788.464417,-159.002243,-42.592415,828.127747,452.960083,-224.849075,1021.028259,383.102448,-286.535065,834.327759,368.625671,-240.687103,685.508362,347.138733,-302.334991,720.825500,240.073624,-278.484528,757.956360,122.066261,-256.804504,745.301025,134.958237,-200.935760,780.993713,42.373276,-204.903839,780.513672,510.984589,-25.626942,1050.498169,377.691132,-50.866173,1036.429077,353.796692,-96.904861,922.365967
223,0,377.249420,92.301949,1024.384277,190.563660,105.676979,914.668213,147.650436,91.682205,805.216064,111.654785,102.441208,863.550903,10.989404,45.623684,855.901611,-103.721092,13.143777,809.301819,-80.110825,-43.302681,788.008545,-158.847336,-42.676434,828.015808,453.146301,-224.779495,1021.026489,383.277130,-286.672607,834.562744,368.680145,-240.617844,685.551514,347.196686,-302.254364,720.847412,240.097610,-278.424072,757.965454,122.075615,-256.803101,745.288879,134.955994,-200.917572,780.977539,42.377323,-204.922394,780.501953,511.001587,-25.452715,1050.441772,377.779175,-50.846191,1036.426636,353.893585,-96.912506,922.339172
224,0,377.209808,92.290833,1024.343628,190.526459,105.551514,914.575317,147.677429,91.500702,805.081848,111.644859,102.294724,863.428467,11.057065,45.344948,855.704224,-103.660744,12.989703,809.015015,-80.071243,-43.399845,787.607849,-158.685837,-42.700218,827.875610,453.344025,-224.703857,1021.010620,383.405914,-286.619476,834.585938,368.756683,-240.545395,685.610107,347.250397,-302.180939,720.878540,240.133942,-278.399536,757.986084,122.081741,-256.804199,745.292236,134.958206,-200.905792,780.987366,42.387268,-204.931015,780.502136,511.054382,-25.360399,1050.468384,377.869690,-50.861755,1036.430298,354.022858,-96.876152,922.341125
225,0,377.216461,92.315117,1024.323242,190.524704,105.359863,914.476807,147.736465,91.357658,804.970825,111.649200,102.108078,863.358582,11.138258,45.069088,855.538696,-103.621284,12.924031,808.768982,-80.102737,-43.361431,787.203369,-158.551849,-42.725578,827.739746,453.519165,-224.635971,1021.026245,383.539459,-286.573120,834.635925,368.833405,-240.471939,685.672791,347.311005,-302.112152,720.920532,240.159058,-278.375946,758.008850,122.074646,-256.800323,745.281555,134.956039,-200.922043,780.997131,42.387768,-204.948700,780.493408,511.126099,-25.272388,1050.473389,377.947449,-50.886166,1036.438110,354.078674,-96.872086,922.328308
226,0,377.258972,92.374519,1024.278809,190.560715,105.228210,914.403625,147.825714,91.247955,804.861938,111.220276,102.674301,863.632263,11.235166,44.896423,855.386108,-103.567543,12.888535,808.499268,-80.000641,-43.446171,786.932068,-158.476761,-42.643604,827.629822,453.696564,-224.603592,1021.055481,383.646576,-286.540649,834.689331,368.858643,-240.398300,685.739197,347.359985,-302.050690,720.986755,240.183716,-278.363800,758.046326,122.079414,-256.809265,745.288513,134.947540,-200.917877,781.010925,42.399063,-204.964691,780.498779,511.220398,-25.204865,1050.500488,378.018921,-50.897148,1036.446655,354.140259,-96.882629,922.371277
227,0,377.310425,92.395203,1024.212646,190.666382,105.060028,914.314697,147.948425,91.148148,804.741150,111.545586,102.243637,863.411743,11.342978,44.784943,855.265015,-103.441185,12.819119,808.302124,-79.895393,-43.536652,786.847412,-158.358932,-42.576298,827.582886,453.869171,-224.547150,1021.072998,383.759735,-286.507294,834.741760,368.888214,-240.349960,685.805481,347.396057,-301.996460,721.044983,240.202118,-278.346680,758.066101,122.090561,-256.819794,745.308655,134.963318,-200.940125,781.044006,42.395283,-204.972809,780.511963,511.316650,-25.149050,1050.490845,378.096100,-50.874802,1036.449829,354.204224,-96.890518,922.386902
228,0,377.427277,92.456810,1024.166870,190.815765,104.971436,914.213257,148.087494,91.085258,804.598633,111.987450,101.746864,863.111389,11.475136,44.793903,855.139587,-103.313736,12.818846,808.078918,-79.800690,-43.619755,786.866272,-158.213318,-42.477299,827.566772,453.996918,-224.480286,1021.052368,383.872437,-286.456207,834.773682,368.894318,-240.282379,685.842285,347.416534,-301.942444,721.082947,240.199432,-278.336426,758.074768,122.082504,-256.807343,745.293823,134.943710,-200.930222,781.022766,42.396820,-204.969620,780.501587,511.400696,-25.077503,1050.462158,378.177856,-50.814312,1036.453491,354.279785,-96.867226,922.399597
229,0,377.561615,92.542458,1024.110474,190.961975,104.987846,914.108032,148.274445,91.021965,804.453247,112.139175,101.804779,862.975342,11.601345,44.856731,855.020386,-103.108414,12.774136,807.917725,-79.584457,-43.829525,787.046692,-158.008209,-42.400860,827.656189,454.113403,-224.436279,1021.048645,383.934296,-286.466064,834.820923,368.941223,-240.254410,685.872986,347.449127,-301.914825,721.132813,240.194061,-278.313812,758.106323,122.087418,-256.819275,745.307312,134.939713,-200.922882,781.039124,42.391556,-204.968994,780.501343,511.502930,-25.002142,1050.435303,378.229370,-50.751225,1036.445068,354.364380,-96.843269,922.430481
230,0,377.692383,92.619637,1024.055054,191.147705,105.081085,913.947571,148.496185,90.999321,804.285156,112.315010,101.902832,862.784668,11.747926,44.991573,854.902466,-102.883286,12.790175,807.804871,-79.412682,-43.897552,787.195923,-157.709518,-42.290615,827.821106,454.229523,-224.387268,1021.037720,383.979950,-286.459106,834.836060,368.926636,-240.243576,685.899780,347.462616,-301.897675,721.159363,240.196289,-278.277252,758.116333,122.083008,-256.809448,745.294739,134.926163,-200.902924,781.023254,42.387848,-204.956543,780.486694,511.899719,-25.677086,1050.890991,378.324493,-50.781628,1036.424683,354.389435,-96.807892,922.434937
231,0,377.873260,92.719589,1023.979553,191.352066,105.268417,913.773376,148.684921,91.016876,804.068359,112.552940,102.058884,862.588562,11.926445,45.230633,854.776428,-102.648239,12.766116,807.731873,-79.130341,-44.076500,787.355713,-157.342514,-42.268723,828.024231,454.326569,-224.346527,1021.035095,384.010651,-286.449371,834.891785,368.935242,-240.245087,685.917725,347.469421,-301.889038,721.207397,240.207184,-278.254486,758.145691,122.078247,-256.804016,745.284546,134.922852,-200.891647,781.031616,42.390434,-204.943817,780.483093,511.743530,-24.955631,1050.398560,378.440948,-50.737133,1036.415283,354.509430,-96.761200,922.472961
232,0,378.060120,92.798882,1023.907532,191.593719,105.563316,913.560730,148.956619,91.181404,803.897156,112.796890,102.369080,862.401184,12.161005,45.396629,854.661621,-102.337547,12.726991,807.752441,-78.753456,-44.150383,787.404297,-156.753860,-42.394909,828.365112,454.394836,-224.299789,1021.027588,384.007355,-286.456451,834.929077,368.948303,-240.289108,685.969238,347.454590,-301.894440,721.230530,240.201614,-278.262787,758.180603,122.073425,-256.809967,745.290771,134.919571,-200.898438,781.035339,42.401821,-204.941376,780.481140,511.871948,-24.946465,1050.398193,378.533173,-50.726898,1036.428833,354.555725,-96.720856,922.500488
233,0,378.256165,92.865860,1023.841003,191.839371,105.972900,913.382080,149.199661,91.396927,803.694031,113.019333,102.803795,862.239075,12.401287,45.616592,854.597656,-102.022629,12.671453,807.787842,-78.378838,-44.151417,787.403015,-156.177048,-42.491940,828.743774,454.435333,-224.258957,1021.022705,384.011963,-286.442780,834.974670,368.922058,-240.303284,685.962219,347.433777,-301.915771,721.257263,240.191269,-278.255890,758.206665,122.071632,-256.801147,745.284912,134.894196,-200.882126,781.023865,42.380760,-204.929413,780.481445,511.975403,-24.875189,1050.335693,378.631744,-50.648949,1036.418457,354.647949,-96.629120,922.517151
234,0,378.523926,93.019127,1023.846375,192.119522,106.484718,913.232239,149.418884,91.730209,803.465393,113.276627,103.305984,862.072998,12.700549,45.432198,854.623718,-101.622360,12.587747,807.893616,-77.840309,-44.168915,787.469543,-155.548904,-42.496540,829.203491,454.468475,-224.237595,1021.027344,383.981628,-286.448303,835.037598,368.941895,-240.365295,685.979797,347.435211,-301.945557,721.316101,240.181076,-278.261719,758.251404,122.073273,-256.800842,745.309265,134.893112,-200.878891,781.033936,42.379864,-204.930817,780.491699,512.122681,-24.904018,1050.339478,378.750061,-50.562035,1036.410767,354.738831,-96.558548,922.569946
235,0,378.816284,93.127769,1023.828125,192.452591,107.003296,913.033081,149.625763,92.177612,803.252014,113.440163,103.975586,861.936768,13.061563,46.236259,854.619995,-101.204674,12.499114,808.051025,-77.339157,-44.127510,787.613281,-154.860291,-42.547192,829.816223,454.493805,-224.211548,1021.003967,383.937286,-286.433289,835.048828,368.920624,-240.409531,685.973083,347.413300,-301.979187,721.319336,240.171432,-278.266693,758.248596,122.065819,-256.803406,745.290771,134.883331,-200.886200,781.018433,42.371124,-204.930481,780.482727,512.276062,-24.935472,1050.319214,378.853943,-50.465569,1036.391235,354.800934,-96.504341,922.578491
236,0,379.127869,93.266533,1023.804565,192.807846,107.655022,912.865723,149.812668,92.725189,803.015381,113.684593,104.817429,861.857300,13.395316,46.683792,854.692932,-100.723602,12.389917,808.345032,-76.752136,-44.070393,788.010193,-154.209808,-42.530792,830.493042,454.488098,-224.203522,1020.975586,383.905090,-286.456329,835.093506,368.904266,-240.451416,685.938538,347.397797,-302.023926,721.331604,240.161438,-278.294342,758.249268,122.063782,-256.800140,745.290283,134.869568,-200.884628,781.009338,42.369267,-204.935867,780.488647,512.398560,-24.936975,1050.285522,378.960297,-50.396114,1036.384521,354.878693,-96.401535,922.578186
237,0,379.470428,93.467201,1023.792053,193.153961,108.437126,912.760254,150.077026,93.537178,802.832642,114.016632,105.668617,861.748657,13.822262,47.149490,854.857849,-100.230820,12.286863,808.768921,-75.984863,-44.332703,788.729248,-153.371857,-42.735378,831.330078,454.464569,-224.185532,1020.940308,383.831360,-286.431427,835.063049,368.929352,-240.538574,685.952576,347.360260,-302.071869,721.327637,240.133926,-278.318298,758.242493,122.064148,-256.804077,745.298218,134.866821,-200.902451,781.013123,42.346542,-204.915634,780.486328,512.923035,-25.622570,1050.789185,379.070251,-50.323166,1036.372803,354.959381,-96.284332,922.605408
238,0,379.799469,93.622765,1023.763428,193.559402,109.294922,912.660950,150.303040,94.435791,802.613892,114.273933,106.827484,861.666260,14.261506,47.775337,855.109375,-99.655876,12.097098,809.252747,-75.175476,-44.510284,789.708801,-152.686844,-42.773205,832.198608,454.451385,-224.193314,1020.941467,383.790314,-286.417053,835.060669,368.930695,-240.584686,685.930481,347.342743,-302.126038,721.332214,240.116272,-278.344818,758.236084,122.055763,-256.810425,745.301758,134.873886,-200.900253,781.013306,42.348545,-204.928192,780.495728,512.678833,-24.988213,1050.205200,379.181030,-50.232300,1036.347046,355.025604,-96.185127,922.616150
239,0,380.144867,93.755165,1023.696167,193.972488,110.310860,912.595154,150.488220,95.463966,802.412109,114.614456,108.033134,861.585083,14.742109,48.473053,855.415100,-99.046432,11.955400,809.938965,-74.306343,-44.664753,790.903809,-151.782822,-42.970642,833.296326,454.416443,-224.200943,1020.903015,383.759888,-286.440247,835.056152,368.927795,-240.649002,685.908203,347.316040,-302.166718,721.324219,240.097763,-278.376617,758.215454,122.059059,-256.812378,745.299622,134.866867,-200.920013,781.016235,42.338661,-204.914459,780.504211,512.813599,-25.020323,1050.162842,379.307922,-50.173866,1036.336060,355.117554,-96.024597,922.636963
240,0,380.555328,93.871323,1023.648010,194.489975,111.433411,912.528809,150.786285,96.704010,802.238098,114.893272,109.415184,861.474243,15.249334,49.318928,855.709839,-98.325150,11.807503,810.653687,-73.227272,-44.991947,792.251526,-150.880417,-43.194031,834.463440,454.364532,-224.209351,1020.851746,383.701355,-286.437469,835.017517,368.902863,-240.688019,685.867188,347.277740,-302.220612,721.276672,240.077286,-278.410004,758.182800,122.048691,-256.807465,745.280701,134.868744,-200.919815,780.987854,42.341595,-204.911636,780.496277,512.958984,-25.062811,1050.075806,379.406555,-50.095409,1036.307129,355.161804,-95.904800,922.649841
241,0,381.035492,94.122063,1023.682922,195.008057,112.727379,912.467773,151.007126,97.936317,802.046082,115.371758,110.830902,861.347473,15.786214,50.345509,856.097290,-97.490494,11.619999,811.515015,-72.080116,-45.165756,793.725830,-149.736176,-43.414589,835.914490,454.306488,-224.227905,1020.809082,383.641296,-286.447723,834.959656,368.854004,-240.720810,685.779358,347.252838,-302.259033,721.240356,240.055954,-278.420288,758.146545,122.042351,-256.803192,745.282532,134.874954,-200.935959,780.991638,42.332134,-204.897614,780.504089,513.186829,-25.224205,1050.034424,379.498566,-49.976974,1036.276978,355.234314,-95.741493,922.654724
242,0,381.532471,94.319458,1023.673523,195.573837,114.123199,912.377441,151.357956,99.344040,801.898499,115.729530,112.546997,861.250244,16.427710,51.373943,856.489807,-96.641853,11.450624,812.453613,-70.794701,-45.435593,795.285706,-148.444504,-43.681877,837.549072,454.233368,-224.242050,1020.743347,383.591370,-286.456665,834.917725,368.850983,-240.765839,685.719299,347.206360,-302.290344,721.193481,240.054764,-278.436279,758.121094,122.040085,-256.794708,745.271973,134.874237,-200.932251,780.967529,42.323669,-204.890244,780.500427,513.344116,-25.334063,1049.977051,379.569061,-49.873081,1036.273926,355.300232,-95.619041,922.683960
243,0,381.991913,94.500435,1023.657898,196.178604,115.613976,912.299866,151.676636,100.794594,801.773010,116.166023,114.343605,861.177673,17.063923,52.518787,856.956116,-95.643433,11.148675,813.584717,-69.421227,-45.635029,796.952148,-147.005585,-43.927052,839.414978,454.145264,-224.270157,1020.690063,383.546448,-286.493073,834.861572,368.838379,-240.824417,685.660767,347.172821,-302.330231,721.137512,240.035431,-278.452209,758.079895,122.052818,-256.805969,745.283142,134.874054,-200.937927,780.964417,42.327362,-204.885025,780.503662,513.542542,-25.428530,1049.912354,379.707245,-49.795830,1036.249756,355.356628,-95.449783,922.737122
