Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
178,0,367.297485,98.448593,1032.643066,183.926712,130.412369,916.333435,138.806381,118.762985,802.782104,101.572540,130.731918,866.078430,19.411884,46.146286,868.441467,-79.045914,-27.350613,839.153015,-36.006645,-74.453949,821.577759,-115.153038,-99.208504,858.468323,435.888458,-222.821228,1033.225098,390.109985,-280.560059,833.997620,371.929657,-284.589630,718.001465,,,,264.242584,-275.593567,748.776672,145.235199,-261.075195,736.369141,155.008789,-208.101776,777.673950,68.512276,-220.981949,791.933350,496.000671,-24.069981,1058.983032,361.617401,-47.050434,1046.812256,337.392303,-94.073738,932.186279
179,0,366.006714,97.883339,1032.706177,181.881165,128.267059,917.089417,136.986008,115.972420,803.877747,99.906784,127.343193,866.721985,16.981489,43.368847,868.293274,-82.162163,-28.988594,838.075562,-39.376987,-76.256592,819.444702,-118.474731,-101.014542,856.331360,435.832458,-222.936005,1033.266968,390.135284,-280.692413,834.016357,371.902649,-284.603943,717.983948,,,,264.219513,-275.646118,748.782104,145.214706,-261.082489,736.360596,154.999283,-208.129669,777.698364,68.478622,-221.053085,792.032471,495.224335,-23.894312,1059.007446,360.973083,-47.485188,1046.881958,336.991943,-94.548592,932.027893
180,0,364.661194,97.342918,1032.717896,180.319717,125.388771,917.678833,135.254059,113.249001,804.825500,97.970078,124.340851,867.393799,14.806096,40.623428,868.184814,-84.764809,-30.861057,836.906189,-42.544018,-77.873077,817.172974,-121.423981,-102.781601,854.170593,435.770660,-223.063293,1033.293457,390.166718,-280.821106,834.015686,371.886658,-284.657410,717.968323,,,,264.203552,-275.687134,748.786560,145.208817,-261.095123,736.364380,154.995285,-208.147171,777.704773,68.446236,-221.092621,792.105774,494.414459,-23.635817,1058.908447,360.294098,-47.931877,1046.922363,336.610107,-95.031578,931.864014
181,0,363.412048,96.802177,1032.746582,178.678299,123.056313,918.218018,133.584717,110.659119,805.649170,96.321182,121.296432,867.924500,12.841603,37.928959,867.993286,-87.179924,-32.696709,835.812134,-45.346550,-79.416206,814.894653,-124.045509,-104.690964,852.048950,435.685150,-223.181488,1033.322144,390.216492,-281.015930,834.041016,371.871063,-284.688965,717.926208,,,,264.179108,-275.741974,748.765564,145.198532,-261.092133,736.349243,154.992706,-208.168488,777.704407,68.400688,-221.017853,792.027954,493.677216,-23.578264,1058.991089,359.666626,-48.367153,1046.990845,336.134918,-95.583046,931.723572
182,0,362.165924,96.261009,1032.784668,177.128555,120.800583,918.706970,132.069107,108.202621,806.362427,94.802261,118.384140,868.417664,11.102733,35.263264,867.838867,-89.439804,-34.434944,834.740051,-48.009869,-80.838600,812.678040,-126.465363,-106.542458,849.890869,435.598267,-223.324280,1033.345459,390.269867,-281.190704,834.047974,371.851410,-284.736908,717.915588,,,,264.152557,-275.788666,748.744995,145.177383,-261.089600,736.324768,154.985931,-208.212067,777.716125,68.405510,-220.846481,791.809875,492.944611,-23.520803,1059.064575,359.029022,-48.805405,1047.032593,335.731842,-96.108887,931.573303
183,0,360.972626,95.722061,1032.816284,175.690353,118.607216,919.152039,130.668564,105.824577,807.012146,93.603867,115.322914,868.791077,9.435562,32.706528,867.540955,-91.526077,-36.120579,833.725525,-50.376896,-82.379356,810.639648,-128.533127,-108.443001,847.830627,435.492737,-223.476364,1033.378662,390.334259,-281.395782,834.070496,371.830627,-284.766907,717.931946,,,,264.116211,-275.882263,748.757813,145.169037,-261.105927,736.328308,155.002106,-208.252396,777.758362,68.111824,-220.622803,791.526672,492.260986,-23.580297,1059.185547,358.385162,-49.182087,1047.091675,335.295807,-96.620865,931.453430
184,0,359.817627,95.239136,1032.823608,174.322479,116.415840,919.559204,129.318893,103.565758,807.589783,92.245216,112.627068,869.230774,8.045919,30.161194,867.252197,-93.327911,-37.943573,832.783936,-52.501999,-83.896431,808.685608,-130.493484,-110.306847,845.791809,435.337769,-223.625290,1033.400146,390.405579,-281.585724,834.062622,371.814423,-284.794617,717.928955,,,,264.089233,-275.930969,748.699585,145.152176,-261.127380,736.314819,154.984070,-208.274292,777.749146,68.110832,-220.656067,791.550171,491.570526,-23.746559,1059.296753,357.748383,-49.588154,1047.140869,334.873688,-97.090675,931.308777
185,0,358.705933,94.703087,1032.840454,173.039948,114.222527,919.870728,128.090698,101.429741,808.109375,90.972389,109.927193,869.620544,6.706903,27.762514,866.947205,-95.074028,-39.659119,831.864502,-54.356674,-85.548782,806.834412,-132.363281,-112.138870,843.712158,435.181122,-223.782700,1033.418823,390.484497,-281.799561,834.053833,371.806061,-284.818909,717.904663,,,,264.076660,-275.956940,748.669434,145.148697,-261.142181,736.318298,154.993362,-208.311584,777.760254,68.116020,-220.690735,791.579590,490.832977,-23.796360,1059.352905,357.137268,-49.977119,1047.148071,334.464050,-97.596931,931.153137
186,0,357.656616,94.174507,1032.725464,171.842636,112.050957,920.179382,126.858948,99.373917,808.542358,89.836555,107.335709,870.001160,5.526336,25.289663,866.698425,-96.632294,-41.326736,831.027283,-56.258717,-86.785736,804.852051,-134.127380,-113.958374,841.623047,434.996338,-223.942871,1033.422974,390.508789,-281.956390,833.998169,371.789795,-284.825439,717.859924,,,,264.030487,-276.029663,748.613525,145.126617,-261.139618,736.276306,154.985962,-208.318665,777.746948,68.110992,-220.715897,791.587219,490.225281,-23.897509,1059.445557,356.553802,-50.396458,1047.159302,334.066833,-98.054672,930.933960
187,0,356.648407,93.766991,1032.683472,170.666687,109.953712,920.432678,125.764099,97.447189,808.938721,88.729813,104.754288,870.321960,4.437023,22.879242,866.427185,-98.143295,-42.934135,830.150269,-58.088642,-87.933640,802.864380,-135.615601,-115.806648,839.517578,434.784515,-224.069168,1033.406250,390.549255,-282.136841,833.960571,371.800476,-284.859833,717.844971,,,,264.006744,-276.056580,748.552429,145.118011,-261.145721,736.250488,154.980942,-208.344925,777.735962,68.111755,-220.733063,791.583496,489.612823,-24.087698,1059.636475,355.946503,-50.798943,1047.163574,333.671783,-98.499062,930.744080
188,0,355.671692,93.287872,1032.622192,169.655380,107.923798,920.651245,124.755165,95.496979,809.241272,87.757607,102.276283,870.559265,3.383356,20.623465,866.113525,-99.552048,-44.461811,829.313965,-59.598976,-89.128593,800.860535,-137.138962,-117.517479,837.383972,434.552246,-224.203796,1033.407471,390.572906,-282.318939,833.925293,371.820831,-284.890930,717.813843,,,,263.974121,-276.113464,748.506287,145.102463,-261.137299,736.227783,154.983780,-208.384293,777.737244,68.113853,-220.762894,791.602112,488.932129,-24.124683,1059.689087,355.400543,-51.131294,1047.189819,333.283539,-98.927490,930.533997
189,0,354.805542,92.986900,1032.610840,168.565613,106.110939,920.866333,123.841072,93.621735,809.494629,86.843437,99.953857,870.778076,2.432779,18.477285,865.703613,-100.905739,-45.784088,828.467041,-62.226086,-88.239082,798.303345,-138.500870,-119.195969,835.276245,434.307404,-224.344238,1033.399780,390.541382,-282.460846,833.852905,371.839691,-284.936859,717.772156,,,,263.968109,-276.182068,748.446350,145.093750,-261.156128,736.202393,154.981262,-208.404022,777.724915,68.111252,-220.786240,791.617676,488.297699,-24.248270,1059.713989,354.842010,-51.526218,1047.170898,333.112549,-99.316078,930.067688
190,0,353.910797,92.559776,1032.539307,167.716141,104.180038,920.919434,123.003639,91.697258,809.618652,86.017387,97.711838,870.901611,1.501099,16.435127,865.316101,-102.075996,-47.214622,827.536987,-63.633270,-89.393265,796.476379,-139.662170,-120.637878,833.190186,434.059692,-224.471115,1033.402710,390.474121,-282.594574,833.807617,371.870331,-285.013184,717.749939,,,,263.939545,-276.245850,748.432495,145.079514,-261.175049,736.198914,154.983566,-208.424988,777.727295,68.115524,-220.809540,791.640564,488.346619,-25.712416,1061.142944,354.329559,-51.830860,1047.166504,332.603058,-99.690697,930.179688
191,0,353.091187,92.199745,1032.417358,166.836166,102.401321,920.973999,122.253906,89.841553,809.700073,85.264626,95.591232,870.983704,0.708501,14.418257,864.920715,-103.338890,-48.377941,826.533813,-64.987701,-90.310303,794.764771,-140.898804,-122.004585,831.222229,433.800110,-224.602386,1033.393066,390.383026,-282.710175,833.746582,371.882599,-285.052460,717.703308,,,,263.906189,-276.288330,748.358887,145.055542,-261.178162,736.185303,154.968704,-208.435059,777.716858,68.267990,-220.954575,791.827454,487.642059,-25.478710,1060.705078,353.808228,-52.095268,1047.151611,332.227356,-100.009552,929.979858
192,0,352.273865,91.881958,1032.358398,166.003235,100.769531,920.945618,121.612770,88.165298,809.692383,84.520561,93.552216,870.930481,-0.160656,12.674302,864.391296,-104.389679,-49.504436,825.470093,-66.243073,-91.166519,793.178711,-142.076813,-123.131653,829.337463,433.553497,-224.729996,1033.386597,390.258270,-282.823212,833.694458,371.912354,-285.122681,717.678772,,,,263.874817,-276.337616,748.321472,145.046524,-261.189575,736.184387,154.968948,-208.461212,777.724426,68.254959,-220.966904,791.864929,487.178070,-25.781761,1060.994995,353.322784,-52.383915,1047.100098,331.880951,-100.316940,929.843262
193,0,351.499481,91.549423,1032.248291,165.277191,99.208237,920.904480,121.084351,86.462189,809.647949,83.969978,91.572372,870.738281,-0.973689,11.082345,863.784790,-105.395187,-50.534859,824.379700,-67.394745,-92.040916,791.627258,-143.074844,-124.222420,827.658020,433.269226,-224.851425,1033.354736,390.099213,-282.928284,833.617615,371.891205,-285.180237,717.637756,,,,263.821655,-276.403442,748.272461,145.022263,-261.209595,736.154480,154.952774,-208.492203,777.702576,68.242073,-220.985672,791.866028,486.037445,-24.767185,1059.998413,352.854675,-52.642506,1047.081299,331.745514,-100.618980,929.391113
194,0,350.777832,91.219872,1032.126343,164.579285,97.839561,920.732056,120.544090,84.740005,809.454895,83.364548,89.864853,870.520264,-1.743125,9.614034,863.150208,-106.326965,-51.421013,823.313293,-68.435097,-92.860306,790.194153,-143.981201,-125.154335,826.157776,433.000183,-224.974854,1033.335815,389.912445,-283.047607,833.582031,371.901428,-285.243988,717.607788,,,,263.759094,-276.453278,748.213745,144.985626,-261.217804,736.137939,154.958145,-208.530502,777.702148,68.235680,-220.998489,791.880981,485.892731,-25.567287,1060.739502,352.413818,-52.893131,1047.026489,331.044098,-100.911308,929.484802
195,0,350.086517,90.890526,1032.029175,163.972778,96.595261,920.497375,120.215378,83.305397,809.276855,82.850922,88.422432,870.202393,-2.431145,8.302712,862.531860,-107.119431,-52.350895,822.297302,-69.373627,-93.586395,788.828308,-144.701324,-126.027657,824.827698,432.716370,-225.112366,1033.319946,389.704620,-283.152863,833.521667,371.899017,-285.300171,717.575012,,,,263.722717,-276.532257,748.197998,144.957748,-261.238281,736.135498,154.938309,-208.578491,777.728210,68.227570,-221.021286,791.899414,485.003204,-24.934696,1060.114502,351.975922,-53.131134,1046.982056,330.689606,-101.138252,929.356934
196,0,349.427917,90.584625,1031.887695,163.402145,95.500549,920.148743,119.904503,81.769882,808.990356,82.577354,86.803459,869.700378,-3.060199,7.142144,861.879944,-107.833740,-53.050907,821.345093,-70.221123,-94.165207,787.515015,-145.325058,-126.896370,823.614258,432.441193,-225.240448,1033.306641,389.520508,-283.260101,833.486816,371.903290,-285.340088,717.539673,,,,263.672272,-276.594299,748.154175,144.920349,-261.263062,736.114258,154.931580,-208.606323,777.727905,68.210991,-221.038864,791.924744,484.800598,-26.295692,1061.562866,351.533997,-53.345119,1046.924072,330.788147,-101.241783,928.900818
197,0,348.848297,90.307076,1031.827271,162.956192,94.597214,919.772766,119.726974,80.357529,808.699829,82.170525,85.700508,869.247986,-3.519004,6.063462,861.282471,-108.441277,-53.806896,820.541077,-70.993904,-94.682373,786.341797,-145.928177,-127.632278,822.560059,432.164429,-225.372574,1033.306274,389.345337,-283.338226,833.449158,371.916412,-285.393646,717.522888,,,,263.624359,-276.665375,748.127991,144.899170,-261.287018,736.105286,154.908112,-208.657806,777.749512,68.207840,-221.087509,791.950073,484.007324,-25.124592,1060.372192,351.124451,-53.584911,1046.864380,330.509705,-101.378212,928.778870
198,0,348.262024,90.016464,1031.699829,162.560287,93.777763,919.357422,119.560028,79.012177,808.411377,81.944527,84.432976,868.725708,-3.904075,4.997953,860.687012,-109.012634,-54.517574,819.743042,-71.719849,-95.194603,785.234924,-146.495132,-128.347595,821.563843,431.864899,-225.483780,1033.278564,389.192902,-283.428711,833.388794,371.911133,-285.434662,717.461853,,,,263.573853,-276.712494,748.074280,144.871368,-261.287354,736.072327,154.890671,-208.696426,777.731445,68.190254,-221.113861,791.947510,483.559479,-25.213476,1060.348267,350.751038,-53.819939,1046.820435,329.682098,-101.652817,929.025024
199,0,347.689758,89.836357,1031.588257,162.176620,93.036179,918.952576,119.450508,77.801460,808.102417,81.645691,83.509521,868.287231,-4.250409,4.122300,860.181152,-109.477043,-55.087521,818.960449,-72.343231,-95.676659,784.241455,-146.955719,-128.984055,820.703125,431.584412,-225.602371,1033.283325,389.038818,-283.535675,833.337158,371.924286,-285.475464,717.450867,,,,263.531677,-276.756104,748.028381,144.850311,-261.297638,736.050903,154.886337,-208.735092,777.748779,68.187416,-221.141922,791.967957,483.456207,-26.577068,1061.706421,350.377167,-54.059387,1046.755005,329.327423,-101.835861,928.919800
200,0,347.222534,89.604774,1031.490356,161.843292,92.365807,918.606445,119.337761,76.718697,807.845337,81.470917,82.434631,867.861450,-4.565459,3.244380,859.628418,-109.947678,-55.628944,818.214233,-72.882545,-96.139412,783.362732,-147.354889,-129.535980,819.936035,431.289581,-225.712921,1033.261841,388.918518,-283.642670,833.283752,371.939026,-285.538055,717.413818,,,,263.474426,-276.803497,747.970215,144.826126,-261.312286,736.028687,154.868561,-208.758713,777.740417,68.175789,-221.148132,791.976196,482.657104,-25.327547,1060.387817,350.033020,-54.286949,1046.702881,329.638306,-101.875458,928.354858
201,0,346.800598,89.447617,1031.411865,161.477783,91.696655,918.280579,119.165260,75.747017,807.591675,81.208672,81.469376,867.509338,-4.832804,2.453365,859.152771,-110.381287,-56.152058,817.453430,-73.324753,-96.697845,782.569458,-147.776199,-129.941635,819.256897,431.014587,-225.828156,1033.253052,388.794769,-283.733734,833.236511,371.948242,-285.582031,717.366516,,,,263.464661,-276.848755,747.919128,144.814606,-261.293732,736.010559,154.869659,-208.765976,777.741638,68.176643,-221.170959,791.991211,482.300354,-25.455515,1060.484741,349.652313,-54.509335,1046.650513,329.377960,-101.974258,928.187439
202,0,346.381226,89.244804,1031.274902,161.238831,91.016930,918.010681,119.021889,74.953773,807.357178,81.059196,80.601395,867.207153,-5.155442,1.734975,858.697266,-110.730598,-56.586624,816.758484,-73.796753,-97.107567,781.811096,-147.927475,-130.513672,818.773071,430.737213,-225.922546,1033.232056,388.687164,-283.828247,833.178955,371.954987,-285.624817,717.337830,,,,263.437744,-276.915070,747.865601,144.799240,-261.297821,736.012695,154.867065,-208.780304,777.738525,68.185860,-221.180298,792.016724,481.966125,-25.608055,1060.536133,349.339294,-54.654812,1046.599365,329.122559,-102.137856,928.105347
203,0,346.019440,89.121338,1031.188843,160.996536,90.386040,917.797485,118.939362,74.232239,807.172180,80.873795,79.886009,866.904419,-5.393120,1.148231,858.222351,-111.070320,-56.956192,816.156738,-74.215446,-97.512917,781.062622,-148.163925,-130.826065,818.456543,430.439545,-226.024536,1033.194214,388.550476,-283.923248,833.120728,371.966705,-285.656891,717.288208,,,,263.394684,-276.939026,747.798279,144.784882,-261.300354,735.991699,154.853668,-208.785934,777.733398,68.179901,-221.184418,792.018921,482.067963,-26.441496,1061.227417,349.033447,-54.801853,1046.535400,328.934296,-102.215782,927.942688
204,0,345.679810,89.009979,1031.095947,160.770996,89.796333,917.598877,118.851860,73.519180,806.963318,80.783012,79.194519,866.640869,-5.665529,0.636202,857.831360,-111.429886,-57.205460,815.628357,-74.641907,-97.912949,780.419739,-148.397079,-131.066010,818.283508,430.168182,-226.121918,1033.174194,388.440063,-283.968628,833.051941,371.987488,-285.731506,717.286438,,,,263.373413,-276.974487,747.752625,144.775055,-261.313354,735.990295,154.863541,-208.797394,777.727539,68.186020,-221.189178,792.039673,481.922974,-26.841282,1061.558350,348.714294,-54.946571,1046.462524,328.722595,-102.318733,927.872375
205,0,345.411926,88.882805,1031.045044,160.580643,89.239243,917.408020,118.753464,72.831360,806.777771,80.658257,78.506691,866.384949,-5.826098,0.104226,857.496277,-111.767105,-57.387997,815.195801,-75.161591,-97.890083,779.776245,-148.516037,-131.257217,818.189697,429.901550,-226.182465,1033.130493,388.346191,-284.050476,832.997498,371.983337,-285.751068,717.198608,,,,263.357361,-277.003479,747.700012,144.766495,-261.298767,735.966309,154.868591,-208.806671,777.713135,68.182533,-221.185730,792.024719,481.047791,-25.793592,1060.589478,348.472839,-55.028839,1046.397095,328.577759,-102.389259,927.752075
206,0,345.162109,88.821449,1030.937256,160.416199,88.744751,917.269470,118.710373,72.219521,806.656677,80.519455,78.040955,866.228455,-5.971238,-0.354495,857.278809,-112.078819,-57.536404,814.882813,-75.534721,-98.224030,779.226196,-148.594467,-131.406906,818.181641,429.659088,-226.253342,1033.105469,388.252808,-284.094910,832.932251,372.012360,-285.789520,717.163757,,,,263.338135,-277.027466,747.636353,144.759003,-261.317780,735.946045,154.887344,-208.833145,777.701782,68.174950,-221.186523,792.011230,480.823303,-25.889399,1060.569458,348.238190,-55.069336,1046.342041,328.369232,-102.470848,927.667236
