Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
137,0,338.513092,81.013298,1031.268433,158.861526,94.956665,908.269165,121.775658,75.167786,795.676270,81.678001,88.825714,852.991272,-11.158751,18.004877,846.614868,-118.289169,-35.036484,802.449829,-83.853294,-87.541466,784.440369,-164.582855,-98.173149,822.120789,420.471405,-236.825256,1029.319824,382.851349,-291.360962,827.929688,368.521698,-291.124115,713.884949,,,,260.978424,-280.878815,744.837463,143.758621,-261.768341,735.568726,155.195282,-209.487869,777.241821,67.890961,-220.669724,792.324463,470.659088,-36.234100,1061.665161,338.038727,-64.071404,1044.065918,320.615784,-111.529953,927.481689
138,0,338.632233,80.988029,1031.346680,158.935226,94.818619,908.392273,121.840446,75.092514,795.808472,81.726326,88.789749,853.196899,-11.115293,17.958658,846.691406,-118.360710,-34.975075,802.294434,-83.900963,-87.417923,784.372742,-164.613968,-98.099503,822.040588,420.554718,-236.874603,1029.278564,382.855896,-291.347504,827.882019,368.521729,-291.105713,713.874817,,,,260.993073,-280.849945,744.830505,143.758163,-261.770630,735.575378,155.187027,-209.482559,777.239807,67.892029,-220.680405,792.333618,470.800629,-36.300060,1061.649170,338.159210,-64.064865,1044.061157,320.701080,-111.516563,927.474548
139,0,338.768829,80.950111,1031.414917,159.023468,94.694870,908.524048,121.921661,75.007690,795.926270,81.796936,88.714188,853.347839,-11.120391,17.991924,846.704163,-118.387306,-34.909977,802.057678,-83.894424,-87.394737,784.435974,-164.627289,-97.938530,821.999573,420.650146,-236.903824,1029.242310,382.904083,-291.349152,827.856995,368.539063,-291.091522,713.876587,,,,261.005585,-280.828857,744.823730,143.773254,-261.765381,735.582336,155.195068,-209.471970,777.240540,67.903358,-220.685593,792.341187,470.948853,-36.351738,1061.627075,338.266357,-64.091476,1044.047363,320.781189,-111.526344,927.496277
140,0,338.901550,80.948700,1031.452271,159.126175,94.590714,908.637573,122.012123,74.960655,796.070007,81.838768,88.704079,853.513794,-11.142532,18.068758,846.669739,-118.454979,-34.811203,801.759521,-83.902420,-87.412056,784.537781,-164.524597,-97.842735,821.992432,420.766418,-236.918594,1029.181763,382.962677,-291.347748,827.802856,368.539032,-291.078308,713.857117,,,,261.021179,-280.807526,744.803345,143.771866,-261.748718,735.561523,155.201248,-209.470322,777.229492,67.913887,-220.695084,792.334290,471.233795,-36.657974,1061.877441,338.407867,-64.104568,1044.039185,320.859924,-111.563293,927.484680
141,0,339.009399,80.922256,1031.441528,159.227112,94.532402,908.744995,122.100395,74.889809,796.223816,81.653122,88.959717,853.768738,-11.165543,18.114115,846.611206,-118.481430,-34.790058,801.523865,-83.922363,-87.388824,784.567505,-164.364807,-97.772469,822.036560,420.882904,-236.931503,1029.135742,383.008057,-291.333618,827.799866,368.551971,-291.051331,713.861084,,,,261.031372,-280.781250,744.792114,143.780762,-261.743713,735.568176,155.201859,-209.454132,777.213623,67.905159,-220.695816,792.330017,471.401520,-36.716290,1061.887451,338.552063,-64.115334,1044.035889,320.948486,-111.553497,927.435486
142,0,339.147827,80.899834,1031.478149,159.319763,94.485634,908.819275,122.194168,74.832085,796.377808,81.472137,89.206635,854.024536,-11.181828,18.146969,846.563843,-118.450905,-34.848396,801.391357,-83.894157,-87.428886,784.501282,-164.127640,-97.853096,822.118713,421.018921,-236.947998,1029.102905,383.075287,-291.311035,827.775940,368.577057,-291.044830,713.855042,,,,261.045532,-280.757507,744.784180,143.778931,-261.748199,735.570923,155.201370,-209.452057,777.208984,67.905907,-220.694962,792.324219,471.385376,-36.481819,1061.585938,338.711853,-64.117577,1044.033325,321.072601,-111.563873,927.440063
143,0,339.288696,80.896606,1031.530640,159.432663,94.431229,908.919373,122.303261,74.783478,796.526245,81.559891,89.049530,854.105103,-11.119119,18.050684,846.569458,-118.364746,-34.910229,801.390869,-83.816132,-87.446533,784.300720,-163.870087,-97.931175,822.253723,421.154114,-236.965256,1029.072510,383.154633,-291.288330,827.754211,368.569122,-291.020996,713.848450,,,,261.067200,-280.745789,744.784729,143.780182,-261.736938,735.563538,155.205200,-209.443893,777.203674,67.933182,-220.712280,792.326416,471.526764,-36.487846,1061.607056,338.882324,-64.141190,1043.999756,321.213806,-111.573341,927.439697
144,0,339.450043,80.927696,1031.613647,159.552383,94.331947,908.979858,122.391594,74.691322,796.632019,81.334091,89.356422,854.363525,-10.984640,17.875492,846.654114,-118.223846,-35.071159,801.499146,-83.756302,-87.457268,784.018616,-163.611465,-98.032623,822.481750,421.308319,-236.972397,1029.063965,383.222321,-291.262421,827.742432,368.586792,-291.012085,713.869019,,,,261.068420,-280.740723,744.787231,143.793427,-261.745300,735.581177,155.213242,-209.444214,777.215759,67.925789,-220.705582,792.331543,471.684814,-36.501209,1061.608521,339.065552,-64.176453,1043.987183,321.353729,-111.554497,927.476318
145,0,339.595093,80.943123,1031.647461,159.658173,94.251572,909.066711,122.448166,74.590179,796.737915,81.554047,89.154289,854.451355,-10.818335,17.665054,846.769958,-118.113449,-35.215805,801.641907,-83.724899,-87.420296,783.702637,-163.347046,-98.143997,822.755310,421.460358,-236.980103,1029.038574,383.283630,-291.229675,827.719604,368.602112,-290.988739,713.861694,,,,261.075623,-280.728241,744.765198,143.802551,-261.746948,735.568115,155.211456,-209.434799,777.202637,67.937614,-220.709824,792.331543,471.823181,-36.480015,1061.583740,339.246399,-64.194832,1043.970703,321.479248,-111.549065,927.484253
146,0,339.757721,80.974014,1031.648193,159.757095,94.134178,909.144043,122.528366,74.491684,796.867676,81.630913,89.004234,854.614624,-10.648873,17.410044,846.947998,-118.027771,-35.340584,801.780457,-83.681526,-87.495102,783.539856,-163.139542,-98.198547,823.003174,421.607635,-236.962570,1029.020630,383.350983,-291.188507,827.708618,368.608124,-290.971893,713.864563,,,,261.096130,-280.720886,744.764221,143.813141,-261.742401,735.566345,155.220459,-209.430496,777.213745,67.934715,-220.701492,792.324219,471.974518,-36.486038,1061.572021,339.385651,-64.183342,1043.978271,321.606995,-111.519905,927.489014
147,0,339.909515,80.976646,1031.667358,159.891342,94.002945,909.284302,122.575256,74.437981,797.017151,81.703094,88.839447,854.813110,-10.467946,17.155069,847.147278,-117.956367,-35.471420,801.929199,-83.659508,-87.540428,783.453247,-162.944077,-98.290298,823.268738,421.762238,-236.942612,1028.991455,383.427948,-291.174591,827.697998,368.619232,-290.964264,713.849976,,,,261.103546,-280.700592,744.742065,143.821014,-261.731781,735.559509,155.213608,-209.418549,777.200562,67.928932,-220.701721,792.318176,472.140320,-36.455818,1061.527466,339.583557,-64.206757,1043.956299,321.756714,-111.482628,927.494446
148,0,340.095551,80.978554,1031.682373,160.009399,93.815918,909.433899,122.636047,74.380615,797.184875,82.006989,88.359825,854.936401,-10.367890,16.957720,847.329041,-117.929459,-35.539932,802.078857,-83.673370,-87.587044,783.472595,-162.792847,-98.386223,823.535583,421.921234,-236.916351,1028.978516,383.536316,-291.147095,827.720093,368.637177,-290.939667,713.870605,,,,261.114044,-280.692505,744.742188,143.824097,-261.732147,735.560120,155.211288,-209.421722,777.195679,67.936989,-220.713425,792.321960,472.300873,-36.393795,1061.493652,339.782257,-64.172623,1043.958008,321.879303,-111.429527,927.508179
149,0,340.283325,80.973328,1031.680908,160.158127,93.624092,909.610107,122.689827,74.316002,797.361633,81.861305,88.377472,855.277771,-10.218914,16.694767,847.492920,-117.887352,-35.605782,802.205383,-83.650673,-87.643150,783.509460,-162.713348,-98.444466,823.767212,422.088470,-236.879211,1028.972900,383.594604,-291.136841,827.715942,368.636688,-290.946045,713.854248,,,,261.123749,-280.682678,744.750061,143.821487,-261.722504,735.555054,155.221466,-209.430878,777.207703,67.949455,-220.717773,792.314026,472.501617,-36.386330,1061.471069,339.981506,-64.156517,1043.965088,322.013306,-111.415627,927.511230
150,0,340.488281,80.989136,1031.735229,160.287827,93.443306,909.816101,122.804916,74.203613,797.540771,82.039352,88.109535,855.465820,-10.109039,16.560400,847.632690,-117.895714,-35.634724,802.346008,-83.671082,-87.647362,783.540710,-162.623993,-98.553902,823.958679,422.228058,-236.851379,1028.969604,383.667847,-291.121674,827.734985,368.650574,-290.945190,713.857605,,,,261.118317,-280.682312,744.772400,143.819778,-261.715729,735.544922,155.208664,-209.420349,777.197937,67.951729,-220.723541,792.324097,472.688477,-36.362682,1061.408447,340.199036,-64.087151,1043.956299,322.138702,-111.400436,927.532104
151,0,340.659515,81.002586,1031.766846,160.392014,93.268990,909.979309,122.905510,74.095932,797.712158,82.140747,87.987328,855.636963,-10.084408,16.523838,847.765503,-117.830643,-35.712540,802.497620,-83.639214,-87.695496,783.647827,-162.626907,-98.604019,824.063599,422.393677,-236.808167,1028.976685,383.773285,-291.119049,827.800476,368.669067,-290.951477,713.894836,,,,261.132904,-280.665497,744.823242,143.833115,-261.728271,735.576416,155.210022,-209.410431,777.214172,67.942680,-220.719681,792.321411,472.912659,-36.330536,1061.424316,340.462402,-64.076767,1043.914551,322.271545,-111.376389,927.559082
152,0,340.831177,81.008972,1031.794922,160.503586,93.136543,910.120422,122.984634,73.976608,797.879272,82.288231,87.851006,855.792419,-10.029343,16.464735,847.901917,-117.823776,-35.730236,802.654419,-83.617073,-87.750061,783.752563,-162.616531,-98.693878,824.172668,422.583252,-236.759583,1028.986694,383.822906,-291.068573,827.828491,368.673431,-290.940460,713.893921,,,,261.150269,-280.645111,744.847107,143.834000,-261.728790,735.574829,155.210022,-209.400787,777.207703,67.939613,-220.711578,792.315369,473.168762,-36.330589,1061.419312,340.700317,-64.008369,1043.876343,322.397919,-111.347862,927.566162
153,0,341.032562,81.044067,1031.805176,160.615723,93.054688,910.238770,123.073669,73.819054,798.052551,82.433502,87.725029,855.917969,-9.995817,16.435574,848.042053,-117.776825,-35.787418,802.792236,-83.539055,-87.850136,783.893127,-162.599960,-98.782295,824.227783,422.747192,-236.709808,1028.985718,383.891510,-291.022766,827.837463,368.688995,-290.930573,713.905762,,,,261.156067,-280.612854,744.856079,143.840469,-261.729736,735.577576,155.216354,-209.400009,777.207214,67.949364,-220.723846,792.312012,473.359497,-36.291382,1061.391724,340.973511,-63.962109,1043.845703,322.529266,-111.314384,927.616455
154,0,341.222504,81.061516,1031.853638,160.731583,92.994492,910.353333,123.164879,73.678062,798.218201,82.764549,87.256653,855.937195,-9.591719,16.107710,848.397461,-117.723312,-35.897293,802.893311,-83.561028,-87.885620,784.013000,-162.537277,-98.893005,824.329102,422.941742,-236.670959,1028.991821,383.952454,-290.991272,827.898804,368.696442,-290.924530,713.896545,,,,261.175201,-280.590515,744.865906,143.840775,-261.722900,735.569458,155.212784,-209.387787,777.203735,67.952835,-220.729385,792.314392,473.713348,-36.507847,1061.674072,341.230621,-63.952648,1043.805054,322.669708,-111.288559,927.657104
155,0,341.386597,81.103447,1031.893311,160.843842,92.953743,910.429810,123.250832,73.565193,798.398682,83.831963,85.794411,855.537048,-9.823267,16.223068,848.386108,-117.695625,-35.957020,802.938660,-83.531090,-87.946861,784.091187,-162.435486,-98.924828,824.471802,423.104004,-236.603287,1029.006958,384.001892,-290.935059,827.951904,368.711243,-290.917847,713.912048,,,,261.185791,-280.561096,744.884338,143.845230,-261.720215,735.568970,155.209076,-209.395889,777.219177,67.959030,-220.724670,792.302429,473.907898,-36.442532,1061.648682,341.492432,-63.996212,1043.738037,322.813538,-111.224434,927.703857
156,0,341.561554,81.113548,1031.923828,160.979446,92.892227,910.548767,123.351044,73.430901,798.562866,83.516838,86.175621,855.963806,-9.725251,16.059259,848.539124,-117.652054,-35.988998,803.006104,-83.508469,-87.960381,784.120544,-162.295578,-98.945282,824.657532,423.287354,-236.575897,1029.042480,384.041809,-290.879181,827.982178,368.734955,-290.919434,713.927429,,,,261.209595,-280.560303,744.919250,143.859283,-261.710602,735.571960,155.213425,-209.399597,777.220215,67.956810,-220.731705,792.301575,473.977417,-36.164482,1061.377075,341.743958,-64.032921,1043.702759,322.953827,-111.138100,927.732483
157,0,341.776764,81.165245,1031.955444,161.128738,92.816948,910.679321,123.456482,73.294899,798.765381,83.723129,85.890671,856.082214,-9.639856,15.939681,848.665405,-117.648689,-35.989578,803.052795,-83.499748,-87.946106,784.046814,-162.109192,-98.952003,824.865906,423.442474,-236.515015,1029.047607,384.103912,-290.811707,828.017944,368.730164,-290.903229,713.902466,,,,261.222809,-280.547913,744.935303,143.852356,-261.709808,735.553101,155.208237,-209.389053,777.214355,67.966820,-220.749817,792.303772,474.187866,-36.144447,1061.363892,341.942352,-63.990421,1043.735840,323.110229,-111.063072,927.772949
158,0,341.989075,81.211365,1032.000610,161.244812,92.742752,910.824097,123.571121,73.145523,798.959290,83.807022,85.790977,856.314331,-9.564145,15.852133,848.814575,-117.630295,-36.032238,803.113708,-83.451790,-87.957764,784.006897,-161.945358,-98.964233,825.072815,423.602905,-236.468567,1029.095459,384.151093,-290.737335,828.072937,368.755585,-290.883331,713.937134,,,,261.242188,-280.526520,744.971558,143.855728,-261.701721,735.565186,155.204437,-209.389313,777.228027,67.967026,-220.753342,792.301392,474.375214,-36.080830,1061.352539,342.151245,-63.941090,1043.772705,323.247314,-110.986038,927.851990
159,0,342.213074,81.261826,1032.022217,161.399811,92.614372,911.010620,123.713768,73.045448,799.174927,83.951889,85.628761,856.541382,-9.449926,15.746545,848.989685,-117.576691,-36.075825,803.235901,-83.413223,-87.902237,783.956421,-161.738052,-99.033234,825.286560,423.758331,-236.413010,1029.125854,384.235535,-290.649994,828.128784,368.767761,-290.866364,713.938904,,,,261.268890,-280.501495,744.998657,143.869995,-261.703430,735.561829,155.195526,-209.381714,777.222107,67.969162,-220.759796,792.306274,474.624969,-36.049702,1061.361206,342.309723,-63.848854,1043.876465,323.407379,-110.962250,927.919678
160,0,342.475250,81.341927,1032.054688,161.566696,92.517639,911.223877,123.820015,72.964706,799.394714,84.185974,85.387558,856.779663,-9.311527,15.608240,849.165955,-117.528870,-36.105896,803.412354,-83.353333,-87.886581,783.954590,-161.557388,-99.135162,825.467957,423.901733,-236.344269,1029.158936,384.323792,-290.604553,828.204163,368.790253,-290.872070,713.958130,,,,261.304016,-280.469025,745.038269,143.880417,-261.713043,735.573181,155.202408,-209.380646,777.223083,67.977257,-220.772842,792.300232,474.858673,-35.990547,1061.358154,342.467529,-63.744762,1043.945923,323.549469,-110.917145,928.010437
161,0,342.760437,81.410995,1032.158936,161.787689,92.383339,911.477295,123.942322,72.948845,799.625854,84.160545,85.490494,857.165222,-9.141281,15.476722,849.421509,-117.427025,-36.196804,803.657776,-83.293655,-87.811440,784.005493,-161.428604,-99.231918,825.615662,424.046082,-236.293243,1029.221436,384.416565,-290.543243,828.258545,368.822906,-290.861725,713.977600,,,,261.300476,-280.433807,745.043884,143.882950,-261.714691,735.561340,155.197571,-209.381668,777.221985,67.978241,-220.769241,792.291016,475.095886,-35.967770,1061.380371,342.658783,-63.629704,1044.012817,323.713348,-110.860542,928.069580
162,0,343.034424,81.503342,1032.211670,161.971100,92.284904,911.711548,124.088089,72.975121,799.874695,84.192497,85.468498,857.500488,-8.680521,15.112781,849.878052,-117.279236,-36.317841,803.888062,-83.194786,-87.738853,784.154297,-161.303284,-99.272896,825.791748,424.200439,-236.225357,1029.286011,384.490753,-290.500732,828.344604,368.836029,-290.846619,713.995544,,,,261.311035,-280.396912,745.101501,143.890518,-261.704041,735.570129,155.198029,-209.378052,777.240662,67.978851,-220.790421,792.296814,475.343201,-35.928368,1061.394531,342.877930,-63.525318,1044.041382,323.848938,-110.763687,928.132385
163,0,343.297882,81.575142,1032.270996,162.162048,92.179459,911.932739,124.235016,73.039215,800.126526,84.307076,85.498711,857.809631,-8.531110,15.052498,850.195068,-117.178757,-36.282291,804.130371,-83.064796,-87.739510,784.379028,-161.183990,-99.251930,826.035889,424.336395,-236.160370,1029.363892,384.585632,-290.471893,828.450684,368.838989,-290.845093,714.029663,,,,261.331665,-280.383820,745.174988,143.889862,-261.703186,735.579590,155.183868,-209.386017,777.260498,67.975525,-220.801147,792.301147,475.565826,-35.841850,1061.390991,343.103760,-63.466026,1044.103027,324.048920,-110.661346,928.217224
164,0,343.560089,81.647850,1032.317139,162.371109,92.135818,912.181885,124.346802,73.092888,800.350586,84.304565,85.696426,858.168274,-8.686599,15.306988,850.290710,-117.075439,-36.234676,804.361816,-82.999519,-87.658569,784.611572,-161.003540,-99.265755,826.322876,424.470703,-236.101761,1029.435303,384.647644,-290.413483,828.529846,368.852600,-290.825867,714.041687,,,,261.350403,-280.368073,745.215454,143.899765,-261.718170,735.587646,155.179657,-209.380341,777.263794,67.972992,-220.804871,792.293701,475.810791,-35.777676,1061.387451,343.372040,-63.392624,1044.143433,324.208862,-110.593300,928.280212
165,0,343.844177,81.672424,1032.381714,162.553696,92.139069,912.373352,124.428398,73.130730,800.557800,84.585999,85.561005,858.398865,-8.516568,15.318167,850.549805,-116.974304,-36.161465,804.603088,-82.841774,-87.638000,784.882019,-160.800308,-99.218452,826.671326,424.625824,-236.037537,1029.497925,384.717560,-290.384613,828.608948,368.891968,-290.826294,714.073364,,,,261.353973,-280.328461,745.253113,143.906479,-261.719635,735.596680,155.169724,-209.375702,777.272400,67.968567,-220.810944,792.285889,476.090546,-35.723103,1061.438599,343.637360,-63.317963,1044.270142,324.428162,-110.510963,928.327637
