Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
420,0,263.214661,211.492310,1045.148193,117.518707,260.927490,929.867737,66.115631,196.705322,796.158447,17.578138,240.624466,881.606506,-76.416473,195.637405,873.156189,-177.229706,174.072250,809.379089,-155.993607,102.543411,829.673706,-235.957581,94.665070,837.354187,332.499908,-85.969353,1071.534546,262.048157,-227.870773,926.251709,282.669952,-234.861786,771.543091,242.741150,-279.686615,841.808044,126.838280,-240.312927,813.818909,41.760117,-210.800156,770.605103,58.280388,-139.664841,776.154541,-14.181675,-118.455734,796.787842,410.861694,98.920601,1100.570313,266.592468,62.590725,1047.990723,194.507523,37.029385,936.384644
421,0,262.736542,211.266068,1045.026611,117.133842,260.507904,929.540405,65.943703,196.129227,795.824463,17.372894,240.044632,881.167053,-76.729919,195.255798,872.503906,-177.445526,174.139236,808.654053,-156.340088,102.338379,828.620483,-236.092865,94.416420,836.368896,332.356384,-86.085312,1071.550537,261.977722,-227.925720,926.231445,282.640961,-234.909317,771.524719,242.697586,-279.755402,841.780762,126.802711,-240.321625,813.776489,41.724369,-210.800003,770.590088,58.245453,-139.693283,776.151245,-14.209340,-118.459030,796.778992,410.530060,98.854156,1100.574829,266.254761,62.253361,1047.924194,194.307205,36.788292,936.294312
422,0,262.476593,211.264145,1044.913574,116.867882,260.149353,929.212219,65.833115,195.717133,795.480652,17.210028,239.609787,880.758545,-77.029640,194.891510,871.903503,-177.735336,173.872284,807.897766,-156.585648,102.203278,827.661377,-236.239182,94.160889,835.544922,332.225586,-86.173294,1071.556763,261.896484,-228.028809,926.205505,282.616028,-234.976761,771.521790,242.631989,-279.837189,841.760010,126.782135,-240.344604,813.739990,41.709972,-210.790115,770.583313,58.246365,-139.681763,776.156433,-14.239004,-118.448296,796.749207,410.204803,98.813904,1100.609985,265.927307,62.033070,1047.893311,194.156525,36.517712,936.204285
423,0,262.079590,211.122421,1044.772095,116.610756,259.450470,928.849609,65.630806,195.241272,795.205139,16.977512,239.236923,880.361389,-77.289642,194.641571,871.373779,-177.992004,173.767273,807.273376,-156.873383,102.032494,826.838928,-236.397705,93.988655,834.819153,332.090454,-86.275650,1071.575928,261.807739,-228.109024,926.192261,282.580872,-235.026443,771.509155,242.583954,-279.921661,841.724548,126.760094,-240.334396,813.690735,41.688129,-210.774368,770.565491,58.203220,-139.692886,776.164673,-14.260847,-118.435341,796.720886,409.895172,98.765869,1100.661499,265.562683,61.938129,1047.835693,194.028534,36.275810,936.108643
424,0,261.622498,210.890686,1044.714478,116.374062,259.261749,928.551025,65.595184,194.910080,794.950806,16.689613,238.824524,879.963928,-77.543060,194.367706,870.825439,-178.181763,173.730270,806.703552,-157.210159,102.084175,826.087158,-236.533020,93.829079,834.169312,331.935333,-86.351959,1071.575073,261.718506,-228.216904,926.166199,282.544098,-235.089325,771.482971,242.542709,-280.034760,841.684326,126.734558,-240.386658,813.658447,41.661385,-210.790649,770.565674,58.203297,-139.701065,776.190613,-14.292804,-118.433250,796.714722,409.564362,98.742409,1100.655151,265.251251,61.656040,1047.790405,193.880554,36.065544,935.994690
425,0,261.345642,210.730637,1044.649780,116.280701,258.962219,928.290894,65.500732,194.155746,794.966492,16.468039,238.489548,879.605896,-77.758873,194.138184,870.421326,-178.367111,173.628098,806.171692,-157.332870,101.705048,825.613281,-236.616440,93.624947,833.633118,331.745911,-86.466599,1071.601807,261.639893,-228.327896,926.150513,282.520111,-235.158813,771.470886,242.494476,-280.144379,841.660095,126.713913,-240.421204,813.630371,41.622471,-210.802475,770.564453,58.172783,-139.727921,776.212280,-14.311043,-118.415993,796.702942,409.299896,98.684425,1100.695557,264.970581,61.519016,1047.735962,193.742279,35.848431,935.908569
426,0,260.985809,210.584961,1044.563354,116.239914,258.182129,927.926392,65.379021,194.111389,794.542053,16.273462,238.197662,879.298645,-77.983231,193.952240,870.049500,-178.599045,173.571915,805.670471,-157.681610,101.823578,824.928162,-236.643539,93.451385,833.127075,331.563354,-86.582764,1071.627686,261.549133,-228.457932,926.136169,282.459106,-235.226303,771.445557,242.445633,-280.211639,841.605774,126.670883,-240.462891,813.604309,41.619061,-210.805222,770.547058,58.176392,-139.733597,776.220581,-14.348225,-118.415146,796.688232,409.005798,98.589996,1100.709717,264.728088,61.588028,1047.653076,193.608978,35.623341,935.776062
427,0,260.839905,210.529709,1044.472900,116.090019,257.844086,927.656189,65.231888,193.748932,794.419373,16.175474,237.891983,879.044250,-78.195358,193.722626,869.703430,-178.730499,173.372620,805.194214,-157.834549,101.518486,824.421570,-236.696701,93.230064,832.653748,331.329559,-86.719437,1071.690674,261.488190,-228.582474,926.102234,282.419342,-235.269989,771.419861,242.399445,-280.309387,841.569214,126.409981,-240.827698,813.831177,41.590000,-210.807877,770.540100,58.141056,-139.765564,776.234558,-14.346838,-118.390541,796.685913,408.732269,98.521423,1100.733887,264.525848,61.604973,1047.582031,193.461807,35.461502,935.672668
428,0,260.631561,210.420120,1044.405762,115.845139,257.582886,927.425171,65.068321,193.462753,794.272644,15.949631,237.636246,878.830505,-78.382385,193.545273,869.371399,-178.875381,173.193604,804.843933,-158.379303,102.197853,823.556335,-236.756104,92.921684,832.227051,331.122711,-86.811317,1071.708374,261.402222,-228.714600,926.067078,282.407410,-235.344666,771.404480,242.339417,-280.391968,841.523560,126.552238,-240.627609,813.570251,41.554558,-210.790878,770.524048,58.122101,-139.810211,776.218811,-14.358619,-118.377655,796.692017,408.504333,98.437851,1100.751587,264.314362,61.656628,1047.484375,193.342087,35.259125,935.569641
429,0,260.401672,210.254349,1044.374512,115.618645,257.618958,927.290283,64.880127,193.074158,794.199219,15.759867,237.409729,878.660339,-78.527306,193.335464,869.118042,-179.083298,173.170822,804.597717,-158.491837,102.014847,823.042419,-236.781631,92.618156,831.845459,330.969543,-86.905998,1071.693481,261.330109,-228.834930,926.060486,282.358124,-235.410782,771.389526,242.286407,-280.514465,841.501709,126.484558,-240.696182,813.555542,41.534191,-210.789841,770.522217,58.113419,-139.827118,776.234985,-14.361747,-118.353546,796.693604,408.248016,98.377617,1100.748047,264.076874,61.505325,1047.409790,193.237839,35.178677,935.485718
430,0,260.109467,210.072998,1044.302368,115.453926,257.433441,927.169067,64.723106,192.818085,794.108398,15.533807,237.091415,878.515625,-78.759529,193.063873,868.914490,-179.353226,172.987411,804.335571,-158.666855,101.859451,822.561890,-236.812531,92.381950,831.531128,330.806915,-86.979279,1071.689819,261.242554,-228.937134,926.043274,282.311981,-235.508347,771.377075,242.241714,-280.578247,841.482483,126.431541,-240.719055,813.531799,41.479973,-210.794678,770.534668,58.096592,-139.827835,776.255676,-14.357740,-118.347893,796.709106,408.073364,98.295860,1100.772217,263.841827,61.330036,1047.349121,193.150665,34.971870,935.399597
431,0,259.887177,210.003906,1044.205688,115.293358,257.145905,927.073914,64.688560,192.803558,793.979980,15.325295,236.732635,878.413696,-78.942390,192.749039,868.754944,-179.609039,172.686920,804.095520,-158.826141,101.681778,822.153564,-236.875443,92.230431,831.270386,330.688965,-87.059830,1071.655396,261.170959,-228.997391,926.034180,282.281708,-235.609894,771.372986,242.174210,-280.649597,841.463074,126.370148,-240.765533,813.523071,41.460129,-210.811340,770.525940,58.085197,-139.820541,776.248779,-14.376057,-118.332939,796.692688,407.881226,98.245506,1100.791138,263.600555,61.274601,1047.293701,193.030579,34.739262,935.342285
432,0,259.670319,209.927673,1044.164673,115.175148,256.872894,927.027954,64.502563,192.556427,793.882019,15.099796,236.457413,878.382019,-79.138191,192.387329,868.660706,-179.798126,172.577759,803.953735,-159.103043,101.515770,821.833191,-237.002014,92.083435,831.069214,330.548615,-87.124962,1071.657837,261.104767,-229.025894,926.003113,282.232819,-235.711731,771.363586,242.122925,-280.721924,841.455383,126.333031,-240.802383,813.516235,41.527527,-210.662857,770.426514,58.125038,-139.798920,776.286194,-14.359876,-118.321129,796.699463,407.682404,98.208435,1100.777710,263.449707,61.159836,1047.263306,192.882813,34.653633,935.285522
433,0,259.432739,209.821304,1044.139526,114.936401,256.558716,927.002625,64.361298,192.494858,793.772827,14.911011,236.154373,878.380920,-79.281746,192.053040,868.651001,-180.043030,172.444519,803.847900,-159.278488,101.304901,821.554932,-237.193512,91.891823,830.829346,330.401489,-87.179375,1071.662842,261.020569,-229.076614,925.979675,282.198486,-235.805161,771.363831,242.071793,-280.761932,841.418030,126.286911,-240.862381,813.504272,41.421001,-210.810837,770.519104,58.066044,-139.798279,776.290955,-14.371217,-118.312431,796.707336,407.517120,98.139641,1100.795044,263.293976,61.120239,1047.228149,192.794983,34.558674,935.215454
434,0,259.114960,209.632614,1044.053711,114.626991,256.372894,927.035889,64.233711,192.408768,793.714722,14.643539,235.959015,878.459229,-79.447525,191.692139,868.610901,-180.355835,172.396729,803.835999,-159.520584,101.108818,821.322815,-237.450851,91.717003,830.618530,330.244232,-87.231400,1071.687500,260.941345,-229.139175,925.948486,282.163849,-235.855515,771.363220,242.024963,-280.804535,841.392029,126.256149,-240.866364,813.474060,41.471554,-210.663666,770.407654,58.057594,-139.810791,776.284912,-14.392146,-118.300026,796.699707,407.333038,98.157387,1100.802368,263.131744,61.064377,1047.175659,192.662994,34.452232,935.152649
435,0,259.083221,209.660553,1044.045654,114.333038,256.049683,927.065796,64.026436,192.110916,793.704834,14.383980,235.586914,878.511719,-79.588364,191.349701,868.576660,-180.625046,172.352051,803.831116,-159.798584,100.979103,821.096863,-237.718948,91.560898,830.362427,330.145416,-87.276588,1071.690796,260.842529,-229.180191,925.939514,282.113068,-235.932114,771.352234,241.975128,-280.871124,841.405945,126.226959,-240.893188,813.449646,41.455391,-210.646545,770.400635,58.061142,-139.793472,776.291504,-14.415594,-118.313095,796.706787,407.123077,98.142349,1100.796997,263.002563,61.128029,1047.133423,192.542816,34.386974,935.106079
436,0,258.711060,209.364059,1043.972778,114.068031,255.823944,927.121094,63.798538,191.991653,793.658813,14.170549,235.110153,878.554321,-79.780472,190.937256,868.544495,-180.846756,172.220001,803.758423,-160.063461,100.801384,820.849243,-237.969193,91.313095,830.093140,330.025299,-87.314980,1071.705566,260.764771,-229.197510,925.922119,282.107178,-235.965363,771.355469,241.930328,-280.917877,841.401123,126.200394,-240.908844,813.435730,41.338413,-210.811295,770.507019,58.050430,-139.812637,776.294861,-14.400671,-118.332428,796.719116,406.971802,98.118279,1100.812378,262.782715,61.137535,1047.087891,192.458008,34.327816,935.059082
437,0,258.331207,209.155090,1043.954468,113.810249,255.477966,927.189209,63.618893,191.881470,793.652100,13.908066,234.744507,878.668274,-79.963211,190.548767,868.526978,-181.106842,172.059387,803.696899,-160.331940,100.589890,820.582581,-238.236023,91.198036,829.809509,329.919830,-87.358887,1071.719971,260.715210,-229.223511,925.939697,282.086975,-236.039581,771.366760,241.890259,-280.944794,841.395874,126.183525,-240.912140,813.428955,41.330894,-210.820358,770.511963,58.290104,-139.124054,776.292297,-14.409430,-118.337532,796.733948,406.763580,98.139160,1100.809204,262.551331,61.027290,1047.052124,192.358795,34.233475,935.031006
438,0,258.238464,209.125488,1043.951782,113.518753,255.386566,927.315918,63.372066,191.674347,793.677734,13.619922,234.422821,878.803528,-80.200348,190.190353,868.487122,-181.396057,172.038788,803.674255,-160.624634,100.405922,820.211487,-238.485733,91.016716,829.468933,329.826935,-87.362541,1071.729370,260.657166,-229.237228,925.932800,282.076080,-236.064987,771.367065,241.855759,-280.990509,841.415710,126.176071,-240.919052,813.425659,41.400234,-210.696350,770.422607,58.308788,-139.132507,776.281860,-14.429569,-118.330887,796.721985,406.598541,98.144531,1100.783691,262.285370,60.904610,1047.042725,192.264572,34.175850,935.012573
439,0,257.967957,209.036041,1043.968018,113.227600,254.754013,927.345276,63.132175,191.537537,793.667114,13.336804,234.065613,878.923401,-80.488243,189.805298,868.457397,-181.698654,171.916870,803.620300,-160.860565,100.150230,819.816162,-238.766006,90.843124,829.156250,329.749420,-87.365891,1071.742554,260.614594,-229.254517,925.947144,282.063446,-236.084290,771.371460,241.837891,-280.998352,841.421143,125.933632,-241.200836,813.718628,41.334232,-210.825607,770.527771,58.070732,-139.727158,776.313416,-14.434429,-118.316719,796.724426,406.428040,98.175812,1100.807007,262.053925,60.973202,1047.066650,192.182220,34.080189,934.971680
440,0,257.790314,209.056732,1043.912842,112.802994,254.427261,927.431213,62.868507,191.346817,793.658264,12.982063,233.541687,878.982971,-80.775436,189.394669,868.379395,-182.010010,171.858795,803.531006,-161.265381,100.040489,819.327759,-239.113388,90.674385,828.864441,329.700745,-87.359764,1071.735718,260.600952,-229.244690,925.948364,282.051697,-236.087494,771.388062,241.834793,-281.024536,841.431824,125.938179,-241.201828,813.709167,41.314476,-210.826477,770.509277,58.275364,-139.116989,776.288330,-14.408408,-118.315071,796.710327,406.302338,98.229736,1100.830688,261.817383,60.816391,1047.072754,192.098145,34.010410,934.936584
441,0,257.324188,208.775314,1043.916992,112.479904,254.108154,927.516113,62.653645,191.223236,793.687744,12.646665,233.066895,879.010681,-81.130058,189.075531,868.323486,-182.377426,171.879501,803.452026,-161.744202,99.977280,818.945801,-239.480377,90.603455,828.537048,329.669983,-87.358696,1071.731812,260.584747,-229.235687,925.943848,282.068542,-236.104156,771.389709,241.833572,-281.036072,841.435181,125.928017,-241.187973,813.703796,41.397850,-210.680664,770.386658,58.283306,-139.105164,776.257324,-14.418458,-118.308510,796.699036,406.172516,98.274681,1100.864136,261.569885,60.871017,1047.062012,192.044922,33.943909,934.894897
442,0,257.042114,208.664520,1043.957397,112.059486,253.796341,927.620178,62.381310,190.873871,793.723389,12.317144,232.774933,879.077332,-81.486526,188.803101,868.274170,-182.750137,171.855835,803.385376,-162.205673,99.839554,818.685059,-239.907700,90.544075,828.214539,329.647217,-87.352150,1071.733887,260.584778,-229.228134,925.943359,282.082397,-236.066391,771.378845,241.849564,-281.012970,841.418335,126.133888,-240.958023,813.465881,41.417553,-210.676956,770.418213,58.292404,-139.103119,776.267822,-14.439398,-118.309296,796.687134,406.019135,98.372337,1100.892090,261.413849,60.770164,1047.051147,191.979279,33.835632,934.849548
443,0,256.700867,208.517746,1043.950562,111.608727,253.434067,927.695129,62.092224,190.552643,793.753296,11.992902,232.350342,879.090881,-81.830223,188.540787,868.222961,-183.104431,171.852280,803.329590,-162.621796,99.726547,818.428284,-240.408844,90.543999,827.862793,329.625854,-87.310196,1071.744019,260.589661,-229.194733,925.941345,282.094269,-236.044128,771.383240,241.880722,-280.992950,841.412109,126.140312,-240.960999,813.458374,41.410767,-210.691757,770.413208,58.289597,-139.116623,776.271973,-14.437551,-118.323074,796.693481,405.862366,98.456879,1100.929565,261.275940,60.768555,1047.053589,191.930603,33.839573,934.772034
444,0,256.328888,208.335754,1043.943726,111.250450,252.951141,927.721863,61.780979,190.219086,793.738464,11.576679,231.917694,879.101624,-82.191971,188.266495,868.183655,-183.489288,171.974762,803.310364,-163.154526,99.716064,818.129272,-240.951324,90.482178,827.486023,329.635529,-87.263298,1071.723145,260.621979,-229.139511,925.916260,282.113434,-235.992554,771.368591,241.909393,-280.924774,841.383484,126.168030,-240.961075,813.462036,41.444359,-210.679169,770.412048,58.329258,-139.125336,776.281433,-14.410081,-118.338440,796.701721,405.722565,98.555580,1100.965088,261.152283,60.769157,1047.058960,191.897736,33.690922,934.719727
445,0,255.904282,208.155426,1043.924805,110.846909,252.600906,927.776123,61.556622,189.909088,793.739746,11.201268,231.461746,879.137024,-82.503822,187.957565,868.129700,-183.861420,172.081314,803.280945,-163.604782,99.606705,817.859314,-241.480164,90.450920,827.045288,329.657776,-87.211006,1071.707886,260.668457,-229.082153,925.907410,282.148560,-235.938034,771.350098,241.969803,-280.871857,841.378967,126.212013,-240.960587,813.447327,41.387760,-210.836517,770.519531,58.099331,-139.708115,776.323975,-14.423429,-118.370529,796.721619,405.554138,98.700882,1100.968506,261.003052,60.666393,1047.079956,191.868225,33.647396,934.648071
446,0,255.707764,208.166443,1043.938232,110.310310,252.404541,927.842102,61.239372,189.553009,793.743469,10.850758,231.134094,879.226990,-82.840355,187.656876,868.038086,-184.195389,172.125351,803.175110,-164.079361,99.562096,817.513611,-242.029221,90.464737,826.480347,329.675934,-87.156563,1071.711548,260.736938,-228.995636,925.880188,282.223907,-235.864151,771.333069,242.030487,-280.795502,841.363220,126.272110,-240.909332,813.428589,41.430519,-210.821259,770.499451,58.151165,-139.681229,776.306702,-14.416621,-118.387634,796.705261,405.396210,98.831810,1100.987305,260.842041,60.668106,1047.106201,191.828903,33.545773,934.589783
