Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
214,0,295.546783,220.154022,1055.628418,165.280441,312.114990,945.040344,113.087654,284.404327,798.637329,61.852325,316.265747,892.562622,-15.243324,240.890289,881.277771,-100.919884,181.559677,822.794312,-52.922729,125.161766,846.495483,-122.613808,86.413589,853.971375,346.424927,-94.340149,1066.980713,267.088776,-229.889420,923.262939,276.672852,-233.426163,767.749023,240.964066,-279.312897,838.641357,122.112968,-242.367584,814.609680,36.012730,-211.289993,771.599854,52.135796,-140.131149,781.009155,-25.083609,-114.569389,784.737427,430.546112,86.090561,1099.998779,286.456573,61.687958,1051.360229,205.407898,47.538219,944.289490
215,0,294.457367,219.545013,1055.696289,162.725571,309.292053,945.490479,110.275230,281.194489,799.518738,59.197460,312.526581,893.155334,-18.310156,237.702438,881.492310,-105.243233,180.041748,823.064819,-57.574284,122.831757,845.643066,-127.981171,85.797539,853.574524,346.297943,-94.284584,1066.973267,267.091614,-229.871140,923.209167,276.732941,-233.341904,767.723083,240.992874,-279.253021,838.557312,122.151199,-242.436218,814.578491,36.070923,-211.230011,771.568542,52.138447,-140.139359,781.022888,-25.069193,-114.611740,784.761719,429.972229,86.304832,1100.142212,285.991699,61.568363,1051.363037,205.112854,47.086769,944.179504
216,0,293.325684,218.755844,1055.776123,160.232071,306.279083,945.885620,107.349869,277.906555,800.310669,56.212448,308.822693,893.996887,-21.901743,234.788513,882.242859,-109.476273,178.549255,823.372925,-62.238922,120.503006,844.717468,-132.372726,83.653580,852.690918,346.157959,-94.252235,1066.991089,267.083221,-229.861954,923.170715,276.778625,-233.289108,767.680603,241.047211,-279.222961,838.484131,122.145897,-242.503021,814.568054,36.063431,-211.336594,771.595398,52.159691,-140.143646,781.024292,-25.049326,-114.677551,784.826050,429.509918,86.428955,1100.402344,285.498322,61.356380,1051.352173,204.752258,46.642929,944.059204
217,0,292.138428,217.929047,1055.814209,157.716873,303.734467,946.382813,104.503738,274.545807,801.030334,53.237076,305.173615,895.030029,-24.821302,231.167236,882.431519,-113.662155,177.139786,823.733948,-67.157913,118.144897,843.677002,-137.325699,82.161545,851.760498,345.956268,-94.210213,1067.038696,267.073547,-229.882065,923.137024,276.828094,-233.265823,767.637756,241.069763,-279.197113,838.408569,122.224693,-242.457092,814.465637,36.072819,-211.355957,771.578491,52.155289,-140.165649,781.030396,-25.019428,-114.748550,784.877075,428.948029,86.654045,1100.532471,284.989227,61.257996,1051.354614,204.437927,46.213833,943.933899
218,0,290.935638,217.151459,1055.877319,155.258759,300.954041,946.793091,101.702522,271.155975,801.660950,50.714775,301.314667,895.519836,-28.121618,228.700897,883.186462,-117.644699,175.704300,824.071655,-71.897690,115.794258,843.129578,-142.290497,80.772041,850.848267,345.781830,-94.184669,1067.057251,267.067413,-229.906769,923.104980,276.870789,-233.230423,767.606140,241.113968,-279.228333,838.368774,122.247002,-242.541718,814.420654,36.106609,-211.386871,771.516968,52.157166,-140.165466,781.023865,-25.007296,-114.812706,784.916870,428.310730,86.894424,1100.640015,284.477112,61.092445,1051.335205,204.024857,45.905346,943.761597
219,0,289.736267,216.443481,1055.936279,152.924606,298.350830,947.223938,99.088814,267.796326,802.364197,47.898216,297.769409,896.525391,-31.178152,225.811981,883.712708,-121.517601,174.387924,824.370850,-76.076241,113.851715,842.526062,-147.045776,79.430885,849.969055,345.579285,-94.163803,1067.089111,267.058044,-229.926788,923.065247,276.913330,-233.195969,767.583069,241.148071,-279.223541,838.313232,122.281288,-242.573135,814.373169,36.110138,-211.374756,771.510986,52.149437,-140.184586,781.028503,-24.995644,-114.841827,784.945313,427.683105,87.139389,1100.746582,283.933868,60.993881,1051.319824,203.649384,45.371815,943.678467
220,0,288.439911,215.616394,1055.997803,150.265793,295.467346,947.487061,96.459885,264.351563,802.928955,45.246864,293.990479,897.208496,-33.880157,222.383041,884.105774,-125.336823,173.042358,824.540771,-80.396774,111.986023,841.662659,-151.737640,78.110153,849.143921,345.391663,-94.140732,1067.106567,267.017914,-229.976807,923.049255,276.966431,-233.195831,767.555847,241.174072,-279.174530,838.220703,122.300270,-242.586563,814.322815,36.065029,-211.485245,771.581909,52.166420,-140.198074,781.034729,-25.036152,-114.766281,784.875610,427.042755,87.308586,1100.909302,283.412354,60.734539,1051.321045,203.323227,44.752773,943.574280
221,0,287.224457,214.886093,1056.066040,147.959457,292.826477,947.820251,93.935089,260.954163,803.590942,42.892185,290.304321,897.802979,-36.875137,219.529495,884.556213,-129.147903,171.589462,824.549683,-84.681480,110.112381,840.890015,-156.274750,76.926483,848.311096,345.203979,-94.141289,1067.127563,267.004425,-229.981339,923.015869,277.012512,-233.187714,767.530823,241.213867,-279.200256,838.199829,122.343987,-242.600708,814.286255,36.140942,-211.448029,771.509277,52.183147,-140.209030,781.057495,-25.095621,-114.494781,784.543884,426.428131,87.476242,1101.072876,282.862701,60.638531,1051.342163,202.948578,44.145981,943.468994
222,0,285.904327,214.032562,1056.088745,145.618698,289.629303,947.814758,91.494736,257.599548,804.208496,40.377445,286.783905,898.482178,-39.758270,216.762100,884.899231,-132.966232,171.446838,825.022278,-89.112595,108.344696,840.229065,-160.617783,75.737663,847.615967,345.015717,-94.093193,1067.156372,266.958649,-230.000763,923.006287,277.054077,-233.190933,767.512207,241.231369,-279.160004,838.129517,122.349876,-242.634506,814.278748,36.159279,-211.438950,771.502319,52.167976,-140.220657,781.059509,-25.111219,-114.501297,784.555359,425.928955,86.165443,1100.967896,282.280487,60.478703,1051.339111,202.540192,43.761242,943.315491
223,0,284.729584,213.344955,1056.093018,143.654312,288.177002,948.301636,89.084007,254.172562,804.725891,38.257217,283.266541,898.982910,-42.640320,214.120224,885.234680,-136.522736,170.140533,825.159485,-93.052681,106.479904,839.513916,-164.817139,74.613289,846.945374,344.859650,-94.043671,1067.147217,266.916534,-229.999222,922.974365,277.097870,-233.173187,767.480469,241.255676,-279.187897,838.115051,122.358879,-242.667725,814.259338,36.105827,-211.514236,771.560120,52.196098,-140.236221,781.060852,-25.114483,-114.514328,784.551758,425.318695,86.431396,1101.097656,281.723480,60.383884,1051.344238,202.156113,43.081985,943.189514
224,0,283.409241,212.565643,1056.120361,141.216156,285.646423,948.705139,86.866699,250.841354,805.229187,35.928009,279.813049,899.555786,-45.381702,211.520935,885.532410,-139.943436,169.066437,825.422546,-96.855476,104.444534,838.956482,-168.849609,73.533249,846.381897,344.689087,-94.037544,1067.154297,266.884094,-230.017441,922.947327,277.130554,-233.170746,767.438721,241.270798,-279.186554,838.052246,122.402962,-242.642883,814.196289,36.177048,-211.452621,771.469238,52.208179,-140.242676,781.057678,-25.103224,-114.546097,784.542297,424.720581,88.089241,1101.686035,281.176117,60.014275,1051.347900,201.737869,42.598991,943.045227
225,0,282.087189,211.824066,1056.089111,139.077805,283.438629,948.966736,84.707512,247.623566,805.713684,33.794968,276.600952,900.085266,-48.063152,209.013016,885.861389,-143.172211,167.983673,825.721252,-100.543205,102.444038,838.523315,-172.827621,72.396904,845.763794,344.507080,-94.021317,1067.186768,266.852661,-230.003006,922.910095,277.158478,-233.180801,767.405090,241.279984,-279.175446,837.999451,122.433716,-242.646378,814.150208,36.125996,-211.527969,771.545227,52.210293,-140.243851,781.052246,-25.088465,-114.563644,784.532532,423.760406,88.187378,1101.725220,280.599091,59.866871,1051.380005,201.367599,41.861664,942.903381
226,0,280.916077,211.332352,1056.147827,136.926117,281.142578,949.146057,82.521851,244.353226,806.195496,31.673904,273.436829,900.560120,-50.562546,206.534576,886.144287,-146.322296,166.859009,826.109131,-104.083542,100.491409,838.201355,-176.740295,71.368378,845.233215,344.322540,-94.028297,1067.202026,266.804718,-230.029770,922.877930,277.183258,-233.167267,767.368469,241.282547,-279.201874,837.983154,122.444962,-242.642334,814.134216,36.196083,-211.492981,771.475647,52.206230,-140.257889,781.055420,-25.088661,-114.574280,784.524536,423.064392,88.413651,1101.875732,280.031494,59.572140,1051.390747,200.967514,41.192955,942.777771
227,0,279.731323,210.825241,1056.187500,134.909775,279.030487,949.328857,80.396690,241.150574,806.772034,30.210863,269.615814,900.429321,-52.950119,204.091370,886.444397,-149.330551,165.837769,826.535095,-107.462936,98.565002,838.013916,-180.451965,70.356895,844.711121,344.123352,-94.015167,1067.241211,266.781647,-230.045959,922.855347,277.208923,-233.167206,767.344482,241.290024,-279.235138,837.968140,122.473801,-242.630997,814.120667,36.212433,-211.492859,771.467712,52.221298,-140.256790,781.072571,-25.078995,-114.603500,784.541626,422.606995,88.664627,1102.109009,279.444305,59.283722,1051.398438,200.582275,40.642151,942.622131
228,0,278.586243,210.330200,1056.203735,132.951248,276.993256,949.503113,78.462280,237.978119,807.231323,27.897720,267.071075,901.170959,-55.202541,201.766556,886.803833,-151.809341,163.734726,826.651123,-111.073471,96.915016,837.556702,-184.001770,69.380730,844.191101,343.927429,-94.044113,1067.263550,266.767059,-230.060165,922.815613,277.223022,-233.160583,767.316467,241.290314,-279.206573,837.920532,122.494537,-242.648178,814.108215,36.219822,-211.467377,771.477905,52.230663,-140.257187,781.060913,-25.086750,-114.599068,784.541077,421.681030,88.800301,1102.104370,278.868256,58.965546,1051.403931,200.154953,40.004131,942.486084
229,0,277.357941,209.714050,1056.236084,131.186905,274.806061,949.624390,76.320580,234.742538,807.842651,26.655378,263.555847,901.082581,-57.286434,199.497467,887.229309,-154.483002,162.635895,827.064880,-113.904953,95.250763,837.575439,-187.370865,68.384933,843.670105,343.758118,-94.062836,1067.265625,266.722168,-230.104614,922.782776,277.256836,-233.156464,767.289490,241.304337,-279.221893,837.879089,122.517113,-242.649933,814.065918,36.265442,-211.360275,771.447876,52.236504,-140.256180,781.068420,-25.083673,-114.599342,784.536499,421.013062,88.938675,1102.203247,278.301636,58.752384,1051.404297,199.802338,39.155952,942.368164
230,0,276.229614,209.185532,1056.253662,129.388428,272.849396,949.774414,74.410873,231.654480,808.364197,25.127478,260.773193,901.388367,-59.302860,197.328506,887.667114,-157.078949,161.875015,827.585815,-117.486534,94.838425,836.768005,-190.671600,67.592972,843.212036,343.579865,-94.111122,1067.281982,266.715149,-230.158966,922.733704,277.292664,-233.156296,767.223572,241.313354,-279.207428,837.808777,122.529846,-242.657730,814.028870,36.269936,-211.363419,771.437561,52.250061,-140.247467,781.073975,-25.095917,-114.606476,784.542175,420.331970,89.126343,1102.344604,277.743866,58.505520,1051.368652,199.381088,38.599205,942.250305
231,0,275.044678,208.540756,1056.290527,127.708824,271.125153,949.964417,72.683899,228.743179,808.753723,23.496750,257.830658,901.735596,-61.234818,195.155975,888.081055,-159.435852,160.938934,828.058899,-120.387802,93.400833,836.647095,-193.805267,66.683296,842.772827,343.448517,-94.157181,1067.260864,266.716034,-230.184692,922.654053,277.340851,-233.173569,767.169250,241.335068,-279.237518,837.735046,122.554291,-242.635635,813.982788,36.188000,-211.560257,771.504639,52.264523,-140.257568,781.058105,-25.093695,-114.627861,784.538879,419.679047,89.240311,1102.435303,277.148071,58.311638,1051.386108,198.968903,37.729042,942.154297
232,0,273.979309,207.980453,1056.263062,126.029816,269.137054,950.059692,71.082901,226.055420,809.144043,22.099775,255.346832,902.092346,-63.074684,193.084442,888.533569,-161.775085,160.044235,828.509460,-123.177490,92.124268,836.508423,-196.998688,65.870911,842.451965,343.292511,-94.212997,1067.277222,266.709686,-230.272278,922.603333,277.377563,-233.137604,767.133667,241.365173,-279.243896,837.638977,122.575836,-242.671249,813.909363,36.273048,-211.527084,771.421387,52.279770,-140.266098,781.067261,-25.102343,-114.648514,784.546997,418.914948,89.421005,1102.511108,276.614380,58.059902,1051.386597,198.628082,37.046600,942.006470
233,0,272.940338,207.499481,1056.344727,124.451820,267.326996,950.213562,69.543129,223.490723,809.505432,20.661846,252.633575,902.495850,-64.810272,191.093094,888.952515,-164.031723,159.015869,828.890747,-126.229477,91.173576,836.114990,-199.702759,65.092888,842.108826,343.154114,-94.278328,1067.286865,266.703461,-230.343506,922.547974,277.429596,-233.121246,767.072998,241.399902,-279.239014,837.531006,122.592880,-242.689072,813.865479,36.293110,-211.510101,771.398438,52.256779,-140.275787,781.068176,-25.107645,-114.669678,784.562317,418.283691,89.512596,1102.610474,276.060791,57.722141,1051.374878,198.174545,36.351276,941.955811
234,0,271.814911,206.890549,1056.328125,122.939949,265.539703,950.352783,68.073891,220.951401,809.880066,19.336121,249.954636,902.847961,-66.486832,189.141495,889.357239,-166.076553,158.082092,829.226440,-128.790726,90.016167,836.026794,-202.559616,64.377068,841.818481,342.999268,-94.347000,1067.311768,266.726776,-230.424789,922.494263,277.465515,-233.127197,767.010803,241.412979,-279.226593,837.414978,122.610451,-242.747314,813.816772,36.232826,-211.605911,771.469666,52.257881,-140.281662,781.081299,-25.111435,-114.683899,784.572449,417.617767,89.648933,1102.676392,275.455933,57.564037,1051.376343,197.738953,35.762798,941.855164
235,0,270.839386,206.381943,1056.373047,121.495758,263.707184,950.485840,66.705551,218.555191,810.180481,18.076241,247.297226,903.191223,-68.097313,187.298935,889.721313,-168.057205,157.337418,829.588379,-131.224579,88.814087,835.969604,-205.147781,63.704960,841.563843,342.875488,-94.421600,1067.324341,266.753296,-230.506165,922.422852,277.496094,-233.088058,766.925476,241.431686,-279.230194,837.309448,122.631897,-242.734634,813.740173,36.309734,-211.543472,771.382874,52.273300,-140.290100,781.084167,-25.106537,-114.693657,784.580811,416.960754,89.718887,1102.742432,274.978699,57.260159,1051.393066,197.373260,34.931591,941.841125
236,0,269.860107,205.810913,1056.370483,120.040161,262.210205,950.746765,65.446198,216.261597,810.551270,16.973389,244.986832,903.551147,-69.567200,185.448120,890.099792,-169.931137,156.414337,829.865784,-133.604797,87.750137,835.859924,-207.675781,63.031727,841.275269,342.748474,-94.509651,1067.340942,266.754242,-230.573898,922.354004,277.535706,-233.108551,766.839905,241.465698,-279.240784,837.177917,122.603050,-242.789536,813.698486,36.259239,-211.610428,771.422913,52.283672,-140.289505,781.072632,-25.105024,-114.703033,784.571350,416.309784,89.802879,1102.785400,274.466614,56.953033,1051.368164,197.024292,34.309807,941.771423
237,0,268.931641,205.259109,1056.411499,118.723770,260.529175,950.974487,64.215462,213.950699,810.992432,15.725775,242.651199,903.976074,-71.049522,183.716354,890.424561,-171.654099,155.529541,830.135010,-135.815308,86.742531,835.776428,-209.988190,62.453766,840.845886,342.620972,-94.597115,1067.349854,266.766357,-230.625244,922.265686,277.578796,-233.051758,766.748169,241.496170,-279.243378,837.065002,122.636467,-242.778244,813.630432,36.338703,-211.557999,771.325867,52.296360,-140.302917,781.063904,-25.113445,-114.710243,784.575806,415.814270,89.768784,1102.870728,273.966064,56.638550,1051.348633,196.674545,33.662258,941.709167
238,0,268.181000,204.975159,1056.476440,117.408051,258.826111,951.235168,63.159943,211.861389,811.342285,14.609853,240.401718,904.339111,-72.385956,182.003174,890.783081,-173.264893,154.764160,830.375854,-137.932846,85.698341,835.733765,-212.558243,62.036140,840.661072,342.535278,-94.726440,1067.338989,266.826904,-230.709137,922.200134,277.629425,-233.003815,766.659973,241.527847,-279.228363,836.937927,122.678093,-242.801300,813.555969,36.279503,-211.606339,771.361633,52.308773,-140.318848,781.065857,-25.111275,-114.719803,784.583801,415.273071,89.841423,1102.992676,273.514618,56.373379,1051.346436,196.272888,32.969326,941.719360
239,0,267.268280,204.339539,1056.528687,116.269585,257.125397,951.500122,62.124306,209.750534,811.698120,13.545946,238.270599,904.725342,-73.664955,180.356216,891.117432,-174.737534,154.075424,830.577942,-139.997375,84.837654,835.657654,-214.867783,61.559258,840.270020,342.427277,-94.813904,1067.362061,266.879913,-230.795715,922.127808,277.672119,-232.974136,766.568787,241.556808,-279.231995,836.822571,122.709465,-242.822861,813.493530,36.310139,-211.618454,771.344849,52.348915,-140.331635,781.070740,-25.109682,-114.737823,784.584473,414.636230,89.991959,1103.039551,273.058136,56.133560,1051.366943,195.952682,32.383316,941.629028
240,0,266.583221,203.982697,1056.578613,115.120964,255.535400,951.804871,61.071712,207.666122,812.029968,12.475052,236.224182,905.119446,-74.903397,178.777588,891.434021,-176.127792,153.485275,830.803345,-141.928268,83.875763,835.651611,-217.056000,61.148396,839.831482,342.341888,-94.927910,1067.368286,266.910767,-230.894974,922.056885,277.716522,-232.946991,766.498779,241.618774,-279.269257,836.726074,122.737625,-242.845779,813.433289,36.365002,-211.578888,771.287476,52.345764,-140.332520,781.081543,-25.100264,-114.752419,784.592041,414.155151,89.941612,1103.141235,272.598572,55.832253,1051.368652,195.668045,31.752243,941.636841
