Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
243,0,337.203796,233.820145,1057.430176,235.424713,348.821838,932.220581,202.887833,320.128906,776.783325,144.323257,363.220642,863.576843,78.037727,276.489777,858.894531,12.040349,191.649704,808.459290,63.079529,156.701614,852.748901,1.912089,102.985382,864.454224,352.415222,-91.941704,1066.486328,262.088074,-228.186615,938.806396,267.829437,-245.791428,783.436646,230.287811,-283.237061,858.458191,113.679626,-241.229599,826.037231,31.893320,-210.211853,774.543396,51.417271,-138.554703,780.895508,-24.918177,-112.296547,782.637756,449.675140,77.534729,1094.860107,302.800812,64.981308,1056.368896,216.335968,64.754845,953.048218
244,0,335.956360,226.986084,1055.767212,230.418518,346.057678,933.447205,195.505295,317.113922,778.671265,138.040741,359.324524,866.430176,71.307762,272.989868,861.791870,3.909134,189.870438,811.131165,54.764530,153.377640,853.889343,-7.430120,101.093025,866.286438,352.514862,-91.909996,1066.503784,262.225983,-228.165359,938.758545,267.917358,-245.688141,783.374756,230.376892,-283.156677,858.393372,113.751289,-241.216187,826.016846,31.997707,-210.089447,774.469177,51.451347,-138.528641,780.882019,-24.790077,-112.492989,782.797241,449.263885,77.804283,1095.030273,302.452057,64.800041,1056.275024,216.133835,64.091667,952.762878
245,0,333.551849,232.224991,1057.569336,225.285568,343.001678,934.654053,188.230957,313.871155,780.645569,131.859299,355.316376,869.235046,64.596046,269.457764,864.604980,-4.717630,188.082687,813.595398,46.121181,150.201111,855.121277,-17.168650,99.070732,867.533447,352.642883,-91.921921,1066.530518,262.371155,-228.151917,938.695862,268.019714,-245.583344,783.326721,230.491669,-283.074097,858.291016,113.832115,-241.168655,825.968750,32.039845,-210.083252,774.464539,51.480225,-138.541321,780.860474,-24.740740,-112.592125,782.881409,448.796234,78.177261,1095.120728,302.077667,64.625084,1056.190674,215.791245,63.288742,952.619507
246,0,331.526794,231.375122,1057.568237,220.348587,340.178497,935.878296,181.015366,310.549286,782.734314,125.577316,351.037933,872.015137,57.851536,265.982239,867.381958,-13.348809,186.643051,815.879089,37.333221,146.732559,856.560486,-27.325109,97.263374,868.439880,352.784149,-91.903633,1066.526855,262.563690,-228.164093,938.648254,268.106262,-245.424408,783.264954,230.591476,-282.988129,858.198181,113.930481,-241.140488,825.914246,32.083271,-210.061859,774.443726,51.465355,-138.512558,780.852844,-24.897606,-112.310257,782.599915,448.272064,78.670807,1095.239624,301.622833,64.556938,1056.065918,215.438156,62.535839,952.349670
247,0,329.367157,230.459885,1057.543823,215.286957,337.140106,937.054199,174.941574,308.870239,784.647156,119.556389,347.062866,874.768921,51.075523,262.505371,870.051514,-21.848148,185.032883,817.878601,28.466692,142.909561,858.143921,-37.411613,95.540642,868.591492,352.914337,-91.860725,1066.546875,262.746277,-228.175522,938.600464,268.200958,-245.257721,783.197449,230.719818,-282.869507,858.101685,114.019447,-241.096710,825.851563,32.124619,-210.076859,774.429626,51.479809,-138.519440,780.861755,-24.895327,-112.333115,782.586365,447.715179,79.094482,1095.345581,301.223419,64.307159,1055.931763,215.012329,61.609379,952.113464
248,0,327.045197,229.467331,1057.521240,210.247620,334.109955,938.253906,168.037872,305.407532,786.833435,113.446938,342.949768,877.550598,44.202255,259.170746,872.567993,-30.382528,183.622375,819.560486,19.415995,140.230865,858.955811,-47.533417,93.630470,868.426636,353.001770,-91.846550,1066.638550,262.938934,-228.206619,938.570496,268.329071,-245.077164,783.156799,230.774551,-283.115265,858.128174,114.087311,-241.043259,825.802002,32.188755,-210.094208,774.417236,51.488091,-138.485046,780.861755,-24.867193,-112.483948,782.739502,447.129822,79.604111,1095.554199,300.754456,64.160919,1055.802246,214.625748,60.579414,951.859131
249,0,324.641937,228.526245,1057.553101,205.303513,331.148895,939.518677,160.012756,300.082397,789.232483,107.419189,338.654999,880.247192,37.238865,255.929169,874.892090,-38.794525,182.285294,820.873413,10.396522,137.433167,859.723694,-57.581108,91.819946,868.087158,353.065063,-91.846596,1066.751465,263.124756,-228.229416,938.556824,268.403442,-244.864517,783.104309,230.919159,-283.001587,858.043701,113.982300,-241.019348,825.911499,32.239315,-210.119675,774.425232,51.512108,-138.481155,780.872375,-24.826178,-112.532280,782.755859,446.406891,80.176254,1095.750244,300.296173,64.013062,1055.687134,214.418106,59.389439,951.475769
250,0,322.203064,227.582672,1057.617188,200.425903,328.262787,940.832581,154.335983,298.321136,791.097290,101.623283,334.529144,882.807007,30.280708,252.810867,876.926392,-47.151035,180.899704,821.806763,1.314805,135.135788,860.271240,-67.281670,90.191963,867.557495,353.111664,-91.839325,1066.918579,263.318359,-228.263809,938.557983,268.521301,-244.636856,783.060242,231.123138,-282.497284,857.852783,114.051582,-240.902405,825.849243,32.278172,-210.095428,774.428345,51.484806,-138.461090,780.893005,-24.812416,-112.554764,782.769287,445.747620,80.758514,1095.934082,299.843719,63.702183,1055.549438,213.877121,58.366043,951.269958
251,0,319.759247,226.599258,1057.654419,195.458267,325.110901,942.100708,147.687561,294.348297,792.947998,96.051178,330.519470,885.190063,23.330528,249.836777,878.620605,-55.221798,179.839844,822.450500,-7.524272,132.556656,860.594543,-76.618149,88.684319,866.924377,354.765472,-89.786392,1065.663940,263.495667,-228.280151,938.574463,268.612549,-244.390625,783.012939,231.261734,-282.355896,857.784424,114.256943,-240.693588,825.687439,32.324211,-210.111481,774.431030,50.885345,-138.676147,781.263672,-24.815088,-112.557800,782.766479,444.968658,81.354294,1096.167114,299.211639,63.814373,1055.468750,213.570343,56.972626,950.948914
252,0,317.315674,225.621140,1057.726685,190.646973,321.942139,943.388733,141.745728,291.160126,795.210205,90.512398,326.423492,887.477966,16.429296,246.974487,880.010132,-63.005260,178.795853,822.919373,-16.271418,130.551788,860.770325,-85.649666,87.255806,866.203064,353.464111,-91.116096,1066.957153,263.669586,-228.290253,938.614929,268.742493,-244.153122,783.041565,231.372086,-282.154236,857.699646,114.381653,-240.540802,825.626709,32.361721,-210.095505,774.437073,50.751778,-138.481888,781.073120,-24.814890,-112.567207,782.762024,444.129944,81.952217,1096.331543,298.535583,63.678162,1055.446167,212.984879,55.837315,950.768799
253,0,314.891113,224.575821,1057.830078,185.924561,318.679718,944.660278,135.965744,287.558990,797.037354,85.084663,322.331696,889.484375,9.729219,244.189774,881.183655,-70.674530,177.545837,823.326660,-24.521458,127.814484,860.611694,-94.323830,85.953163,865.472168,353.277618,-91.669189,1067.455322,263.814575,-228.285583,938.639709,268.813049,-243.878677,783.031982,231.372223,-282.375397,857.811829,114.194389,-241.178482,825.979797,32.318272,-209.950836,774.545898,50.773724,-138.437851,781.082031,-24.808643,-112.579582,782.763123,443.310883,82.445221,1096.510986,297.821442,63.403763,1055.489502,212.341553,54.656288,950.584473
254,0,312.547791,223.527542,1057.992310,181.438141,315.104828,945.927917,128.883453,283.209869,799.626465,79.968697,318.337463,891.289246,3.352120,241.393951,882.146729,-77.995934,176.590454,823.815186,-32.473854,125.390991,860.359314,-102.769920,84.699478,864.648376,353.306519,-91.621353,1067.653320,263.975769,-228.276855,938.667664,268.903076,-243.611603,783.052612,231.565720,-281.871307,857.641418,114.428391,-240.549652,825.756104,32.422062,-210.039444,774.447693,50.810711,-138.412704,781.087341,-24.825226,-112.635880,782.828918,442.336761,82.985931,1096.647461,296.973694,63.263268,1055.544678,211.724289,53.410648,950.386475
255,0,310.195313,222.514084,1058.195679,177.075272,312.136108,947.168274,124.514397,280.229828,801.294250,74.983772,314.260925,893.017944,-2.613573,238.600830,883.117554,-85.009621,175.792343,824.415894,-40.026100,122.971893,859.942261,-110.905296,83.549149,863.750977,353.518280,-91.061661,1067.605103,264.097321,-228.307434,938.726013,269.037231,-243.330307,783.100098,231.648666,-281.718170,857.603088,114.517593,-240.503021,825.747742,32.468170,-210.024506,774.458923,50.784904,-138.380402,781.097351,-24.834888,-112.709946,782.908752,441.385132,83.599472,1096.870361,296.071716,63.049881,1055.572876,211.141373,52.142822,950.151550
256,0,307.830750,221.441483,1058.406250,172.814865,309.053894,948.343018,119.878929,276.713928,802.933777,70.305885,310.280182,894.602112,-8.129541,235.715744,883.861389,-91.174904,176.356720,825.111694,-47.385269,120.609222,859.420532,-118.783989,82.397232,862.756042,353.361755,-91.363029,1067.961182,264.219360,-228.336014,938.784363,269.160492,-243.141602,783.153015,231.748352,-281.627289,857.597900,114.588043,-240.468216,825.749878,32.496025,-210.014084,774.458008,50.782551,-138.407288,781.133728,-24.861807,-112.448517,782.578857,440.307159,84.148979,1097.070801,295.159576,62.650444,1055.595093,210.449570,50.857643,949.944275
257,0,305.382538,220.114014,1058.574707,168.726532,305.490875,949.332825,115.272125,272.990967,804.453308,65.877815,306.352081,896.152710,-13.609985,232.634369,885.095520,-98.445190,174.007935,825.714539,-54.585175,118.327019,859.008545,-126.357079,81.317772,861.631958,353.229797,-91.530403,1068.257080,264.318573,-228.393295,938.833069,269.448456,-243.013901,783.623291,231.814499,-281.537689,857.587341,114.642609,-240.458572,825.735901,32.540718,-210.029266,774.453674,50.766518,-138.386108,781.134094,-24.822765,-112.416733,782.552979,439.152893,84.604286,1097.369019,294.161591,62.381344,1055.620117,209.852188,49.444263,949.724670
258,0,303.099915,219.139893,1058.827148,164.817978,302.655548,950.307068,110.839531,269.230072,805.828613,61.684902,302.507263,897.720337,-18.372162,230.238510,886.337708,-104.185188,173.811615,826.349121,-61.339725,116.432854,858.244019,-134.025513,80.156113,860.397583,353.127930,-91.552261,1068.469971,264.422333,-228.502579,938.896179,269.545532,-242.829544,783.647644,231.890579,-281.464447,857.560181,114.697868,-240.435608,825.703613,32.577160,-210.022125,774.435974,50.783207,-138.395447,781.151367,-25.245398,-112.351410,782.311829,438.023193,85.001770,1097.698730,293.197632,61.959641,1055.637085,209.286957,48.105827,949.484497
259,0,300.754333,218.006241,1059.010986,161.084747,299.501678,951.114685,106.637840,265.697693,807.117432,57.717041,298.593048,899.154541,-23.276260,228.048462,887.692627,-109.881485,172.374146,826.765259,-67.797379,114.624939,857.398804,-140.972122,79.558868,859.221252,352.945923,-91.565323,1068.684448,264.482483,-228.584412,938.944031,269.464722,-242.618973,783.371643,231.943222,-281.425232,857.526855,114.749550,-240.407227,825.649170,32.610855,-210.040253,774.419128,50.783997,-138.398209,781.149536,-25.001970,-112.433922,782.468994,436.974060,85.361717,1098.177612,292.165771,61.643253,1055.658081,208.406281,46.902512,949.377869
260,0,298.507599,216.987610,1059.215088,157.491959,296.862305,951.899292,102.605202,262.157257,808.311890,53.886417,294.763397,900.566345,-27.621571,225.096283,888.876404,-115.642990,171.464111,827.216248,-74.031052,112.886955,856.428040,-147.488052,78.722511,857.981079,352.735657,-91.607079,1068.869385,264.566986,-228.764847,938.993652,269.527008,-242.505157,783.396667,231.980621,-281.429077,857.480469,114.796562,-240.410004,825.600830,32.621021,-210.048264,774.395935,50.760284,-138.387527,781.143433,-25.000195,-112.483826,782.478271,435.652924,85.887688,1098.283691,291.192688,61.156921,1055.706543,207.703339,45.560162,949.189636
261,0,296.221588,215.967010,1059.351318,154.140259,293.897125,952.561707,98.862869,258.924042,809.366943,50.360466,290.450714,901.780884,-31.518415,221.754028,889.869812,-120.654282,169.261627,827.115234,-79.930634,111.228477,855.375122,-153.676224,77.975182,856.844849,352.498108,-91.680267,1069.043457,264.630219,-228.932541,939.020081,269.569672,-242.445770,783.394653,232.011047,-281.467346,857.428772,114.839760,-240.418091,825.526611,32.639866,-210.064941,774.381958,50.746880,-138.417206,781.154846,-25.001553,-112.489059,782.480774,434.643982,86.191116,1098.827271,290.175323,60.850243,1055.762573,207.011261,44.302303,949.019104
262,0,293.978790,215.078842,1059.510376,150.797241,291.184570,953.210938,95.194839,255.683548,810.279663,46.793510,287.009094,903.041138,-35.481152,218.865707,890.739502,-125.779953,168.324722,827.414551,-85.646790,109.701157,854.255981,-159.470078,77.507362,856.021667,352.179504,-91.759819,1069.224731,264.701691,-229.102280,939.032227,269.617371,-242.439941,783.420593,232.039185,-281.527313,857.371094,114.858307,-240.450150,825.477173,32.638252,-210.116333,774.375488,50.755802,-138.435654,781.173584,-24.995779,-112.514107,782.475769,433.493164,86.509483,1099.005981,289.124115,60.430145,1055.821045,206.266617,43.132423,948.837830
263,0,291.794434,214.163528,1059.637817,147.711533,288.486115,953.791504,91.739998,252.548782,811.077576,43.435623,283.306152,904.098877,-39.345654,216.137711,891.524414,-130.728683,167.738327,827.743591,-91.053589,108.277283,853.189026,-165.330688,76.782547,854.961243,351.844910,-91.867203,1069.395752,264.691437,-229.343109,939.056702,269.640289,-242.480255,783.418823,232.049240,-281.610046,857.313965,114.862427,-240.488403,825.420837,32.617550,-210.312912,774.382263,50.768188,-138.496658,781.202332,-24.979233,-112.544464,782.490479,432.234558,86.943916,1098.997070,288.071533,60.153912,1055.861206,205.546494,42.011303,948.677734
264,0,289.669586,213.308350,1059.779419,144.622269,285.896301,954.330688,88.572922,249.527847,811.902161,40.264324,279.519165,904.985474,-43.057552,213.496216,892.182922,-136.082703,169.046570,828.658386,-96.382790,106.897720,852.282288,-170.923325,76.590317,854.256592,351.508636,-91.961784,1069.520996,264.663727,-229.582794,939.074402,269.644806,-242.566284,783.423035,232.026642,-281.720764,857.281738,114.841789,-240.587997,825.382751,32.630386,-210.190399,774.350830,50.749050,-138.502365,781.205139,-24.981943,-112.566200,782.498535,431.080170,87.206665,1099.436279,287.035248,59.777107,1055.901245,204.847580,40.880650,948.455017
265,0,287.554565,212.458282,1059.877441,141.795837,283.234222,954.805054,85.626221,246.548187,812.677917,37.179295,276.179474,905.854370,-46.586723,210.949646,892.713684,-140.328049,167.862823,828.625000,-101.622101,105.577324,851.491333,-176.345337,76.218941,853.356750,351.108917,-92.026939,1069.638550,264.591125,-229.810928,939.089050,269.642303,-242.715897,783.454895,231.973709,-281.833191,857.244995,114.789452,-240.692596,825.383911,32.571136,-210.324295,774.355896,50.766541,-138.539307,781.196594,-24.963503,-112.565491,782.479919,429.822113,87.675568,1099.855347,285.902069,59.518341,1055.886841,204.091187,39.869183,948.289795
266,0,285.445282,211.443497,1059.937622,139.003296,280.839905,955.317749,82.710114,243.466568,813.474609,34.423542,272.633881,906.586243,-49.982594,208.548248,893.172852,-144.841110,168.209961,829.029297,-106.431786,104.202713,850.829468,-181.699570,76.248154,852.737427,350.663544,-92.120560,1069.799072,264.481934,-230.025650,939.114502,269.603210,-242.861694,783.458069,231.911072,-281.989899,857.250854,114.752274,-240.707596,825.333618,32.600517,-210.259155,774.317261,50.770615,-138.575211,781.227051,-24.947920,-112.587509,782.497253,428.652161,87.836510,1099.815430,284.830658,59.254070,1055.929932,203.961700,38.882240,947.731384
267,0,283.544373,210.664261,1060.012451,136.295105,278.633850,955.836426,80.031738,240.553650,814.198914,31.645700,269.449554,907.355835,-53.249054,206.270233,893.593933,-148.816360,167.613907,829.078186,-110.872658,102.714348,850.241455,-186.761902,76.210503,852.068848,350.220306,-92.189026,1069.920044,264.345154,-230.238861,939.138000,269.591919,-243.055969,783.484436,231.825287,-282.139343,857.248413,114.715004,-240.762131,825.283142,32.578030,-210.263794,774.300720,50.783375,-138.600647,781.237183,-24.922497,-112.605865,782.508789,427.492981,88.151718,1100.045532,283.761627,59.001625,1055.941284,202.847122,37.975342,947.844727
268,0,281.608398,209.800903,1060.047119,133.638870,276.195343,956.268066,77.217796,237.401672,814.857361,29.070917,266.071960,908.020691,-56.393261,204.061615,894.024292,-152.691513,167.153351,829.159729,-115.498886,101.552864,849.941895,-191.661560,76.248657,851.393250,349.742096,-92.290848,1070.048828,264.185303,-230.424255,939.155212,269.566803,-243.262177,783.502136,231.698593,-282.284424,857.267395,114.647041,-240.896179,825.290527,32.550175,-210.302612,774.300415,50.795559,-138.654694,781.265991,-24.912241,-112.628662,782.524658,426.254669,88.480644,1100.279053,282.653534,58.679951,1055.959717,201.939636,37.200909,947.762695
269,0,279.774994,209.072220,1060.070557,131.084305,273.836273,956.665833,74.610970,234.465271,815.471008,26.920897,262.630127,908.509338,-59.340626,201.918854,894.442200,-155.786423,165.576126,828.807861,-119.721680,100.233093,849.546631,-196.318298,76.247055,850.661926,349.216125,-92.350426,1070.167847,263.969879,-230.585098,939.163696,269.527100,-243.458115,783.546387,231.574005,-282.485504,857.302063,114.580315,-241.002457,825.271423,32.536980,-210.317093,774.266602,50.800186,-138.675613,781.267151,-24.900251,-112.642380,782.525818,425.081238,88.504936,1100.568481,281.538208,58.211849,1055.999146,200.931381,36.464230,947.737915
