Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
374,0,296.031860,230.316193,1050.880859,181.930984,331.494080,946.843933,90.388191,279.474213,825.144470,76.488472,347.224487,915.895264,66.706062,265.847534,987.591919,46.350227,158.146210,1034.199219,123.592384,164.941299,1040.033447,104.481506,128.851959,1113.707397,331.696411,-82.202698,1072.273926,257.727631,-226.692459,932.989929,278.730988,-240.495621,779.144348,238.145416,-282.735596,850.345215,122.239220,-242.130661,816.970886,39.921173,-210.728806,770.518738,57.153854,-138.763107,776.904907,-17.364338,-117.687683,794.369263,420.255310,96.719246,1099.368530,275.246582,70.181572,1047.475952,199.686661,58.653210,937.224548
375,0,296.704437,226.808960,1049.431152,182.556931,331.414368,947.340515,89.801567,277.533630,826.562317,76.846817,346.751984,916.890015,69.868248,266.100098,989.284424,51.687988,158.276749,1036.650269,128.618927,165.813171,1041.010132,111.102905,130.324295,1115.320313,331.881287,-82.112076,1072.285522,257.819611,-226.588272,933.035767,278.743866,-240.443726,779.178162,238.170807,-282.654907,850.408508,122.240173,-242.119186,817.035522,39.940300,-210.712158,770.536499,57.120037,-138.742813,776.919189,-17.358749,-117.688393,794.379333,419.029663,98.623718,1098.097900,275.568970,70.348900,1047.338013,199.159241,56.585587,938.224976
376,0,297.448273,226.648849,1049.458618,183.209091,331.320282,947.895569,89.592041,276.435913,827.670654,77.217911,346.369965,917.893616,72.227531,266.001740,991.091003,56.262676,157.725739,1038.549561,133.456848,166.782822,1041.954712,117.524757,131.927994,1116.872803,332.038513,-82.053055,1072.316040,258.117218,-226.481583,933.165100,278.752136,-240.386368,779.216309,238.205475,-282.574219,850.437927,122.253128,-242.054581,817.050476,39.943512,-210.708954,770.538513,57.114189,-138.744583,776.932190,-17.359354,-117.688187,794.387939,421.033478,96.644073,1099.298096,275.924194,70.526939,1047.171143,199.432053,56.790062,938.328308
377,0,298.228851,226.886459,1049.629883,183.643112,331.078430,948.396545,89.367928,275.411621,828.735901,77.410912,345.718292,918.892883,74.523727,265.544220,992.488892,60.967793,157.583054,1040.598267,138.064774,167.562576,1042.750122,123.442169,132.936188,1117.682373,332.211060,-81.979919,1072.329956,258.205444,-226.356277,933.181580,278.763763,-240.294769,779.231812,238.240112,-282.507507,850.470215,122.269859,-242.032120,817.076721,39.940830,-210.722992,770.553223,57.122982,-138.723190,776.916504,-17.364750,-117.698860,794.389221,419.837585,98.515144,1098.045410,276.314545,70.680664,1046.979492,199.701065,56.845589,938.442200
378,0,298.932556,226.746704,1049.637817,184.107101,330.881775,948.892029,89.230293,274.290405,829.777222,77.621605,345.183136,919.870789,76.784447,265.402374,993.944824,65.452477,157.479675,1042.557373,142.516037,168.266327,1043.420288,129.325546,134.290634,1118.869751,332.404053,-81.905144,1072.331909,258.263367,-226.271408,933.200256,278.766327,-240.237808,779.244080,238.270477,-282.439178,850.492920,122.309845,-242.002808,817.073364,39.956440,-210.716599,770.542603,57.110210,-138.660355,776.895020,-17.365093,-117.682487,794.378357,421.765076,96.571602,1099.183594,276.668152,70.857597,1046.758667,199.963226,56.850922,938.561584
379,0,299.653198,226.470718,1049.642212,184.564743,330.649689,949.424683,89.101250,273.329163,830.764099,77.786858,344.570770,920.829163,78.858498,264.640839,995.117798,69.758873,157.380463,1044.445923,146.547195,169.138290,1044.242920,135.075623,135.595901,1119.882202,332.630280,-81.867569,1072.311768,258.321808,-226.186020,933.204956,278.775574,-240.179260,779.253601,238.292175,-282.355865,850.511169,122.310387,-241.961899,817.101929,39.963764,-210.696198,770.532104,57.137020,-138.644272,776.872070,-17.360020,-117.674683,794.361023,420.547699,98.568756,1097.852661,277.030426,71.048065,1046.602905,200.187317,56.759953,938.721497
380,0,300.270966,226.191315,1049.651978,184.819931,330.338562,949.922668,88.975449,272.297882,831.755676,77.910568,343.834351,921.805359,80.796799,264.131226,996.329895,73.869232,157.262238,1046.262817,150.689758,169.551392,1044.541870,140.485199,136.717010,1120.748657,332.864807,-81.822502,1072.307495,258.410889,-226.128876,933.225220,278.778381,-240.113510,779.267273,238.328751,-282.286133,850.545044,122.363846,-241.879501,817.099365,39.971405,-210.704758,770.559998,57.128239,-138.653687,776.865234,-17.355158,-117.677849,794.356628,420.839294,98.578934,1097.751831,277.346771,71.200363,1046.549194,200.435181,56.673882,938.891418
381,0,300.998260,226.210953,1049.741089,185.176270,330.061737,950.457397,88.840866,271.281830,832.732910,78.164070,343.310455,922.757507,82.736275,263.664459,997.524475,77.762749,157.109741,1047.954102,154.211853,170.349930,1045.294434,145.635452,137.840836,1121.551147,333.085693,-81.795189,1072.306885,258.474579,-226.044891,933.251587,278.801270,-240.062576,779.291382,238.345276,-282.210358,850.590759,122.379158,-241.864929,817.140564,39.994114,-210.710220,770.577759,57.133408,-138.628723,776.875122,-17.341818,-117.683556,794.360962,421.244415,98.464951,1097.748291,277.658478,71.286255,1046.586426,200.693451,56.547234,939.043274
382,0,301.606903,225.956726,1049.752686,185.470795,329.733887,950.974792,88.690300,270.218140,833.721191,78.272018,342.652069,923.676941,84.508308,263.137268,998.648682,81.479439,157.011169,1049.494141,158.348343,170.690674,1045.425171,150.483276,138.861328,1122.259399,333.281555,-81.776978,1072.337891,258.538940,-225.937515,933.291870,278.824799,-240.015259,779.324341,238.362137,-282.122833,850.643005,122.442528,-241.747772,817.134460,40.011494,-210.707291,770.597168,57.102333,-138.618607,776.865112,-17.339045,-117.671989,794.369568,421.528381,98.440666,1097.657104,277.933289,71.253357,1046.704590,200.922668,56.536816,939.223999
383,0,302.200104,225.720337,1049.769775,185.680939,329.390167,951.512695,88.549095,269.104919,834.677246,78.373131,341.870667,924.545654,86.212654,262.624481,999.795959,84.991623,156.855408,1050.935547,161.685867,171.083633,1045.747559,155.097198,139.829391,1122.830078,333.483124,-81.729149,1072.347656,258.597382,-225.845413,933.330811,278.848633,-239.947021,779.338806,238.375809,-282.022552,850.684937,122.473671,-241.690887,817.184631,40.018547,-210.701050,770.617371,57.094822,-138.592682,776.869446,-17.338045,-117.678528,794.356079,421.912994,98.390343,1097.612427,278.196869,71.769073,1046.896118,201.164871,56.467731,939.374939
384,0,302.736237,225.525070,1049.798096,185.920776,329.008240,952.014099,88.416367,268.170288,835.595459,78.442566,341.185699,925.374695,87.672012,261.979248,1000.751160,88.257500,156.740356,1052.293335,164.449982,171.603134,1046.201294,159.512024,140.470779,1123.105347,333.658081,-81.654739,1072.358521,258.676544,-225.727875,933.332825,278.878906,-239.898819,779.358276,238.397934,-281.912354,850.720703,122.520302,-241.665207,817.210876,40.007332,-210.691574,770.624084,57.102577,-138.596680,776.845581,-17.331425,-117.667496,794.343689,422.216949,98.705444,1097.346802,278.471161,72.587685,1047.090088,201.441467,56.320705,939.523926
385,0,303.367554,225.389206,1049.870972,186.097885,328.637848,952.495117,88.312691,267.066223,836.504333,78.422707,340.345276,926.129211,89.284599,261.617371,1001.805786,91.292320,156.624344,1053.503540,167.339035,172.075653,1046.550293,163.739609,141.275940,1123.411377,333.885773,-81.632477,1072.371338,258.754089,-225.627090,933.371582,278.905579,-239.824081,779.382019,238.446671,-281.812958,850.756592,122.548141,-241.618149,817.248779,40.034847,-210.697556,770.630371,57.110287,-138.581131,776.829041,-17.322937,-117.672508,794.345581,425.697296,95.488945,1099.363281,278.847626,73.355003,1047.247437,201.751709,56.138275,939.662781
386,0,303.891632,225.180313,1049.907715,186.300644,328.271790,952.989746,88.205856,266.122192,837.354492,77.926010,339.685333,926.939453,90.517578,261.052612,1002.738220,94.117073,156.395279,1054.633423,169.971069,172.472946,1046.869019,167.295822,142.062195,1123.859253,334.150940,-81.599792,1072.354126,258.833466,-225.551712,933.408691,278.946045,-239.765244,779.397217,238.484589,-281.707886,850.779114,122.572258,-241.621689,817.295593,40.049316,-210.676620,770.655273,57.122585,-138.570007,776.822876,-17.319670,-117.675827,794.338806,426.104645,95.427811,1099.279541,279.057617,73.712006,1046.972046,201.997147,55.972618,939.800232
387,0,304.403717,224.982254,1049.956055,186.435043,327.856079,953.402344,88.111565,265.169617,838.186279,78.666710,339.105957,927.651917,91.889687,260.683258,1003.665710,96.737152,156.282135,1055.652222,172.406464,172.832626,1047.170410,170.663712,142.860107,1124.304321,334.455963,-81.606117,1072.333130,258.927551,-225.459106,933.438416,278.981110,-239.700363,779.429749,238.518661,-281.642365,850.840881,122.580276,-241.575058,817.378235,40.086891,-210.671829,770.664124,57.147129,-138.557755,776.822083,-17.307718,-117.682243,794.342712,425.539612,95.916618,1098.572632,279.392273,73.755844,1046.851807,202.268616,55.796669,939.919861
388,0,304.917542,224.813339,1050.013306,186.742645,327.589569,953.847290,88.010468,264.307159,838.948914,78.754013,338.414032,928.328796,92.850822,260.063904,1004.430298,99.165962,156.119949,1056.595703,174.893326,172.996414,1047.193359,173.720367,143.462158,1124.704712,334.715668,-81.628593,1072.338745,259.025269,-225.392166,933.475891,279.005341,-239.646576,779.438843,238.549759,-281.559174,850.859924,122.635033,-241.498291,817.398621,40.107376,-210.654602,770.674561,57.141064,-138.545593,776.828979,-17.295374,-117.678032,794.341614,425.941162,95.735779,1098.527832,279.741608,73.729752,1046.739990,202.511673,55.659985,940.038818
389,0,305.302246,224.624771,1050.093262,186.877945,327.187469,954.179016,87.787666,263.358185,839.700745,78.341209,337.840973,928.902832,94.014244,259.839142,1005.237488,101.344116,156.022476,1057.473267,176.620499,173.603897,1047.774536,176.608871,144.127762,1125.072388,334.924469,-81.640419,1072.365601,259.116791,-225.327469,933.489929,279.038940,-239.592972,779.445679,238.595718,-281.506897,850.882813,122.639778,-241.497574,817.433044,40.118244,-210.680664,770.683838,57.125336,-138.541382,776.812683,-17.291376,-117.685570,794.338745,426.397003,95.470261,1098.552856,280.109802,73.704720,1046.644775,202.734802,55.580521,940.121460
390,0,305.747803,224.552689,1050.179932,187.002106,326.803711,954.486816,87.820908,262.696136,840.273682,78.301102,337.013611,929.392578,94.896309,259.433167,1005.906433,103.374825,156.000305,1058.318604,178.454865,173.871475,1048.045166,179.126312,144.590439,1125.359253,335.172668,-81.647011,1072.347290,259.244293,-225.279480,933.510193,279.066711,-239.572830,779.445862,238.620712,-281.444672,850.905457,122.660240,-241.512115,817.449890,40.127651,-210.653778,770.689453,57.149769,-138.515121,776.790894,-17.271776,-117.684799,794.331726,426.828827,95.264488,1098.568726,280.447662,73.580070,1046.656982,202.976181,55.501232,940.144897
391,0,306.135437,224.523483,1050.232544,187.151611,326.446350,954.719788,87.824638,261.897888,840.857788,78.343155,336.385284,929.882507,95.760056,259.106445,1006.547302,105.164757,155.880600,1059.061157,180.092194,174.096283,1048.245117,181.489655,144.942841,1125.569092,335.403076,-81.700157,1072.355347,259.349976,-225.265030,933.510010,279.106079,-239.531601,779.440552,238.671326,-281.392883,850.900024,122.670319,-241.499268,817.483337,40.149002,-210.668869,770.695496,57.156487,-138.512146,776.785034,-17.263781,-117.685204,794.323608,427.612274,94.639740,1098.997803,280.748077,73.512360,1046.664551,203.185959,55.356274,940.213806
392,0,306.556213,224.390869,1050.257202,187.376114,326.163788,954.944092,87.816765,261.160828,841.381104,78.490967,335.874084,930.336853,96.241577,258.420288,1006.960266,106.871841,155.730850,1059.710693,181.584106,174.325455,1048.451538,183.656693,145.340714,1125.767090,335.624298,-81.745453,1072.349731,259.463776,-225.261581,933.489441,279.139832,-239.511032,779.412659,238.718124,-281.352509,850.896362,122.741203,-241.408295,817.437012,40.164574,-210.698364,770.704285,57.171211,-138.497360,776.771057,-17.252487,-117.690987,794.314880,428.006592,94.493507,1099.009155,280.991119,73.451942,1046.676880,203.389236,55.261349,940.281372
393,0,306.950806,224.267654,1050.281128,187.514359,325.876495,955.107605,87.805069,260.453125,841.940491,78.550613,335.227631,930.716431,96.934402,258.012634,1007.478943,108.351311,155.546356,1060.319092,182.982010,174.428238,1048.603516,185.595612,145.650177,1125.942749,335.903748,-81.825439,1072.314331,259.566528,-225.252579,933.492065,279.168854,-239.483780,779.407776,238.758926,-281.312805,850.884888,122.764999,-241.408737,817.478088,40.189011,-210.686432,770.705139,57.195297,-138.515106,776.776611,-17.244978,-117.711899,794.326416,428.308807,94.440880,1098.986816,281.252960,73.413315,1046.720337,203.569504,55.194889,940.362000
394,0,307.277496,224.148758,1050.288086,187.684296,325.563904,955.218079,87.752678,259.704224,842.463318,78.490562,334.577057,931.035461,97.590523,257.657837,1007.975342,109.803963,155.428787,1060.916626,184.277847,174.536057,1048.759277,187.505463,146.045486,1126.145508,336.204041,-81.657211,1072.187500,259.678406,-225.247238,933.490173,279.186676,-239.448166,779.366821,238.798920,-281.298431,850.875854,122.820030,-241.380585,817.474976,40.223087,-210.683914,770.726501,57.213287,-138.512573,776.783691,-17.224085,-117.721123,794.328796,428.637604,94.342316,1098.915894,281.512238,73.400955,1046.731079,203.782074,55.141445,940.437317
395,0,307.601807,224.103973,1050.312988,187.872375,325.296570,955.281799,87.738708,259.035126,842.888977,78.555313,334.119873,931.335144,98.184532,257.276123,1008.378723,111.018929,155.266922,1061.418335,185.423309,174.581833,1048.859863,189.088531,146.271011,1126.246094,336.361511,-81.960068,1072.288574,259.806946,-225.248016,933.477234,279.217377,-239.406494,779.331299,238.857849,-281.243958,850.843262,122.847397,-241.374359,817.483704,40.243725,-210.665161,770.727966,57.209667,-138.487366,776.783020,-17.222229,-117.740906,794.342773,428.848236,94.314491,1098.800537,281.789612,73.391075,1046.718140,203.996826,55.041088,940.495605
396,0,307.910797,224.029663,1050.302856,188.068573,325.088165,955.314270,87.839561,258.437622,843.255005,78.646103,333.651642,931.572388,98.782341,257.012268,1008.776672,112.172447,155.131409,1061.911255,186.409317,174.651642,1048.972900,190.513565,146.374985,1126.290161,336.523621,-82.023895,1072.282593,259.934113,-225.241074,933.411133,279.241394,-239.353104,779.272644,238.892609,-281.225891,850.806702,122.890495,-241.358643,817.467712,40.243805,-210.696884,770.727600,57.195309,-138.502533,776.756653,-17.215370,-117.744209,794.332764,429.263062,94.132599,1098.786377,282.051788,73.346741,1046.674072,204.198166,55.023232,940.515869
397,0,308.264099,223.931427,1050.231079,188.215622,324.837128,955.304871,87.874062,257.786041,843.588745,79.361954,333.539581,931.947632,99.211166,256.682617,1009.060974,113.090988,155.024429,1062.339478,187.333572,174.644135,1049.039307,192.037292,146.601669,1126.377075,336.826691,-81.786766,1072.152222,260.058685,-225.275604,933.388123,279.261292,-239.324234,779.233582,238.941376,-281.179565,850.753967,122.916176,-241.327591,817.465393,40.258419,-210.636871,770.714233,57.193680,-138.479355,776.747681,-17.216379,-117.742310,794.319702,429.384949,94.340897,1098.431885,282.287598,73.265320,1046.692871,204.373489,54.928406,940.565674
398,0,308.538483,223.804474,1050.187256,188.339645,324.538422,955.248108,87.910866,257.165985,843.901245,79.399101,333.002472,932.106140,99.627571,256.404144,1009.309998,114.065651,154.928314,1062.765625,188.132523,174.648590,1049.069336,193.291733,146.636444,1126.354004,337.040924,-81.821632,1072.125977,260.167633,-225.276367,933.352417,279.262848,-239.256912,779.176758,238.987289,-281.157837,850.704041,122.937767,-241.337311,817.471252,40.277130,-210.616409,770.713440,56.944923,-138.355682,776.793884,-17.200140,-117.746246,794.311829,429.713562,94.092766,1098.701050,282.495789,73.134987,1046.669922,204.562424,54.837486,940.625977
399,0,308.841492,223.755096,1050.161743,188.463867,324.308533,955.194763,87.960495,256.690308,844.128418,78.925316,332.372986,932.088989,100.036232,256.104797,1009.522461,114.861343,154.812256,1063.099487,188.851395,174.606461,1049.073364,194.531799,146.718384,1126.313965,337.249512,-81.850243,1072.080933,260.291504,-225.292755,933.312866,279.284271,-239.244202,779.128235,239.018539,-281.128052,850.668518,123.002533,-241.306015,817.442444,40.305698,-210.613525,770.725830,57.183567,-138.472794,776.739136,-17.195356,-117.752625,794.317627,429.871674,94.026550,1098.551147,282.687500,73.012291,1046.720947,204.726761,54.703812,940.695313
400,0,309.117126,223.802536,1050.188110,188.637985,324.096832,955.153259,88.011620,256.090088,844.334839,79.031166,332.031860,932.222473,100.401855,255.848206,1009.708740,115.642723,154.650040,1063.370605,189.569031,174.534866,1049.041138,195.655365,146.804138,1126.256470,337.333710,-82.256889,1072.199341,260.380249,-225.328506,933.308655,279.306305,-239.212006,779.085571,239.070709,-281.109497,850.641846,123.034851,-241.299622,817.449890,40.319939,-210.652802,770.744446,57.202595,-138.476791,776.755188,-17.196518,-117.754402,794.321655,429.840942,94.228699,1098.179321,282.849579,72.923233,1046.729126,204.908234,54.490742,940.762634
